Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
54,0.10830516,-0.00035059,0.01572204,0.01654944,0.03212312,0.07569016
55,0.10857576,-0.00026294,0.01605372,0.01662712,0.0322469,0.07574943
56,0.10880842,-0.00015556,0.0163843,0.0167022,0.0323743,0.07579361
57,0.10905689,-6.59000000e-5,0.01672293,0.01677707,0.03247705,0.07585962
58,0.10931109,2.02400000e-5,0.01705018,0.01683966,0.03257879,0.07592907
59,0.10959688,0.00010417,0.01739777,0.01690346,0.03267137,0.0760148
60,0.10982934,0.0001562,0.01769,0.01694311,0.03272692,0.07608183
61,0.11004469,0.00019876,0.01795366,0.0169568,0.03277643,0.07615509
62,0.11024083,0.00023006,0.01820293,0.01698517,0.03282534,0.07622975
63,0.11044683,0.00025804,0.0184533,0.01701104,0.03287303,0.07631046
64,0.11069579,0.0002686,0.01867781,0.01703388,0.03294308,0.07640717
65,0.11089031,0.00027736,0.01885654,0.01704897,0.03297005,0.07648395
66,0.11106773,0.00027695,0.01903264,0.01706146,0.03297719,0.07655641
67,0.11125027,0.00029145,0.01922404,0.01709587,0.03303244,0.07664195
68,0.11145476,0.00030151,0.01939663,0.01714337,0.03312402,0.07672607
69,0.11171157,0.00031942,0.0196627,0.01719731,0.0332013,0.07682449
70,0.11189935,0.00034368,0.01986125,0.01723897,0.03323773,0.07691405
71,0.1120342,0.00036913,0.02002921,0.01726252,0.03322455,0.07701046
72,0.11209166,0.0003949,0.02023963,0.01727882,0.03318148,0.07710747
73,0.11209579,0.00041704,0.02037488,0.01728788,0.03313569,0.07719975
74,0.11205533,0.00044863,0.02056729,0.01728697,0.03303606,0.07731256
75,0.11199556,0.00047761,0.02072096,0.01728506,0.03296542,0.07740414
76,0.11190177,0.00050187,0.02085993,0.01726876,0.03287585,0.07748132
77,0.11178453,0.00053176,0.02100746,0.01726312,0.03279646,0.07756152
78,0.11149541,0.00054585,0.02113295,0.017212,0.03265356,0.07755629
79,0.11123297,0.00055047,0.02124636,0.01716561,0.03252726,0.077542
80,0.11100262,0.00055913,0.0213486,0.01712404,0.03241285,0.0775577
81,0.11079844,0.00056637,0.02143323,0.01707775,0.03231724,0.0775733
82,0.11061045,0.00056758,0.02149512,0.01704092,0.03222899,0.07760882
83,0.11040999,0.00056396,0.02153527,0.01699745,0.03214033,0.07766215
84,0.11026719,0.00055269,0.02159776,0.01695961,0.03207271,0.07772978
85,0.11014734,0.00054122,0.02163037,0.01692681,0.03201464,0.07779781
86,0.11002175,0.00052773,0.02162081,0.01689259,0.03196302,0.0778594
87,0.10990522,0.00051203,0.02165573,0.01686432,0.03192306,0.07792109
88,0.10977279,0.00048486,0.02165975,0.01682879,0.03188,0.07799907
89,0.10967558,0.00046574,0.02162041,0.01680897,0.03184749,0.07807032
90,0.10958289,0.00044199,0.02162765,0.01677848,0.03181348,0.07812718
91,0.10949524,0.00042257,0.02161427,0.01675865,0.03178349,0.07819078
92,0.10940135,0.00039913,0.02158549,0.01673762,0.03176668,0.07825669
93,0.10930988,0.00036954,0.02157915,0.01671669,0.03182626,0.07834002
94,0.10923501,0.00034841,0.02152008,0.01669797,0.03179345,0.07841106
95,0.10916597,0.00032445,0.0215077,0.01668609,0.03180875,0.07846802
96,0.10910459,0.00030896,0.02146171,0.01666959,0.03179214,0.07853263
97,0.10903877,0.00028521,0.02144239,0.01665953,0.03177413,0.07861756
98,0.10898463,0.0002689,0.02140274,0.01664987,0.03177604,0.0786872
99,0.10893522,0.00024898,0.02141955,0.01664001,0.03175682,0.0787506
100,0.10889567,0.00022825,0.02137668,0.01662974,0.03175642,0.0788132
101,0.10884828,0.00021577,0.0213322,0.01662149,0.031738,0.07887417
102,0.10880188,0.00019725,0.0212849,0.01661887,0.03172381,0.07894542
103,0.10876324,0.00018327,0.02125884,0.01660911,0.03170167,0.07901083
104,0.10872299,0.00016928,0.02122332,0.01660036,0.03170318,0.07905733
105,0.1086775,0.00015509,0.02119846,0.01659321,0.03167229,0.07911046
106,0.10859377,0.00013164,0.02115569,0.01657178,0.03161684,0.07916279
107,0.10841022,0.00010628,0.02108876,0.01653796,0.03157105,0.07921874
108,0.10822133,8.00200000e-5,0.02104469,0.01650355,0.03148008,0.07925215
109,0.10802088,5.30500000e-5,0.020967,0.01646762,0.03139132,0.07928114
110,0.10781699,9.68000000e-6,0.02089062,0.0164321,0.03133819,0.07930247
111,0.10762609,-2.38300000e-5,0.02081122,0.01639154,0.03125849,0.07932672
112,0.10739786,-7.16300000e-5,0.02069389,0.01633841,0.03118281,0.07934191
113,0.10721038,-0.00012477,0.02057685,0.01630067,0.03111046,0.07933427
114,0.10701505,-0.00018293,0.02050047,0.01626052,0.03106829,0.07933265
115,0.1068305,-0.00024382,0.02031168,0.01621634,0.03101737,0.07931525
116,0.1066417,-0.00030882,0.02016516,0.01617085,0.03098104,0.07928194
117,0.10641488,-0.0003846,0.01999942,0.01612215,0.03093817,0.07923846
118,0.106243,-0.00044911,0.01988118,0.01607989,0.03087649,0.07919801
119,0.10607344,-0.00051442,0.0197092,0.01604647,0.03081761,0.07915514
120,0.1059085,-0.00058185,0.01954245,0.01599535,0.03076519,0.07910795
121,0.10570522,-0.00064796,0.01934641,0.01595409,0.03070682,0.07904052
122,0.10553938,-0.00070099,0.01919758,0.01592008,0.03063809,0.07898306
123,0.10538159,-0.00074708,0.01904613,0.01588939,0.03059472,0.07893093
124,0.10522762,-0.00079377,0.01891993,0.01585507,0.03055728,0.07887045
125,0.10507596,-0.00083523,0.0187863,0.01582609,0.03050646,0.07880695
126,0.10487802,-0.00088475,0.01856671,0.01578453,0.03045343,0.07873007
127,0.104715,-0.00091846,0.0184214,0.01575846,0.03041036,0.07866275
128,0.10455328,-0.00095579,0.01828897,0.01572687,0.03035904,0.07859562
129,0.10439982,-0.0009884,0.01812896,0.01569527,0.03032864,0.0785289
130,0.10424494,-0.00102201,0.01797248,0.01566608,0.0302741,0.07845313
131,0.10405143,-0.00106145,0.01783492,0.01562241,0.03023777,0.078369
132,0.10391074,-0.00108611,0.01768678,0.01560138,0.03019319,0.07830168
133,0.10375798,-0.00111529,0.01754388,0.01557189,0.03016059,0.07822781
134,0.1036179,-0.00113874,0.01742282,0.01554452,0.03012879,0.07815405
135,0.10347681,-0.00115534,0.01728788,0.01552178,0.03009397,0.07808743
136,0.10331983,-0.0011798,0.01718402,0.01549732,0.03005452,0.07799807
137,0.10319977,-0.00119992,0.01704777,0.01547851,0.03001729,0.07792783
138,0.10307449,-0.00121653,0.01693768,0.01545757,0.03000119,0.07786202
139,0.10296077,-0.00123414,0.01680081,0.01543946,0.02997784,0.07780143
140,0.10284766,-0.00125075,0.01673812,0.01542255,0.02995912,0.0777322
141,0.10271965,-0.0012743,0.01660146,0.01540011,0.02991444,0.07764293
142,0.10262466,-0.00128698,0.01649187,0.01538351,0.02989512,0.07758527
143,0.10253318,-0.00130579,0.01638339,0.01536912,0.02988244,0.07752449
144,0.1024399,-0.00132471,0.01627471,0.01535151,0.0298444,0.0774619
145,0.10233403,-0.00134253,0.01615918,0.01533671,0.02982628,0.07738884
146,0.10224467,-0.0013545,0.01608935,0.01532071,0.0297972,0.07732141
147,0.10216296,-0.00136668,0.01598971,0.01531145,0.02978885,0.07726436
148,0.10208698,-0.00137946,0.01589572,0.01529737,0.02978432,0.07722018
149,0.1020265,-0.00139194,0.01580949,0.01528851,0.02978161,0.07716745
150,0.10195405,-0.00140501,0.01569708,0.01528006,0.02977195,0.07710043
