Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0989035854,-0.0010389097,0.0115313909,0.0149253177,0.03221548,0.0748587794
2,0.0988742419,-0.0010380572,0.0115307544,0.0149135237,0.0321935375,0.0748362387
3,0.098828483,-0.0010328319,0.0115303425,0.0148948863,0.0321772209,0.0747974197
4,0.098770209,-0.0010291228,0.0115173999,0.0148777296,0.0321656819,0.0747586442
5,0.0986895265,-0.0010303507,0.0115239604,0.0148562933,0.0321275849,0.0746958598
6,0.0986237273,-0.0010269938,0.0115150655,0.0148431417,0.0321127187,0.0746504933
7,0.0985562861,-0.0010291722,0.0114985672,0.0148195099,0.0320846036,0.0745915802
8,0.0984905745,-0.0010191889,0.0115165595,0.0148079569,0.0320728464,0.0745376553
9,0.0984271526,-0.0010202099,0.0115040243,0.0147918375,0.0320572164,0.0744852257
10,0.0983263698,-0.0010143692,0.0115057643,0.0147730814,0.0320259365,0.0744073432
11,0.0982693942,-0.0010155921,0.0114917164,0.014756374,0.0320139137,0.0743523265
12,0.0982182352,-0.0010084633,0.0114910956,0.014750913,0.0320021659,0.0743154395
13,0.098165003,-0.0010091309,0.0114988226,0.0147484313,0.0319941673,0.0742738219
14,0.0981232216,-0.0010005773,0.0114887059,0.0147369883,0.0319889324,0.0742401338
15,0.098069612,-0.0009987647,0.0115054598,0.0147313344,0.031980973,0.0741914846
16,0.0980262265,-0.0009943373,0.0115007341,0.014726845,0.0319746847,0.0741568209
17,0.0979829986,-0.0009976613,0.0114943581,0.014719609,0.031966046,0.0741226533
18,0.097976693,-0.0009877345,0.0114990542,0.0147227479,0.03197919,0.0741163838
19,0.0979700359,-0.0009841216,0.0115051788,0.014729432,0.0319815312,0.0741013535
20,0.0979408201,-0.0009797098,0.0115049705,0.014723569,0.031989151,0.0740815717
21,0.0979116549,-0.0009758902,0.0115236719,0.0147244438,0.0319901177,0.0740735024
22,0.0978735854,-0.0009771361,0.0115137495,0.0147141304,0.0319805187,0.074037159
23,0.0978347865,-0.000970226,0.0115069108,0.0147061958,0.0319690778,0.0740016699
24,0.0977880688,-0.0009640079,0.0115153059,0.0147019396,0.031963608,0.0739672121
25,0.097727821,-0.0009630946,0.011523849,0.0146961206,0.0319571198,0.0739247359
26,0.0977249032,-0.0009617353,0.0115289643,0.0147018705,0.0320035357,0.0738812142
27,0.0978112765,-0.0009500118,0.0115458767,0.0147218292,0.0320936118,0.0738417004
28,0.0980530551,-0.000944258,0.0115663482,0.0147690503,0.032254264,0.0737956813
29,0.0984838038,-0.0009401045,0.0115987853,0.0148241887,0.0324867165,0.0737273835
30,0.0989089622,-0.0009360922,0.0116340419,0.0148831949,0.0326715816,0.0736928267
31,0.0993780559,-0.0009287861,0.0116665846,0.0149225268,0.0328474058,0.0736455082
32,0.0998711034,-0.0009110768,0.0117386003,0.0149800352,0.0330274814,0.0736121246
33,0.1003637146,-0.0008988584,0.0118187021,0.0150409138,0.0331947221,0.0735885277
34,0.1009941892,-0.0008625839,0.011963202,0.0151297786,0.0334059104,0.073563922
35,0.1015847275,-0.0008164461,0.0121091703,0.0152229032,0.0336108859,0.0735641869
36,0.1022010661,-0.0007586722,0.0122959403,0.0153244893,0.0338206283,0.0735683997
37,0.1028595082,-0.0006917012,0.0124956628,0.015449117,0.0340574026,0.0735662127
38,0.1035549009,-0.0006100773,0.0127444416,0.0155947076,0.0343235176,0.0735683263
39,0.1043989386,-0.0005147869,0.0130370417,0.0157558982,0.0346120402,0.0735632677
40,0.1050984388,-0.0004198813,0.0133446461,0.0158879758,0.0348465537,0.0735485142
41,0.1057510849,-0.0003092288,0.0136278034,0.0160014462,0.0350362593,0.0735295103
42,0.1062929081,-0.0001758721,0.0139693179,0.0161052287,0.0351758648,0.0735260695
43,0.1068818519,1.60212000e-5,0.0144221132,0.0162292606,0.0353429187,0.0735261754
44,0.107366872,0.0001918553,0.0148484272,0.0163494801,0.0355139559,0.0735373969
45,0.1078644177,0.0003698504,0.0152784482,0.0164720644,0.0356826389,0.0735621174
46,0.1083304989,0.0005695463,0.0157670741,0.0165964898,0.0358474189,0.0735955388
47,0.1087832441,0.0008086306,0.016306041,0.0167314962,0.0360330532,0.0736180205
48,0.1093986238,0.0010572814,0.0169562641,0.0169118456,0.0363003704,0.0736703444
49,0.1099130812,0.0012381459,0.0174974223,0.0170644309,0.0365161392,0.0737210481
50,0.110408914,0.0014571415,0.0180606228,0.0172196402,0.0367521614,0.0737711686
51,0.1109068798,0.0016763554,0.0186456883,0.0173652366,0.0369539481,0.0738093315
52,0.1114090741,0.0019082878,0.0192541411,0.0175133061,0.0371752353,0.0738702128
53,0.1120322844,0.0021716729,0.019968807,0.0176706357,0.0374216828,0.0739433567
54,0.1125115209,0.0023694569,0.0205446466,0.017753286,0.0375648699,0.0740200555
55,0.1129584158,0.0025333778,0.0210794254,0.0178192812,0.037671596,0.0741018703
56,0.1133867678,0.0026693603,0.0215837591,0.0178738935,0.0377729085,0.0741975325
57,0.1137801581,0.0027551607,0.0220417108,0.0179134619,0.037845969,0.0742945635
58,0.1142023914,0.0028163762,0.0225464343,0.0179505357,0.0379369713,0.074402295
59,0.1145138394,0.0028505,0.022923018,0.0179837165,0.0380086189,0.0744930068
60,0.1147929583,0.0028619601,0.0232719081,0.0179969919,0.0380562096,0.0745757193
61,0.1151073585,0.0028844814,0.0235884067,0.0180098574,0.0381131452,0.0747176076
62,0.1153720447,0.0028999811,0.0238890974,0.0180241434,0.0381478276,0.0748398015
63,0.11565262,0.0029200314,0.0242345655,0.018021014,0.0381876546,0.0749852972
64,0.1158642615,0.0029260126,0.0244585107,0.0180159968,0.0382207556,0.0751221425
65,0.116091196,0.0029238538,0.024684,0.0179970514,0.038278776,0.0752620247
66,0.1163080522,0.0029320488,0.0248507097,0.0179802763,0.0383265517,0.075398674
67,0.1164946771,0.0029753985,0.0250977545,0.0179667578,0.0383627745,0.0755586748
68,0.1166520481,0.0030570469,0.0253081869,0.0179705867,0.0383229332,0.0756858606
69,0.1168348051,0.003167322,0.0255417292,0.0179913706,0.0382572716,0.0758293933
70,0.116905013,0.0033037374,0.0257956976,0.0179991777,0.0381592546,0.0759596969
71,0.1169032829,0.0034400691,0.0260171763,0.0180055473,0.0380549312,0.0760931006
72,0.1168111891,0.0035783755,0.0262711519,0.0180136424,0.037922475,0.0762538789
73,0.1167064195,0.0036565563,0.026459002,0.0180100183,0.0378161187,0.076379668
74,0.1165389946,0.0037185884,0.026625212,0.0180156238,0.0377184541,0.0764692917
75,0.1163432409,0.0037840209,0.0267955601,0.0180174404,0.0376230264,0.076581084
76,0.1160967892,0.0038731843,0.0269856875,0.0180263248,0.0375267349,0.0767013366
77,0.1157313422,0.0040133934,0.0272122023,0.0180199157,0.0373781513,0.0768272459
78,0.1154058023,0.0041367869,0.0273966867,0.0179960493,0.0372586775,0.0769363929
79,0.1150798602,0.004247372,0.0275777645,0.0179636282,0.0371311586,0.077051612
80,0.1147540867,0.0043246599,0.0276985468,0.0179248637,0.0370088948,0.0771669634
81,0.1144215167,0.004361526,0.0278164814,0.0178613085,0.036884829,0.0772791983
82,0.1140538385,0.0043759105,0.027894344,0.017789816,0.0367450036,0.0774261502
83,0.1137651748,0.0043673064,0.0279474723,0.0177282291,0.0366273337,0.0775341327
84,0.113491656,0.0043469065,0.0279573816,0.0176707894,0.0365281948,0.0776470514
85,0.1132597481,0.0043137835,0.0279786625,0.0176191897,0.0364494413,0.0777809451
86,0.1130353433,0.0042669334,0.027930824,0.0175661004,0.0363680979,0.0779032308
87,0.1128100021,0.0042210596,0.0278883254,0.0175135697,0.0362939822,0.0780536294
88,0.1126483406,0.0041856419,0.0278686824,0.0174775455,0.0362405354,0.078190845
89,0.1124923485,0.0041410211,0.0278576533,0.0174415952,0.0361971606,0.0783095017
90,0.11232536,0.0041056793,0.0277864648,0.0174065334,0.0361414842,0.0784245443
91,0.1121402629,0.0040589449,0.0277172944,0.0173704387,0.0360915161,0.0785522671
92,0.1119864782,0.0040199364,0.0276505821,0.0173415966,0.0360456299,0.078654788
93,0.1118224837,0.0039840361,0.0276310503,0.0173074731,0.0360019938,0.0787402138
94,0.1116695454,0.0039520706,0.0275200422,0.0172939936,0.0359660012,0.0788340674
95,0.1115231875,0.0039091701,0.0274807167,0.017258379,0.0359204848,0.0789133758
96,0.1113711517,0.0038713975,0.027420177,0.0172369734,0.0358811859,0.0790284147
97,0.1112576363,0.0038394399,0.0273857973,0.0172103438,0.0358523124,0.0791174878
98,0.1111460117,0.0038069844,0.0273406087,0.0171932239,0.0358246627,0.0792033553
99,0.1110237284,0.0037754149,0.0272815146,0.0171745744,0.0357916497,0.0792917734
100,0.1108333647,0.0037411919,0.0272139174,0.0171190676,0.0356937125,0.0792531737
101,0.1100627093,0.0036560988,0.0269791383,0.0169912277,0.0354743661,0.0789066217
102,0.1099634682,0.0036307091,0.0269470108,0.0169861191,0.0354545156,0.0789741488
103,0.1098664197,0.00360388,0.0268978654,0.0169770223,0.035448378,0.0790469237
104,0.1098031783,0.0035818778,0.0268778869,0.0169649674,0.0354309634,0.079120644
105,0.1097441413,0.0035361528,0.0268302688,0.0169552719,0.0354228004,0.0791782853
106,0.1096597561,0.0034439376,0.0268028046,0.0169474591,0.0354011107,0.0792131679
107,0.1095811396,0.003271374,0.0266661984,0.0169251666,0.0353882908,0.0792028523
108,0.1094929542,0.0030557486,0.0264951677,0.0168863195,0.0353604212,0.0791484442
109,0.1093745496,0.0028305215,0.0263202368,0.0168321091,0.035328028,0.0790531624
110,0.1091859651,0.0025578143,0.0260297359,0.0167604323,0.0352706798,0.078932891
111,0.1090407703,0.002352241,0.0257563183,0.01669762,0.035219673,0.0788154316
112,0.1089045975,0.0021624654,0.0255072712,0.016647049,0.0351720884,0.078703474
113,0.1087454694,0.0019924713,0.025287767,0.0166071623,0.0351096665,0.0785961446
114,0.1085813243,0.0018518517,0.0250777927,0.0165749738,0.0350463969,0.0785304719
115,0.1084013809,0.0017234527,0.0248540264,0.0165458626,0.0349795199,0.078478939
116,0.108225501,0.0016651513,0.0246868591,0.0165145496,0.034908439,0.0784436707
117,0.1080128149,0.0016308096,0.0245289425,0.0164762414,0.0348219701,0.078393287
118,0.1077667244,0.0016047803,0.0243965419,0.0164213036,0.0347135443,0.0783326918
119,0.1074661524,0.0015631353,0.0242275705,0.0163639633,0.0345932647,0.0782582388
120,0.1070645954,0.0014937639,0.0240088246,0.0162846093,0.0344487141,0.0781483861
121,0.1067249577,0.0013979104,0.0237737183,0.0162069991,0.0343192378,0.0780510941
122,0.1063643767,0.0012946186,0.0235339088,0.0161291529,0.034197155,0.0779440184
123,0.1060023071,0.0011640942,0.0232961449,0.0160518343,0.0340753245,0.0778102465
124,0.1056530103,0.0010405707,0.0230325025,0.0159789245,0.033954223,0.0776763842
125,0.1052175401,0.0009107598,0.0227334579,0.0158972867,0.0338127457,0.0775012216
126,0.1048425416,0.0008200495,0.0224817064,0.0158369613,0.0337056136,0.0773800581
127,0.1044706932,0.0007242307,0.0222287433,0.0157707319,0.0335984906,0.0772581595
128,0.1040854661,0.0006409902,0.0219297881,0.0157064577,0.0334776563,0.0771143486
129,0.1037174703,0.0005556495,0.0216926611,0.0156474894,0.0333750788,0.076964315
130,0.1033249589,0.0004642734,0.0214067514,0.0155925568,0.0332801185,0.0768186465
131,0.1030428448,0.0003904268,0.0211780948,0.0155608498,0.0332187396,0.0767273543
132,0.1027653932,0.0003253812,0.0209582857,0.0155167955,0.0331584477,0.07662113
133,0.1024883089,0.00026489,0.0207245274,0.0154843281,0.0330917055,0.0765046557
134,0.1021705476,0.0002144789,0.0205009427,0.0154416417,0.03301831,0.0763652228
135,0.1018992759,0.000175504,0.0203132342,0.0154098509,0.0329607347,0.0762574032
136,0.1016456135,0.0001327554,0.0201113166,0.0153763405,0.0329072289,0.0761496086
137,0.1013903797,9.06544000e-5,0.0199291373,0.0153399022,0.0328454809,0.0760369921
138,0.1011345243,4.68074000e-5,0.0197258404,0.0152966178,0.0327803085,0.0759237087
139,0.1008431301,7.89130000e-6,0.0194918341,0.0152491858,0.0326981157,0.0757797541
140,0.1006153282,-2.45944000e-5,0.0193268863,0.0152054068,0.0326384123,0.0756715277
141,0.1003780066,-5.86329000e-5,0.0191287348,0.0151613154,0.0325702813,0.0755587733
142,0.1001626161,-9.18440000e-5,0.0189385783,0.0151266529,0.0325229398,0.0754631477
143,0.0999573597,-0.000129616,0.0187359808,0.0150845551,0.0324676858,0.0753577765
144,0.0997434726,-0.0001738267,0.0185236423,0.0150448657,0.0324147176,0.0752319134
145,0.0995724398,-0.0002097753,0.0183580519,0.0150161869,0.0323763773,0.0751277527
146,0.0993965598,-0.000246422,0.0181726393,0.0149927955,0.0323378727,0.075031397
147,0.0992203107,-0.0002877401,0.0180051934,0.0149625728,0.0322913861,0.0749352392
148,0.0990492701,-0.0003214777,0.0178243343,0.0149382422,0.0322465748,0.074830575
149,0.0988511023,-0.0003654957,0.0176309038,0.0149028986,0.0322013423,0.0747038213
150,0.0986879519,-0.0003959216,0.0174854421,0.0148829838,0.0321660738,0.0746181052
