Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
37,0.110863635,-0.0020931881,0.0114587562,0.0167056138,0.0364086461,0.079716921
38,0.1112273956,-0.0020738085,0.0115957215,0.0167787233,0.0365605216,0.0796928657
39,0.1115167625,-0.002055049,0.0117320343,0.0168383881,0.0366807702,0.079678152
40,0.1117972038,-0.0020289008,0.0118655603,0.0169050147,0.0367973701,0.0796630933
41,0.1120633641,-0.0020025365,0.0120404164,0.0169674287,0.0369061467,0.079645167
42,0.1123981714,-0.0019722214,0.0122367814,0.0170451455,0.0370423704,0.0796319951
43,0.1126683332,-0.0019409821,0.0124105517,0.0170991007,0.0371489553,0.0796221789
44,0.1129451553,-0.0019056515,0.0125919285,0.0171710568,0.0372601119,0.0796135993
45,0.1132320156,-0.0018668417,0.0128110193,0.0172368338,0.0373831032,0.0796116486
46,0.1136158504,-0.0018232935,0.0130386346,0.0173332679,0.0375539583,0.0796902353
47,0.1141213527,-0.0017643418,0.0133142606,0.0174589113,0.0377765498,0.0798129258
48,0.1145055989,-0.0017107516,0.0135839045,0.0175619275,0.0379589298,0.0798989421
49,0.1148729125,-0.0016534143,0.0138381727,0.0176541221,0.0381344575,0.0799676839
50,0.115240803,-0.0015936292,0.0141051698,0.017741376,0.0383038894,0.0800188392
51,0.1155722624,-0.001529974,0.0143592692,0.0178257562,0.0384577017,0.0800590329
52,0.1159542286,-0.0014476101,0.0146849792,0.0179074145,0.0386143475,0.0800975756
53,0.1162421858,-0.0013806076,0.0149713122,0.0179715201,0.0387272522,0.0801237457
54,0.1164802507,-0.0013066565,0.0152415652,0.0180415705,0.0388440319,0.0801225434
55,0.1167021272,-0.0012280115,0.0155407912,0.0181032887,0.038973966,0.0801068449
56,0.1169340037,-0.0011334197,0.0158425861,0.0181796933,0.0391378947,0.080104173
57,0.11725968,-0.0010158335,0.0162210046,0.0182659047,0.0393251552,0.0801292333
58,0.1175215681,-0.0009188707,0.0165528583,0.0183347657,0.0394783911,0.0801514667
59,0.1177894913,-0.0008207661,0.0168701413,0.018399674,0.0396245097,0.0801875111
60,0.1180677876,-0.0007290501,0.0171922389,0.0184548071,0.0397508912,0.0802267309
61,0.1183433162,-0.0006416596,0.0175161141,0.0184999431,0.0398621797,0.0802667036
62,0.1186532776,-0.0005475168,0.0178838531,0.018537164,0.0399496403,0.0803262395
63,0.1189041091,-0.000482736,0.0181513715,0.018568236,0.0400176111,0.0803840173
64,0.1191563639,-0.0004267471,0.0184195275,0.0186001597,0.0400833376,0.0804475892
65,0.1193726534,-0.0003715705,0.0186790206,0.0186098053,0.0401155756,0.0804893326
66,0.1196139514,-0.0003083791,0.0189694078,0.0186422164,0.0401666434,0.0805597838
67,0.1198439471,-0.0002640081,0.019219549,0.0186663563,0.0402394736,0.0806237905
68,0.1200103198,-0.0002302733,0.0194419698,0.018683512,0.0403086765,0.0806527191
69,0.1201996213,-0.0001946273,0.0196400634,0.0187099381,0.04038236,0.0806815432
70,0.1203747107,-0.000157816,0.0198689293,0.0187280658,0.0404371657,0.080736261
71,0.1204641828,-0.0001089371,0.0201421778,0.0187509496,0.040414194,0.0808001487
72,0.1204528704,-6.39251000e-5,0.0203638647,0.0187445596,0.040340055,0.0808587222
73,0.1203581053,-1.92789000e-5,0.0205659942,0.0187284587,0.0402280874,0.0809200919
74,0.1202419989,2.27771000e-5,0.0207357761,0.0187081692,0.0401024994,0.0809783786
75,0.1200794867,5.98206000e-5,0.0209159035,0.0186845023,0.0399615628,0.0810366183
76,0.1198658787,0.0001114067,0.0211327241,0.0186576902,0.0397966051,0.0811225001
77,0.1196808992,0.0001451292,0.0213034265,0.0186284552,0.0396600843,0.0811993603
78,0.1194841606,0.0001801558,0.0214567997,0.0185975107,0.0395297579,0.0812703726
79,0.1192870581,0.0002045924,0.021586921,0.0185616327,0.0394055612,0.0813501873
80,0.1190881926,0.0002228807,0.0217185295,0.0185201433,0.0392862639,0.0814135609
81,0.1188441332,0.000239964,0.0218487438,0.0184786207,0.0391533055,0.0815087339
82,0.1186579736,0.0002484797,0.0219254813,0.0184391426,0.0390518644,0.0815829495
83,0.1184734282,0.0002483754,0.0220014723,0.0184056239,0.0389629268,0.0816615134
84,0.1183105704,0.0002422964,0.0220424065,0.0183700729,0.0388839272,0.0817437448
85,0.1181510869,0.0002426649,0.0221180426,0.0183510831,0.0388103819,0.0818236259
86,0.1179630988,0.0002352871,0.0221813961,0.0183116379,0.0387363757,0.08190905
87,0.1178178285,0.0002297864,0.0222095075,0.0182902444,0.0386851025,0.0819848915
88,0.1176763617,0.0002179768,0.0222606874,0.0182664607,0.0386363416,0.0820616191
89,0.1175314801,0.0002117346,0.0222712921,0.0182422577,0.0385840295,0.0821173759
90,0.1173599558,0.0001987759,0.0223012223,0.0182265153,0.038531336,0.082199019
91,0.1172322472,0.0001833315,0.0223227601,0.0182021748,0.0384876416,0.0822559443
92,0.1171016215,0.0001767908,0.0223776014,0.0181829833,0.0384543189,0.0823146075
93,0.1169746836,0.0001615433,0.0223761135,0.018161717,0.0384131749,0.0823695639
94,0.1168557599,0.000151742,0.0223980859,0.0181463553,0.0383812484,0.0824263876
95,0.1167172754,0.0001382388,0.0224071512,0.0181282753,0.0383474137,0.0824883901
96,0.1166039186,0.0001285204,0.02244642,0.0181196881,0.0383203232,0.0825472165
97,0.1164997691,0.0001165633,0.0224182908,0.0181043031,0.0382971092,0.0826001893
98,0.1163970805,0.0001038408,0.0224334461,0.0180908533,0.0382669581,0.0826500715
99,0.1163042132,9.50720000e-5,0.022425961,0.0180841035,0.0382513445,0.0827066654
100,0.1161902404,8.10842000e-5,0.0224402607,0.0180722217,0.0382205597,0.0827622765
101,0.1160817913,7.05705000e-5,0.0224527602,0.0180529681,0.0381940616,0.0827907791
102,0.1159871294,5.83313000e-5,0.0224336732,0.0180410103,0.0381687029,0.0828233348
103,0.1158953716,5.00878000e-5,0.0224421459,0.0180348467,0.0381596456,0.0828574877
104,0.1157977249,4.18414000e-5,0.0224714787,0.0180287843,0.0381360181,0.0828908894
105,0.1156970288,2.18541000e-5,0.0224637921,0.018019919,0.0381248537,0.0829339231
106,0.1156264344,-7.13580000e-6,0.0224470918,0.0180140817,0.0381135369,0.082957922
107,0.1155583235,-5.35486000e-5,0.0224322987,0.0179998468,0.0380950534,0.0829646211
108,0.1154889301,-0.0001020851,0.0224037584,0.0179775811,0.0380780837,0.0829606651
109,0.1154149181,-0.0001678101,0.0223378106,0.0179441978,0.0380482261,0.0829511147
110,0.1152988241,-0.0002391855,0.0222529032,0.0179078664,0.0379967225,0.0829321733
111,0.1151772721,-0.0003052316,0.022192225,0.0178793525,0.0379480378,0.0828983239
112,0.1150430167,-0.000363535,0.0220671967,0.0178500348,0.0378933322,0.0828865987
113,0.1148939043,-0.0004250893,0.0219862611,0.0178195896,0.037829691,0.0828658029
114,0.1147030943,-0.0004961637,0.0218731491,0.0177736892,0.037739353,0.0828433146
115,0.1145347937,-0.0005510787,0.0217656884,0.0177314378,0.0376627384,0.0828168822
116,0.1143625462,-0.0006124249,0.0216113516,0.0176977657,0.0376000044,0.0827968765
117,0.1141820461,-0.0006738179,0.0214852364,0.0176694544,0.0375394695,0.0827717756
118,0.1140725272,-0.0007423766,0.021364969,0.0176451455,0.0374921463,0.0827770755
119,0.1139194037,-0.0008142603,0.0211979434,0.017611357,0.0374335611,0.0827809014
120,0.1137656018,-0.0008777573,0.02109837,0.0175822744,0.0373741454,0.0827613477
121,0.1135953295,-0.0009366646,0.020935402,0.0175502155,0.0373126989,0.0827483785
122,0.1134326461,-0.0009888233,0.0207932859,0.0175197055,0.0372487527,0.0827172689
123,0.1132601574,-0.001042473,0.0206332726,0.0174906757,0.0371841007,0.0826710499
124,0.11305535,-0.0011009165,0.0204599505,0.0174485667,0.0371176405,0.0826255405
125,0.1128726883,-0.001148335,0.0202961659,0.0174164769,0.037055038,0.0825720433
126,0.112692039,-0.001192357,0.0201578144,0.01738169,0.0369902996,0.0825198802
127,0.11252087,-0.0012381913,0.0200124456,0.0173536727,0.0369357079,0.0824610608
128,0.1123505895,-0.0012753993,0.0198919819,0.017328133,0.0368833112,0.0824183354
129,0.1121444273,-0.0013141681,0.0197289626,0.0172908157,0.0368119181,0.0823517635
130,0.1119739065,-0.0013410636,0.0195934361,0.0172625802,0.0367684792,0.0822892501
131,0.1118355615,-0.0013709841,0.0194813371,0.0172454967,0.0367551056,0.082227979
132,0.1117101646,-0.0013991879,0.0193521022,0.0172317837,0.0367430694,0.0821738174
133,0.1116004106,-0.0014254002,0.0192219945,0.017223095,0.036731546,0.0821270317
134,0.11148122,-0.0014614125,0.0190578998,0.017205815,0.0367108576,0.0820653036
135,0.1113817349,-0.0014853739,0.0189283915,0.017196409,0.036691918,0.0820218322
136,0.1112639238,-0.0015128773,0.0188097042,0.0171808108,0.0366683373,0.0819594357
137,0.1111240225,-0.0015381598,0.0186631746,0.0171588426,0.0366281429,0.0818875645
138,0.1109644994,-0.0015667045,0.0185365543,0.0171373136,0.0365849014,0.0818264644
139,0.1108422261,-0.0015915597,0.0183951952,0.0171223097,0.0365598477,0.0817658501
140,0.110738805,-0.0016144755,0.0182719561,0.0171156191,0.036553606,0.081723768
141,0.1106490033,-0.00163621,0.0181274916,0.017100618,0.0365384934,0.0816813739
142,0.1105685364,-0.0016519715,0.0180353312,0.0170890404,0.0365216179,0.0816400928
143,0.1104621748,-0.00167326,0.0178726312,0.0170745532,0.0365004271,0.0815969622
144,0.1103813047,-0.0016877223,0.0177670974,0.0170737111,0.0364855025,0.081557795
145,0.1103038024,-0.001703201,0.0176448837,0.0170691307,0.0364736484,0.0815289669
146,0.1102250622,-0.0017215146,0.0175428294,0.0170544835,0.0364506854,0.0814876521
147,0.1101536292,-0.0017385976,0.017426335,0.0170497829,0.0364347466,0.0814586069
148,0.1100779042,-0.001752336,0.0173096717,0.0170443417,0.0364212616,0.0814193219
149,0.1100102492,-0.0017726527,0.0172145566,0.0170328891,0.036406545,0.0813888367
150,0.1099496119,-0.001779338,0.0171236614,0.0170286531,0.0363916279,0.081366635
