Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
51,0.1041884072,0.0009564125,0.0180056871,0.0159250601,0.034009151,0.0719546397
52,0.1045062393,0.0009869552,0.018229112,0.0159751091,0.0341187342,0.0720017154
53,0.1048128575,0.0010234385,0.0184353586,0.0160425765,0.0342455,0.0720533776
54,0.105115006,0.001077571,0.018671236,0.0161037427,0.0343782606,0.0720997915
55,0.1054579633,0.0011591466,0.0189614669,0.0161865582,0.0345411067,0.0721876754
56,0.1057364284,0.0012416741,0.0192152073,0.0162611115,0.0346778053,0.0722550587
57,0.1060519507,0.0013313418,0.0194559889,0.0163392556,0.0348457026,0.0723335258
58,0.1063656318,0.0014034783,0.0197006933,0.0163952209,0.0349767996,0.0724090428
59,0.1066676859,0.0014594564,0.0199427729,0.0164428649,0.0350844458,0.0724851879
60,0.1069866227,0.0014993194,0.0201666266,0.0164791178,0.035187864,0.0725753715
61,0.1072470011,0.0015264676,0.0203235179,0.0165035859,0.0352640283,0.0726622487
62,0.1074682954,0.0015291828,0.0204805118,0.0165138008,0.0353285648,0.0727377695
63,0.107720956,0.0015352583,0.0206109183,0.0165422024,0.0354161229,0.0728238039
64,0.1080232638,0.0015496578,0.0207663061,0.0165747803,0.0355173431,0.0729118651
65,0.1082421902,0.0015833109,0.0209233304,0.0166154554,0.0355861497,0.0730052279
66,0.1084677183,0.0016362667,0.0210795025,0.0166854713,0.0357067348,0.0731042907
67,0.1087519864,0.0016827489,0.0212378485,0.0167458271,0.0358308493,0.0731975454
68,0.1090147714,0.0017364015,0.0213927291,0.0167990802,0.03590033,0.073298697
69,0.1093078656,0.0018364594,0.0216002008,0.0168695679,0.0359988188,0.0734245337
70,0.1096066412,0.0019167033,0.0217615919,0.0169152712,0.0360981932,0.0735408293
71,0.1098897991,0.0019650774,0.0218790038,0.0169452576,0.0361719321,0.0736500054
72,0.1101366371,0.0019776023,0.0219707591,0.0169533256,0.0361993131,0.0737574422
73,0.1102850886,0.0019834161,0.0220651486,0.0169376879,0.0361444755,0.0738848659
74,0.1103016987,0.0019902743,0.0221198684,0.0168655851,0.0359660364,0.0740192798
75,0.1102364584,0.0019836232,0.0221730268,0.0167990425,0.0357800953,0.0741381814
76,0.110107768,0.0019806822,0.022187827,0.0167326617,0.0355917905,0.0742514772
77,0.1099491008,0.001977083,0.0221947506,0.0166627083,0.0354171625,0.0743632626
78,0.1097890246,0.001982454,0.0222218328,0.0166068776,0.0352604724,0.07447202
79,0.1095546477,0.001988118,0.0222410333,0.0165465541,0.0350843157,0.0745943814
80,0.1093546302,0.0020035985,0.0222649027,0.0164932559,0.0349487369,0.0747003328
81,0.1091532389,0.0020132985,0.0222693775,0.0164416207,0.0348244167,0.0747986261
82,0.1089598216,0.0020188941,0.0222661271,0.0163914609,0.0347107568,0.0748883221
83,0.108765684,0.0020305719,0.0222647124,0.0163499954,0.0346232516,0.0749937278
84,0.1085642688,0.0020351091,0.0222606934,0.0163052636,0.0345258616,0.0751098207
85,0.1084155077,0.0020374444,0.0222699768,0.0162801777,0.0344617967,0.0752276135
86,0.1082625362,0.0020412382,0.0222518414,0.0162431828,0.0343939365,0.0753268458
87,0.1081214939,0.0020450595,0.0222451859,0.0162261759,0.0343498935,0.0754344239
88,0.1079496962,0.0020505164,0.0222444089,0.0161994107,0.0342868049,0.0755553648
89,0.1078040676,0.0020502238,0.0222270446,0.0161780425,0.0342447194,0.0756596669
90,0.1076703513,0.002053426,0.0222169214,0.0161584029,0.0342061822,0.0757533349
91,0.1075271578,0.0020535417,0.0222011592,0.0161314081,0.0341577123,0.075837267
92,0.107384303,0.0020421024,0.022221397,0.0161205278,0.034112975,0.0759232723
93,0.1072237178,0.002035689,0.0221686587,0.0160951791,0.0340707045,0.0760227405
94,0.1070997746,0.0020329119,0.0221489646,0.0160803712,0.0340385372,0.0761067257
95,0.1069869631,0.0020317861,0.0221636027,0.0160660736,0.0340131612,0.0761888103
96,0.1068733297,0.002017555,0.0221329154,0.0160539842,0.0339782285,0.0762660587
97,0.1068394988,0.0020214837,0.0221198776,0.0160589022,0.0339900786,0.0763984671
98,0.1067769864,0.002016198,0.0221279197,0.0160537418,0.0339891031,0.0765402142
99,0.1067054871,0.0020152027,0.0221149289,0.0160469168,0.0339677365,0.0766243748
100,0.1066246418,0.0020055327,0.0221189268,0.0160407038,0.0339590953,0.0767064731
101,0.1065262412,0.0019906182,0.0221095522,0.0160232663,0.0339323482,0.076769119
102,0.1064244598,0.0019900424,0.0220714677,0.0160106845,0.0339052402,0.0768143945
103,0.1063012092,0.0019846211,0.0220328351,0.0159920298,0.0338742806,0.0768749775
104,0.1062005167,0.0019780466,0.0220575425,0.0159784619,0.0338503941,0.0769192656
105,0.1061048938,0.0019744352,0.0220228465,0.0159766869,0.0338373332,0.076977526
106,0.1059798765,0.0019647035,0.022013158,0.0159598556,0.0337988179,0.0770139097
107,0.1058068354,0.0019473204,0.0219759207,0.0159401376,0.0337350138,0.0770694301
108,0.1056396998,0.001925546,0.0219349814,0.0159180629,0.0336902299,0.0771112015
109,0.1054629668,0.0018896565,0.0219048011,0.0158909398,0.0336353001,0.0771462118
110,0.1052885658,0.0018311886,0.0218259937,0.015858013,0.0335842805,0.077177818
111,0.105098359,0.0017613637,0.0217657351,0.0158157826,0.0335136668,0.0771973462
112,0.1048674786,0.0016613661,0.0216079,0.0157602414,0.0334270922,0.0772108469
113,0.1046901762,0.0015689308,0.0214978062,0.0157083319,0.0333714198,0.0772211457
114,0.1045242098,0.0014851159,0.0213846885,0.0156720513,0.033311674,0.077209511
115,0.1043585683,0.001414565,0.0212685591,0.0156410867,0.0332679413,0.0771973601
116,0.1041761602,0.0013202054,0.0211487317,0.0156038958,0.0332125207,0.0771601528
117,0.1039636573,0.0012106366,0.0209508573,0.0155615993,0.0331518826,0.07709796
118,0.1037963074,0.0011223228,0.0208193107,0.0155243775,0.0330978411,0.0770368504
119,0.1036396458,0.0010350843,0.0206641597,0.0154804889,0.0330377461,0.0769638953
120,0.1034762953,0.0009476387,0.0205203966,0.0154462952,0.032997429,0.0768874933
121,0.1033073057,0.0008556262,0.020378331,0.015406999,0.0329521563,0.0768054422
122,0.103095691,0.0007545952,0.020177229,0.0153642189,0.0328908661,0.0766910503
123,0.1029179656,0.0006758479,0.020023685,0.015320009,0.0328187613,0.0766025901
124,0.1027336436,0.0006039946,0.0198778813,0.0152768143,0.032751262,0.0765036426
125,0.1025448858,0.0005392411,0.0197395974,0.0152410634,0.0326921017,0.0764121544
126,0.1023368641,0.0004781915,0.0195850756,0.0152042354,0.0326295786,0.0763140591
127,0.1020910732,0.0004058555,0.0194021858,0.0151686893,0.0325549147,0.0762048912
128,0.1018890582,0.0003532169,0.0192857488,0.0151338023,0.0324961548,0.0761109493
129,0.1016810599,0.0003093551,0.0191386334,0.0151048293,0.0324263114,0.0760232519
130,0.1014527653,0.00026445,0.0189901981,0.0150658058,0.0323425525,0.0759304978
131,0.1011598103,0.0002191575,0.0188508883,0.0150204223,0.0322524517,0.0758299992
132,0.1009436984,0.0001858156,0.0187228612,0.0149815746,0.0321826642,0.075741488
133,0.1007339815,0.0001611573,0.0185859905,0.0149441896,0.0321236318,0.0756500651
134,0.1005254513,0.0001275627,0.0184656367,0.0149156609,0.0320696733,0.075564583
135,0.1003350408,0.000103215,0.0183516964,0.0148847612,0.0320218237,0.0754876215
136,0.1001089398,6.62503000e-5,0.0182079807,0.0148417526,0.0319627172,0.0753821016
137,0.0999332462,3.40506000e-5,0.0180745098,0.0148090203,0.0319082256,0.0752975868
138,0.0997516611,4.41900000e-6,0.0179382969,0.014773045,0.0318555316,0.07521536
139,0.0995701034,-3.46271000e-5,0.0178209811,0.0147470328,0.0318059957,0.0751282715
140,0.0993882201,-7.23514000e-5,0.0176705689,0.0147105886,0.0317596784,0.0750387332
141,0.0991807965,-0.000107411,0.0175534581,0.0146824518,0.0317132209,0.0749314015
142,0.0990027668,-0.0001309879,0.0174312196,0.0146442817,0.0316528717,0.0748319742
143,0.0988233603,-0.0001693943,0.017308768,0.0146167216,0.0316039993,0.0747526456
144,0.0986552605,-0.0001947915,0.0172154225,0.0145870871,0.0315547931,0.0746624108
145,0.0985003675,-0.0002266081,0.0170882985,0.0145581258,0.0315140366,0.0745753226
146,0.0983161725,-0.0002509865,0.0169425392,0.0145312088,0.0314680363,0.0744827167
147,0.0981645304,-0.0002697665,0.0168408665,0.0145063211,0.0314318972,0.0744015995
148,0.0980225431,-0.0002878762,0.0167360405,0.0144885866,0.0313958631,0.074322994
149,0.0978859304,-0.0002997122,0.0166490019,0.0144631248,0.0313657805,0.0742440602
150,0.097749631,-0.0003178081,0.0165460853,0.0144475692,0.0313297094,0.0741706429
