Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
28,0.0912914149,-0.0007788206,0.0100583156,0.0130731736,0.0290378751,0.0674147839
29,0.0919967548,-0.00077184,0.0101372208,0.0131686496,0.0292850489,0.0675661323
30,0.0927072443,-0.0007664675,0.0101936375,0.0132607452,0.0295255535,0.0677186637
31,0.0933659858,-0.0007571695,0.0102642172,0.0133392225,0.0297286102,0.0678503015
32,0.0941638089,-0.0007305716,0.0103805058,0.0134417632,0.0299693858,0.0679993817
33,0.0947821795,-0.0007114736,0.0104825137,0.0135226231,0.0301440283,0.0680920774
34,0.0953941386,-0.0006681645,0.0106233693,0.013612904,0.0303211669,0.0681853436
35,0.0959418204,-0.0006183888,0.0107753526,0.0137039664,0.0304832731,0.068232441
36,0.0965215562,-0.0005545677,0.0109694526,0.0138051887,0.0306486176,0.0683022239
37,0.0972595624,-0.0004558746,0.0112265879,0.0139472647,0.030857003,0.0683929424
38,0.0978897414,-0.0003589267,0.0114830764,0.014079037,0.0310413646,0.0684883227
39,0.0985820039,-0.0002550875,0.0117739585,0.0142313423,0.031265912,0.0686517358
40,0.0993442732,-0.0001367642,0.0120714659,0.0143983207,0.0315213185,0.0688652456
41,0.1000367498,-4.21220000e-6,0.0123839992,0.0145273909,0.0317234957,0.0690608464
42,0.1007732448,0.0001470745,0.0127491471,0.0146578409,0.0319199058,0.069262406
43,0.1012904776,0.0002735629,0.0130825925,0.0147386103,0.0320377509,0.0693785294
44,0.1016650278,0.0004033342,0.0133925168,0.0148023072,0.0321059546,0.0694311193
45,0.101973868,0.0005253758,0.0136941905,0.014832321,0.0321409873,0.0694578292
46,0.1023428512,0.0006856632,0.0140576482,0.0148904724,0.0322256897,0.0694870489
47,0.102590059,0.0008039917,0.0143595035,0.0149279969,0.0322772875,0.0694745384
48,0.1029186588,0.0009379815,0.0146781245,0.0150030914,0.0324091243,0.0695266765
49,0.1033287471,0.0010543958,0.0150012154,0.0150988388,0.0325589301,0.0696378613
50,0.1036177114,0.0011992485,0.0153372489,0.0151813143,0.0326609538,0.0697137961
51,0.1039016748,0.0014639183,0.0157773634,0.0153059492,0.0328343024,0.0698193613
52,0.1041853999,0.0016918245,0.0161610893,0.015414865,0.0329937274,0.0699317634
53,0.1044345028,0.0019436285,0.0166045459,0.0155319701,0.0331500274,0.0700618094
54,0.1046500661,0.002163564,0.0169880831,0.0156173177,0.0332867268,0.0701341058
55,0.1048314264,0.0022947909,0.0173339069,0.0156534934,0.0333521317,0.070147089
56,0.1051592503,0.0023656038,0.0177150903,0.0156780809,0.0334079315,0.0702227596
57,0.1054002761,0.002411222,0.0179875146,0.0156860284,0.0334402262,0.0702958047
58,0.105663604,0.0024137668,0.018209195,0.0156935828,0.0334801692,0.0703661686
59,0.1060594761,0.0023754243,0.0184233118,0.0157291134,0.0335878056,0.0705245655
60,0.1064143158,0.0023115898,0.0185990053,0.0157543977,0.0336714769,0.0706404956
61,0.1070084465,0.0022373645,0.0188250373,0.0158282606,0.0338311109,0.0709305049
62,0.1075483765,0.0021896229,0.0190086914,0.0158889611,0.0339601356,0.0712014044
63,0.1079554965,0.0021503281,0.0191754541,0.0159287971,0.0340426749,0.0713872092
64,0.1083417567,0.0021255909,0.0193469465,0.015945026,0.0341225122,0.0715415998
65,0.1087546864,0.0021091102,0.0194819362,0.0159734655,0.0342061238,0.0716872728
66,0.1091976784,0.0020691358,0.0196076075,0.0159883985,0.0342745799,0.0718369796
67,0.1094692066,0.0020186804,0.0196872154,0.0159661782,0.0342721909,0.0719488292
68,0.1096867509,0.0019740728,0.0197493457,0.0159607664,0.0342532641,0.0720515419
69,0.1100456027,0.0019640147,0.0198521402,0.0159867277,0.0343159014,0.0722500983
70,0.110781894,0.0020122903,0.0200434282,0.0161025532,0.034554103,0.072701989
71,0.1113128328,0.0020625975,0.0201877946,0.0161907083,0.03472138,0.073032776
72,0.1116927283,0.0021063711,0.0203223709,0.0162247664,0.0348139912,0.0732949025
73,0.111781338,0.0021290796,0.0203961377,0.0162167349,0.0347712527,0.0734561193
74,0.1117414066,0.0021397973,0.020449174,0.0161857645,0.034673785,0.0736072348
75,0.1115603284,0.0021723166,0.0205496778,0.0161517196,0.0345232269,0.0737641681
76,0.1113756445,0.002223852,0.0206745469,0.0161372274,0.03441275,0.0739046593
77,0.1111302737,0.0022955542,0.020778856,0.0161247786,0.034293589,0.0740173697
78,0.1108522337,0.0023950053,0.0209138094,0.0161179269,0.0341871551,0.0741264949
79,0.110556392,0.0025004154,0.0210424514,0.0161016155,0.0340709015,0.0742238908
80,0.1101658964,0.0026227731,0.0212122952,0.0160747312,0.0339413612,0.0743282492
81,0.1098421962,0.0027010781,0.0213196378,0.0160457558,0.0338290721,0.074402712
82,0.1095248272,0.0027634911,0.0214446052,0.0160155338,0.0337209541,0.0744856567
83,0.1092234791,0.0028014246,0.0215277866,0.0159683876,0.0336268787,0.0745620535
84,0.109008514,0.0028212781,0.021603603,0.0159497087,0.0335590663,0.0746966945
85,0.1086802406,0.0028170359,0.0216634799,0.0159045615,0.0334695956,0.0748019881
86,0.1083438721,0.002789811,0.0216972823,0.0158446163,0.0333537693,0.0748103235
87,0.108065634,0.0027619217,0.021713394,0.0157878746,0.0332695311,0.0748664486
88,0.1078534951,0.0027294306,0.0217465609,0.0157540086,0.0332084924,0.0749449914
89,0.1076305326,0.0026979932,0.0217586446,0.0157252265,0.0331474516,0.0750129039
90,0.1073882855,0.0026620185,0.0217589544,0.0156890409,0.0330763321,0.0751140626
91,0.1072074437,0.0026255786,0.0217238556,0.0156553173,0.0330332199,0.0751937442
92,0.107020145,0.0025898094,0.0217273541,0.0156269086,0.0329858281,0.075251652
93,0.106826342,0.0025548567,0.0216929102,0.0155952582,0.0329278423,0.0752980849
94,0.1066444615,0.0025211038,0.0216885398,0.0155642493,0.0328891717,0.0753935797
95,0.106513257,0.0024902303,0.0216689538,0.0155610617,0.0328682378,0.0754766403
96,0.1063858785,0.0024656965,0.0216472499,0.0155323085,0.0328374383,0.0755605087
97,0.1062530314,0.0024363716,0.0216224102,0.0155151895,0.0328060047,0.0756240335
98,0.1061494843,0.0024158277,0.0216026053,0.0155083724,0.0327884772,0.0757066045
99,0.1060852289,0.0023937351,0.0215851217,0.0155022981,0.0327914948,0.0758377435
100,0.1060535764,0.0023769526,0.0215682588,0.0155114234,0.032804644,0.0759667991
101,0.1060384226,0.0023539931,0.021555295,0.0155105539,0.0328162148,0.076090495
102,0.1060860017,0.0023490638,0.0215588009,0.0155326403,0.0328533754,0.0762560988
103,0.1061073912,0.0023318593,0.0215535602,0.0155459844,0.0328876335,0.076412126
104,0.1060772242,0.002308135,0.021531988,0.0155555218,0.0329013626,0.0765513595
105,0.1059941033,0.0022782933,0.0215092587,0.0155537384,0.0328936269,0.0766451504
106,0.105884926,0.0022520628,0.0214722282,0.0155379676,0.0328671424,0.0767068314
107,0.1057172923,0.0022113316,0.0214475446,0.0155134255,0.0328250776,0.0767739047
108,0.1054705206,0.0021566343,0.021385203,0.0154856323,0.0327510748,0.0767946575
109,0.1051292156,0.0020783848,0.021300631,0.0154268862,0.0326302785,0.0767869985
110,0.1048192938,0.002002441,0.0212210944,0.0153689956,0.0325218118,0.0767758073
111,0.1045088767,0.0019030763,0.0211124567,0.01529098,0.0324038879,0.0767541897
112,0.1042214197,0.0017913963,0.020939876,0.0152157429,0.0323016847,0.0767303738
113,0.1039265431,0.0016674409,0.0207670563,0.0151443217,0.0322053717,0.076672899
114,0.1036174874,0.001497075,0.0205349209,0.0150655743,0.0320951463,0.0765734697
115,0.1033529316,0.0013482648,0.0203629571,0.015006418,0.0320159797,0.0764657521
116,0.1031020141,0.0012061306,0.0201726826,0.0149487902,0.0319397333,0.0763484371
117,0.1028668125,0.0010831902,0.0199865683,0.0149022871,0.0318730399,0.0762380042
118,0.1026141708,0.0009630675,0.0197514534,0.0148538312,0.0318040602,0.0761124608
119,0.102399428,0.0008710658,0.0195835792,0.0148134268,0.0317460791,0.076002101
120,0.1022179049,0.0007940463,0.0194121672,0.0147768251,0.0316918297,0.0759012598
121,0.1020156635,0.0007155501,0.0192582718,0.0147361911,0.0316244244,0.0757892474
122,0.1018232744,0.0006343159,0.0190760706,0.0146978479,0.0315618056,0.075691038
123,0.1016193239,0.0005428208,0.0188715912,0.0146514527,0.0314991913,0.0755905654
124,0.101454374,0.0004659166,0.0187090704,0.0146165544,0.0314568017,0.0755016755
125,0.1012870642,0.0003842814,0.0185134498,0.0145856156,0.0314097554,0.075415044
126,0.1011266646,0.0003160871,0.018346181,0.01454837,0.0313715393,0.0753102304
127,0.100950563,0.0002348649,0.0181545922,0.0145135595,0.031320597,0.0752045268
128,0.1007483367,0.0001551434,0.0179427977,0.0144808622,0.0312677009,0.0750969303
129,0.1005878161,8.30001000e-5,0.0177689499,0.0144520132,0.0312278186,0.0750119264
130,0.1004430284,2.77179000e-5,0.0176186982,0.0144337918,0.0312038125,0.0749391625
131,0.1003012241,-2.90943000e-5,0.0174449443,0.0144124644,0.0311769507,0.0748639428
132,0.1001409865,-7.73020000e-5,0.0173079356,0.0143908554,0.0311351315,0.0747829487
133,0.0999514441,-0.0001331128,0.0171067329,0.0143629628,0.0310776733,0.074688841
134,0.0998300378,-0.0001606821,0.0169633349,0.014350786,0.0310559868,0.0746336219
135,0.0997288815,-0.0002007556,0.0168083722,0.0143398732,0.0310366663,0.0745979419
136,0.0996615291,-0.0002286859,0.0166980508,0.0143370874,0.0310335274,0.0745868224
137,0.0995776238,-0.000262778,0.0165390427,0.0143283579,0.0310297957,0.0745586977
138,0.0995077488,-0.0002917374,0.0164368204,0.0143165268,0.0310161007,0.0745278602
139,0.0994172106,-0.0003219004,0.0162824227,0.014301055,0.0309933133,0.0744837079
140,0.0993292401,-0.0003469909,0.0161486426,0.0142885926,0.0309817834,0.0744475663
141,0.0992479226,-0.0003753498,0.0160136801,0.0142752214,0.0309650871,0.0744103525
142,0.0991634379,-0.0004022821,0.0158926347,0.0142683427,0.0309594192,0.0743724269
143,0.0991003792,-0.0004214985,0.0157759558,0.0142554344,0.0309486508,0.0743268497
144,0.0990356,-0.0004409501,0.0156533582,0.014249662,0.0309455826,0.0742966974
145,0.098961942,-0.0004625901,0.015579733,0.0142472662,0.0309491469,0.0742441121
146,0.0988894048,-0.0004809699,0.0154440595,0.0142319405,0.0309393737,0.0741822217
147,0.0987940582,-0.0005072113,0.0153264452,0.0142345096,0.0309376471,0.074119542
148,0.0987403574,-0.000525932,0.0152383586,0.0142349473,0.0309404642,0.0740784352
149,0.0986845816,-0.0005450282,0.0151298071,0.0142259699,0.0309388734,0.0740260647
150,0.0986501575,-0.0005596623,0.0150407293,0.0142337899,0.0309526868,0.0739876618
