Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
94,0.1086812273,0.0039218623,0.0272931916,0.0163313059,0.034905731,0.0741844927
95,0.1083705001,0.0039208145,0.0272838175,0.0163054207,0.0348384101,0.0743001041
96,0.1081229515,0.0039215598,0.0272673645,0.016284739,0.034779677,0.0743966161
97,0.107885047,0.0039197997,0.027280754,0.0162668818,0.0347229882,0.0744936517
98,0.1076565932,0.0039184612,0.0272799614,0.0162423456,0.0346688507,0.0745798442
99,0.1074353069,0.0039132792,0.0272706409,0.0162279354,0.0346195265,0.0746676663
100,0.1071675695,0.0039027617,0.0272385285,0.0162027149,0.034553964,0.0747600468
101,0.1069640589,0.0038881559,0.02723219,0.0161755624,0.0345037754,0.0748384568
102,0.1067694528,0.0038838418,0.0272273485,0.0161615636,0.0344599784,0.0749137529
103,0.1065786709,0.0038704764,0.0272062159,0.0161459293,0.0344221477,0.0749905711
104,0.1063706028,0.0038319113,0.0271686773,0.0161314272,0.0343858551,0.0750834823
105,0.1061924142,0.00377148,0.0271444192,0.016107906,0.0343371611,0.0751441769
106,0.1060313305,0.0037093585,0.0271079901,0.0160885586,0.0342936222,0.0752084925
107,0.1058467741,0.003655399,0.0270737162,0.0160615112,0.0342410758,0.0752563528
108,0.1056118104,0.0035920616,0.0270292128,0.0160327394,0.0341803608,0.0752880162
109,0.1052962744,0.0034573409,0.0269722474,0.0159979148,0.0341015002,0.0753049132
110,0.1050183654,0.0033380612,0.0268760937,0.0159605738,0.0340265338,0.0753016344
111,0.1047322481,0.0032467929,0.0267929417,0.0159143566,0.0339501966,0.0752973545
112,0.1044203521,0.00317466,0.0266556489,0.015863223,0.0338651288,0.0753035635
113,0.1040981644,0.0030717226,0.0264821798,0.0157922572,0.0337612407,0.0753025659
114,0.1037257664,0.0029382175,0.0262318731,0.0156993691,0.0336218243,0.0752988934
115,0.1033869434,0.0028069659,0.0260139803,0.0156260949,0.033507644,0.0752759831
116,0.103033172,0.0026721533,0.025756699,0.0155608952,0.0333971293,0.0752462531
117,0.1026939708,0.0025386776,0.0254739699,0.0154976983,0.033300967,0.0751967342
118,0.1023798832,0.0024181451,0.025211247,0.0154403635,0.033208102,0.0751391106
119,0.1019871327,0.0022784249,0.0249072826,0.0153778856,0.0330971746,0.0750575392
120,0.1016477778,0.002166808,0.0246288576,0.0153257733,0.0330086821,0.0749822567
121,0.1013022038,0.0020590081,0.0243410383,0.0152651071,0.0329162153,0.0748961756
122,0.1009525691,0.0019498442,0.0240666492,0.0152032879,0.0328123926,0.074804391
123,0.1005546766,0.0018297593,0.0237681894,0.0151392823,0.0326927585,0.0747106206
124,0.1000932511,0.0016701536,0.0233734071,0.0150475812,0.0325625631,0.0745890741
125,0.0997301757,0.0015229312,0.0230525032,0.0149750567,0.0324633082,0.0744740603
126,0.0994144726,0.0014047102,0.0227462931,0.014916559,0.0323866399,0.0743471659
127,0.0991120575,0.0012989966,0.0224441301,0.0148691565,0.0323188651,0.0742245232
128,0.0987787059,0.0011952039,0.0220903359,0.0148209517,0.0322288586,0.0740754105
129,0.0985122588,0.0011210343,0.0218136168,0.0147752526,0.0321595146,0.0739507628
130,0.0982567499,0.0010590625,0.0215588863,0.0147361005,0.0320934234,0.0738196805
131,0.0980192068,0.0009933103,0.0213078012,0.0146925142,0.0320389616,0.0736889676
132,0.0978124997,0.000937342,0.0210466048,0.0146599791,0.0320013763,0.0735761041
133,0.0975747271,0.0008710728,0.020756714,0.0146205714,0.0319438596,0.0734374921
134,0.0973853146,0.0008177289,0.0205537512,0.0145937438,0.0319105046,0.0733224185
135,0.0971728713,0.0007692732,0.0203068447,0.0145631103,0.0318559605,0.0732038554
136,0.0969480157,0.0007170655,0.0200932444,0.0145293679,0.031807818,0.0731014134
137,0.096725532,0.0006681952,0.0198634918,0.0144895194,0.0317571879,0.0729824068
138,0.0964671989,0.0006084228,0.0196283649,0.0144575833,0.0317026885,0.0728609466
139,0.0962670501,0.0005607204,0.0194254288,0.0144282436,0.0316576223,0.0727459741
140,0.0960771361,0.0005154892,0.019210273,0.014396515,0.0316198945,0.0726493208
141,0.0958921145,0.0004655196,0.0190183124,0.0143622579,0.0315636585,0.0725297036
142,0.095705782,0.0004280159,0.0188185237,0.0143389112,0.0315248196,0.0724297496
143,0.0954884744,0.0003813852,0.0186170788,0.0143139557,0.0314768445,0.0722981233
144,0.0953283498,0.0003503482,0.0184361672,0.0142998428,0.0314454268,0.0722130729
145,0.0951928048,0.0003232904,0.018257653,0.014278346,0.031413709,0.0721134592
146,0.0950709229,0.0003046071,0.0181018714,0.0142641723,0.0313876532,0.0720153138
147,0.0949496873,0.0002760657,0.0179527443,0.0142491976,0.0313609386,0.0719139954
148,0.0948212063,0.0002451234,0.0177864208,0.0142324125,0.0313353302,0.0718001176
149,0.0947199368,0.0002237055,0.0176452277,0.0142133407,0.0313154054,0.0717052204
150,0.0946342962,0.0002003231,0.0175103105,0.0142020286,0.0312951141,0.0716205859
