Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
115,0.1031991452,0.0020395884,0.0200235336,0.0150127258,0.0323123569,0.0761813047
116,0.1029626921,0.0019403662,0.0198852898,0.0149676257,0.0322469402,0.0761731045
117,0.1027070187,0.0018198173,0.0196910234,0.0149281078,0.0321907991,0.076149005
118,0.1025004694,0.0017053415,0.0195289573,0.0148853409,0.0321335514,0.0761117231
119,0.1022831143,0.0016068895,0.0193734664,0.0148483279,0.0320754072,0.0760637177
120,0.1021128365,0.0014960484,0.0191869745,0.0148222982,0.032036939,0.0760480568
121,0.1019680764,0.0013723616,0.0190157003,0.0148024169,0.0320186683,0.0760462258
122,0.1017935882,0.0012260487,0.0187787289,0.0147669206,0.0319884242,0.0760235203
123,0.1016484581,0.0011268241,0.0185664012,0.0147464091,0.03196594,0.0759876472
124,0.101474244,0.0010348323,0.0183805334,0.0147079291,0.0319200151,0.0759273733
125,0.1012849285,0.0009678917,0.0182074711,0.0146849566,0.0318868143,0.0758574898
126,0.1010881301,0.0009126486,0.0180382201,0.0146591424,0.0318416201,0.0757817717
127,0.100843407,0.0008593617,0.0178470162,0.0146308525,0.0317813425,0.0756961645
128,0.1006254385,0.0008229669,0.0176797303,0.0145947544,0.0317216058,0.0756197258
129,0.1003991374,0.0007732544,0.0175158925,0.0145574751,0.03164941,0.0755335156
130,0.1001681047,0.000725672,0.0173255113,0.0145141341,0.0315893026,0.0754381117
131,0.0999357183,0.000674761,0.0171852315,0.0144860553,0.0315334247,0.0753454877
132,0.0996611069,0.0006113917,0.016960552,0.0144383031,0.0314598679,0.0752290215
133,0.0994381053,0.0005630157,0.0168066256,0.0144080578,0.0314100643,0.0751231864
134,0.0992413662,0.0005217263,0.0166479881,0.0143668566,0.0313519876,0.0750234791
135,0.0990561831,0.000480884,0.0164836127,0.0143355901,0.0313089496,0.0749173527
136,0.0988374777,0.0004341305,0.0163229749,0.0143085217,0.0312653546,0.0747990603
137,0.0986813999,0.0003977261,0.0161456927,0.0142907747,0.0312348242,0.0746980412
138,0.0985327213,0.0003592178,0.0160070763,0.0142702392,0.0312054145,0.0746057332
139,0.0984063449,0.0003233975,0.0158712053,0.0142536885,0.0311848754,0.0745173168
140,0.0982828599,0.0002923666,0.0157331152,0.0142376947,0.0311657407,0.0744165809
141,0.0981352867,0.0002551535,0.015562949,0.0142171539,0.0311348308,0.0743121884
142,0.098022125,0.0002274807,0.015433948,0.0142038181,0.0311166552,0.0742287044
143,0.0978902157,0.000205439,0.0153217019,0.0141841555,0.0310864831,0.0741444828
144,0.0977616328,0.0001768922,0.0151870546,0.01417495,0.0310579307,0.074061115
145,0.0976279241,0.0001649264,0.0150699634,0.0141524452,0.0310256626,0.073992331
146,0.0974632431,0.0001418994,0.0149166788,0.0141280785,0.0309855137,0.073901809
147,0.0973317037,0.0001237904,0.0148090769,0.0141119395,0.0309502407,0.073818072
148,0.0971899181,0.000114063,0.0147015212,0.0140951995,0.0309142514,0.0737536904
149,0.097061825,9.54744000e-5,0.0145758539,0.0140717234,0.0308856063,0.0736806722
150,0.096943698,8.00395000e-5,0.0144683656,0.0140535642,0.0308547669,0.0736056659
