Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1000744979,-0.0014579199,0.0117835273,0.015101425,0.0303891314,0.0752748479
2,0.1000910695,-0.0014532505,0.0117913826,0.0151059613,0.0303945026,0.0752703643
3,0.1001008313,-0.0014536152,0.0117842283,0.0151023992,0.0303922199,0.0752675525
4,0.1001164377,-0.0014526531,0.0117844895,0.0151076148,0.0304030747,0.0752640619
5,0.1001294869,-0.0014529552,0.0117971704,0.015105467,0.030403296,0.0752609469
6,0.1001410965,-0.0014537744,0.011792715,0.0151091809,0.0303954855,0.07526296
7,0.1001548304,-0.0014519688,0.0118066398,0.0151110765,0.0303969569,0.0752631408
8,0.1001669706,-0.0014508513,0.0118134427,0.0151128388,0.0303994247,0.0752673437
9,0.1001800865,-0.0014503538,0.0118175238,0.015111166,0.0304021441,0.0752556948
10,0.1001876697,-0.0014475373,0.0118222921,0.0151184778,0.030413091,0.0752531595
11,0.1001972324,-0.0014488132,0.0118211024,0.0151145603,0.0304284493,0.0752655742
12,0.1002176902,-0.0014430042,0.0118377555,0.0151229349,0.0304247078,0.0752727168
13,0.100232097,-0.0014459292,0.0118296953,0.0151189874,0.0304284531,0.0752712928
14,0.1002449766,-0.001438643,0.0118250704,0.0151238864,0.0304337151,0.0752705265
15,0.1002528772,-0.00143672,0.0118466525,0.0151295404,0.0304337651,0.0752758888
16,0.100246288,-0.0014410713,0.011866386,0.0151284715,0.0304315486,0.0752705069
17,0.1002487986,-0.0014412596,0.0118614015,0.0151262128,0.0304486223,0.0752647481
18,0.1002529625,-0.0014377268,0.0118789183,0.0151206414,0.0304376324,0.0752618509
19,0.1002440164,-0.0014389254,0.0118666287,0.0151122525,0.0304244444,0.075247219
20,0.1002429471,-0.0014346483,0.0118812156,0.015117644,0.0304491222,0.0752432029
21,0.1002405028,-0.0014358325,0.011877105,0.0151185432,0.0304367761,0.0752411789
22,0.1002426703,-0.0014316483,0.0118996425,0.0151166181,0.0304395204,0.0752394654
23,0.1002455143,-0.0014335114,0.0119051389,0.0151116924,0.0304368241,0.0752417554
24,0.1002480762,-0.0014313975,0.0118989886,0.0151128515,0.0304275854,0.0752319273
25,0.1002518576,-0.0014331439,0.0119226749,0.015118171,0.030441005,0.0752357253
26,0.1002781096,-0.001425831,0.0119386648,0.0151371212,0.0304790066,0.075247756
27,0.1003707025,-0.0014251487,0.0119398599,0.0151573864,0.0305687778,0.0752466571
28,0.1005197554,-0.0014211195,0.0119417412,0.0151826547,0.0306505552,0.0752515014
29,0.1007032445,-0.0014181429,0.0119665377,0.0152120803,0.0307475255,0.075254593
30,0.100941741,-0.0014125362,0.0119769724,0.0152469615,0.0308731566,0.0752654168
