Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.0903062701,-0.0001960445,0.0117607023,0.0137194825,0.0303187294,0.0690737256
25,0.0902917779,-0.0001958977,0.0117475249,0.0137232442,0.0303196957,0.0690579969
26,0.0903495341,-0.0001878394,0.0117701825,0.0137321477,0.0303874286,0.0690404687
27,0.09056061,-0.0001803335,0.0117984181,0.0137627065,0.030515726,0.0690237676
28,0.0910692781,-0.0001649346,0.0118217811,0.0138124478,0.0307503661,0.0690160478
29,0.0916052303,-0.000164731,0.0118627933,0.0138541958,0.0309568615,0.0689965989
30,0.0922328028,-0.0001583531,0.0119143133,0.0138970742,0.0311768247,0.0689862745
31,0.092899963,-0.0001515521,0.0119338202,0.0139397681,0.0313834612,0.0689749614
32,0.0936450644,-0.0001444252,0.0119909815,0.0139965003,0.0316111936,0.0689629361
33,0.0945632562,-0.0001250243,0.0120896966,0.0140784296,0.0318655361,0.068938185
34,0.0953319893,-9.89935000e-5,0.0122100175,0.0141461129,0.0320756279,0.0689362271
35,0.0961154202,-6.91000000e-5,0.0123608648,0.0142333372,0.0322956897,0.068922414
36,0.0968819669,-2.26960000e-5,0.0125552593,0.0143376637,0.0325184185,0.0689152025
37,0.0978080574,4.05661000e-5,0.0128513388,0.0144728697,0.0327817259,0.068904058
38,0.0985172629,0.0001019049,0.0131243328,0.0145848535,0.0329729903,0.0689013658
39,0.0992091419,0.0001707274,0.0134515651,0.0147094164,0.0331812013,0.0688892132
40,0.0998902266,0.000245776,0.013810028,0.0148472796,0.033403624,0.0689019083
41,0.1005537295,0.0003353276,0.0142037046,0.0150075107,0.0336323221,0.0689067189
42,0.1013543287,0.0004589898,0.0147245027,0.0151930677,0.0339190033,0.0689109759
43,0.1019773931,0.0005707164,0.015178376,0.0153323304,0.0341252023,0.0689159437
44,0.1025707936,0.000694221,0.0156672744,0.0154604303,0.0343106921,0.0689399877
45,0.1030987915,0.0008178146,0.0161479928,0.0155664863,0.0344632816,0.0689493612
46,0.1035871773,0.0009525527,0.0166505993,0.0156463173,0.0345823769,0.0689752903
47,0.1041533003,0.0011501488,0.0172573916,0.0157495668,0.0347211803,0.0690130877
48,0.1046385714,0.001321266,0.0177652944,0.0158333737,0.0348503585,0.0690451905
49,0.1051042987,0.0014498396,0.0182503887,0.0159152192,0.0349693284,0.0690952926
50,0.105561068,0.0015621163,0.0186908653,0.0160060414,0.0351084855,0.0691425079
51,0.1060316212,0.0016563199,0.0191253301,0.0161055547,0.0352682129,0.0691929053
52,0.1066019846,0.0017540311,0.0196241456,0.0162226418,0.0354523703,0.0692637031
53,0.1070133788,0.0018557171,0.0200488987,0.0163269817,0.0355929681,0.0693164596
54,0.1073974354,0.0020027167,0.0205098507,0.0164372179,0.0357615931,0.0693844914
55,0.1077166113,0.0021791822,0.0209769838,0.0165261296,0.0358854058,0.0694495595
56,0.1079465142,0.0024751706,0.021586715,0.0166380288,0.0359967544,0.0695471055
57,0.1081497048,0.0027293387,0.0220860686,0.0167190135,0.0361334042,0.06963656
58,0.1084094771,0.0029167521,0.0225508792,0.0167789687,0.0362619407,0.0697254739
59,0.1085788362,0.0031199142,0.0229921618,0.016795676,0.0362663058,0.0698188769
60,0.1086360413,0.0034469589,0.0234399593,0.0168004809,0.036195811,0.0699356846
61,0.1086888226,0.0038484373,0.0239857523,0.0168383638,0.036268107,0.0700943448
62,0.1089013006,0.0040544104,0.0244082301,0.016885026,0.0364207087,0.0702180166
63,0.1091608469,0.0040890993,0.0247244535,0.0168789903,0.0364869208,0.0703349067
64,0.1093933618,0.0040753144,0.0249540111,0.0168582833,0.0365129758,0.0704453185
65,0.1096840657,0.0040426626,0.0251721441,0.0168468867,0.0365704167,0.0705543513
66,0.1100440797,0.0039642331,0.0253515525,0.0168619213,0.0366478492,0.0707012553
67,0.110310942,0.0039354064,0.0254774207,0.0168975608,0.0367444466,0.0708126671
68,0.1105530779,0.0039832453,0.025643879,0.0169630414,0.0368873447,0.0709288729
69,0.1108363382,0.0040859009,0.0258910701,0.0170569613,0.037064057,0.0710539066
70,0.1110771362,0.0042373264,0.0261523497,0.017156867,0.0372018457,0.0711665339
71,0.1114451027,0.0044259108,0.0265279283,0.0172694175,0.0374104676,0.0713176618
72,0.1118341132,0.0044648019,0.0267731501,0.0173040254,0.0375158955,0.0714306258
73,0.112210556,0.0044070103,0.026942908,0.017286304,0.037535797,0.0715550893
74,0.1125717917,0.0043273784,0.0270442284,0.0172640043,0.0375197871,0.0716822728
75,0.1128374624,0.0042891457,0.0271446057,0.0172583721,0.0375037115,0.0717925366
76,0.1131944576,0.0043125094,0.0272653142,0.0173024355,0.0376117156,0.0719334681
77,0.1135029087,0.0042924801,0.0273451907,0.017328574,0.0376738116,0.072056019
78,0.113638593,0.0042869567,0.0274301752,0.0173281918,0.0376005345,0.0721860777
79,0.1136032796,0.0042810974,0.0274944295,0.0172832897,0.0374102628,0.0723266638
80,0.1133821587,0.0042778644,0.0275381847,0.0172017482,0.0371202616,0.0724898896
81,0.1130924932,0.0042639117,0.0275749063,0.0171214835,0.0368557727,0.0726293517
82,0.1127418626,0.0042374139,0.0275836614,0.0170350867,0.0366049372,0.0727582312
83,0.1123601316,0.0042085548,0.0276028896,0.0169545156,0.0363596203,0.0729011258
84,0.1119602804,0.0041726468,0.0276027141,0.0168668645,0.0361414794,0.0730253547
85,0.1114677045,0.0041310031,0.0275529151,0.0167665979,0.0359142707,0.0731778394
86,0.1110759869,0.0040935823,0.0275180587,0.0166915042,0.0357352007,0.0732966685
87,0.110693802,0.0040695959,0.027478992,0.0166239837,0.0355795889,0.0734113827
88,0.1103319106,0.0040448715,0.027452351,0.0165755457,0.0354506596,0.0735293406
89,0.1099869432,0.0040279257,0.0274296671,0.016524735,0.0353327301,0.0736449297
90,0.1095978737,0.0040164852,0.0273945619,0.0164814971,0.0352193627,0.0737838976
91,0.1092975668,0.004006093,0.0273794225,0.0164458312,0.0351284934,0.0738943946
92,0.1090162844,0.0040073397,0.02738012,0.0164132656,0.0350535135,0.0739984284
93,0.1087358835,0.0040061287,0.0273718124,0.0163845885,0.0349797183,0.0741027841
94,0.1084745208,0.0040079365,0.0273623269,0.0163640633,0.0349152916,0.074204986
95,0.1081634587,0.0040093069,0.0273535522,0.0163353784,0.0348463497,0.0743216663
96,0.1079171379,0.0040070557,0.0273364497,0.0163154957,0.0347883231,0.0744185497
97,0.1076796256,0.0040085585,0.0273500272,0.0162994951,0.034730302,0.0745152081
98,0.107451062,0.0040049696,0.0273479146,0.0162758071,0.0346779933,0.0746015247
99,0.1072301247,0.0040008017,0.0273398393,0.0162587257,0.0346292168,0.074689845
100,0.1069610154,0.003990197,0.0273060264,0.0162339913,0.0345621971,0.0747839805
101,0.106758415,0.0039746103,0.0273018707,0.0162065226,0.0345139266,0.0748607583
102,0.106562607,0.0039705345,0.0272937414,0.0161906059,0.0344669556,0.0749344623
103,0.1063717437,0.0039585809,0.0272748517,0.0161782534,0.0344292501,0.0750122107
104,0.1061653685,0.0039194265,0.0272356762,0.0161652961,0.0343939672,0.0751053646
105,0.1059873675,0.0038580475,0.0272144227,0.0161390703,0.034347278,0.0751661464
106,0.1058241776,0.0037960564,0.0271752463,0.0161212093,0.0343019063,0.075230552
107,0.1056404183,0.0037425713,0.0271434816,0.0160911727,0.0342507265,0.0752780566
108,0.1054053206,0.0036795749,0.0270984135,0.0160671851,0.0341882228,0.0753103537
109,0.1050885754,0.0035432461,0.027040552,0.0160288497,0.0341102882,0.0753266369
110,0.1048124235,0.0034246862,0.0269470476,0.0159911803,0.0340371374,0.0753222678
111,0.104525831,0.0033345734,0.0268637667,0.0159468993,0.0339595796,0.0753214767
112,0.1042157169,0.0032608945,0.0267235198,0.0158942936,0.0338757399,0.0753279543
113,0.1038920325,0.003159665,0.0265527318,0.0158259207,0.0337686616,0.0753241044
114,0.103519058,0.0030242554,0.0263027843,0.0157335126,0.0336318141,0.0753209389
115,0.103181353,0.0028927444,0.0260854067,0.0156589047,0.033514462,0.0752979225
116,0.10282599,0.0027583069,0.0258250464,0.0155905097,0.0334053571,0.0752683843
117,0.1024889195,0.0026264532,0.0255452993,0.0155302721,0.0333076835,0.0752183203
118,0.1021735205,0.0025037019,0.0252796174,0.0154744551,0.0332150618,0.0751605803
119,0.1017805579,0.0023644422,0.0249750354,0.0154102993,0.0331069905,0.0750801036
120,0.1014418832,0.0022519437,0.0246991514,0.0153586014,0.0330165892,0.0750047244
121,0.1010955605,0.0021451295,0.0244096489,0.0152971277,0.0329262273,0.074917449
122,0.1007463729,0.0020363874,0.0241340796,0.0152348074,0.0328230065,0.074825305
123,0.100348024,0.0019150906,0.0238381417,0.0151719101,0.0327018653,0.0747320172
124,0.099887868,0.0017548618,0.0234408137,0.0150810075,0.0325685645,0.0746106203
125,0.0995244798,0.0016109883,0.0231212007,0.0150075685,0.032470724,0.0744947225
126,0.0992081264,0.0014904044,0.022813742,0.0149492352,0.0323935193,0.074367158
127,0.0989056427,0.0013847825,0.0225115255,0.0149009683,0.0323246959,0.0742486353
128,0.0985741915,0.0012821417,0.0221610581,0.0148512778,0.0322393997,0.0740964258
129,0.0983060342,0.0012089133,0.0218832141,0.0148077193,0.0321709591,0.0739735193
130,0.0980493977,0.0011461033,0.0216270205,0.0147684553,0.0321008962,0.0738406109
131,0.0978133049,0.0010811259,0.0213752705,0.0147232056,0.0320468839,0.0737113941
132,0.0976074142,0.0010248169,0.0211159427,0.0146936814,0.0320078843,0.0735985946
133,0.0973685303,0.0009567499,0.020823153,0.0146538379,0.0319528645,0.0734576828
134,0.0971792479,0.0009037258,0.0206218585,0.0146272967,0.031917995,0.0733426777
135,0.0969677735,0.000855266,0.0203760458,0.0145959153,0.0318654749,0.0732268342
136,0.09674169,0.0008044667,0.0201636754,0.0145622828,0.0318171579,0.0731220464
137,0.0965202141,0.0007562053,0.0199342049,0.0145215824,0.0317657907,0.0730053633
138,0.0962602394,0.0006943604,0.0196982354,0.0144884223,0.031710152,0.0728827646
139,0.0960608984,0.0006461547,0.0194956062,0.0144575808,0.0316635937,0.072767718
140,0.0958717089,0.0006026997,0.019280439,0.0144310471,0.0316259237,0.0726708985
141,0.0956857934,0.0005513798,0.0190867237,0.0143942526,0.0315732052,0.0725520816
142,0.0954995739,0.0005147949,0.0188876378,0.0143694668,0.0315307432,0.0724512017
143,0.0952827174,0.0004675239,0.0186835644,0.0143463215,0.0314837358,0.0723216911
144,0.0951235222,0.0004363786,0.0185051236,0.0143327917,0.0314561738,0.0722344909
145,0.0949866337,0.0004095809,0.018324941,0.0143111583,0.0314223743,0.0721360027
146,0.0948643341,0.0003907265,0.018172982,0.01429743,0.0313938372,0.0720381426
147,0.0947434558,0.0003628403,0.0180207093,0.0142787478,0.0313718761,0.0719369461
148,0.0946146026,0.0003316529,0.0178570069,0.0142653251,0.0313455232,0.0718223542
149,0.0945148792,0.000308834,0.0177141545,0.014245953,0.0313227961,0.0717268262
150,0.0944281115,0.0002865112,0.0175775653,0.0142333433,0.0313052496,0.0716434549
