Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
25,0.09427447,-0.00078482,0.01181961,0.01397546,0.03071105,0.07181541
26,0.09426572,-0.00078371,0.01182232,0.01397022,0.03074043,0.07175372
27,0.09436152,-0.00077405,0.0118501,0.01398069,0.03081661,0.07169626
28,0.09454105,-0.00077425,0.01187666,0.0139984,0.03091231,0.07164956
29,0.09475308,-0.00077284,0.01187979,0.01400243,0.03100399,0.07160167
30,0.09506826,-0.00077385,0.01192094,0.01403181,0.03112354,0.07155336
31,0.09541172,-0.00076731,0.01195606,0.01406603,0.03125768,0.07151623
32,0.09580177,-0.00075714,0.01200648,0.01411312,0.03140551,0.07148614
33,0.09625985,-0.00073903,0.01207079,0.01417914,0.0315779,0.07145957
34,0.09677388,-0.00069888,0.01219748,0.01426679,0.03177594,0.07143179
35,0.0974294,-0.00065601,0.01233716,0.01437276,0.03200478,0.07140251
36,0.09801177,-0.00059935,0.01252262,0.01448225,0.03221279,0.07139335
37,0.0986066,-0.00053293,0.0127256,0.01460441,0.03243307,0.0714007
38,0.09920124,-0.00044719,0.01294337,0.0147298,0.03264058,0.07142616
39,0.09970822,-0.00032885,0.01321467,0.01487139,0.03285079,0.07146611
40,0.10029189,-0.00016663,0.01357252,0.01504709,0.03310127,0.07151572
41,0.1007065,-2.57400000e-5,0.01388066,0.015175,0.03326731,0.07153816
42,0.10106234,0.00016304,0.01424515,0.01531226,0.03343889,0.0715757
43,0.10146416,0.00035968,0.01463601,0.01545647,0.03364509,0.07161917
44,0.10196048,0.00055521,0.01508584,0.01560621,0.033885,0.07167231
45,0.10236402,0.00070565,0.01545939,0.01572646,0.03407308,0.07171598
46,0.10280399,0.00083496,0.01583394,0.01582377,0.03424486,0.07175422
47,0.10322886,0.00093228,0.01616754,0.01590277,0.03439068,0.07178945
48,0.10362031,0.00102968,0.01654652,0.01598972,0.03453871,0.07183835
49,0.10405606,0.00111009,0.01691896,0.0160507,0.03467114,0.07185727
50,0.10439046,0.00115125,0.0171804,0.01607385,0.03474279,0.07188364
51,0.10472989,0.00116131,0.01741387,0.01608512,0.03479633,0.07190396
52,0.10505574,0.00115145,0.01762077,0.01609599,0.03484081,0.07193908
53,0.10533217,0.00115547,0.01783019,0.0161133,0.03489776,0.07198386
54,0.1057011,0.0011593,0.01805439,0.01615596,0.03502265,0.07204747
55,0.1060204,0.00114924,0.01821893,0.01618122,0.03510507,0.07210382
56,0.10632471,0.00112951,0.01835498,0.01621071,0.03517903,0.07215192
57,0.10664029,0.0011116,0.01848822,0.01623606,0.03525209,0.07220827
58,0.10694229,0.00109731,0.01864158,0.01625539,0.0353015,0.07225849
59,0.10724731,0.00108685,0.0188034,0.0162732,0.03534196,0.07232048
60,0.10747444,0.00108987,0.01894358,0.01630128,0.03538603,0.07238156
61,0.1077058,0.00110295,0.01908779,0.01633106,0.03543353,0.07244064
62,0.10793453,0.00112911,0.01924538,0.01635803,0.03548083,0.07250052
63,0.10814526,0.00115477,0.01938224,0.01637947,0.03552249,0.07256089
64,0.10840721,0.00118305,0.01953802,0.01639678,0.03556314,0.07263869
65,0.10860625,0.001207,0.01967699,0.01641921,0.03559948,0.07270912
66,0.10880792,0.00124323,0.01981164,0.0164486,0.03563932,0.07278259
67,0.10897256,0.00128671,0.0199482,0.01646671,0.03565412,0.07285756
68,0.10915691,0.0013504,0.02013185,0.01649419,0.03567917,0.07295134
69,0.10927455,0.00141249,0.02029387,0.0165122,0.03568824,0.07303105
70,0.10936905,0.00149089,0.02044935,0.01652951,0.03568833,0.0731194
71,0.10942843,0.00157471,0.0206318,0.01654923,0.03567374,0.07320856
72,0.10941655,0.00165904,0.020808,0.01656021,0.03563077,0.07329561
73,0.10936623,0.00175484,0.02100263,0.01656513,0.03554101,0.07340893
74,0.10932698,0.00182509,0.02119493,0.01657157,0.03546785,0.07351892
75,0.10927646,0.0018919,0.02136138,0.01658013,0.03539801,0.07362981
76,0.10919998,0.0019547,0.02151404,0.01659683,0.0353337,0.07374061
77,0.10910258,0.0020022,0.02163259,0.01660197,0.03526839,0.0738514
78,0.10894669,0.00207184,0.02184492,0.01662692,0.03520208,0.07398363
79,0.1088365,0.00213775,0.02199486,0.01664081,0.03514814,0.07411838
80,0.10864752,0.00220588,0.02215507,0.01663779,0.03508413,0.07422817
81,0.1084706,0.0022569,0.02229938,0.01662642,0.03500192,0.07434923
82,0.10826732,0.00230148,0.02239116,0.01659925,0.03491235,0.0744555
83,0.10801836,0.00232765,0.02249471,0.01655608,0.0348092,0.07457233
84,0.10779465,0.00233117,0.02257551,0.01651411,0.03471984,0.07466773
85,0.10758584,0.00231738,0.02261435,0.01646581,0.03463169,0.07475941
86,0.10738437,0.00230611,0.02264847,0.01642103,0.03454907,0.07484042
87,0.1071815,0.00228377,0.02264274,0.01637212,0.03446363,0.07492173
88,0.10696514,0.0022559,0.02263952,0.01631758,0.03438735,0.07502579
89,0.10679346,0.0022254,0.02265028,0.01628196,0.03432325,0.07511394
90,0.10664473,0.00220145,0.0226378,0.01624331,0.0342682,0.07519867
91,0.1064978,0.00217368,0.02259312,0.0162094,0.03421346,0.07528079
92,0.10632985,0.00214228,0.02257411,0.01617086,0.03415469,0.0753786
93,0.10618554,0.00211813,0.02253043,0.01614067,0.03411243,0.07545066
94,0.10606519,0.00209287,0.0224938,0.01611772,0.0340758,0.07552975
95,0.10594533,0.00206842,0.02246844,0.01609075,0.03403987,0.07559758
96,0.10582477,0.00204165,0.02243201,0.01606922,0.03400616,0.07566631
97,0.10568227,0.00201407,0.02238934,0.01603802,0.03396067,0.07574481
98,0.10556987,0.00199053,0.02234607,0.01602293,0.03392767,0.07581414
99,0.10546441,0.00196597,0.02232554,0.0160033,0.03389103,0.07586757
100,0.10533419,0.00194373,0.02229243,0.01597885,0.03385622,0.07590723
101,0.10520407,0.0019225,0.02223749,0.01595751,0.03381647,0.07594537
102,0.1050813,0.00189774,0.02218415,0.01593538,0.03378598,0.07600001
103,0.10499355,0.00188034,0.02213998,0.01591736,0.0337586,0.07605315
104,0.10490358,0.00186574,0.02211331,0.01590337,0.03373868,0.07609349
105,0.10480999,0.00184411,0.0220812,0.01589241,0.03371352,0.07613093
106,0.10472788,0.0018273,0.02204095,0.01587661,0.03369108,0.07618205
107,0.10462956,0.00180415,0.02197605,0.01586493,0.03364942,0.07626417
108,0.1045254,0.00178896,0.02192623,0.01583726,0.03360443,0.07632918
109,0.10436993,0.00174699,0.02183868,0.01580043,0.03353762,0.07638885
110,0.10419825,0.00168098,0.02173755,0.01575484,0.03348378,0.07643484
111,0.10402183,0.0015893,0.02162031,0.015701,0.03340981,0.07646463
112,0.10380085,0.00146422,0.02143997,0.01563861,0.03331079,0.07648446
113,0.10359476,0.00135312,0.02129939,0.01558356,0.0332174,0.07647329
114,0.10338423,0.00123971,0.02113284,0.01553194,0.03314354,0.07645708
115,0.10317954,0.00113797,0.02100474,0.01548978,0.03307692,0.07642277
116,0.10291286,0.0010152,0.02078516,0.01543201,0.03297679,0.07637567
117,0.10266934,0.00092161,0.02062968,0.01538119,0.03288642,0.0763176
118,0.10242601,0.00083678,0.02044331,0.01533973,0.03281286,0.07625803
119,0.10219918,0.00075416,0.02028974,0.01529575,0.03274171,0.07619382
120,0.10198222,0.00068582,0.02011726,0.01526023,0.0326919,0.07612942
121,0.10171212,0.00059988,0.01996148,0.01521596,0.03261622,0.07603704
122,0.10148338,0.0005378,0.01978497,0.01517862,0.03255373,0.07596509
123,0.10125948,0.00046886,0.01963181,0.01514289,0.03249385,0.07588509
124,0.10105097,0.00039731,0.01947522,0.01509811,0.03242945,0.0758073
125,0.10082857,0.00033371,0.01931129,0.01507034,0.03236373,0.07570707
126,0.10057497,0.00026106,0.01911677,0.01502847,0.03230265,0.07559486
127,0.10038337,0.00020379,0.01896079,0.01499235,0.03225294,0.07548849
128,0.100181,0.00015217,0.01876839,0.01495582,0.03219386,0.07538585
129,0.09996917,9.08900000e-5,0.01863474,0.01491577,0.03212554,0.07527173
130,0.09977585,3.80500000e-5,0.01847182,0.01488356,0.03207633,0.07517955
131,0.09953665,-2.81600000e-5,0.01830296,0.01484693,0.03201163,0.07505598
132,0.09932351,-8.92500000e-5,0.01812776,0.0148094,0.03194158,0.07493663
133,0.09910735,-0.00013926,0.01796242,0.01476341,0.03187345,0.07481305
134,0.09889099,-0.00018555,0.01781891,0.01472286,0.03179506,0.07469732
135,0.09863549,-0.00023154,0.01764049,0.01467556,0.03171254,0.07456982
136,0.09843814,-0.00026073,0.01750947,0.01464245,0.03165941,0.07446888
137,0.0982556,-0.00029323,0.01738187,0.014603,0.03160507,0.07436584
138,0.09808895,-0.00031959,0.01724299,0.01456878,0.03155354,0.0742643
139,0.097922,-0.00034576,0.01708922,0.0145392,0.03151128,0.07417182
140,0.09774469,-0.00037313,0.01695327,0.014508,0.03147072,0.07406998
141,0.09760732,-0.00039909,0.01684026,0.01448677,0.03143178,0.07399802
142,0.09748525,-0.0004152,0.01674205,0.01447097,0.03140591,0.07393352
143,0.0973327,-0.00044639,0.01659673,0.01444883,0.03136435,0.07385422
144,0.09719895,-0.00046642,0.0164964,0.01442126,0.03133054,0.07377422
145,0.09704106,-0.00049832,0.01633328,0.01438946,0.03128385,0.07368777
146,0.09689374,-0.00052005,0.0162102,0.01436068,0.03124219,0.07360023
147,0.09673766,-0.00054441,0.01608995,0.01433059,0.03118845,0.07350825
148,0.09658972,-0.00057097,0.01596567,0.0142999,0.03114608,0.07341969
149,0.09644582,-0.0005911,0.0158749,0.01427343,0.03109667,0.07333033
150,0.09629729,-0.00061626,0.0157482,0.01424716,0.03105923,0.07324066
