Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1002894767,-0.0014692284,0.0117769137,0.0151026682,0.0303880928,0.0752745978
2,0.1003094611,-0.0014652722,0.0117864815,0.0151026982,0.0303939488,0.0752704372
3,0.1003155095,-0.0014654931,0.0117760499,0.0151007705,0.0303926323,0.0752689926
4,0.1003314045,-0.0014637101,0.0117730284,0.0151064799,0.0304032595,0.0752633572
5,0.1003456849,-0.001462685,0.011788461,0.0151093859,0.0304038248,0.0752608587
6,0.1003564059,-0.0014635898,0.0117834281,0.0151105541,0.0303958051,0.0752628628
7,0.1003706343,-0.0014649907,0.0118011702,0.0151086042,0.0303946105,0.0752628976
8,0.1003811229,-0.0014627699,0.0118035836,0.0151123909,0.0304002985,0.0752664461
9,0.1003967116,-0.0014624518,0.0118099631,0.015111104,0.0304031516,0.0752574348
10,0.1004043741,-0.0014576186,0.0118142259,0.0151176773,0.0304146333,0.0752521667
11,0.1004121905,-0.0014593485,0.0118159557,0.0151118275,0.0304288024,0.075265797
12,0.100434983,-0.0014550655,0.0118290606,0.015120372,0.0304226029,0.0752720267
13,0.1004475347,-0.0014583982,0.0118217451,0.0151198223,0.0304300338,0.0752691599
14,0.100461647,-0.0014512866,0.0118165268,0.0151222655,0.0304339208,0.0752688047
15,0.1004676191,-0.001450264,0.0118373,0.0151305621,0.0304316512,0.0752776497
16,0.1004639443,-0.0014524682,0.011856156,0.0151260812,0.0304304509,0.0752718562
17,0.100464066,-0.0014517088,0.0118540714,0.0151243508,0.0304482885,0.0752665378
18,0.100466597,-0.0014502755,0.0118694327,0.0151220242,0.0304362591,0.0752620848
19,0.1004605616,-0.0014492018,0.0118590082,0.0151144513,0.0304257452,0.0752464006
20,0.1004605625,-0.0014483544,0.0118712515,0.0151169379,0.0304478581,0.0752432186
21,0.1004559055,-0.0014472444,0.0118688934,0.0151166003,0.0304356495,0.0752414593
22,0.1004581845,-0.0014422624,0.0118920848,0.0151158369,0.0304401699,0.0752396499
23,0.1004606869,-0.0014438916,0.0118957041,0.0151123175,0.0304349828,0.0752410698
24,0.1004661001,-0.0014427519,0.0118891435,0.0151148601,0.030426446,0.0752334063
25,0.1004694291,-0.0014446886,0.0119155247,0.015116757,0.0304387922,0.075236815
26,0.100495501,-0.0014377495,0.0119313157,0.0151363131,0.03047844,0.0752458615
27,0.1005858312,-0.0014386851,0.0119311031,0.0151586142,0.0305704691,0.0752461081
28,0.1007339108,-0.0014334866,0.0119358808,0.0151830631,0.0306505759,0.0752520179
29,0.1009192243,-0.0014288259,0.0119559038,0.0152122987,0.0307494406,0.0752566978
30,0.1011587731,-0.0014221912,0.0119726739,0.0152486583,0.03087012,0.0752655302
31,0.1015233777,-0.0014184742,0.0120157338,0.0153004201,0.031050726,0.0752974034
32,0.1018899094,-0.0014037468,0.0120587182,0.0153566678,0.0312039917,0.0753376127
33,0.102266596,-0.0013904605,0.0121228062,0.0154087254,0.0313441187,0.0753582478
34,0.1026572754,-0.0013689797,0.0122184043,0.0154838319,0.0314982224,0.0753892394
35,0.1030432764,-0.0013400663,0.0123129427,0.0155499765,0.0316415536,0.0754121645
36,0.1035256177,-0.0012978935,0.0124633245,0.0156469602,0.0318190285,0.0754473307
37,0.1039228424,-0.0012516736,0.0126013559,0.0157231918,0.0319646546,0.0754721465
38,0.1043210103,-0.0011928986,0.0127908063,0.0158074133,0.0321061394,0.0754879483
39,0.1047063194,-0.0011338659,0.0129973327,0.0158938398,0.032257966,0.075506247
40,0.1050798692,-0.0010539077,0.0132133992,0.0159883271,0.03240725,0.0755379239
41,0.105500906,-0.000971898,0.0135139829,0.0160836476,0.0325667503,0.0755580468
42,0.1058501478,-0.0008889023,0.0137785676,0.0161677341,0.0327100154,0.0755931343
43,0.1061745202,-0.0008044347,0.0140415276,0.016245743,0.0328363506,0.075616715
44,0.1064776421,-0.0007227894,0.0143004374,0.0163242106,0.0329473971,0.0756373845
45,0.106771244,-0.0006373228,0.0145972163,0.016395946,0.0330599261,0.0756720661
46,0.107097644,-0.0005384765,0.0149349956,0.0164857357,0.0331841838,0.0757105736
47,0.1073787833,-0.0004449649,0.0152238568,0.0165557141,0.0332884847,0.0757529352
48,0.1076495133,-0.0003545294,0.0155106717,0.0166335717,0.0333910473,0.0757948658
49,0.1078773417,-0.0002695495,0.0158068819,0.0166934576,0.0334659035,0.0758339135
50,0.1081070562,-0.0001805302,0.0161224949,0.0167521528,0.0335526257,0.0758759003
51,0.1083629364,-8.04947000e-5,0.0164788212,0.0168171385,0.0336378431,0.0759286525
52,0.1085690672,8.57250000e-6,0.0168029474,0.0168737565,0.0337132045,0.0759810903
53,0.1089632942,0.0001029167,0.0171300376,0.0169809034,0.0338887588,0.0761750623
54,0.1094214999,0.0001857298,0.0174476187,0.0170946368,0.0340795591,0.0763869667
55,0.1099368656,0.0002697745,0.017847476,0.0172190066,0.0343058709,0.0765957865
56,0.1103201618,0.000324038,0.0181397081,0.0172970705,0.0344524515,0.0767386945
57,0.1106532722,0.0003747487,0.0184377278,0.0173769048,0.0345771061,0.0768605678
58,0.1109675538,0.0004257166,0.0187159641,0.017452024,0.034693157,0.0769710623
59,0.1112301247,0.0004603488,0.0189950941,0.0174964476,0.0347830771,0.0770434565
60,0.111247179,0.0005055029,0.019288898,0.0175039224,0.034768678,0.0769574884
61,0.1112060331,0.0005383495,0.019508177,0.0174996023,0.0347516856,0.076823698
62,0.111233334,0.0005764885,0.0197314716,0.0175134583,0.0347928148,0.0767550695
63,0.1112996049,0.0006077738,0.0199424373,0.0175276417,0.0348045504,0.0767279703
64,0.1113883634,0.0006283995,0.0201402265,0.0175456229,0.0348415702,0.0767101106
65,0.1115235832,0.0006514682,0.0203592697,0.017566321,0.0348965787,0.0767350161
66,0.1116313687,0.0006633162,0.0205415038,0.017590213,0.0349378165,0.0767745304
67,0.1117585449,0.0006759461,0.0207068882,0.0176113863,0.0350147651,0.0768287441
