Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
61,0.11025205,0.00188397,0.0176054,0.01630215,0.03536755,0.06830238
62,0.11061413,0.00198873,0.01785105,0.01638417,0.03549355,0.0684321
63,0.11098093,0.00209239,0.01808361,0.01644223,0.03560484,0.06858486
64,0.11133969,0.00216705,0.01830269,0.01647685,0.0356771,0.06872101
65,0.11163816,0.00220298,0.01854219,0.01648057,0.03571534,0.06885003
66,0.11195355,0.00221314,0.01871266,0.0164843,0.03574895,0.06897471
67,0.11225042,0.00221093,0.01886995,0.0164854,0.0357729,0.06910623
68,0.1125023,0.00220338,0.01899755,0.01648711,0.03580772,0.06926544
69,0.11273486,0.00219503,0.01911489,0.01648993,0.03582865,0.06940622
70,0.11275952,0.00218436,0.01924018,0.01648993,0.03585572,0.06955385
71,0.11263604,0.00218899,0.01935369,0.01648419,0.03587353,0.06970168
72,0.11241525,0.00220408,0.01946862,0.01647785,0.03583781,0.06985846
73,0.11213771,0.00215216,0.01942312,0.01621621,0.03532247,0.07003467
74,0.11178388,0.00213706,0.0194034,0.0159915,0.03484194,0.07019105
75,0.11148792,0.00214713,0.01939555,0.01580583,0.03442161,0.07033345
76,0.11118089,0.00218164,0.0194503,0.01571627,0.03419498,0.07049456
77,0.11087215,0.00221978,0.01952004,0.01567279,0.03403377,0.07065718
78,0.1105461,0.0022695,0.01959118,0.0156414,0.03390546,0.07084567
79,0.11017547,0.0023335,0.01971144,0.01563616,0.033801,0.07100799
80,0.10988253,0.00238432,0.01982827,0.01563667,0.03372724,0.07115049
81,0.10958999,0.00243574,0.01994662,0.0156416,0.03366777,0.07128674
82,0.10929785,0.00247409,0.02004685,0.01564321,0.03361232,0.0714228
83,0.10902302,0.00250639,0.02014949,0.01563415,0.03355768,0.07158783
84,0.10869658,0.00253638,0.02026965,0.01564139,0.03351832,0.07171755
85,0.1084467,0.00255107,0.02035116,0.01563616,0.03348311,0.07183277
86,0.10820217,0.00256415,0.02042784,0.01563153,0.03345956,0.07194498
87,0.10797625,0.00257059,0.02047866,0.01562227,0.03342826,0.07207429
88,0.10771038,0.00257039,0.02052103,0.01561644,0.03338892,0.07219163
89,0.10751143,0.0025712,0.02058584,0.01559993,0.03334967,0.0722993
90,0.10732546,0.00256777,0.02063112,0.01559229,0.03331495,0.07239501
91,0.10714975,0.00256153,0.02066876,0.01558384,0.03329654,0.07249272
92,0.10698844,0.00255932,0.02071062,0.01557337,0.03327158,0.07260613
93,0.10679804,0.00255177,0.02074,0.01556673,0.03324833,0.0726971
94,0.10664437,0.00254332,0.02077653,0.01555938,0.0332274,0.07278415
95,0.10650268,0.0025244,0.02078428,0.01554469,0.03320415,0.07286224
96,0.10635999,0.00252068,0.0208028,0.01554237,0.03319389,0.07294073
97,0.10623742,0.00250699,0.02080642,0.01553473,0.03317215,0.0730307
98,0.10608788,0.00250015,0.02082786,0.0155311,0.03315907,0.07310688
99,0.10597195,0.00248968,0.02084265,0.01551943,0.03314649,0.07318437
100,0.10585542,0.0024775,0.02084668,0.0155139,0.03312888,0.07324827
101,0.105758,0.0024615,0.02086157,0.01550615,0.0331009,0.07330996
102,0.10565455,0.00245365,0.02086197,0.01549246,0.03308369,0.0733805
103,0.10552826,0.00244269,0.0208828,0.01549005,0.03306347,0.07343223
104,0.10540791,0.00243645,0.02088904,0.01548471,0.03306166,0.07349261
105,0.10531643,0.00242769,0.02089276,0.01547837,0.03304626,0.07352793
106,0.10522586,0.0024125,0.02088009,0.01547304,0.03303871,0.07355862
107,0.10513509,0.0023975,0.02086016,0.01545825,0.03301325,0.07357563
108,0.104978,0.00236087,0.02084315,0.01542242,0.03296133,0.07358629
109,0.10479113,0.00229254,0.02080159,0.01538418,0.03290648,0.07358962
110,0.10457125,0.00220791,0.02073769,0.01535228,0.03285697,0.07357834
111,0.10432973,0.00211291,0.0206606,0.015323,0.03280494,0.07356586
112,0.10405289,0.00202436,0.02059751,0.01529049,0.03275533,0.07354815
113,0.10381861,0.00190048,0.02052173,0.01524289,0.03266014,0.07351917
114,0.10357035,0.00180498,0.02043207,0.01520948,0.03258859,0.07349844
115,0.10332169,0.00170143,0.0203244,0.01516249,0.03251724,0.07346453
116,0.1030843,0.0016017,0.02019759,0.0151169,0.03244085,0.07340556
117,0.1028301,0.00149101,0.02006859,0.01505823,0.03234556,0.07335262
118,0.10262189,0.00135757,0.01991039,0.01499664,0.03223265,0.07327645
119,0.10240634,0.00125733,0.01976669,0.01494743,0.03215214,0.0731904
120,0.10223496,0.00116244,0.01963325,0.01490044,0.03208814,0.07308645
121,0.10209035,0.00108213,0.01949276,0.01486109,0.03202575,0.07294375
122,0.10191485,0.00100676,0.01933457,0.01481661,0.03195671,0.07283044
123,0.10177044,0.00091579,0.01916863,0.01476247,0.03186182,0.07269681
124,0.10159625,0.00085058,0.01904495,0.01471296,0.03178342,0.07257484
125,0.10140766,0.00079624,0.01888766,0.0146709,0.03171479,0.07245609
126,0.10120952,0.00073888,0.01873752,0.01462783,0.0316522,0.07231249
127,0.10096508,0.00067789,0.01858204,0.01458446,0.03158377,0.07219686
128,0.10074711,0.00062677,0.0184321,0.01455295,0.03153657,0.07208989
129,0.10052089,0.0005834,0.01829182,0.0145282,0.03150588,0.07198392
130,0.10029084,0.0005368,0.01816301,0.01449962,0.03147005,0.07186115
131,0.10005767,0.00048468,0.01803088,0.01447325,0.03143574,0.07175358
132,0.09978245,0.00043275,0.01787922,0.01444709,0.03138613,0.07165284
133,0.09956005,0.00039028,0.0177488,0.01442083,0.0313507,0.07154718
134,0.09936271,0.00034379,0.01761024,0.01439355,0.03130793,0.07144896
135,0.09917744,0.00030505,0.01745737,0.01436447,0.03126416,0.07132619
136,0.09896008,0.00026771,0.01734939,0.01433961,0.03123216,0.07123521
137,0.0988039,0.00021901,0.0171909,0.01431537,0.03118365,0.07114263
138,0.09865567,0.00019365,0.01708855,0.01429574,0.03115638,0.0710581
139,0.09852756,0.00016165,0.01697474,0.01427491,0.03111482,0.07097347
140,0.0984058,0.00013246,0.01685338,0.01425347,0.03107769,0.07088602
141,0.09825806,0.00010077,0.01675375,0.01423164,0.03104498,0.07081326
142,0.09814335,6.44400000e-5,0.01660441,0.01420829,0.03100513,0.07076063
143,0.09801161,3.54500000e-5,0.01648687,0.01418545,0.03098239,0.07068335
144,0.09788452,8.49000000e-6,0.01636974,0.01416713,0.03095662,0.07060948
145,0.09774987,-1.40500000e-5,0.01628158,0.01415123,0.03092926,0.07053662
146,0.09758463,-3.66000000e-5,0.01618316,0.01413815,0.03091124,0.07047142
147,0.09745341,-6.07500000e-5,0.0160621,0.01412084,0.03089826,0.07042251
148,0.09731292,-7.64500000e-5,0.01596962,0.01411611,0.03089001,0.07037139
149,0.09718402,-9.73800000e-5,0.01587623,0.01409971,0.03087804,0.0703102
150,0.09706577,-0.00010623,0.015807,0.01410011,0.03086968,0.07025938
