Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
54,0.1076143811,0.0019907255,0.0205008031,0.0164380202,0.0357629979,0.0693866248
55,0.1079326296,0.0021692966,0.0209714116,0.0165273901,0.0358877519,0.0694500161
56,0.1081625524,0.0024618285,0.0215801133,0.0166350192,0.0359972508,0.0695472396
57,0.1083682157,0.0027174984,0.0220774202,0.0167192758,0.0361351709,0.0696343654
58,0.108625617,0.0029037884,0.0225447082,0.0167794542,0.0362616705,0.0697254182
59,0.1087926131,0.0031094578,0.022983614,0.0167941974,0.0362654709,0.0698194151
60,0.1088534799,0.0034344866,0.0234323067,0.0167965319,0.0361941097,0.069937352
61,0.1089036341,0.0038362872,0.0239798363,0.016837502,0.0362659691,0.0700951276
62,0.1091165415,0.0040442999,0.0243977738,0.0168823443,0.0364221534,0.0702178147
63,0.1093770862,0.0040770538,0.024718277,0.0168770063,0.0364894969,0.0703343114
64,0.1096117282,0.0040626577,0.0249465336,0.0168613668,0.0365148669,0.0704453683
65,0.1099003815,0.0040287664,0.0251649692,0.0168480153,0.0365688781,0.0705537015
66,0.1102580672,0.0039520446,0.0253452911,0.0168622772,0.0366479832,0.0707020357
67,0.1105262877,0.0039226985,0.0254666484,0.0168982002,0.0367463197,0.0708136588
68,0.1107677731,0.0039714267,0.0256389614,0.0169633038,0.0368848767,0.0709292447
69,0.1110532785,0.004075436,0.0258825737,0.0170601145,0.0370650063,0.0710527609
70,0.1112935282,0.0042251458,0.0261431563,0.0171559238,0.037201378,0.0711672858
71,0.1116620766,0.0044149377,0.0265199058,0.0172694607,0.0374083323,0.0713172618
72,0.1120507852,0.0044546453,0.0267674493,0.0173045674,0.0375165579,0.0714319718
73,0.1124259827,0.0043948188,0.0269363541,0.0172854259,0.0375358082,0.0715552701
74,0.1127886065,0.0043164191,0.0270333734,0.017266932,0.0375180701,0.0716834588
75,0.113052948,0.0042783866,0.0271400257,0.0172580909,0.0375046626,0.0717924767
76,0.1134105037,0.0042998043,0.0272560201,0.0173012764,0.0376119564,0.0719350171
77,0.1137161365,0.0042807572,0.0273388975,0.0173305181,0.0376736093,0.0720559782
78,0.1138559395,0.0042733142,0.0274216463,0.0173251354,0.037601819,0.0721849914
79,0.1138216548,0.0042706428,0.0274884116,0.0172867075,0.0374100542,0.0723268758
80,0.1135967944,0.004266977,0.0275342073,0.0171993924,0.0371187849,0.0724900397
81,0.1133101523,0.0042533485,0.0275694659,0.017121276,0.0368549142,0.0726294787
82,0.1129581285,0.0042245638,0.0275765586,0.0170380486,0.0366035152,0.072759313
83,0.1125764337,0.0041967816,0.027594284,0.0169542701,0.036358691,0.0729013477
84,0.1121772656,0.0041617569,0.0275925332,0.0168671661,0.0361424798,0.0730232837
85,0.1116842559,0.0041187185,0.0275411425,0.0167680363,0.0359134889,0.0731775122
86,0.1112910301,0.0040822865,0.0275121399,0.0166922194,0.0357360691,0.0732942316
87,0.1109108668,0.0040592593,0.0274691962,0.0166254171,0.0355803609,0.0734136799
88,0.1105486797,0.0040337971,0.0274421563,0.0165762566,0.03545011,0.0735315192
89,0.1102039392,0.004018507,0.0274231838,0.016525199,0.0353333371,0.0736460233
90,0.1098146746,0.0040030391,0.0273844667,0.0164828462,0.0352188848,0.0737827858
91,0.1095147806,0.0039941047,0.0273708904,0.0164459941,0.0351273179,0.0738942519
92,0.1092300924,0.0039975336,0.0273721067,0.0164116361,0.0350510713,0.0739986373
93,0.1089517411,0.0039955799,0.0273654017,0.0163861432,0.0349817385,0.0741014275
94,0.1086887446,0.0039978433,0.0273559856,0.0163638391,0.0349161183,0.0742049712
95,0.1083805914,0.0039955825,0.0273471756,0.0163355701,0.0348471283,0.0743219359
96,0.1081319208,0.003995069,0.0273288803,0.0163142675,0.0347881157,0.0744200765
97,0.1078933251,0.0039962195,0.0273411691,0.0162968378,0.0347288515,0.0745141674
98,0.1076672978,0.0039927438,0.0273377643,0.0162745155,0.0346788252,0.0746017849
99,0.1074470951,0.0039894565,0.0273336254,0.0162599015,0.0346286886,0.0746904189
100,0.107176957,0.0039785889,0.0273003754,0.0162369132,0.0345628567,0.0747837154
101,0.1069727175,0.0039633084,0.0272922965,0.0162081941,0.034511884,0.0748611321
102,0.1067774803,0.003959055,0.0272837326,0.0161916517,0.0344673014,0.0749357165
103,0.106589066,0.0039456115,0.027266748,0.016175625,0.0344292325,0.0750128885
104,0.1063827722,0.0039087451,0.0272273926,0.0161642574,0.0343934548,0.0751069154
105,0.1062030989,0.0038479145,0.0272081043,0.0161405645,0.0343490996,0.0751667902
106,0.1060427203,0.0037827686,0.0271704456,0.0161218244,0.0343037617,0.0752316966
107,0.1058561694,0.0037318837,0.0271389063,0.0160935014,0.0342496983,0.0752782271
108,0.1056216372,0.0036678562,0.0270926132,0.0160648162,0.0341881724,0.0753096848
109,0.1053058682,0.0035309056,0.0270315313,0.0160299989,0.0341103905,0.0753259277
110,0.1050268483,0.0034129597,0.0269386695,0.0159928259,0.0340356824,0.0753225036
111,0.1047409605,0.0033237124,0.0268569905,0.0159457554,0.0339587488,0.0753208326
112,0.1044324798,0.0032492283,0.0267186295,0.0158968771,0.0338743963,0.0753260369
113,0.1041073273,0.0031461694,0.0265428437,0.0158252704,0.0337700347,0.0753232691
114,0.103737608,0.0030112797,0.0262946275,0.0157331634,0.033630222,0.0753194533
115,0.1033966436,0.0028813129,0.0260777132,0.0156575329,0.0335157918,0.0753000168
116,0.1030416164,0.0027471137,0.0258182961,0.0155926148,0.0334067596,0.0752697231
117,0.1027027879,0.0026141214,0.0255368966,0.0155275161,0.0333087983,0.0752184461
118,0.1023885437,0.0024911361,0.0252730096,0.0154747115,0.0332151979,0.0751616976
119,0.101997613,0.0023546747,0.0249644228,0.0154089164,0.0331049901,0.0750803822
120,0.1016580441,0.0022402014,0.0246882865,0.0153569636,0.0330163026,0.0750051877
121,0.10131114,0.0021348587,0.0244043668,0.0152971895,0.0329265335,0.0749176121
122,0.1009637502,0.002024247,0.024122917,0.0152347277,0.032822801,0.0748254502
123,0.1005644912,0.0019022479,0.0238280125,0.0151699134,0.0327036667,0.0747328485
124,0.1001021581,0.0017453865,0.0234317716,0.0150807261,0.0325709223,0.0746111999
125,0.0997420895,0.0015998259,0.0231166241,0.0150047139,0.0324682444,0.0744950142
126,0.0994240073,0.0014772931,0.022806247,0.0149472338,0.0323943501,0.0743677573
127,0.0991219376,0.0013738506,0.0225054195,0.0149022647,0.0323245185,0.074246768
128,0.0987899057,0.0012688895,0.0221528856,0.0148512661,0.032239212,0.0740962733
129,0.0985223832,0.0011982693,0.0218749454,0.0148083372,0.0321690361,0.0739739347
130,0.0982643608,0.0011357294,0.0216189019,0.0147671633,0.0321001753,0.0738423427
131,0.0980296067,0.0010705187,0.021368963,0.0147238201,0.0320450337,0.0737117625
132,0.0978230473,0.0010148298,0.0211081118,0.0146926609,0.0320066103,0.0735998385
133,0.0975834881,0.0009449748,0.0208172453,0.0146532729,0.0319506286,0.0734594382
134,0.0973931799,0.000892248,0.0206146572,0.0146277,0.0319198853,0.0733432414
135,0.0971843807,0.0008455216,0.0203670386,0.0145961198,0.0318663801,0.0732246684
136,0.0969574975,0.0007939056,0.0201564168,0.0145592354,0.0318162104,0.0731244412
137,0.0967365076,0.0007436361,0.0199229283,0.0145208628,0.0317653076,0.0730057725
138,0.0964764444,0.0006826265,0.0196878406,0.0144899311,0.0317095503,0.0728841641
139,0.0962756908,0.0006357576,0.0194863768,0.0144590032,0.0316649126,0.0727684225
140,0.0960886609,0.0005912768,0.0192755589,0.0144308695,0.0316274812,0.0726727277
141,0.0959019586,0.0005386359,0.0190790101,0.0143935583,0.0315728997,0.0725523213
142,0.0957131651,0.0005029035,0.0188798989,0.0143693257,0.031532093,0.0724505237
143,0.095497397,0.0004575036,0.0186770198,0.0143457763,0.0314826384,0.0723198987
144,0.0953402069,0.0004253816,0.0184999723,0.0143302407,0.0314539134,0.0722351126
145,0.0952023745,0.0003987989,0.0183199555,0.0143131387,0.031423623,0.072135505
146,0.0950820218,0.0003811145,0.0181634296,0.0142948767,0.0313956999,0.0720382681
147,0.0949603817,0.0003507354,0.0180116777,0.0142798071,0.0313720898,0.0719351686
148,0.0948293133,0.0003205533,0.0178502083,0.0142641465,0.0313468047,0.0718223911
149,0.094732149,0.0002969596,0.0177067474,0.0142468503,0.0313218923,0.0717267051
150,0.0946460026,0.0002751707,0.0175707572,0.0142355926,0.0313038672,0.0716421175
