Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
98,0.1088835814,0.0003673796,0.0215062129,0.0167340493,0.031868143,0.0787426548
99,0.1088326181,0.0003463144,0.0215229574,0.0167251135,0.031848199,0.078807249
100,0.1087940496,0.0003255948,0.0214794374,0.0167162557,0.0318491017,0.0788702616
101,0.1087460888,0.0003138617,0.0214339852,0.0167055183,0.0318301957,0.0789291359
102,0.1086994113,0.0002957401,0.0213875741,0.0167054992,0.0318165391,0.0790003394
103,0.1086618349,0.0002810719,0.0213606506,0.0166943431,0.0317928475,0.0790679834
104,0.1086211171,0.0002669617,0.0213268296,0.0166883237,0.0317940825,0.07911254
105,0.1085756348,0.0002535767,0.0213020698,0.0166781651,0.0317632184,0.079166472
106,0.108490909,0.0002295496,0.021258826,0.0166574965,0.031708301,0.0792173696
107,0.1083077325,0.0002036854,0.0211914927,0.016623812,0.0316636421,0.0792743191
108,0.1081193823,0.0001787646,0.0211480499,0.016587581,0.0315722246,0.0793089885
109,0.1079181715,0.0001512065,0.0210689778,0.0165527776,0.0314824022,0.0793382017
110,0.1077153905,0.0001080845,0.0209942489,0.016516887,0.0314318207,0.0793595326
111,0.1075244971,7.35695000e-5,0.0209139152,0.016475492,0.0313500865,0.0793815971
112,0.1072949182,2.65441000e-5,0.0207976772,0.0164258768,0.0312763269,0.0793984048
113,0.1071088577,-2.75439000e-5,0.0206790367,0.0163848703,0.0312028698,0.0793899424
114,0.1069138168,-8.54131000e-5,0.020603135,0.0163486971,0.0311614383,0.0793893894
115,0.1067288139,-0.0001452053,0.0204148977,0.0163033267,0.0311084434,0.0793721806
116,0.1065400693,-0.0002103272,0.0202672146,0.0162550331,0.0310718991,0.0793375431
117,0.1063130396,-0.0002863638,0.0201028221,0.0162073109,0.0310285365,0.0792942288
118,0.1061413353,-0.0003518752,0.019984577,0.0161644819,0.0309688119,0.0792529144
119,0.1059717657,-0.0004166181,0.0198128971,0.0161345956,0.0309101854,0.0792106084
120,0.1058071706,-0.0004829728,0.0196445755,0.016083155,0.0308565816,0.0791649939
121,0.1056035685,-0.0005507372,0.0194491077,0.0160383532,0.0307984147,0.0790973957
122,0.1054379404,-0.0006030737,0.0193006622,0.0160078442,0.0307307568,0.0790380117
123,0.1052789708,-0.0006485125,0.0191483086,0.0159751131,0.0306865242,0.0789877433
124,0.1051257294,-0.00069629,0.0190230953,0.0159408078,0.0306482118,0.0789262265
125,0.1049744938,-0.0007367601,0.0188901182,0.0159141158,0.0305970764,0.0788617733
126,0.1047768845,-0.000787237,0.0186689819,0.0158698633,0.0305458506,0.0787862197
127,0.1046129374,-0.0008195694,0.0185241124,0.0158463451,0.030503068,0.0787185438
128,0.1044517196,-0.000856773,0.0183918794,0.0158147337,0.0304507803,0.0786519534
129,0.1042980232,-0.0008904541,0.0182309538,0.0157794095,0.0304199767,0.0785844754
130,0.1041421702,-0.0009243815,0.0180760578,0.0157540711,0.0303659972,0.0785100318
131,0.1039485196,-0.0009643112,0.0179372541,0.0157102192,0.030330865,0.0784242386
132,0.1038086817,-0.0009881355,0.0177897223,0.0156873149,0.0302847338,0.0783586049
133,0.1036569521,-0.0010180443,0.0176458134,0.0156581602,0.0302538951,0.0782850115
134,0.1035154272,-0.0010398152,0.0175261056,0.0156286513,0.0302203211,0.0782104744
135,0.1033757975,-0.0010572316,0.017390085,0.0156081437,0.0301866878,0.0781425755
136,0.1032185643,-0.0010815202,0.017287737,0.0155821807,0.0301476563,0.0780535238
137,0.103098379,-0.0011016949,0.0171504553,0.0155666777,0.0301107006,0.0779824787
138,0.1029720911,-0.0011177327,0.0170412795,0.015544671,0.0300926395,0.077917536
139,0.1028578593,-0.0011357822,0.0169031655,0.0155267985,0.030069178,0.0778578646
140,0.1027463967,-0.0011525898,0.0168402892,0.0155100223,0.0300500008,0.0777869353
141,0.1026184805,-0.0011757243,0.0167040013,0.0154865427,0.030005639,0.0776975207
142,0.1025231339,-0.0011878184,0.0165957092,0.0154704007,0.0299871279,0.0776414369
143,0.1024316865,-0.0012084794,0.0164868548,0.015456313,0.0299738194,0.077580928
144,0.1023388858,-0.001227459,0.0163784762,0.0154371086,0.0299365581,0.0775182594
145,0.1022320565,-0.0012448718,0.0162612056,0.0154207128,0.0299190069,0.0774447892
146,0.1021432688,-0.001255551,0.0161915494,0.0154077522,0.0298885173,0.0773762544
147,0.1020607877,-0.0012694758,0.0160925082,0.0153982201,0.0298817874,0.0773203166
148,0.1019840656,-0.0012814502,0.015998177,0.0153824676,0.0298756364,0.0772768821
149,0.1019248523,-0.0012935497,0.0159113235,0.0153746447,0.0298725834,0.0772224673
150,0.1018519289,-0.0013078441,0.0157995707,0.0153661146,0.0298641105,0.0771571057
