Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
38,0.0990331102,-0.0002667786,0.0140907813,0.0146285182,0.0321228918,0.0715154507
39,0.099543475,-0.0001686329,0.0143336739,0.0147619221,0.0323227771,0.0715412112
40,0.1001280441,-4.79419000e-5,0.0146656559,0.0149220232,0.032547853,0.0715701205
41,0.100582767,5.73978000e-5,0.014972594,0.0150512583,0.0327308992,0.0715991409
42,0.1010106165,0.0001548221,0.0152772383,0.0151781247,0.0329169761,0.0716283655
43,0.1014351549,0.000252518,0.0155776174,0.015297427,0.033092117,0.0716561173
44,0.101855188,0.0003477959,0.0158782621,0.015409119,0.0332688155,0.0716863603
45,0.1023018233,0.0004527713,0.0162453841,0.0155201327,0.033416533,0.071729477
46,0.1026168594,0.000536675,0.0165571886,0.0155950006,0.0335140178,0.0717501227
47,0.1029088658,0.0006292501,0.016840263,0.0156626432,0.0335995758,0.0717791932
48,0.1031995972,0.0007191896,0.0171655284,0.0157212605,0.0336751673,0.0718047676
49,0.1034766999,0.0007939288,0.0174244884,0.0157721411,0.0337578271,0.0718397211
50,0.1038506553,0.0008515816,0.017719041,0.0158358585,0.0338865204,0.0718972738
51,0.1041770409,0.0008836474,0.0179423596,0.015892011,0.034002512,0.0719314222
52,0.1044949108,0.0009116018,0.0181657939,0.0159449003,0.0341114067,0.0719783239
53,0.1048037936,0.0009491462,0.018372324,0.0160108915,0.0342393195,0.0720324322
54,0.1051042801,0.0010024946,0.0186145657,0.0160707607,0.0343697574,0.0720782783
55,0.1054464865,0.0010834944,0.0189017229,0.0161556187,0.0345305088,0.0721654083
56,0.1057271197,0.0011672395,0.0191542357,0.0162309484,0.0346703076,0.0722309267
57,0.1060408387,0.0012542569,0.0193971486,0.01630785,0.0348377937,0.072312108
58,0.1063543971,0.0013288492,0.0196378927,0.0163638139,0.0349682157,0.0723876946
59,0.1066577662,0.0013827939,0.0198774495,0.0164102516,0.0350773134,0.0724639728
60,0.1069763134,0.0014244653,0.0201065839,0.0164489709,0.0351783761,0.0725537086
61,0.1072358729,0.0014496292,0.0202647036,0.016469989,0.0352553488,0.0726387551
62,0.1074573978,0.0014549136,0.0204189065,0.0164834084,0.035321501,0.0727169671
63,0.1077131872,0.0014616585,0.0205509314,0.0165129046,0.035409635,0.072801311
64,0.1080125129,0.0014758139,0.020709442,0.0165434475,0.0355075157,0.072890581
65,0.1082313643,0.001506131,0.020862541,0.0165850451,0.0355783404,0.0729829031
66,0.1084550924,0.0015632212,0.0210172349,0.0166522652,0.0356988851,0.0730814447
67,0.1087419479,0.0016103627,0.0211748172,0.0167162257,0.0358232497,0.0731763226
68,0.1090067365,0.0016603877,0.0213313362,0.0167681231,0.0358899674,0.0732767181
69,0.1092979155,0.0017611631,0.0215407597,0.016839175,0.0359929051,0.0734041485
70,0.1095989861,0.0018400676,0.021697368,0.0168854663,0.0360924389,0.0735195976
71,0.1098806765,0.0018896352,0.0218189852,0.0169129965,0.0361623741,0.0736301454
72,0.1101254227,0.001901315,0.021909969,0.0169216263,0.0361905527,0.0737339366
73,0.1102753887,0.0019086033,0.0220065014,0.0169062923,0.0361334561,0.0738624166
74,0.1102929702,0.0019159577,0.022059646,0.0168359189,0.0359565403,0.0739955979
75,0.1102242405,0.0019104513,0.0221111634,0.0167659265,0.0357698491,0.0741167774
76,0.1100962704,0.0019071205,0.022125854,0.0166996675,0.035584152,0.0742292645
77,0.1099385524,0.0019017006,0.0221347213,0.0166332077,0.0354055984,0.0743414388
78,0.1097784692,0.0019050606,0.0221612289,0.0165765155,0.0352511085,0.0744491884
79,0.1095431315,0.0019126048,0.0221833806,0.0165138423,0.0350765535,0.0745742431
80,0.1093429629,0.0019299109,0.0222070578,0.0164627444,0.0349419795,0.0746779383
81,0.1091417776,0.001938225,0.0222099799,0.0164118464,0.0348163182,0.0747768377
82,0.1089486162,0.0019443342,0.0222047998,0.0163610935,0.0347022057,0.0748687051
83,0.1087571642,0.0019555548,0.0222007014,0.0163210728,0.0346142917,0.0749712688
84,0.1085552961,0.0019610295,0.022201107,0.0162744774,0.0345171644,0.0750877738
85,0.1084050721,0.0019626218,0.0222078422,0.0162484288,0.0344523643,0.0752069641
86,0.1082530465,0.0019661749,0.0221910838,0.0162121658,0.034388231,0.0753038993
87,0.1081116701,0.0019712685,0.022186034,0.0161945502,0.0343391078,0.0754145257
88,0.1079392714,0.0019764762,0.0221849931,0.0161678617,0.0342787224,0.0755321694
89,0.1077951762,0.0019754614,0.0221647777,0.0161436368,0.0342380141,0.0756378405
90,0.1076599655,0.0019791953,0.0221598888,0.0161247237,0.0341995957,0.0757308186
91,0.1075181976,0.0019774403,0.0221427421,0.0160997514,0.0341495043,0.0758149809
92,0.1073738457,0.0019671887,0.0221572012,0.0160876538,0.0341046543,0.075902265
93,0.1072132529,0.0019604547,0.022108912,0.0160630822,0.034062654,0.0759997957
94,0.1070889026,0.0019581467,0.022089249,0.0160457231,0.0340314486,0.0760840954
95,0.1069770278,0.001956104,0.0221022037,0.0160357076,0.0340047825,0.0761676967
96,0.1068621044,0.00194311,0.0220715408,0.0160207288,0.0339726107,0.0762433021
97,0.106827772,0.0019463348,0.022063079,0.0160253932,0.0339812473,0.0763779453
98,0.1067656936,0.0019398002,0.0220676511,0.0160208265,0.0339813473,0.0765156684
99,0.1066958834,0.0019378505,0.0220577333,0.0160171151,0.033958774,0.0766009427
100,0.1066126555,0.0019297928,0.0220556372,0.0160093034,0.0339508623,0.0766849868
101,0.1065178569,0.0019156826,0.0220456198,0.0159916874,0.0339232357,0.0767448748
102,0.1064139004,0.0019141456,0.0220082528,0.0159774801,0.0338981681,0.0767918847
103,0.1062908148,0.0019103302,0.0219748743,0.0159595614,0.0338640021,0.0768526283
104,0.1061915814,0.0019028296,0.021995408,0.015947655,0.0338427546,0.076898625
105,0.1060947032,0.0018996902,0.0219640349,0.0159422111,0.0338321155,0.0769567038
106,0.1059714282,0.0018905087,0.021951913,0.0159278755,0.0337897762,0.0769916575
107,0.1057991744,0.0018738232,0.0219106569,0.0159059602,0.0337297362,0.0770482897
108,0.1056287483,0.0018509557,0.0218747331,0.0158868144,0.0336795163,0.0770875801
109,0.1054516508,0.0018128776,0.0218437477,0.0158577674,0.0336272413,0.0771248883
110,0.1052796008,0.0017565681,0.021768632,0.0158257001,0.033575518,0.0771559736
111,0.1050902932,0.0016848142,0.0217027932,0.0157843287,0.0335063662,0.0771737507
112,0.104856329,0.0015855475,0.0215422583,0.015726732,0.0334202465,0.0771888046
113,0.1046806707,0.0014947833,0.0214372232,0.0156784085,0.0333626252,0.0771992555
114,0.1045126384,0.0014104878,0.0213234889,0.0156379207,0.0333037647,0.0771876332
115,0.1043496372,0.0013392895,0.0212105313,0.0156085914,0.0332596901,0.0771743857
116,0.1041680075,0.0012447908,0.0210870505,0.0155720026,0.033206074,0.077136232
117,0.1039532107,0.0011348031,0.0208889674,0.0155283947,0.033140465,0.0770779763
118,0.1037864797,0.0010463583,0.0207547527,0.0154927148,0.0330909143,0.0770167743
119,0.1036313444,0.0009612128,0.0205994636,0.0154497392,0.0330307791,0.0769442515
120,0.1034670118,0.000872551,0.0204566814,0.015413893,0.0329909972,0.0768639597
121,0.1032955625,0.0007801584,0.0203199034,0.015377842,0.0329442237,0.0767837395
122,0.1030835511,0.00067823,0.0201150952,0.0153316313,0.0328833541,0.0766703981
123,0.1029098836,0.0006000483,0.0199609029,0.0152905312,0.0328080896,0.0765823997
124,0.1027245734,0.0005304896,0.0198190508,0.0152469911,0.0327427538,0.0764806374
125,0.1025338438,0.0004638054,0.0196782641,0.0152116152,0.0326869255,0.0763919955
126,0.1023289331,0.0004019663,0.0195211224,0.0151707119,0.0326235929,0.0762902832
127,0.1020814653,0.0003307329,0.0193394355,0.0151351399,0.032544176,0.0761833737
128,0.10187865,0.0002780833,0.0192267664,0.0151011567,0.0324881184,0.0760887852
129,0.1016699075,0.000233949,0.0190760567,0.0150730927,0.0324186409,0.0760025416
130,0.1014428974,0.0001894907,0.0189306247,0.0150339652,0.0323332338,0.0759074692
131,0.1011503143,0.0001443685,0.0187895747,0.0149868832,0.0322449129,0.0758077233
132,0.1009360398,0.0001092308,0.0186619174,0.0149491074,0.032176295,0.0757194474
133,0.1007238387,8.55522000e-5,0.018527573,0.0149135691,0.032116529,0.075628229
134,0.1005131772,5.07485000e-5,0.0184068727,0.0148818491,0.0320626597,0.0755427512
135,0.1003249416,2.81348000e-5,0.0182913317,0.0148515083,0.0320122317,0.0754636498
136,0.100098877,-8.47320000e-6,0.018147875,0.0148108103,0.0319554311,0.0753610596
137,0.0999235359,-4.22469000e-5,0.01801569,0.014775852,0.0319011306,0.0752764624
138,0.0997412693,-7.16916000e-5,0.0178784202,0.0147405883,0.0318469056,0.0751927486
139,0.099561292,-0.0001120621,0.0177596052,0.014712637,0.0317985832,0.0751076546
140,0.0993785232,-0.0001453663,0.0176056456,0.014677969,0.0317530776,0.0750182203
141,0.0991710273,-0.0001810639,0.0174907269,0.0146491648,0.0317034858,0.0749080222
142,0.0989938863,-0.0002084942,0.0173670642,0.0146117475,0.031643598,0.0748106634
143,0.0988158738,-0.0002460938,0.017247171,0.0145852128,0.0315981197,0.0747305646
144,0.0986444743,-0.0002709554,0.0171569277,0.0145554162,0.0315475268,0.0746394325
145,0.0984895607,-0.0003018991,0.0170277661,0.0145273634,0.0315082532,0.0745546819
146,0.0983058525,-0.000326069,0.0168818671,0.0145002416,0.0314559926,0.0744587975
147,0.0981551137,-0.0003434522,0.0167813327,0.0144755439,0.0314236964,0.0743800003
148,0.0980138478,-0.0003653,0.0166765852,0.0144564946,0.0313857234,0.0742994504
149,0.0978757051,-0.0003748154,0.0165874124,0.014431873,0.0313596467,0.0742242096
150,0.0977390483,-0.0003903175,0.0164847181,0.0144137134,0.0313213167,0.0741475583
