Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
103,0.1088786091,0.0002705713,0.0213527287,0.0166941798,0.031793594,0.0790665273
104,0.1088369927,0.0002562521,0.0213163092,0.016685919,0.0317952621,0.079112583
105,0.1087922831,0.000242678,0.02129266,0.0166795058,0.031763684,0.0791663563
106,0.1087084081,0.000217361,0.0212485081,0.0166561917,0.0317077175,0.0792191672
107,0.1085229727,0.0001943732,0.0211851068,0.0166219629,0.0316624918,0.0792752518
108,0.1083335959,0.0001658445,0.021139362,0.0165900135,0.031571892,0.0793073299
109,0.108136412,0.0001407202,0.0210627339,0.0165533784,0.0314824157,0.0793382062
110,0.1079321299,9.70716000e-5,0.0209879986,0.0165200601,0.0314286497,0.079357626
111,0.1077395784,6.26050000e-5,0.0209076849,0.0164757272,0.0313488291,0.0793820803
112,0.1075119263,1.51903000e-5,0.0207873076,0.0164226327,0.0312750691,0.0793985182
113,0.1073252415,-3.90451000e-5,0.0206699072,0.0163861596,0.0312036506,0.079391142
114,0.1071284355,-9.53314000e-5,0.0205950258,0.0163479805,0.031161525,0.0793878403
115,0.1069431526,-0.000155659,0.0204094035,0.0163036763,0.0311091249,0.079371618
116,0.1067561076,-0.0002210139,0.020262154,0.0162571668,0.031072198,0.0793379297
117,0.1065303151,-0.0002994583,0.0200931955,0.0162099505,0.0310293012,0.0792930932
118,0.106358015,-0.0003619647,0.019973879,0.0161640407,0.0309688496,0.0792547177
119,0.1061879393,-0.0004287821,0.0198064469,0.0161317156,0.0309098226,0.0792100954
120,0.1060206448,-0.0004963788,0.0196365144,0.0160815575,0.03085821,0.0791640535
121,0.1058199673,-0.0005614698,0.019438683,0.0160411096,0.030797595,0.079097104
122,0.1056529839,-0.0006140134,0.0192940297,0.0160052766,0.0307287005,0.0790387501
123,0.1054959285,-0.0006588928,0.019141488,0.0159758677,0.0306870188,0.0789870265
124,0.1053407209,-0.0007062577,0.0190136492,0.0159398862,0.0306476637,0.0789274466
125,0.1051886721,-0.0007480062,0.0188809563,0.0159113724,0.0305984805,0.0788624238
126,0.1049903379,-0.0007970652,0.018659404,0.0158688984,0.0305458111,0.0787855332
127,0.1048298934,-0.0008327956,0.0185131936,0.0158447343,0.0305039827,0.0787177726
128,0.1046690841,-0.0008675994,0.0183835194,0.0158137842,0.0304509507,0.0786516947
129,0.104514016,-0.0009012932,0.0182252734,0.0157797838,0.0304210303,0.0785848269
130,0.1043598955,-0.0009357038,0.0180656523,0.0157537954,0.0303653028,0.0785096862
131,0.1041639837,-0.0009754849,0.0179275789,0.0157077446,0.0303310416,0.0784236515
132,0.1040258315,-0.0009991124,0.0177793032,0.0156888174,0.0302845656,0.0783575245
133,0.1038701535,-0.001028543,0.0176363277,0.0156592532,0.0302532258,0.078283151
134,0.1037314824,-0.0010520338,0.0175175854,0.0156285162,0.0302207873,0.0782106648
135,0.1035912753,-0.0010683103,0.0173815529,0.0156092712,0.0301851871,0.0781438542
136,0.1034333187,-0.0010926096,0.0172815165,0.0155854015,0.0301452544,0.0780537612
137,0.1033130373,-0.0011143459,0.0171441022,0.0155629438,0.0301101139,0.0779824052
138,0.1031898233,-0.0011310874,0.0170335714,0.0155447016,0.0300941823,0.0779189013
139,0.1030735456,-0.0011481133,0.0168927025,0.015524945,0.0300708843,0.077856611
140,0.1029623541,-0.0011640635,0.0168332695,0.0155081062,0.030050678,0.0777868898
141,0.1028336421,-0.0011890876,0.0166934272,0.0154879879,0.0300057423,0.0776994479
142,0.1027373154,-0.0012007283,0.0165883069,0.0154705742,0.029987046,0.0776404607
143,0.102645413,-0.0012187433,0.0164793317,0.0154571892,0.0299733629,0.0775812473
144,0.1025558681,-0.0012375669,0.0163676776,0.0154379327,0.0299374332,0.0775168043
145,0.1024478382,-0.0012565449,0.0162526806,0.0154234847,0.029916884,0.0774458524
146,0.1023592681,-0.0012686709,0.0161837412,0.0154071178,0.0298906734,0.0773780979
147,0.1022771028,-0.0012813807,0.0160837925,0.0153959718,0.0298810481,0.0773191076
148,0.1022028969,-0.0012933974,0.0159916091,0.0153846012,0.0298779601,0.0772757583
149,0.1021399796,-0.0013052041,0.0159059854,0.0153733649,0.0298732518,0.0772237618
150,0.1020687011,-0.0013185013,0.015794189,0.0153653013,0.0298623955,0.0771555857
