Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
72,0.1145112932,0.0005900554,0.0203629771,0.0179248614,0.035901332,0.0776091199
73,0.1146097644,0.0006295591,0.0205255595,0.0179356863,0.0358886756,0.0776861567
74,0.1146163393,0.0006543086,0.0206948917,0.0179156325,0.0357964496,0.0777853367
75,0.114550351,0.0006632445,0.0207872463,0.0178744462,0.035665385,0.0778598601
76,0.1144335647,0.0006548049,0.0208376902,0.0178274889,0.0355324592,0.0779395764
77,0.1142902513,0.0006366171,0.0209191639,0.0177724836,0.0353882306,0.07802544
78,0.1141023501,0.0006002267,0.0209429839,0.017707027,0.0352431081,0.0780915069
79,0.113861146,0.0005620378,0.0209956404,0.0176362981,0.0350588651,0.0781773518
80,0.1136574456,0.0005243815,0.0210262448,0.0175793019,0.034936368,0.0782490867
81,0.113454331,0.0004979118,0.0210362218,0.0175326875,0.0348188277,0.0783165666
82,0.1132408211,0.0004674429,0.0210475743,0.017482364,0.03471577,0.0783883551
83,0.1130403211,0.0004347042,0.0210687244,0.0174366679,0.0346138079,0.0784564496
84,0.112800115,0.0004018753,0.021064414,0.0173879651,0.0345138026,0.0785323846
85,0.1126151232,0.0003792338,0.0210716816,0.0173443706,0.0344306799,0.0786019667
86,0.1124454201,0.000359311,0.0210845303,0.017310298,0.0343694008,0.078660946
87,0.1122673829,0.000339593,0.021097165,0.0172856219,0.034309187,0.0787227825
88,0.1120649866,0.0003147552,0.0210784461,0.0172468411,0.0342289713,0.0787975589
89,0.1119043216,0.0002982705,0.0210727938,0.0172177321,0.0341964435,0.0788544098
90,0.1117544093,0.00028858,0.0210856602,0.0171998074,0.0341487054,0.0789180894
91,0.11160333,0.0002756744,0.0210733984,0.0171777579,0.0341070862,0.0789750465
92,0.1114505193,0.0002603391,0.0210577845,0.0171610481,0.0340669436,0.0790279423
93,0.1112755995,0.0002452006,0.0210427399,0.0171362566,0.0340242466,0.0790909667
94,0.1111294732,0.0002409432,0.0210376949,0.0171190364,0.033986956,0.0791391517
95,0.110988069,0.0002267378,0.0210142698,0.0170992195,0.0339578425,0.0791899736
96,0.110852363,0.0002184953,0.0210131614,0.0170829267,0.0339220265,0.0792390325
97,0.1107119367,0.0002093032,0.0209990719,0.0170626355,0.0338767463,0.0792704282
98,0.1105526572,0.0001973004,0.0209878613,0.0170425978,0.0338391149,0.0793210313
99,0.1104245543,0.0001875536,0.0209760149,0.0170256162,0.0338215023,0.0793623295
100,0.1103031409,0.0001771745,0.0209485942,0.0170080912,0.033800339,0.0794022957
101,0.1101950338,0.0001743061,0.0209358286,0.0169967998,0.0337665634,0.0794325293
102,0.1100771226,0.0001608964,0.020908215,0.0169830593,0.033741864,0.0794627296
103,0.109945692,0.0001547644,0.0208907173,0.0169632604,0.0337067117,0.0794985658
104,0.1098365229,0.0001455871,0.0208806413,0.0169507228,0.0336876877,0.0795233123
105,0.1097440872,0.0001363812,0.0208724513,0.0169322544,0.0336606143,0.0795557262
106,0.1096442445,0.0001281326,0.0208745688,0.0169279467,0.0336493544,0.0795789369
107,0.1095431319,0.0001165232,0.0207943799,0.0169140437,0.0336225226,0.0796138071
108,0.1093944636,9.04003000e-5,0.0207814647,0.0168933964,0.0335728985,0.0796348972
109,0.1092604894,6.16481000e-5,0.0207071946,0.0168609115,0.0335212307,0.0796603363
110,0.1091298274,3.36940000e-5,0.0206701494,0.0168355446,0.0334861479,0.0796610886
111,0.1089899747,-5.05810000e-6,0.0205845847,0.0168086865,0.0334411665,0.0796496206
112,0.1088372616,-6.55637000e-5,0.0204922549,0.0167652892,0.0333783122,0.0796133966
113,0.1087007399,-0.0001237456,0.0203941633,0.0167329241,0.0333314151,0.0795823654
114,0.1085212206,-0.0001903786,0.020280843,0.0166905341,0.0332681041,0.0795268962
115,0.10831682,-0.0002534788,0.0202016903,0.0166567155,0.0332094191,0.0794735191
116,0.1080972984,-0.0003272882,0.0200536707,0.0166211569,0.0331328867,0.0794170752
117,0.107830789,-0.0003985869,0.0198814586,0.0165727526,0.0330436331,0.079342391
118,0.1076036594,-0.000459541,0.0197491938,0.016522368,0.0329614046,0.0792811624
119,0.1073692353,-0.00052092,0.0195979532,0.0164773167,0.032875902,0.0792080587
120,0.1071216401,-0.0005773749,0.0194494922,0.0164359897,0.0328027409,0.0791544876
121,0.106889015,-0.0006350731,0.0192837285,0.0163921477,0.0327394661,0.0790849097
122,0.106611244,-0.0006935702,0.0190749837,0.0163424401,0.0326672017,0.079005853
123,0.1063999316,-0.0007340201,0.0189547628,0.0163159139,0.0326241888,0.0789415747
124,0.1061872599,-0.0007805729,0.0187902456,0.0162808382,0.0325681507,0.0788762984
125,0.1059876175,-0.0008192858,0.0186516151,0.0162476005,0.0325162329,0.0788187247
126,0.1058039117,-0.000861902,0.0185034908,0.0162224458,0.0324769806,0.0787509203
127,0.1056152141,-0.0009049141,0.0183222448,0.016193327,0.0324535028,0.0786822982
128,0.1054898883,-0.0009401272,0.0182207506,0.0161856984,0.0324580515,0.0786254802
129,0.1053771031,-0.0009729619,0.0180845852,0.016176454,0.0324501625,0.0785634252
130,0.1052781624,-0.000997104,0.0179345942,0.0161640436,0.0324353009,0.0785019521
131,0.1051850858,-0.0010223784,0.0178214242,0.0161565001,0.0324203006,0.078449362
132,0.1050996132,-0.0010476697,0.017656847,0.0161481277,0.0324203779,0.0783918136
133,0.1050430299,-0.001059631,0.0175480269,0.0161471181,0.0324268654,0.0783475615
134,0.1050119109,-0.0010757863,0.0174631535,0.0161410687,0.0324263019,0.0783035949
135,0.1049799643,-0.001087245,0.0173381384,0.0161420502,0.0324292532,0.0782513965
136,0.1049336714,-0.0011124647,0.017210297,0.0161258108,0.0324081797,0.0781847056
137,0.1048909065,-0.0011331562,0.0170882047,0.0161125554,0.0324043454,0.0781345653
138,0.104850495,-0.001160552,0.016978332,0.0160918699,0.0323612118,0.0780779088
139,0.1048092273,-0.0011805311,0.0168709281,0.0160734023,0.0323370045,0.0780263712
140,0.1047530375,-0.0011995694,0.0167670827,0.0160605219,0.0323334911,0.0779759264
141,0.1046975029,-0.0012254206,0.0166280179,0.0160501465,0.0323039972,0.0779272736
142,0.1046395237,-0.0012503708,0.0165371023,0.0160309507,0.0322810415,0.0778739048
143,0.1045836559,-0.0012666483,0.0164065585,0.0160174189,0.0322595385,0.0778304314
144,0.1045080275,-0.0012774184,0.0163283708,0.0160017873,0.0322138469,0.0777882523
145,0.1044148761,-0.0012917061,0.0162336037,0.0159973706,0.0322032949,0.0777533731
146,0.1043278076,-0.0013026494,0.0161124084,0.0159855189,0.0321974915,0.0777054828
147,0.1042540991,-0.0013150968,0.0160157605,0.0159693748,0.0321708283,0.0776739293
148,0.1041922591,-0.001323262,0.0159244568,0.0159607566,0.0321515068,0.0776337677
149,0.1041271445,-0.0013356734,0.0158213695,0.0159592281,0.0321381242,0.0776099481
150,0.1040499188,-0.0013496402,0.0157167922,0.0159467325,0.0321126172,0.0775793239
