Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
76,0.1118453458,0.0035172743,0.0222061131,0.0188696271,0.0401401798,0.0810135039
77,0.1117505751,0.0034570986,0.0223759266,0.0189132892,0.0402881362,0.0810918311
78,0.1116480845,0.0033941957,0.0225274442,0.0189565768,0.0404517143,0.0811755448
79,0.1115139416,0.0032699784,0.0226287698,0.019001163,0.0406150443,0.0812555877
80,0.1113992427,0.0030977632,0.0226799671,0.0190217177,0.040746312,0.0813204481
81,0.1112860799,0.0028823406,0.0227443413,0.0190364473,0.0408076913,0.081393897
82,0.1111737237,0.0027045131,0.0228256653,0.0190252826,0.0407838262,0.0814510694
83,0.1110592919,0.002533639,0.0228438001,0.0190108873,0.0407235974,0.0815146949
84,0.1109265284,0.0023564148,0.0228911104,0.0189735463,0.040628162,0.0815584654
85,0.1108163289,0.0021964819,0.0229136967,0.0189466248,0.0405265881,0.0816073544
86,0.1107213347,0.0020194796,0.0229168719,0.0189204586,0.0404045596,0.0816812469
87,0.1106242648,0.0018913575,0.0229700172,0.0189072277,0.0403132754,0.0817454222
88,0.110527709,0.0017773148,0.023021243,0.0188864692,0.0402271959,0.0818130145
89,0.1104181253,0.001681553,0.0230607291,0.0188700413,0.0401521929,0.081894484
90,0.1103278046,0.0015835872,0.0231261169,0.0188541528,0.0400708935,0.0819972684
91,0.1102493346,0.0015132259,0.0231777275,0.0188456327,0.0400085161,0.0820870049
92,0.1101691232,0.0014477165,0.0232035103,0.0188297696,0.0399516917,0.0821727129
93,0.1100894161,0.0013864775,0.0232560631,0.0188166172,0.0398988516,0.0822448477
94,0.1100094211,0.0013250734,0.0233008034,0.0188016456,0.039847928,0.0823200001
95,0.1099434994,0.0012575227,0.0233134359,0.0187809572,0.0397843704,0.082403162
96,0.1098814998,0.0012055222,0.0233679856,0.0187676664,0.0397375257,0.0824563413
97,0.1098145507,0.0011604907,0.0233959233,0.0187483026,0.0396897222,0.0825087281
98,0.1097484865,0.0011127786,0.0234272795,0.0187383496,0.0396481525,0.0825684466
99,0.1096871345,0.0010703867,0.0234067587,0.0187242815,0.0396123971,0.082624634
100,0.1096288674,0.0010193784,0.0234458345,0.0187102662,0.0395758856,0.0826978471
101,0.1095715137,0.0009769285,0.0234277998,0.0187031584,0.03953952,0.082756794
102,0.1095101545,0.000940276,0.0234486527,0.0186884006,0.0395112146,0.0828160489
103,0.109435678,0.0009091243,0.0234228208,0.0186802764,0.0394897945,0.0828688083
104,0.1093834852,0.0008774388,0.0234730345,0.0186765393,0.0394731583,0.0829400419
105,0.1093237176,0.0008683454,0.0235365114,0.0187696566,0.0396463391,0.0833424821
106,0.109281241,0.0008467346,0.0235766518,0.0188342579,0.0397417256,0.0836293181
107,0.1092026061,0.0008146954,0.0235834543,0.0188719629,0.0397945787,0.0838813106
108,0.1090542066,0.0007752281,0.0235889139,0.0188947664,0.0397913936,0.0840807987
109,0.1089032566,0.0007085253,0.0235623467,0.0188886273,0.039735355,0.0842653079
110,0.108764438,0.0006431681,0.0235417201,0.018861069,0.0396567578,0.0843920397
111,0.1086486687,0.0005610112,0.0234600288,0.0188240234,0.0395671019,0.0844752745
112,0.1085505522,0.0004759359,0.0233848673,0.0187910566,0.0394832441,0.0845522125
113,0.1083853117,0.0003857896,0.0233403156,0.0187539832,0.0394060144,0.0846330497
114,0.1082008109,0.0002678296,0.0231878503,0.0186985845,0.0393045975,0.0846864335
115,0.1079894098,0.0001704699,0.0230939128,0.0186486349,0.0392065262,0.0847060977
116,0.1077746704,6.72562000e-5,0.0229448774,0.0185975114,0.0391094726,0.0847082244
117,0.1075597022,-4.20395000e-5,0.022835621,0.0185358233,0.0390067943,0.0847006624
118,0.1073341061,-0.0001463439,0.0227041687,0.0184799973,0.0388932355,0.0846810322
119,0.1071494689,-0.0002743168,0.022500198,0.0184131298,0.0387610683,0.0846523723
120,0.1069546459,-0.000376139,0.0223552351,0.018348373,0.0386468107,0.084622141
121,0.1067463804,-0.0004720084,0.0221819757,0.0182936728,0.0385311014,0.0845834267
122,0.1064946248,-0.0005642806,0.021987921,0.0182233799,0.0384145303,0.0845219573
123,0.106291093,-0.0006532632,0.0218170316,0.018160761,0.0382985133,0.0844525742
124,0.1061026948,-0.0007585613,0.0216232238,0.0180787322,0.038163778,0.0843645631
125,0.1059329162,-0.0008444677,0.0214394318,0.0180158276,0.0380541554,0.0842826906
126,0.1057699966,-0.000928214,0.0212603912,0.0179546308,0.037940493,0.0841975971
127,0.1055766948,-0.0010043835,0.0211099892,0.0178955628,0.0378420763,0.0840992881
128,0.1054187336,-0.0010765881,0.0209087599,0.0178426123,0.0377543364,0.0840198287
129,0.105262147,-0.0011569821,0.0206875784,0.0177800251,0.0376458484,0.0839103981
130,0.1050945613,-0.0012279496,0.0204701221,0.017722545,0.0375597982,0.0838307222
131,0.1049238299,-0.001288003,0.0203107889,0.0176808914,0.03747723,0.0837301935
132,0.1047150485,-0.0013521175,0.0201326976,0.0176301258,0.0373958373,0.0836281548
133,0.1045395437,-0.0014193825,0.0199161845,0.017567839,0.0372878555,0.0834909778
134,0.1043825518,-0.0014754499,0.0197410276,0.0175184603,0.037204757,0.0833635972
135,0.1042198464,-0.0015243214,0.0195650958,0.0174587757,0.0371090544,0.0832372699
136,0.1040673025,-0.0015720335,0.0193810349,0.0174139839,0.0370299924,0.0831101321
137,0.1038801652,-0.0016193555,0.0192115073,0.017372423,0.0369625789,0.0829957615
138,0.1037351324,-0.0016650927,0.0190086425,0.0173310239,0.0368968652,0.0828887602
139,0.1035895291,-0.001705025,0.0188197027,0.0172946133,0.0368420594,0.0827955797
140,0.1034502866,-0.0017422027,0.018686817,0.0172605398,0.0367868671,0.0827075242
141,0.1033227287,-0.001779589,0.0185353658,0.0172342213,0.0367457507,0.0826161386
142,0.1031808888,-0.0018112016,0.0183838751,0.0172051777,0.0367016149,0.0825210939
143,0.1030710964,-0.0018345325,0.0182104386,0.0171786419,0.0366574213,0.082419949
144,0.1029579753,-0.0018656992,0.018073225,0.0171591331,0.0366242089,0.0823442573
145,0.1028583206,-0.0018856834,0.0179380604,0.0171341865,0.0365937861,0.0822590159
146,0.1027521649,-0.0019089684,0.0177939763,0.0171129331,0.0365569167,0.0821708723
147,0.1026482794,-0.0019302819,0.0176678836,0.0170966435,0.036527347,0.0820944187
148,0.1025626388,-0.0019505044,0.0175271579,0.0170664804,0.0364873125,0.0819946623
149,0.1024686234,-0.0019696332,0.0174091964,0.0170494803,0.0364642797,0.0819147597
150,0.1023809932,-0.0019850737,0.0172908919,0.0170357398,0.0364332981,0.0818426433
