8.00	43.00	128.68490	50.01560	150.39640	515.00790	51.80240	125.04610
8.00	43.00	128.61840	49.98250	150.57090	513.32180	51.80240	124.91940
8.00	43.00	128.75150	50.04880	150.48360	514.16350	51.83730	124.91940
8.00	43.00	128.95170	50.03220	150.39640	514.16350	51.81980	124.98280
8.00	43.00	128.88500	50.01560	150.57090	513.32180	51.90730	124.85620
8.00	43.00	128.81820	50.01560	150.48360	513.32180	51.88980	124.85620
8.00	43.00	128.75150	49.99900	150.57090	513.32180	51.88980	124.91940
8.00	43.00	128.75150	50.06540	150.48360	512.48280	51.94230	124.85620
8.00	43.00	128.81820	50.03220	150.48360	511.64630	51.92480	124.91940
8.00	43.00	128.68490	50.03220	150.65820	510.81250	51.95990	124.85620
8.00	43.00	128.68490	50.09860	150.65820	510.81250	52.01250	124.91940
8.00	43.00	128.81820	50.06540	150.65820	511.64630	52.01250	124.98280
8.00	43.00	128.81820	50.08200	150.57090	511.64630	52.01250	124.98280
8.00	43.00	128.95170	50.08200	150.57090	509.98130	52.01250	124.91940
8.00	43.00	128.88500	50.06540	150.57090	509.98130	51.99500	124.85620
8.00	43.00	128.95170	50.06540	150.48360	509.98130	51.97740	124.85620
8.00	43.00	129.01860	50.04880	150.48360	509.15260	51.95990	124.85620
8.00	43.00	129.08550	50.04880	150.39640	509.98130	51.99500	124.85620
8.00	43.00	129.21950	50.06540	150.39640	509.98130	52.03010	124.98280
8.00	43.00	129.15250	50.04880	150.30920	509.98130	52.08290	124.72980
8.00	43.00	129.28660	50.01560	150.22220	510.81250	52.03010	124.85620
8.00	43.00	129.15250	50.01560	150.30920	511.64630	52.03010	124.85620
8.00	43.00	129.15250	50.08200	150.13530	511.64630	52.01250	124.79290
8.00	43.00	129.21950	50.04880	150.04840	512.48280	51.97740	124.91940
8.00	43.00	129.21950	50.08200	149.96170	512.48280	52.06530	124.85620
8.00	43.00	129.28660	50.09860	149.96170	512.48280	52.04770	124.79290
8.00	43.00	129.28660	50.09860	150.04840	514.16350	52.01250	124.91940
8.00	43.00	129.28660	50.14850	150.04840	514.16350	52.04770	124.79290
8.00	43.00	129.48820	50.11520	150.04840	515.00790	52.01250	124.85620
8.00	43.00	129.48820	50.11520	150.13530	514.16350	52.03010	124.79290
8.00	43.00	129.48820	50.14850	150.04840	514.16350	51.99500	124.72980
8.00	43.00	129.55560	50.13190	150.22220	515.00790	51.95990	124.72980
8.00	43.00	129.48820	50.19850	150.04840	515.00790	52.01250	124.79290
8.00	43.00	129.42100	50.16520	149.96170	515.85490	51.95990	124.79290
8.00	43.00	129.28660	50.13190	149.87500	515.85490	51.97740	124.72980
8.00	43.00	129.21950	50.16520	149.78840	516.70460	51.94230	124.66670
8.00	43.00	129.35380	50.14850	149.96170	516.70460	51.88980	124.79290
8.00	43.00	129.35380	50.16520	149.96170	516.70460	51.94230	124.72980
8.00	43.00	129.48820	50.14850	149.96170	517.55700	51.90730	124.72980
8.00	43.00	129.48820	50.14850	150.13530	517.55700	51.92480	124.85620
8.00	43.00	129.48820	50.14850	150.13530	517.55700	51.95990	124.79290
8.00	43.00	129.48820	50.14850	150.13530	517.55700	51.94230	124.66670
8.00	43.00	129.42100	50.16520	150.04840	515.85490	51.94230	124.54060
8.00	43.00	129.55560	50.11520	150.04840	515.00790	51.87230	124.66670
8.00	43.00	129.48820	50.11520	150.22220	515.00790	51.92480	124.79290
8.00	43.00	129.42100	50.18180	150.13530	515.00790	51.94230	124.79290
8.00	43.00	129.55560	50.13190	150.04840	515.00790	51.92480	124.91940
8.00	43.00	129.48820	50.14850	150.13530	515.00790	51.94230	124.91940
8.00	43.00	129.42100	50.18180	150.13530	514.16350	51.92480	124.98280
8.00	43.00	129.48820	50.14850	150.04840	514.16350	51.88980	124.85620
8.00	43.00	129.69040	50.16520	150.04840	513.32180	51.83730	125.10960
8.00	43.00	129.69040	50.14850	150.30920	514.16350	51.88980	125.10960
8.00	43.00	129.75790	50.19850	150.13530	511.64630	51.95990	124.98280
8.00	43.00	129.82550	50.16520	150.13530	512.48280	51.95990	124.98280
8.00	43.00	129.75790	50.18180	150.22220	512.48280	51.95990	124.98280
8.00	43.00	129.75790	50.16520	150.30920	512.48280	51.90730	124.91940
8.03	43.03	129.82550	50.18180	150.39640	511.64630	51.87230	124.91940
8.06	43.06	129.69040	50.18180	150.13530	509.98130	51.88980	124.98280
8.10	43.10	129.69040	50.14850	150.22220	509.98130	51.92480	125.10960
8.13	43.13	129.55560	50.19850	150.22220	509.98130	51.95990	124.91940
8.16	43.16	129.69040	50.21520	150.13530	512.48280	51.94230	124.98280
8.19	43.19	129.75790	50.18180	150.30920	511.64630	51.92480	125.17310
8.23	43.23	129.69040	50.21520	150.30920	509.98130	52.03010	125.10960
8.26	43.26	129.69040	50.19850	150.22220	509.98130	51.99500	125.04610
8.29	43.29	129.69040	50.18180	150.30920	509.15260	51.99500	125.04610
8.32	43.32	129.69040	50.18180	150.39640	509.15260	51.99500	125.04610
8.35	43.35	129.75790	50.18180	150.30920	508.32660	51.99500	125.10960
8.39	43.39	129.69040	50.19850	150.13530	508.32660	52.04770	124.98280
8.42	43.42	129.82550	50.18180	150.13530	508.32660	51.99500	125.10960
8.45	43.45	129.82550	50.16520	150.30920	508.32660	52.03010	125.10960
8.48	43.48	129.69040	50.23180	150.13530	506.68220	52.06530	124.91940
8.52	43.52	129.75790	50.24850	149.96170	506.68220	51.99500	124.91940
8.55	43.55	129.89310	50.21520	150.04840	506.68220	51.95990	125.10960
8.58	43.58	129.82550	50.23180	150.13530	506.68220	52.01250	125.10960
8.61	43.61	129.75790	50.28190	150.13530	507.50310	52.04770	124.98280
8.65	43.65	129.82550	50.26520	149.87500	508.32660	51.97740	124.91940
8.68	43.68	129.96080	50.23180	149.96170	508.32660	51.95990	124.91940
8.71	43.71	129.82550	50.24850	150.13530	508.32660	52.04770	124.79290
8.74	43.74	129.69040	50.29870	149.96170	508.32660	52.06530	124.72980
8.77	43.77	129.89310	50.24850	149.87500	509.98130	52.01250	124.72980
8.81	43.81	129.75790	50.23180	150.13530	509.15260	52.03010	124.79290
8.84	43.84	129.62290	50.26520	150.13530	509.98130	52.08290	124.60360
8.87	43.87	129.55560	50.28190	149.87500	508.32660	52.06530	124.47770
8.90	43.90	129.69040	50.23180	150.04840	509.15260	52.01250	124.72980
8.94	43.94	129.62290	50.21520	150.22220	508.32660	52.01250	124.72980
8.97	43.97	129.62290	50.24850	150.13530	506.68220	52.06530	124.66670
9.00	44.00	129.55560	50.28190	149.96170	505.86380	52.04770	124.66670
9.00	44.00	129.48820	50.21520	149.96170	506.68220	52.04770	124.85620
9.00	44.00	129.55560	50.19850	150.13530	506.68220	52.11810	124.72980
9.00	44.00	129.48820	50.23180	150.04840	506.68220	52.06530	124.66670
9.00	44.00	129.55560	50.19850	150.04840	506.68220	52.04770	124.72980
9.00	44.00	129.42100	50.16520	150.13530	505.04790	52.04770	124.72980
9.00	44.00	129.35380	50.19850	150.04840	506.68220	52.11810	124.60360
9.00	44.00	129.28660	50.19850	149.96170	507.50310	52.06530	124.54060
8.97	43.97	129.42100	50.19850	150.04840	507.50310	52.10050	124.66670
8.94	43.94	129.35380	50.21520	150.04840	506.68220	52.15340	124.66670
8.90	43.90	129.28660	50.26520	150.04840	506.68220	52.17100	124.54060
8.87	43.87	129.35380	50.23180	150.22220	507.50310	52.13570	124.47770
8.84	43.84	129.35380	50.19850	150.22220	506.68220	52.10050	124.47770
8.81	43.81	129.21950	50.24850	150.30920	506.68220	52.17100	124.35190
8.77	43.77	129.15250	50.26520	150.04840	507.50310	52.13570	124.28910
8.74	43.74	129.28660	50.21520	150.13530	509.98130	52.08290	124.54060
8.71	43.71	129.15250	50.19850	150.30920	509.98130	52.10050	124.54060
8.68	43.68	129.01860	50.23180	150.22220	509.98130	52.15340	124.41480
8.65	43.65	129.01860	50.23180	150.04840	510.81250	52.11810	124.35190
8.61	43.61	129.08550	50.19850	150.13530	510.81250	52.08290	124.47770
8.58	43.58	129.01860	50.19850	150.22220	510.81250	52.15340	124.47770
8.55	43.55	128.88500	50.24850	150.04840	511.64630	52.18870	124.41480
8.52	43.52	128.95170	50.24850	149.87500	512.48280	52.13570	124.28910
8.48	43.48	129.01860	50.18180	149.96170	513.32180	52.08290	124.16370
8.45	43.45	128.81820	50.18180	149.96170	511.64630	52.13570	124.03850
8.42	43.42	128.81820	50.21520	149.70190	512.48280	52.13570	123.91360
8.39	43.39	128.95170	50.19850	149.70190	511.64630	52.11810	124.03850
8.35	43.35	129.01860	50.18180	149.78840	512.48280	52.10050	124.10110
8.32	43.32	128.81820	50.24850	149.70190	512.48280	52.13570	123.97600
8.29	43.29	128.88500	50.26520	149.52920	513.32180	52.13570	124.03850
8.26	43.26	128.88500	50.19850	149.52920	514.16350	52.08290	124.10110
8.23	43.23	128.88500	50.14850	149.61550	515.00790	52.13570	124.16370
8.19	43.19	128.81820	50.21520	149.61550	514.16350	52.18870	123.97600
8.16	43.16	128.88500	50.24850	149.52920	515.85490	52.13570	123.91360
8.13	43.13	129.01860	50.19850	149.70190	515.85490	52.11810	124.03850
8.10	43.10	128.95170	50.19850	149.78840	515.00790	52.18870	124.10110
8.06	43.06	128.81820	50.26520	149.70190	515.85490	52.24170	123.97600
8.03	43.03	128.95170	50.24850	149.70190	515.00790	52.18870	124.03850
8.00	43.00	129.08550	50.19850	149.87500	515.00790	52.17100	124.16370
8.00	43.00	128.95170	50.21520	149.87500	515.00790	52.18870	124.10110
8.00	43.00	128.95170	50.23180	149.78840	515.00790	52.15340	124.03850
8.00	43.00	129.15250	50.21520	149.78840	515.85490	52.15340	124.28910
8.00	43.00	129.21950	50.23180	149.78840	515.85490	52.18870	124.35190
8.00	43.00	129.08550	50.29870	149.96170	515.85490	52.24170	124.28910
8.00	43.00	129.08550	50.28190	149.87500	515.00790	52.18870	124.22640
8.00	43.03	129.08550	50.24850	149.96170	515.00790	52.18870	124.35190
8.00	43.06	129.15250	50.28190	149.96170	513.32180	52.24170	124.10110
8.00	43.10	129.21950	50.31540	149.78840	513.32180	52.25940	124.16370
8.00	43.13	129.35380	50.26520	149.87500	513.32180	52.20630	124.35190
8.00	43.16	129.42100	50.23180	150.04840	512.48280	52.24170	124.41480
8.00	43.19	129.35380	50.28190	149.96170	512.48280	52.29480	124.28910
8.00	43.23	129.48820	50.29870	149.96170	512.48280	52.22400	124.35190
8.00	43.26	129.62290	50.24850	150.13530	511.64630	52.18870	124.47770
8.00	43.29	129.62290	50.24850	150.39640	510.81250	52.24170	124.60360
8.00	43.32	129.62290	50.31540	150.39640	510.81250	52.29480	124.66670
8.00	43.35	129.82550	50.31540	150.48360	511.64630	52.25940	124.79290
8.00	43.39	129.82550	50.26520	150.74570	510.81250	52.24170	124.98280
8.00	43.42	129.62290	50.28190	150.83320	510.81250	52.25940	124.79290
8.00	43.45	129.48820	50.31540	150.83320	510.81250	52.25940	124.72980
8.00	43.48	129.62290	50.26520	150.92090	511.64630	52.20630	124.79290
8.00	43.52	129.48820	50.23180	151.09640	511.64630	52.22400	124.85620
8.00	43.55	129.21950	50.31540	151.09640	513.32180	52.29480	124.79290
8.00	43.58	129.08550	50.34880	151.09640	513.32180	52.22400	124.79290
8.00	43.61	128.75150	50.29870	151.18440	514.16350	52.17100	124.91940
8.00	43.65	128.22030	50.26520	151.18440	513.32180	52.17100	124.98280
8.00	43.68	127.43030	50.31540	151.00860	513.32180	52.24170	124.91940
8.00	43.71	126.64860	50.29870	151.00860	514.16350	52.17100	124.91940
8.00	43.74	125.68300	50.21520	151.09640	515.00790	52.11810	125.10960
8.00	43.77	124.28910	50.18180	151.09640	515.00790	52.17100	125.10960
8.00	43.81	122.67540	50.21520	150.92090	514.16350	52.15340	124.98280
8.00	43.84	121.09690	50.14850	150.92090	514.16350	52.08290	124.98280
8.00	43.87	119.20080	50.06540	151.27240	514.16350	52.06530	125.17310
8.00	43.90	116.90020	50.04880	151.27240	512.48280	52.10050	125.04610
8.00	43.94	114.40000	50.03220	151.18440	510.81250	52.08290	124.98280
8.00	43.97	112.04090	49.94930	151.09640	510.81250	52.03010	125.17310
8.00	44.00	109.30540	49.86670	151.27240	509.98130	52.01250	125.36390
8.00	44.00	106.29190	49.88320	151.36040	508.32660	52.04770	125.36390
8.00	44.00	103.09170	49.81720	151.27240	508.32660	52.01250	125.36390
8.00	44.00	99.95990	49.73490	151.44860	507.50310	51.95990	125.49130
8.00	44.00	96.56750	49.66920	151.53690	505.86380	51.95990	125.42760
8.00	44.00	93.08610	49.65280	151.53690	504.23460	51.94230	125.42760
8.00	44.00	89.69340	49.55450	151.53690	502.61540	51.88980	125.49130
8.00	44.00	86.21960	49.45650	151.71370	499.40670	51.88980	125.68300
8.00	43.97	81.74200	49.34250	151.62530	493.88500	51.85480	125.68300
8.00	43.94	77.62020	49.24510	151.53690	488.47900	51.73260	125.74700
8.00	43.90	73.78650	49.06730	151.62530	482.43790	51.64550	125.93930
8.00	43.87	69.98810	48.95460	151.71370	475.08450	51.62820	125.87510
8.00	43.84	66.41070	48.90650	151.53690	468.64750	51.61080	125.74700
8.00	43.81	63.14360	48.77840	151.44860	462.37500	51.50670	125.81100
8.00	43.77	59.97120	48.60300	151.62530	454.92310	51.42030	126.00350
8.00	43.74	56.88040	48.46020	151.62530	447.05090	51.40300	125.93930
8.00	43.71	53.98040	48.36540	151.53690	439.43440	51.29960	125.87510
8.00	43.68	51.34910	48.14510	151.53690	430.85520	51.11070	125.93930
8.00	43.65	48.77630	47.94190	151.71370	423.16970	51.00820	126.00350
8.00	43.61	46.30930	47.81740	151.71370	415.17950	50.95700	125.93930
8.00	43.58	43.99570	47.67800	151.71370	406.93080	50.82090	125.87510
8.00	43.55	41.91750	47.43150	151.71370	398.98770	50.61780	126.00350
8.00	43.52	39.87620	47.21740	151.89090	390.33370	50.48310	126.06770
8.00	43.48	37.94020	47.09570	151.80220	381.07330	50.38240	125.93930
8.00	43.45	36.17130	46.89880	151.71370	373.59160	50.14850	125.81100
8.00	43.42	34.54120	46.61320	151.71370	365.50000	49.94930	126.00350
8.00	43.39	32.95570	46.35990	151.80220	357.31030	49.78430	126.06770
8.00	43.35	31.45670	46.19700	151.62530	349.05550	49.62000	125.87510
8.00	43.32	30.11680	45.91750	151.62530	341.92740	49.32630	125.87510
8.00	43.29	28.84240	45.61150	151.80220	333.94990	49.05120	126.06770
8.00	43.26	27.60720	45.36590	151.80220	325.95920	48.85840	125.93930
8.00	43.23	26.46500	45.13650	151.62530	318.65930	48.61890	125.74700
8.00	43.19	25.47320	44.80950	151.53690	311.33330	48.27080	125.68300
8.00	43.16	24.48940	44.47200	151.62530	304.00380	47.97300	125.93930
8.00	43.13	23.55170	44.19350	151.62530	296.69160	47.75540	125.81100
8.00	43.10	22.68610	43.93120	151.53690	289.70020	47.46220	125.68300
8.00	43.06	21.91500	43.61660	151.44860	282.73640	47.09570	125.74700
8.00	43.03	21.15360	43.25140	151.53690	275.81660	46.74820	125.74700
8.00	43.00	20.42350	42.97030	151.44860	269.20410	46.46400	125.49130
8.00	43.00	19.91760	42.69180	151.36040	263.83400	46.13790	125.36390
8.00	43.00	19.44890	42.35040	151.27240	258.42760	45.78600	125.36390
8.00	43.00	18.95600	42.05170	151.18440	252.77840	45.45240	125.23660
8.00	43.00	18.49400	41.76860	151.00860	247.99210	45.09360	125.17310
8.00	43.00	18.08460	41.41230	150.92090	242.95730	44.69660	125.17310
8.00	43.00	17.67880	41.04760	151.00860	238.10680	44.29070	125.23660
8.00	43.00	17.29480	40.72450	150.83320	233.43070	43.95870	125.04610
8.00	43.00	16.93580	40.35600	150.74570	228.00000	43.45370	124.98280
8.00	43.00	16.55290	39.94390	150.65820	222.79540	42.98360	125.04610
8.00	43.00	16.17730	39.56140	150.57090	217.63460	42.61260	124.91940
8.00	43.00	15.82580	39.23080	150.30920	212.68690	42.19420	124.72980
8.00	43.00	15.54270	38.82280	150.13530	208.40540	41.69190	124.66670
8.00	43.00	15.25150	38.40920	150.13530	203.82780	41.22310	124.72980
8.00	43.00	14.93270	38.05790	150.04840	199.42860	40.83590	124.47770
8.00	43.00	14.64700	37.73310	149.70190	195.33590	40.39260	124.28910
8.00	43.00	14.42380	37.32420	149.61550	191.52540	39.90780	124.22640
8.00	43.00	14.16890	36.94290	149.70190	187.33090	39.47840	124.28910
8.00	43.00	13.90230	36.64160	149.61550	183.42170	39.12530	124.03850
8.00	43.00	13.67320	36.33300	149.35680	179.89460	38.68430	123.78880
8.00	43.00	13.48760	35.95470	149.09880	176.48660	38.21600	123.85120
8.00	43.00	13.26370	35.60230	149.01300	172.85710	37.81120	123.78880
8.00	43.00	13.04260	35.33590	148.67070	169.57300	37.46720	123.47780
8.00	43.00	12.85990	35.01160	148.41480	166.50190	37.02960	123.29190
8.00	43.00	12.69680	34.67130	148.24460	163.42690	36.60950	123.35380
8.00	43.00	12.47930	34.34520	148.15970	160.45050	36.24850	123.16820
8.00	43.00	12.28860	34.08140	147.82070	157.37930	35.87140	122.79830
8.00	43.00	12.13410	33.77210	147.48310	154.59240	35.43800	122.49150
8.00	43.00	11.98110	33.44750	147.23080	151.80220	35.02170	122.36920
8.00	43.00	11.79580	33.14570	146.97920	149.09880	34.70120	122.12510
8.00	43.00	11.63250	32.91240	146.64490	146.56150	34.35500	121.88190
8.00	43.00	11.51680	32.61680	146.31190	144.09840	33.94560	121.70000
8.00	43.00	11.38230	32.32470	146.06310	141.54920	33.59980	121.51850
8.00	43.00	11.21640	32.08080	145.73240	139.07700	33.30560	121.21710
8.00	43.00	11.07790	31.83920	145.32090	136.97440	32.98680	120.85710
8.00	43.00	10.98190	31.54710	145.07500	134.70960	32.63520	120.73750
8.00	43.00	10.85160	31.27590	144.91140	132.50840	32.31560	120.55850
8.00	43.00	10.70670	31.06790	144.42260	130.23210	32.04480	120.14260
8.00	43.00	10.58480	30.84450	143.93670	128.28650	31.73260	119.84690
8.00	43.00	10.48860	30.62320	143.53400	126.58390	31.46810	119.67010
8.00	43.00	10.41440	30.42070	143.21320	124.79290	31.23240	119.25930
8.00	43.00	10.32530	30.26990	142.73430	123.16820	30.97310	118.85090
8.00	43.00	10.25200	30.07860	142.25820	121.70000	30.70810	118.56060
8.00	43.00	10.16070	29.88060	141.86350	120.02420	30.46270	118.38700
8.00	43.00	10.07600	29.71680	141.39240	118.50270	30.26150	118.04110
8.00	43.00	9.99170	29.57840	140.84620	117.01350	30.02070	117.75410
8.03	43.03	9.91390	29.38450	140.38100	115.38920	29.79030	117.46830
8.06	43.06	9.80380	29.19220	139.61140	113.64040	29.57030	117.07010
8.10	43.10	9.70910	29.07270	138.77320	112.09360	29.33630	116.56160
8.13	43.13	9.66500	28.87500	137.94370	110.68480	29.04890	116.11260
8.16	43.16	9.59460	28.67890	137.27140	109.15380	28.80420	115.77780
8.19	43.19	9.49820	28.53100	136.60470	107.65780	28.63210	115.22330
8.23	43.23	9.41990	28.41490	135.72430	106.29190	28.41490	114.67330
8.26	43.26	9.38520	28.23030	134.92590	104.95460	28.15380	114.23650
8.29	43.29	9.30740	28.06240	134.27860	103.50610	27.94110	113.80250
8.32	43.32	9.21850	27.93350	133.49480	102.09020	27.76770	113.15660
8.35	43.35	9.15290	27.81280	132.50840	100.79440	27.56590	112.67610
8.39	43.39	9.12170	27.64790	131.67280	99.61200	27.34370	112.30480
8.42	43.42	9.04520	27.49160	130.84630	98.28220	27.15290	111.93560
8.45	43.45	8.96620	27.41020	129.89310	97.06420	27.00000	111.41160
8.48	43.48	8.92410	27.28490	128.88500	95.99310	26.78330	110.83990
8.52	43.52	8.89050	27.13830	127.89010	94.90090	26.58290	110.42720
8.55	43.55	8.80950	27.02180	126.97340	93.75020	26.43380	109.91490
8.58	43.58	8.74010	26.94930	126.06770	92.69900	26.27170	109.35590
8.61	43.61	8.70410	26.81930	125.04610	91.74250	26.06190	108.80170
8.65	43.65	8.66550	26.67570	124.22640	90.65280	25.86100	108.40150
8.68	43.68	8.59120	26.56870	123.29190	89.62030	25.71670	107.70710
8.71	43.71	8.53090	26.50470	122.12510	88.64240	25.56650	107.06890
8.74	43.74	8.51730	26.37730	121.03690	87.75220	25.38360	106.53370
8.77	43.77	8.47090	26.25060	120.20180	86.70260	25.20220	106.05110
8.81	43.81	8.39490	26.17350	119.14240	85.74090	25.08880	105.38140
8.84	43.84	8.33000	26.10370	118.09860	84.89660	24.92970	104.67160
8.87	43.87	8.30030	25.97160	117.18370	84.03230	24.74550	104.24950
8.90	43.90	8.24660	25.84720	116.33670	83.05240	24.60190	103.73750
8.94	43.94	8.17700	25.80590	115.38920	82.15390	24.49810	102.95420
8.97	43.97	8.13170	25.72360	114.29100	81.39600	24.33690	102.22590
9.00	44.00	8.10770	25.59380	113.31750	80.58720	24.16410	101.64030
9.00	44.00	8.06520	25.50540	112.41070	79.82140	24.03070	101.01590
9.00	44.00	8.02020	25.47830	111.51610	79.12690	23.91710	100.35380
9.00	44.00	8.00180	25.37690	110.53010	78.56030	23.79150	99.74220
9.00	44.00	7.95170	25.29610	109.71110	77.85360	23.66670	99.26600
9.00	44.00	7.90440	25.22900	108.80170	77.15670	23.57970	98.66530
9.00	44.00	7.86250	25.18220	107.85530	76.49800	23.46230	98.02820
9.00	44.00	7.84940	25.10880	106.97130	75.87600	23.34560	97.43960
9.00	44.00	7.77390	25.02240	105.95500	75.12330	23.22950	96.73260
9.00	44.00	7.74790	25.00250	104.95460	74.43670	23.12010	95.95230
9.00	44.00	7.74010	24.92310	103.83030	73.81340	22.98120	95.26270
9.00	44.00	7.71420	24.83080	103.00000	73.11850	22.85520	94.62110
9.00	44.00	7.64960	24.78480	102.00000	72.40750	22.78950	93.78950
9.00	44.00	7.61100	24.75860	100.97150	71.83600	22.67650	93.00840
9.00	44.00	7.60840	24.66710	99.95990	71.24580	22.55230	92.31440
9.00	44.00	7.57760	24.59540	99.13680	70.58760	22.42890	91.62880
9.00	44.00	7.51610	24.56290	98.19740	69.91370	22.37040	90.83920
9.00	44.00	7.48040	24.51100	97.14740	69.39640	22.24810	90.09730
9.00	44.00	7.47530	24.41410	96.15660	68.81230	22.11500	89.47430
9.00	44.00	7.43210	24.34970	95.30310	68.16390	22.02300	88.78620
9.00	44.00	7.38900	24.34970	94.26320	67.52480	21.95420	88.00000
9.00	44.00	7.35860	24.30480	93.24160	67.05720	21.82870	87.32990
9.00	44.00	7.34600	24.21520	92.42950	66.52540	21.70400	86.77190
9.00	44.00	7.28550	24.15140	91.62880	65.90930	21.61940	86.08240
9.00	44.00	7.24030	24.13860	90.65280	65.34630	21.54080	85.33400
9.00	44.00	7.23530	24.07510	89.73000	64.92330	21.41230	84.69590
9.00	44.00	7.22020	23.99280	88.93040	64.37280	21.30680	84.19740
9.00	44.00	7.17020	23.95490	88.07100	63.80780	21.24600	83.47480
9.00	44.00	7.13040	23.93600	87.12000	63.31400	21.15790	82.72970
9.00	44.00	7.13040	23.86050	86.21960	62.86810	21.03740	82.12210
9.00	44.00	7.10550	23.79150	85.50320	62.30160	20.93930	81.55300
9.00	44.00	7.05340	23.76020	84.76270	61.78380	20.88500	80.86580
9.00	44.00	7.02620	23.72900	83.86770	61.37410	20.78770	80.18760
9.00	44.00	7.02620	23.64800	83.08470	60.94820	20.66940	79.60910
9.00	44.00	6.98920	23.58590	82.44100	60.40700	20.59450	79.03700
9.00	44.00	6.94490	23.57350	81.64740	59.91210	20.54660	78.29410
9.00	44.00	6.92280	23.55500	80.83470	59.53990	20.45090	77.62020
9.00	44.00	6.91300	23.46850	80.06520	59.11320	20.34000	77.09910
9.00	44.00	6.86410	23.39470	79.36740	58.61470	20.26110	76.49800
9.00	44.00	6.84210	23.39470	78.73860	58.21640	20.20870	75.93220
9.00	44.00	6.81770	23.32110	78.02930	57.91560	20.13560	75.45640
9.00	44.00	6.78120	23.27220	77.50390	57.52430	20.05760	74.98520
9.00	44.00	6.74480	23.25390	76.81190	57.11830	20.01090	74.40940
9.00	44.00	6.71820	23.24170	76.21430	56.77110	19.92310	73.86730
9.00	44.00	6.71340	23.18690	75.56800	56.44490	19.85620	73.41130
9.00	44.00	6.67720	23.13830	75.06800	56.06780	19.78440	72.95960
9.00	43.97	6.63380	23.10190	74.27330	55.62350	19.70780	72.35530
9.00	43.94	6.61940	23.04750	73.62540	55.28920	19.59090	71.81020
9.00	43.90	6.60500	22.98120	73.09200	54.85370	19.50500	71.29690
9.00	43.87	6.55470	22.95110	72.51220	54.45740	19.46980	70.68820
9.00	43.84	6.52360	22.93910	71.83600	54.11610	19.39450	70.08750
9.00	43.81	6.52360	22.85520	71.22030	53.82830	19.28950	69.59280
9.00	43.77	6.50220	22.80740	70.73860	53.37580	19.21990	69.10340
9.00	43.74	6.45940	22.79540	70.11240	52.96150	19.20000	68.49890
9.00	43.71	6.44040	22.78350	69.47000	52.68240	19.12080	67.92620
9.00	43.68	6.44270	22.71210	68.90910	52.37300	19.02230	67.47780
9.00	43.65	6.40010	22.65870	68.42690	51.93760	18.95850	66.96430
9.00	43.61	6.35760	22.65870	67.80770	51.57070	18.91450	66.36490
9.00	43.58	6.34110	22.62320	67.19700	51.33330	18.82200	65.81870
9.00	43.55	6.33870	22.56410	66.70970	51.00360	18.73950	65.41350
9.00	43.52	6.29410	22.51110	66.22770	50.63050	18.68160	64.96760
9.00	43.48	6.25420	22.52290	65.63810	50.29170	18.63340	64.43850
9.00	43.45	6.25190	22.48170	65.01200	50.03210	18.54220	63.98080
