6.00	47.00	120.49900	58.20870	172.08080	336.56990	56.22190	146.97920
6.03	46.97	120.55850	58.25030	172.19130	336.94740	56.24160	146.97920
6.06	46.94	120.49900	58.27120	172.08080	336.94740	56.28120	146.97920
6.10	46.90	120.55850	58.27120	171.86010	336.94740	56.28120	146.97920
6.13	46.87	120.49900	58.27120	171.86010	336.56990	56.26140	146.97920
6.16	46.84	120.43940	58.31290	171.75000	336.56990	56.26140	146.97920
6.19	46.81	120.49900	58.29200	171.64000	336.56990	56.26140	147.06300
6.23	46.77	120.49900	58.29200	171.64000	336.94740	56.28120	146.97920
6.26	46.74	120.55850	58.29200	171.64000	336.56990	56.28120	146.89550
6.29	46.71	120.61820	58.27120	171.64000	336.56990	56.28120	146.97920
6.32	46.68	120.67780	58.27120	171.64000	336.19330	56.30090	146.89550
6.35	46.65	120.79730	58.25030	171.53010	336.56990	56.28120	146.89550
6.39	46.61	120.79730	58.25030	171.75000	336.56990	56.30090	146.89550
6.42	46.58	120.79730	58.27120	171.75000	336.94740	56.26140	146.89550
6.45	46.55	120.85710	58.27120	171.75000	337.32560	56.28120	146.89550
6.48	46.52	120.85710	58.29200	171.75000	336.94740	56.34050	146.97920
6.52	46.48	120.91700	58.29200	171.64000	336.94740	56.32070	146.97920
6.55	46.45	120.91700	58.29200	171.75000	336.94740	56.32070	146.97920
6.58	46.42	120.97690	58.33380	171.64000	336.94740	56.32070	146.97920
6.61	46.39	121.09690	58.33380	171.53010	336.94740	56.30090	147.06300
6.65	46.35	121.09690	58.33380	171.53010	336.94740	56.34050	146.97920
6.68	46.32	121.15700	58.31290	171.31070	336.94740	56.30090	146.97920
6.71	46.29	121.21710	58.33380	171.31070	336.94740	56.28120	146.97920
6.74	46.26	121.21710	58.31290	171.42030	336.94740	56.24160	146.97920
6.77	46.23	121.27730	58.31290	171.53010	336.94740	56.28120	147.06300
6.81	46.19	121.27730	58.33380	171.42030	337.32560	56.30090	146.89550
6.84	46.16	121.33750	58.33380	171.53010	337.70460	56.26140	147.06300
6.87	46.13	121.33750	58.31290	171.75000	337.32560	56.26140	147.06300
6.90	46.10	121.27730	58.35470	171.75000	336.94740	56.32070	146.97920
6.94	46.06	121.39780	58.33380	171.75000	337.32560	56.32070	146.97920
6.97	46.03	121.39780	58.35470	171.86010	337.32560	56.34050	146.97920
7.00	46.00	121.45810	58.37560	171.86010	337.70460	56.32070	147.06300
7.00	46.00	121.33750	58.37560	171.75000	337.32560	56.34050	146.97920
7.00	46.00	121.39780	58.39650	171.75000	338.08450	56.30090	146.97920
7.00	46.00	121.45810	58.37560	171.86010	337.70460	56.28120	147.06300
7.00	46.00	121.45810	58.37560	171.97040	337.70460	56.34050	147.06300
7.00	46.00	121.45810	58.35470	171.97040	337.70460	56.34050	146.97920
7.00	46.00	121.45810	58.35470	171.97040	337.70460	56.36030	146.97920
7.00	46.00	121.51850	58.35470	171.97040	337.32560	56.32070	147.06300
7.00	46.06	121.45810	58.29200	171.97040	337.32560	56.30090	147.14680
7.00	46.13	121.39780	58.33380	171.97040	337.70460	56.34050	147.06300
7.00	46.19	121.45810	58.33380	172.08080	338.08450	56.30090	147.23080
7.00	46.26	121.39780	58.33380	172.30200	338.08450	56.36030	147.31480
7.00	46.32	121.39780	58.39650	172.08080	338.08450	56.40000	147.31480
7.00	46.39	121.57890	58.35470	172.08080	338.08450	56.41980	147.31480
7.00	46.45	121.57890	58.35470	172.19130	338.08450	56.40000	147.39890
7.00	46.52	121.57890	58.37560	172.19130	338.08450	56.40000	147.31480
7.00	46.58	121.57890	58.39650	172.30200	337.70460	56.45960	147.39890
7.00	46.65	121.63940	58.41740	172.19130	338.08450	56.45960	147.31480
7.00	46.71	121.70000	58.37560	172.30200	338.08450	56.40000	147.31480
7.00	46.77	121.57890	58.37560	172.41280	337.32560	56.47940	147.31480
7.00	46.84	121.57890	58.41740	172.30200	337.32560	56.47940	147.31480
7.00	46.90	121.70000	58.39650	172.41280	337.32560	56.45960	147.31480
7.00	46.97	121.63940	58.37560	172.63470	337.32560	56.47940	147.31480
7.00	47.03	121.63940	58.41740	172.63470	337.32560	56.53910	147.31480
7.00	47.10	121.63940	58.41740	172.52370	337.70460	56.51920	147.31480
7.00	47.16	121.70000	58.39650	172.52370	337.32560	56.49930	147.39890
7.00	47.23	121.70000	58.39650	172.74590	337.32560	56.51920	147.31480
7.00	47.29	121.70000	58.45930	172.63470	337.70460	56.57900	147.31480
7.00	47.35	121.76050	58.45930	172.52370	338.08450	56.49930	147.31480
7.00	47.42	121.82120	58.43840	172.63470	337.70460	56.49930	147.39890
7.00	47.48	121.82120	58.43840	172.63470	338.08450	56.51920	147.31480
7.00	47.55	121.82120	58.48030	172.63470	337.70460	56.51920	147.31480
7.00	47.61	121.94260	58.43840	172.74590	338.08450	56.49930	147.31480
7.00	47.68	122.06420	58.41740	172.74590	338.08450	56.49930	147.31480
7.00	47.74	122.06420	58.39650	172.85710	338.08450	56.53910	147.31480
7.00	47.81	122.00340	58.43840	172.85710	338.08450	56.53910	147.23080
7.00	47.87	122.12510	58.41740	172.85710	338.46510	56.51920	147.31480
7.00	47.94	122.12510	58.39650	173.08010	338.08450	56.49930	147.31480
7.00	48.00	122.12510	58.43840	173.08010	338.46510	56.55910	147.23080
7.00	48.00	122.18600	58.48030	173.19180	338.46510	56.59890	147.23080
7.00	48.00	122.30810	58.48030	173.19180	338.46510	56.57900	147.23080
7.00	48.00	122.36920	58.45930	173.30360	338.08450	56.57900	147.14680
7.00	48.00	122.43030	58.45930	173.19180	338.08450	56.57900	147.14680
7.00	48.00	122.49150	58.43840	173.19180	338.46510	56.57900	147.06300
7.00	48.00	122.49150	58.43840	173.30360	338.46510	56.55910	147.06300
7.00	48.00	122.43030	58.41740	173.30360	338.46510	56.59890	146.97920
6.97	47.97	122.43030	58.41740	173.30360	338.46510	56.53910	146.97920
6.94	47.94	122.43030	58.39650	173.30360	338.46510	56.47940	146.97920
6.90	47.90	122.36920	58.37560	173.41550	338.46510	56.47940	147.14680
6.87	47.87	122.30810	58.41740	173.41550	338.84660	56.53910	147.14680
6.84	47.84	122.36920	58.43840	173.41550	339.22880	56.47940	147.06300
6.81	47.81	122.49150	58.41740	173.41550	339.61190	56.49930	147.14680
6.77	47.77	122.49150	58.41740	173.52750	339.22880	56.49930	147.14680
6.74	47.74	122.43030	58.43840	173.41550	339.22880	56.53910	147.14680
6.71	47.71	122.49150	58.43840	173.41550	339.61190	56.51920	147.14680
6.68	47.68	122.61410	58.41740	173.41550	339.61190	56.49930	147.14680
6.65	47.65	122.61410	58.39650	173.63970	339.61190	56.49930	147.23080
6.61	47.61	122.61410	58.41740	173.41550	339.22880	56.53910	147.23080
6.58	47.58	122.61410	58.39650	173.30360	338.84660	56.49930	147.14680
6.55	47.55	122.73680	58.37560	173.30360	338.84660	56.49930	147.23080
6.52	47.52	122.67540	58.35470	173.30360	338.84660	56.51920	147.14680
6.48	47.48	122.67540	58.35470	173.30360	338.84660	56.53910	147.14680
6.45	47.45	122.67540	58.31290	173.19180	339.22880	56.51920	147.14680
6.42	47.42	122.67540	58.31290	173.19180	338.84660	56.49930	147.31480
6.39	47.39	122.55280	58.33380	173.30360	338.46510	56.55910	147.31480
6.35	47.35	122.49150	58.39650	173.19180	338.46510	56.55910	147.23080
6.32	47.32	122.67540	58.37560	172.96860	338.84660	56.53910	147.31480
6.29	47.29	122.73680	58.35470	173.08010	338.84660	56.51920	147.31480
6.26	47.26	122.67540	58.39650	173.08010	339.22880	56.61890	147.31480
6.23	47.23	122.61410	58.41740	172.96860	339.22880	56.61890	147.31480
6.19	47.19	122.79830	58.39650	172.85710	339.61190	56.59890	147.31480
6.16	47.16	122.73680	58.35470	173.08010	339.22880	56.61890	147.31480
6.13	47.13	122.61410	58.41740	172.85710	339.22880	56.69880	147.31480
6.10	47.10	122.61410	58.45930	172.85710	339.22880	56.67880	147.31480
6.06	47.06	122.73680	58.43840	172.85710	339.22880	56.63880	147.48310
6.03	47.03	122.67540	58.41740	172.96860	338.84660	56.65880	147.48310
6.00	47.00	122.67540	58.48030	172.96860	338.46510	56.67880	147.48310
6.00	47.00	122.67540	58.50120	172.85710	338.84660	56.71880	147.48310
6.00	47.00	122.85980	58.50120	172.96860	339.61190	56.73880	147.56740
6.00	47.00	122.79830	58.52220	172.96860	339.61190	56.77890	147.48310
6.00	47.00	122.79830	58.56420	172.96860	339.22880	56.77890	147.48310
6.00	47.00	122.85980	58.56420	172.96860	339.61190	56.79890	147.56740
6.00	47.00	122.85980	58.54320	173.08010	339.61190	56.75880	147.56740
6.00	47.00	122.79830	58.54320	172.96860	339.61190	56.77890	147.56740
6.00	47.00	122.92140	58.56420	172.96860	339.99580	56.73880	147.56740
6.00	47.00	122.98300	58.52220	172.96860	339.99580	56.69880	147.65170
6.00	47.00	122.92140	58.52220	173.08010	340.38040	56.73880	147.65170
6.00	47.00	122.92140	58.60630	172.85710	340.38040	56.77890	147.56740
6.00	47.00	122.92140	58.58520	172.85710	340.76600	56.75880	147.56740
6.00	47.00	122.98300	58.54320	172.96860	341.15230	56.73880	147.73620
6.00	47.00	122.92140	58.52220	173.08010	340.76600	56.79890	147.65170
6.00	47.00	122.92140	58.58520	173.08010	341.15230	56.79890	147.65170
6.00	47.00	122.98300	58.60630	172.96860	340.76600	56.75880	147.65170
6.00	47.00	123.10640	58.56420	173.08010	340.76600	56.75880	147.73620
6.00	47.00	123.10640	58.54320	173.19180	341.15230	56.79890	147.65170
6.00	47.00	123.16820	58.56420	173.19180	341.15230	56.77890	147.65170
6.00	47.00	123.29190	58.52220	173.19180	341.53940	56.73880	147.73620
6.00	47.00	123.23000	58.50120	173.41550	341.53940	56.71880	147.82070
6.00	47.00	123.10640	58.52220	173.41550	341.15230	56.77890	147.82070
6.00	47.00	123.04470	58.52220	173.30360	341.15230	56.69880	147.82070
6.00	47.00	123.04470	58.45930	173.41550	340.76600	56.63880	147.82070
6.00	47.00	122.73680	58.41740	173.63970	340.76600	56.63880	147.90530
6.00	47.00	122.43030	58.43840	173.52750	340.76600	56.65880	147.90530
6.00	47.00	122.12510	58.39650	173.52750	340.76600	56.57900	147.90530
6.00	47.00	121.76050	58.31290	173.63970	339.99580	56.55910	147.99000
6.00	47.00	121.03690	58.27120	173.86440	339.22880	56.53910	147.90530
6.00	47.00	120.26120	58.27120	173.75200	338.46510	56.53910	147.90530
6.00	47.00	119.49380	58.20870	173.75200	337.32560	56.47940	147.90530
6.00	47.00	118.61860	58.14630	173.75200	335.44230	56.40000	147.90530
6.00	47.00	117.35430	58.06320	173.86440	332.83870	56.36030	147.90530
6.00	47.00	116.00080	58.06320	173.86440	330.27270	56.34050	147.90530
6.00	47.00	114.45460	57.95970	173.86440	327.74360	56.26140	147.90530
6.00	47.00	112.67610	57.87710	173.86440	324.54470	56.16270	147.99000
6.00	47.00	110.68480	57.81520	173.86440	321.05840	56.16270	147.90530
6.00	47.00	108.50130	57.79460	173.86440	317.30350	56.14300	147.90530
6.00	47.00	106.14730	57.71230	173.75200	312.97050	56.08390	147.90530
6.00	47.00	103.69110	57.65080	173.75200	308.42640	56.02490	147.90530
6.00	47.00	101.06030	57.56880	173.75200	302.76190	55.92690	147.90530
6.00	47.00	98.28220	57.48700	173.86440	297.88740	55.86810	147.90530
6.00	47.00	95.50520	57.42580	173.86440	292.28570	55.77050	147.90530
6.00	47.00	92.58330	57.36470	173.86440	286.03970	55.69260	147.90530
6.00	47.00	88.35600	57.26300	173.75200	277.38540	55.51780	147.90530
6.00	47.00	84.49590	57.12120	173.86440	268.95560	55.38240	147.90530
6.00	47.00	80.80370	56.97980	173.97700	260.75290	55.24760	147.99000
6.00	47.00	77.12790	56.87920	174.08970	252.33630	55.15150	147.90530
6.00	47.00	73.59850	56.81900	173.86440	243.78330	55.01750	147.90530
6.00	47.00	70.21200	56.67880	173.75200	236.13780	54.86500	147.90530
6.00	47.00	66.94110	56.53910	173.86440	228.18340	54.71310	147.99000
6.00	47.00	63.76460	56.40000	173.86440	220.18750	54.58060	147.90530
6.00	47.00	60.72680	56.30090	173.75200	212.68690	54.37350	147.90530
6.00	47.00	57.89690	56.12330	173.75200	205.18190	54.18630	147.90530
6.00	47.00	55.14930	55.96610	173.86440	197.85820	54.00000	147.99000
6.00	47.00	52.50290	55.82910	173.75200	190.46110	53.83320	147.90530
6.00	47.00	50.00170	55.69260	173.63970	183.54550	53.61190	147.90530
6.00	47.00	47.70560	55.51780	173.63970	176.94980	53.39200	147.90530
6.00	47.00	45.48470	55.34380	173.63970	170.65540	53.13720	147.90530
6.00	47.00	43.35070	55.17070	173.52750	164.44070	52.95630	147.90530
6.00	47.00	41.32400	55.01750	173.41550	158.71010	52.66870	147.90530
6.00	47.00	39.47470	54.80790	173.30360	153.23120	52.38350	147.90530
6.00	47.00	37.67800	54.61840	173.41550	147.90530	52.11810	147.99000
6.00	47.00	35.98330	54.44870	173.30360	142.81390	51.90730	147.90530
6.00	47.00	34.40090	54.24240	173.19180	138.01880	51.57610	147.90530
6.00	47.00	32.95570	54.03720	173.08010	133.49480	51.29960	147.90530
6.00	47.00	31.54900	53.85170	173.30360	129.15250	51.00820	147.82070
6.00	47.00	30.22850	53.68550	173.30360	124.91940	50.70230	147.82070
6.00	47.00	28.99450	53.46520	173.30360	121.09690	50.34880	147.73620
6.00	47.00	27.86110	53.22800	173.30360	117.35430	49.99900	147.73620
6.00	47.00	26.76300	53.01040	173.30360	113.74840	49.66920	147.65170
6.00	47.00	25.72570	52.81220	173.19180	110.32440	49.35880	147.65170
6.00	47.00	24.77000	52.57930	173.08010	107.11780	48.98680	147.65170
6.00	47.00	23.88270	52.31250	173.08010	104.06280	48.60300	147.73620
6.00	47.00	23.02840	52.04770	173.08010	101.19360	48.25500	147.65170
6.00	47.00	22.42420	51.85480	173.08010	98.83630	47.95740	147.65170
6.00	47.00	21.81910	51.61080	172.85710	96.60870	47.58530	147.65170
6.00	47.00	21.24670	51.36850	172.85710	94.42200	47.23260	147.65170
6.00	47.00	20.70510	51.11070	172.74590	92.27610	46.85360	147.65170
6.00	47.00	20.18210	50.85490	172.74590	90.28190	46.47890	147.56740
6.00	47.00	19.70740	50.60090	172.74590	88.39170	46.07900	147.56740
6.00	47.00	19.25830	50.33210	172.63470	86.56420	45.71320	147.48310
6.00	47.00	18.77970	50.01560	172.52370	84.56250	45.23660	147.48310
6.00	47.00	18.35500	49.70200	172.52370	82.76190	44.79540	147.39890
6.00	47.00	17.95310	49.39130	172.52370	81.02110	44.34640	147.48310
6.00	47.00	17.56380	49.08340	172.30200	79.36740	43.93120	147.39890
6.00	47.00	17.19540	48.82630	172.19130	77.82440	43.49440	147.31480
6.00	47.00	16.85600	48.49190	172.08080	76.35590	43.07710	147.31480
6.00	47.00	16.51800	48.17650	172.08080	74.90250	42.63900	147.31480
6.00	47.00	16.18590	47.87960	172.08080	73.46470	42.23320	147.23080
6.00	47.00	15.87630	47.61620	171.97040	72.12090	41.81990	147.14680
6.00	47.00	15.60480	47.29370	171.86010	70.86490	41.41230	147.06300
6.00	47.00	15.32490	46.98950	171.97040	69.61740	41.01020	147.14680
6.00	47.00	15.05720	46.67320	171.86010	68.42690	40.65040	147.06300
6.00	47.00	14.79720	46.40440	171.64000	67.29040	40.24630	146.97920
6.00	47.00	14.56840	46.07900	171.53010	66.27340	39.87180	146.97920
6.00	47.00	14.33070	45.77140	171.53010	65.21230	39.47840	146.97920
6.00	47.00	14.11140	45.46680	171.31070	64.17640	39.16040	146.89550
6.00	47.00	13.89470	45.17930	171.09170	63.22870	38.78810	146.72840
6.00	47.00	13.71430	44.88030	170.98250	62.30160	38.43200	146.72840
6.00	47.00	13.51340	44.58410	170.87330	61.39450	38.08040	146.72840
6.00	47.00	13.32210	44.30460	170.65540	60.52660	37.77770	146.64490
6.00	47.00	13.15100	44.02760	170.54660	59.73540	37.43410	146.47830
6.00	47.00	13.00670	43.71200	170.43790	58.93990	37.10570	146.31190
6.00	47.00	12.83500	43.42670	170.43790	58.15980	36.79180	146.22890
6.00	47.00	12.66860	43.17080	170.22100	57.37620	36.51350	146.06310
6.00	47.00	12.51420	42.90370	170.22100	56.66210	36.19580	145.81500
6.00	47.00	12.38890	42.62580	170.00450	55.94290	35.89220	145.65000
6.00	47.00	12.23690	42.35040	169.89650	55.23670	35.61260	145.40300
6.00	47.00	12.10000	42.12930	169.68070	54.57760	35.36650	145.23880
6.00	47.00	11.96750	41.87120	169.46550	53.96350	35.08220	145.07500
6.00	47.00	11.84950	41.60260	169.25070	53.32580	34.83090	144.91140
6.00	47.00	11.71560	41.34910	169.14350	52.69880	34.57210	144.74820
6.00	47.00	11.61920	41.17290	169.03640	52.21110	34.40420	144.50390
6.00	47.00	11.51350	40.94780	168.82260	51.71380	34.19830	144.34150
6.00	47.00	11.42150	40.73680	168.60930	51.23880	33.99400	144.01750
6.00	47.00	11.32360	40.52740	168.50280	50.75440	33.79130	143.77540
6.00	47.00	11.22620	40.31940	168.29020	50.29170	33.60930	143.53400
6.00	47.00	11.13900	40.12500	168.07800	49.86510	33.40010	143.13320
6.00	47.00	11.05540	39.91990	167.76070	49.44350	33.23030	142.97340
6.00	47.00	10.95320	39.69230	167.23420	48.96770	33.03350	142.57530
6.00	47.00	10.88330	39.49020	166.91970	48.54200	32.83820	142.17910
6.00	47.00	10.81370	39.27780	166.60620	48.07810	32.64440	141.94230
6.00	47.00	10.72550	39.07860	166.08600	47.63450	32.47030	141.54920
6.00	47.00	10.64410	38.92720	165.67200	47.22450	32.32470	141.07990
6.00	47.00	10.56920	38.73040	165.25970	46.83330	32.13480	140.61330
6.00	47.00	10.49790	38.53500	164.84930	46.39150	31.95520	140.22650
6.00	47.00	10.41440	38.34090	164.44070	45.98250	31.79480	139.76470
6.00	47.00	10.33150	38.19340	164.03380	45.59170	31.63530	139.38190
6.00	47.00	10.26720	38.00160	163.52770	45.24510	31.46810	138.92500
6.00	47.00	10.19410	37.81120	163.12490	44.84960	31.30200	138.54610
6.00	47.00	10.11830	37.64420	162.72370	44.47170	31.17170	138.01880
6.00	47.00	10.04280	37.51130	162.32430	44.08530	31.01620	137.49490
6.00	47.00	9.97970	37.33520	161.82750	43.76660	30.85310	136.97440
6.00	47.00	9.90790	37.18200	161.33330	43.40080	30.70810	136.60470
6.00	47.00	9.83640	37.01870	160.74380	43.05150	30.59780	135.94350
6.00	47.00	9.77120	36.88880	160.15810	42.71820	30.44590	135.43310
6.00	47.00	9.72090	36.73810	159.57610	42.42470	30.29500	134.92590
6.00	47.00	9.65610	36.59880	159.19020	42.09770	30.16160	134.49380
6.00	47.00	9.59460	36.44960	158.51880	41.77410	30.04550	133.92140
6.00	47.00	9.52740	36.32240	157.85230	41.46550	29.90520	133.28230
6.00	47.00	9.48950	36.17480	157.28500	41.18320	29.78220	132.71870
6.00	47.00	9.42280	36.04880	156.72120	40.85710	29.65160	132.22890
6.00	47.00	9.36500	35.93390	156.06790	40.54590	29.56220	131.60360
6.00	47.00	9.30740	35.81940	155.32710	40.27170	29.43280	130.98340
6.00	47.00	9.27290	35.68480	154.68390	39.98870	29.31220	130.43630
6.00	47.00	9.21000	35.56110	154.13640	39.70830	29.20010	129.89310
6.00	47.00	9.15290	35.46880	153.41150	39.41930	29.12040	129.28660
6.00	47.00	9.10460	35.34610	152.69260	39.14400	29.00130	128.55190
6.00	47.00	9.07060	35.22400	152.06840	38.86030	28.89080	128.02200
6.00	47.00	9.01410	35.10240	151.53690	38.56840	28.78850	127.23410
6.00	47.00	8.98030	35.03170	151.00860	38.34330	28.73370	126.58390
6.00	47.00	8.93250	34.94120	150.30920	38.11990	28.63990	125.93930
6.00	47.00	8.89610	34.85090	149.70190	37.90860	28.55430	125.30020
6.00	47.00	8.85690	34.76100	149.18470	37.68840	28.47680	124.66670
6.00	47.00	8.81790	34.67130	148.58530	37.45950	28.38400	124.03850
6.00	47.00	8.78170	34.58200	147.99000	37.26310	28.30710	123.41580
6.00	47.00	8.75120	34.50280	147.31480	37.06810	28.23030	122.73680
6.00	47.00	8.70140	34.41410	146.39510	36.82350	28.13860	121.94260
6.00	47.00	8.67930	34.32560	145.65000	36.61120	28.03200	121.03690
6.00	47.00	8.65720	34.23740	144.91140	36.38040	27.94110	120.38000
6.00	47.00	8.61040	34.14950	144.17930	36.15140	27.86550	119.61130
6.00	47.00	8.56650	34.08140	143.29330	35.91440	27.80530	118.85090
6.00	47.00	8.53370	33.97470	142.33730	35.74770	27.71520	118.04110
6.00	47.00	8.50640	33.88770	141.54920	35.51390	27.62550	117.35430
6.00	47.00	8.45190	33.79130	140.76850	35.29170	27.54360	116.50530
6.00	47.00	8.40570	33.75290	139.91830	35.06160	27.46200	115.72210
6.00	47.00	8.37590	33.65710	139.07700	34.89970	27.38060	114.89280
6.00	47.00	8.34350	33.55210	138.16910	34.67280	27.29960	114.23650
6.00	47.00	8.29230	33.45700	137.27140	34.45700	27.23350	113.37120
6.00	47.00	8.24930	33.42860	136.45720	34.24280	27.16020	112.56990
6.00	47.00	8.22510	33.33390	135.50580	34.08550	27.06540	111.77800
6.00	47.00	8.18770	33.23970	134.63760	33.86500	26.98550	111.09910
6.00	47.00	8.14760	33.15510	133.77890	33.66440	26.92030	110.22180
6.00	47.00	8.10510	33.10830	132.92960	33.47420	26.82650	109.45720
6.00	47.00	8.08910	33.01480	132.08950	33.32120	26.74020	108.65130
6.00	47.00	8.05460	32.93100	131.25840	33.13340	26.65430	107.95430
6.00	47.00	8.01500	32.85670	130.36820	32.92910	26.61140	107.11780
6.00	47.00	7.98070	32.80120	129.48820	32.77030	26.52600	106.29190
6.00	47.00	7.96490	32.71810	128.61840	32.62120	26.44800	105.61980
6.00	47.00	7.92020	32.64440	127.82430	32.42940	26.37730	104.90730
6.00	47.00	7.88080	32.58930	126.97340	32.24750	26.32790	104.15610
6.00	47.00	7.84420	32.54350	126.06770	32.08410	26.23660	103.36760
6.00	47.00	7.82590	32.45210	125.17310	31.92160	26.15950	102.68010
6.00	47.00	7.77650	32.37920	124.41480	31.73460	26.09670	101.95490
6.00	47.00	7.73490	32.32470	123.53990	31.54900	26.05500	101.14920
6.00	47.00	7.69870	32.26120	122.61410	31.38970	25.97160	100.35380
6.00	47.00	7.68830	32.17990	121.76050	31.22300	25.88860	99.69880
6.00	47.00	7.64440	32.10780	121.03690	31.04090	25.82660	99.00780
6.00	47.00	7.61870	32.07180	120.32050	30.89280	25.79220	98.32460
6.00	47.00	7.57760	32.00000	119.49380	30.76190	25.73040	97.73310
6.00	47.00	7.54940	31.93740	118.73460	30.62350	25.66880	97.10580
6.00	47.00	7.52130	31.86600	117.98360	30.49380	25.60740	96.48510
6.00	47.00	7.49320	31.83030	117.24050	30.37290	25.54610	95.83000
6.00	47.00	7.47020	31.77700	116.50530	30.22850	25.48500	95.22240
6.00	47.00	7.44480	31.71490	115.77780	30.10080	25.44440	94.66100
6.00	47.00	7.40920	31.65300	114.94780	29.95000	25.37690	93.94700
6.00	47.00	7.39910	31.59120	114.23650	29.83950	25.30950	93.24160
6.00	47.00	7.38900	31.52080	113.47870	29.67450	25.23570	92.66040
6.00	47.00	7.35610	31.45930	112.78260	29.51840	25.18220	91.97060
6.00	47.00	7.32830	31.44180	112.04090	29.36320	25.14880	91.28900
6.00	47.00	7.30810	31.36310	111.20310	29.27820	25.08210	90.61560
6.00	47.00	7.29050	31.30200	110.53010	29.12440	25.01570	90.09730
6.00	47.00	7.25530	31.24110	109.91490	28.97160	24.96270	89.43790
6.00	47.00	7.22020	31.22370	109.20430	28.82720	24.92310	88.78620
6.00	47.00	7.20520	31.14570	108.40150	28.72890	24.85710	88.10660
6.00	47.00	7.18270	31.07650	107.70710	28.57100	24.79140	87.61110
6.00	47.00	7.14530	31.02480	107.06890	28.41400	24.75860	86.94570
6.00	47.00	7.11300	31.00760	106.38860	28.28020	24.69970	86.35720
6.00	47.00	7.09560	30.93020	105.66750	28.17660	24.63450	85.80900
6.00	47.00	7.07080	30.87020	105.04920	28.02930	24.57590	85.30020
6.00	47.00	7.04350	30.81890	104.38990	27.89760	24.54990	84.69590
6.00	47.00	7.01630	30.80180	103.69110	27.78100	24.49160	84.16440
