15.00	30.00	131.32730	57.75350	176.48660	487.71600	57.38500	152.15730
15.00	30.00	131.46530	57.71230	176.48660	488.47900	57.32400	152.06840
15.00	30.00	131.46530	57.63030	176.71790	488.47900	57.28330	152.15730
15.00	30.00	131.39630	57.63030	176.71790	488.47900	57.34430	152.06840
15.00	30.00	131.39630	57.65080	176.71790	489.24440	57.34430	152.06840
15.00	30.00	131.46530	57.60980	176.71790	490.01200	57.26300	152.06840
15.00	30.00	131.46530	57.56880	176.94980	490.01200	57.24270	152.06840
15.00	30.00	131.39630	57.56880	177.06600	488.47900	57.30360	151.89090
15.00	30.00	131.46530	57.60980	176.94980	488.47900	57.26300	151.89090
15.00	30.00	131.53440	57.58930	177.06600	487.71600	57.26300	151.89090
15.00	30.00	131.53440	57.58930	176.83380	486.95520	57.28330	151.89090
15.00	30.00	131.67280	57.60980	176.48660	486.95520	57.28330	151.89090
15.00	30.00	131.74210	57.54830	176.25580	486.19670	57.24270	151.97960
15.00	30.00	131.88090	57.46660	176.25580	485.44050	57.24270	151.97960
15.00	30.00	131.67280	57.48700	176.14060	484.68650	57.26300	151.97960
15.00	30.00	131.81150	57.54830	176.02560	484.68650	57.28330	151.97960
15.00	30.00	131.81150	57.56880	176.14060	484.68650	57.32400	151.97960
15.00	30.00	131.88090	57.54830	176.02560	484.68650	57.38500	151.89090
15.00	30.00	131.95030	57.56880	176.02560	484.68650	57.38500	151.89090
15.00	30.00	131.95030	57.54830	175.91060	484.68650	57.30360	151.89090
15.00	30.00	131.88090	57.48700	176.02560	484.68650	57.30360	151.97960
15.00	30.00	131.81150	57.44620	176.02560	483.93470	57.36470	151.89090
15.00	30.00	131.60360	57.52790	175.68120	483.93470	57.40540	151.89090
14.97	30.00	131.74210	57.52790	175.68120	483.93470	57.40540	151.97960
14.94	30.00	131.74210	57.48700	175.68120	483.18520	57.40540	151.97960
14.90	30.00	131.74210	57.48700	175.68120	483.18520	57.42580	151.97960
14.87	30.00	131.67280	57.44620	175.79580	482.43790	57.42580	152.06840
14.84	30.00	131.74210	57.42580	176.02560	482.43790	57.42580	152.06840
14.81	30.00	131.60360	57.44620	176.14060	481.69280	57.48700	152.15730
14.77	30.00	131.53440	57.48700	176.02560	481.69280	57.52790	152.15730
14.74	30.00	131.67280	57.50740	175.91060	480.94990	57.48700	152.24630
14.71	30.00	131.74210	57.50740	175.68120	480.94990	57.42580	152.51380
14.68	30.00	131.60360	57.50740	175.79580	481.69280	57.46660	152.69260
14.65	30.00	131.46530	57.50740	175.45220	481.69280	57.50740	152.60320
14.61	30.00	131.46530	57.52790	175.33800	481.69280	57.46660	152.60320
14.58	30.00	131.46530	57.50740	175.33800	480.20910	57.48700	152.60320
14.55	30.00	131.25840	57.56880	175.45220	479.47060	57.54830	152.69260
14.52	30.00	131.25840	57.60980	175.22380	480.94990	57.58930	152.60320
14.48	30.00	131.39630	57.63030	175.10980	482.43790	57.52790	152.60320
14.45	30.00	131.53440	57.56880	174.99600	482.43790	57.48700	152.78220
14.42	30.00	131.60360	57.56880	174.99600	482.43790	57.48700	152.96150
14.39	30.00	131.60360	57.52790	175.22380	481.69280	57.48700	153.05130
14.35	30.00	131.46530	57.52790	175.45220	481.69280	57.54830	152.96150
14.32	30.00	131.46530	57.60980	175.45220	481.69280	57.58930	152.69260
14.29	30.00	131.32730	57.65080	175.33800	482.43790	57.65080	152.78220
14.26	30.00	131.53440	57.65080	175.10980	483.18520	57.63030	152.87180
14.23	30.00	131.53440	57.63030	175.33800	483.18520	57.60980	152.87180
14.19	30.00	131.53440	57.58930	175.22380	483.18520	57.56880	152.96150
14.16	30.00	131.53440	57.60980	175.45220	483.93470	57.54830	153.14120
14.13	30.00	131.46530	57.63030	175.45220	484.68650	57.60980	153.05130
14.10	30.00	131.39630	57.69180	175.68120	484.68650	57.67130	152.87180
14.06	30.00	131.39630	57.77400	175.45220	485.44050	57.69180	152.78220
14.03	30.00	131.39630	57.83580	175.45220	486.19670	57.65080	152.78220
14.00	30.00	131.60360	57.77400	175.45220	486.19670	57.56880	152.78220
14.00	30.00	131.60360	57.69180	175.33800	487.71600	57.52790	152.87180
14.00	30.00	131.74210	57.69180	175.45220	487.71600	57.48700	152.87180
14.00	30.00	131.74210	57.69180	175.56660	487.71600	57.54830	152.78220
14.00	30.00	131.81150	57.73290	175.45220	487.71600	57.58930	152.78220
14.00	30.00	131.67280	57.75350	175.10980	487.71600	57.58930	152.69260
14.00	30.00	131.81150	57.77400	174.88220	487.71600	57.56880	152.60320
14.03	30.06	131.81150	57.77400	174.88220	487.71600	57.56880	152.69260
14.06	30.13	131.74210	57.75350	174.99600	486.95520	57.56880	152.69260
14.10	30.19	131.81150	57.71230	175.10980	487.71600	57.56880	152.51380
14.13	30.26	131.74210	57.75350	175.10980	486.19670	57.58930	152.42460
14.16	30.32	131.74210	57.81520	175.22380	486.19670	57.58930	152.42460
14.19	30.39	131.74210	57.83580	175.22380	486.19670	57.58930	152.42460
14.23	30.45	131.74210	57.81520	175.10980	486.19670	57.50740	152.33540
14.26	30.52	131.88090	57.77400	174.99600	486.19670	57.48700	152.33540
14.29	30.58	131.95030	57.73290	175.10980	484.68650	57.44620	152.51380
14.32	30.65	131.81150	57.71230	175.22380	483.93470	57.46660	152.69260
14.35	30.71	131.60360	57.71230	175.33800	483.93470	57.50740	152.60320
14.39	30.77	131.53440	57.73290	175.22380	484.68650	57.52790	152.42460
14.42	30.84	131.46530	57.75350	175.10980	484.68650	57.54830	152.33540
14.45	30.90	131.46530	57.75350	174.99600	485.44050	57.52790	152.24630
14.48	30.97	131.46530	57.73290	174.99600	486.19670	57.48700	152.42460
14.52	31.03	131.67280	57.69180	174.99600	486.19670	57.40540	152.60320
14.55	31.10	131.60360	57.67130	175.22380	486.19670	57.38500	152.78220
14.58	31.16	131.46530	57.67130	175.10980	486.19670	57.40540	152.96150
14.61	31.23	131.39630	57.69180	175.22380	486.19670	57.46660	152.87180
14.65	31.29	131.46530	57.69180	175.10980	485.44050	57.46660	152.78220
14.68	31.35	131.60360	57.71230	174.88220	485.44050	57.42580	152.87180
14.71	31.42	131.81150	57.63030	174.76860	486.19670	57.38500	153.05130
14.74	31.48	131.88090	57.58930	174.99600	485.44050	57.36470	153.32130
14.77	31.55	131.95030	57.54830	175.10980	485.44050	57.36470	153.41150
14.81	31.61	131.81150	57.56880	175.33800	485.44050	57.42580	153.41150
14.84	31.68	131.74210	57.67130	175.45220	483.93470	57.52790	153.32130
14.87	31.74	131.60360	57.75350	175.33800	483.93470	57.63030	153.32130
14.90	31.81	131.60360	57.81520	175.22380	484.68650	57.58930	153.23120
14.94	31.87	131.74210	57.83580	175.22380	485.44050	57.54830	153.23120
14.97	31.94	131.95030	57.79460	175.45220	485.44050	57.54830	153.41150
15.00	32.00	131.95030	57.73290	175.79580	486.19670	57.52790	153.59220
15.00	32.00	132.01990	57.71230	175.91060	486.19670	57.52790	153.50180
15.00	32.00	132.01990	57.73290	175.91060	487.71600	57.58930	153.59220
15.00	32.00	131.88090	57.83580	175.79580	486.95520	57.65080	153.50180
15.00	32.00	131.95030	57.87710	175.68120	486.95520	57.65080	153.50180
15.00	32.00	132.22890	57.89770	175.68120	487.71600	57.65080	153.50180
15.00	31.94	132.29860	57.85640	175.79580	486.95520	57.63030	153.50180
15.00	31.87	132.43840	57.89770	175.91060	486.95520	57.69180	153.68260
15.00	31.81	132.36850	57.91840	176.02560	487.71600	57.77400	153.59220
15.00	31.74	132.22890	58.04250	176.14060	487.71600	57.83580	153.41150
15.00	31.68	132.36850	58.10470	176.14060	488.47900	57.83580	153.32130
15.00	31.61	132.57840	58.12550	176.02560	489.24440	57.85640	153.32130
15.00	31.55	132.71870	58.10470	176.02560	489.24440	57.83580	153.50180
15.00	31.48	132.85920	58.08400	176.14060	489.24440	57.79460	153.77320
15.00	31.42	132.92960	58.10470	176.25580	488.47900	57.75350	153.95460
15.00	31.35	132.92960	58.06320	176.48660	487.71600	57.81520	153.86380
15.00	31.29	132.85920	58.14630	176.60220	486.95520	57.89770	153.68260
15.00	31.23	132.78890	58.20870	176.60220	486.95520	57.91840	153.50180
15.00	31.16	132.92960	58.25030	176.37110	488.47900	57.89770	153.32130
15.00	31.10	133.14100	58.22950	176.25580	489.24440	57.85640	153.32130
15.00	31.03	133.21170	58.20870	176.48660	489.24440	57.83580	153.41150
15.00	30.97	133.14100	58.14630	176.83380	488.47900	57.79460	153.50180
15.00	30.90	133.00000	58.12550	176.94980	487.71600	57.81520	153.41150
15.00	30.84	132.92960	58.14630	176.94980	488.47900	57.91840	153.23120
15.00	30.77	132.85920	58.22950	176.83380	487.71600	57.93900	153.14120
15.00	30.71	132.78890	58.22950	176.83380	489.24440	57.91840	153.14120
15.00	30.65	132.85920	58.14630	176.60220	490.78200	57.83580	153.14120
15.00	30.58	132.85920	58.04250	176.83380	490.78200	57.79460	153.14120
15.00	30.52	132.78890	57.93900	177.06600	490.78200	57.77400	153.41150
15.00	30.45	132.36850	57.83580	177.29870	489.24440	57.77400	153.59220
15.00	30.39	131.81150	57.81520	177.29870	489.24440	57.81520	153.59220
15.00	30.32	131.25840	57.83580	177.18220	488.47900	57.87710	153.50180
15.00	30.26	130.50450	57.81520	177.18220	488.47900	57.85640	153.50180
15.00	30.19	129.69040	57.79460	176.94980	486.95520	57.81520	153.32130
15.00	30.13	128.88500	57.63030	177.06600	487.71600	57.75350	153.41150
15.00	30.06	127.82430	57.46660	177.18220	488.47900	57.69180	153.50180
15.00	30.00	126.38990	57.32400	177.29870	487.71600	57.65080	153.68260
15.00	30.00	124.91940	57.24270	177.29870	489.24440	57.67130	153.77320
15.00	30.00	123.10640	57.10090	177.41520	489.24440	57.69180	153.68260
15.00	30.00	121.21710	57.08070	177.41520	488.47900	57.63030	153.68260
15.00	30.00	119.08400	56.91940	177.18220	489.24440	57.60980	153.77320
15.00	30.00	116.67430	56.75880	177.06600	489.24440	57.58930	153.68260
15.00	30.00	114.23650	56.65880	177.06600	489.24440	57.56880	153.68260
15.00	30.00	109.60940	56.43970	177.06600	489.24440	57.52790	153.68260
15.00	30.00	105.42900	56.32070	177.18220	488.47900	57.56880	153.50180
15.00	30.00	101.14920	56.16270	176.94980	487.71600	57.60980	153.32130
15.00	30.00	96.89820	56.00530	176.83380	487.71600	57.52790	153.23120
15.00	30.00	92.81480	55.75100	176.71790	487.71600	57.40540	153.23120
15.00	30.00	88.89430	55.47910	176.60220	486.95520	57.32400	153.32130
15.00	30.00	84.96360	55.18990	176.83380	485.44050	57.24270	153.50180
15.00	30.00	81.02110	54.94120	176.94980	484.68650	57.18190	153.59220
15.00	30.00	77.18560	54.67520	176.71790	484.68650	57.14140	153.59220
15.00	30.00	73.49150	54.50520	176.60220	483.93470	57.14140	153.50180
15.00	30.00	69.93850	54.33600	176.60220	483.18520	57.08070	153.59220
15.00	30.00	66.54840	54.05580	176.37110	482.43790	56.89930	153.59220
15.00	30.00	63.37810	53.70390	176.37110	482.43790	56.77890	153.59220
15.00	30.00	60.34730	53.42860	176.25580	480.94990	56.63880	153.68260
15.00	30.00	57.35770	53.11900	176.48660	479.47060	56.53910	153.77320
15.00	30.00	54.50890	52.81220	176.48660	479.47060	56.41980	153.77320
15.00	30.00	51.77760	52.52580	176.25580	477.26790	56.36030	153.59220
15.00	30.00	49.19000	52.31250	176.02560	477.26790	56.32070	153.41150
15.00	30.00	46.77770	52.01250	175.79580	478.00000	56.18240	153.14120
15.00	30.00	44.51060	51.66290	175.56660	478.00000	56.00530	153.14120
15.00	30.00	42.43690	51.33400	175.22380	478.00000	55.88770	153.23120
15.00	30.00	40.41990	50.95700	175.33800	478.00000	55.71200	153.41150
15.00	30.00	38.48240	50.61780	175.33800	477.26790	55.55660	153.41150
15.00	30.00	36.67170	50.29870	175.22380	476.53800	55.45970	153.23120
15.00	30.00	34.92820	50.01560	174.99600	475.08450	55.38240	152.96150
15.00	30.00	33.31220	49.75130	174.65510	473.63950	55.20910	152.78220
15.00	30.00	31.78550	49.44020	174.42860	473.63950	54.99840	152.69260
15.00	30.00	30.38900	49.03510	174.08970	472.92020	54.82690	152.60320
15.00	30.00	29.09380	48.66670	174.08970	471.48770	54.65630	152.51380
15.00	30.00	27.86840	48.34960	174.08970	470.06350	54.46750	152.69260
15.00	30.00	26.65870	47.98860	174.08970	467.94250	54.26110	152.69260
15.00	30.00	25.79260	47.75540	173.86440	466.53870	54.14900	152.51380
15.00	30.00	24.89220	47.47760	173.52750	466.53870	53.96290	152.42460
15.00	30.00	24.07490	47.20220	173.30360	467.23960	53.77770	152.33540
15.00	30.00	23.32160	46.91390	172.85710	465.14290	53.61190	152.51380
15.00	30.00	22.63940	46.61320	172.63470	463.06400	53.42860	152.42460
15.00	30.00	21.97160	46.34500	172.41280	461.68790	53.26440	152.33540
15.00	30.00	21.25760	46.04960	171.97040	458.95910	53.10090	151.97960
15.00	30.00	20.63570	45.80060	171.64000	456.26090	52.95630	151.71370
15.00	30.00	20.02610	45.56800	171.20110	453.59270	52.75830	151.36040
15.00	30.00	19.46910	45.25100	170.65540	450.95420	52.54360	151.00860
15.00	30.00	18.98070	44.92290	170.11270	448.34480	52.33020	150.65820
15.00	30.00	18.50360	44.62630	169.89650	445.12330	52.13570	150.48360
15.00	30.00	18.02350	44.33240	169.68070	441.94560	51.95990	150.22220
15.00	30.00	17.56830	44.04140	169.25070	438.18890	51.81980	149.96170
15.00	30.00	17.13690	43.80770	168.71590	434.49260	51.69770	149.61550
15.00	30.00	16.72360	43.61660	167.97210	430.25460	51.54140	149.18470
15.00	30.00	16.34480	43.39960	167.44440	427.86810	51.35120	148.75610
15.00	30.00	16.01560	43.11720	166.81510	424.33510	51.11070	148.41480
15.00	30.00	15.71290	42.86390	166.29380	419.13840	50.88890	148.15970
15.00	30.00	15.40270	42.61260	165.77530	414.61970	50.70230	147.73620
15.00	30.00	15.08130	42.37650	165.56880	409.64560	50.49990	147.31480
15.00	30.00	14.78140	42.16820	164.95180	404.25000	50.38240	146.81190
15.00	30.00	14.49010	42.02580	164.23700	398.46860	50.24850	146.31190
15.00	30.00	14.20730	41.85840	163.52770	392.84180	50.08200	145.89760
15.00	30.00	13.96670	41.65360	162.92410	388.34900	49.86670	145.48530
15.00	30.00	13.75170	41.41230	162.32430	383.46970	49.68560	144.99310
15.00	30.00	13.54680	41.19800	161.62950	377.76550	49.48910	144.58520
15.00	30.00	13.32580	40.97270	161.23480	372.21970	49.29380	144.17930
15.00	30.00	13.09670	40.77400	160.54820	366.38270	49.11570	143.69480
15.00	30.00	12.87060	40.58880	159.76970	360.28700	49.01900	143.21320
15.00	30.00	12.67210	40.45380	158.90190	354.79560	48.90650	142.57530
15.00	30.00	12.48970	40.28280	158.13730	349.45970	48.69850	142.02120
15.00	30.00	12.33690	40.07660	157.28500	343.87980	48.52360	141.31420
15.00	30.00	12.19920	39.85980	156.72120	337.32560	48.34960	140.84620
15.00	30.00	12.04550	39.65650	156.16090	331.73440	48.16080	140.30370
15.00	30.00	11.86970	39.47840	155.51170	326.31460	48.01990	139.76470
15.00	30.00	11.69570	39.31310	154.86720	320.02610	47.91070	139.07700
15.00	30.00	11.58280	39.20730	154.22740	314.62390	47.81740	138.47060
15.00	30.00	11.44780	39.09020	153.23120	309.06800	47.67800	137.79380
15.00	30.00	11.34640	38.95040	152.42460	303.69250	47.53910	137.19700
15.00	30.00	11.25860	38.82280	151.62530	298.79020	47.38550	136.75230
15.00	30.00	11.14860	38.68430	150.92090	293.74070	47.23260	136.31010
15.00	30.00	11.04260	38.56930	150.13530	288.56470	47.11090	135.72430
15.00	30.00	10.92140	38.44350	148.92730	281.65090	46.94410	135.07050
15.00	30.00	10.81690	38.34090	147.90530	275.81660	46.79330	134.20710
15.00	30.00	10.71920	38.22730	146.81190	269.95210	46.62820	133.49480
15.00	30.00	10.65030	38.08040	145.81500	264.55460	46.44910	132.85920
15.00	30.00	10.58480	37.93420	144.66670	258.88960	46.25610	132.36850
15.00	30.00	10.49170	37.80000	143.61440	253.22200	46.09370	131.74210
15.00	30.00	10.38060	37.66640	142.65480	247.77850	45.96150	131.18960
15.00	30.00	10.28250	37.57770	141.70620	242.34110	45.85900	130.57270
15.00	30.00	10.19110	37.51130	140.45830	237.11850	45.77140	129.82550
15.00	30.00	10.10320	37.43410	139.30560	231.90920	45.61150	129.28660
15.00	30.00	10.03680	37.29130	138.09390	227.26900	45.45240	128.61840
15.00	30.00	9.99170	37.18200	136.90030	222.79540	45.29400	128.02200
15.00	30.00	9.93180	37.06220	135.79730	218.14080	45.15070	127.49580
15.00	30.00	9.84240	36.94290	134.92590	213.33470	45.02240	126.97340
15.00	30.00	9.75340	36.86730	133.85010	209.02980	44.92290	126.32540
15.00	30.00	9.67380	36.82410	132.57840	204.57810	44.83780	125.68300
15.00	30.00	9.59750	36.80260	131.39630	200.43970	44.72480	125.04610
15.00	30.00	9.53320	36.71660	130.23210	196.58970	44.54200	124.28910
15.00	30.00	9.48660	36.60950	129.08550	192.73550	44.36030	123.72650
15.00	30.00	9.43730	36.50280	128.02200	188.88440	44.20740	123.16820
15.00	30.00	9.37650	36.40720	126.97340	184.91750	44.04140	122.73680
15.00	30.00	9.29590	36.31190	125.87510	181.21810	43.89000	122.18600
15.00	30.00	9.22140	36.24850	124.72980	177.64870	43.83510	121.57890
15.00	30.00	9.15010	36.21690	123.47780	174.08970	43.75300	120.85710
15.00	30.00	9.09040	36.16420	122.24700	170.87330	43.58940	120.26120
15.00	30.00	9.04520	36.08020	121.03690	167.86640	43.41320	119.61130
15.00	30.00	9.01970	35.96520	119.96500	164.84930	43.23790	119.14240
15.00	30.00	8.98030	35.86100	118.90910	161.62950	43.07710	118.79270
15.00	30.00	8.91850	35.75720	117.92610	158.51880	42.95700	118.27150
15.00	30.00	8.85410	35.67450	116.84360	155.51170	42.85060	117.69680
15.00	30.00	8.79280	35.60230	115.72210	152.51380	42.74460	117.07010
15.00	30.00	8.75120	35.60230	114.78300	150.22220	42.65220	116.56160
15.00	30.00	8.70410	35.55090	113.80250	147.82070	42.53370	116.05670
15.00	30.00	8.67930	35.47900	112.78260	145.56760	42.37650	115.61100
15.00	30.00	8.64890	35.40740	111.83050	143.29330	42.24620	115.22330
15.00	30.00	8.60490	35.35630	111.09910	141.15790	42.12930	114.72810
15.00	30.00	8.56380	35.29510	110.37580	139.00090	42.01290	114.23650
15.03	30.00	8.52000	35.23410	109.25480	136.53090	41.84560	113.64040
15.06	30.00	8.48180	35.16310	108.25210	134.27860	41.67910	113.04950
15.10	30.00	8.45190	35.06200	107.21560	132.22890	41.48830	112.51680
15.13	30.00	8.44100	34.97130	106.29190	130.30010	41.31120	111.98820
15.16	30.00	8.41110	34.90100	105.42900	128.15410	41.13520	111.67310
15.19	30.00	8.36240	34.82090	104.67160	126.00350	40.97270	111.20310
15.23	30.00	8.31110	34.76100	103.78380	123.97600	40.84830	110.68480
15.26	30.00	8.26540	34.73110	102.77130	122.12510	40.73680	110.11930
15.29	30.00	8.22780	34.69120	101.81990	120.14260	40.58880	109.60940
15.32	30.00	8.19300	34.63160	100.88290	118.44480	40.41710	109.10340
15.35	30.00	8.17970	34.53250	100.00360	116.78710	40.23420	108.60130
15.39	30.00	8.16900	34.46330	99.17980	115.05790	40.07660	108.15270
15.42	30.00	8.13430	34.39440	98.40960	113.31750	39.93190	107.75650
15.45	30.00	8.08650	34.33540	97.69110	111.67310	39.82380	107.31360
15.48	30.00	8.03880	34.29620	96.89820	110.06820	39.72810	106.77640
15.52	30.00	8.00180	34.28640	96.03390	108.55130	39.62080	106.24370
15.55	30.00	7.97010	34.25700	95.22240	107.16670	39.44290	105.71540
15.58	30.00	7.95430	34.18860	94.46170	105.81110	39.27780	105.33380
15.61	30.00	7.95700	34.12030	93.71090	104.43680	39.11360	104.90730
15.65	30.00	7.94640	34.06200	93.00840	102.95420	38.95040	104.62460
15.68	30.00	7.90180	34.00370	92.35280	101.50600	38.81120	104.20280
15.71	30.00	7.86510	33.95530	91.66670	100.22220	38.69580	103.64480
15.74	30.00	7.82330	33.94560	90.91390	98.87910	38.59230	103.13760
15.77	30.00	7.78690	33.95530	90.17110	97.60720	38.46630	102.63450
15.81	30.00	7.75570	33.92630	89.43790	96.44390	38.31810	102.18060
15.84	30.00	7.75830	33.85870	88.71430	95.34340	38.14810	101.73000
15.87	30.00	7.75570	33.80100	88.03550	94.18400	37.97910	101.41660
15.90	30.00	7.73490	33.76250	87.50550	93.00840	37.83350	101.10470
15.94	30.00	7.69090	33.70500	86.91090	91.81840	37.72200	100.66190
15.97	30.00	7.64700	33.65710	86.25400	90.65280	37.62200	100.17840
16.00	30.00	7.61100	33.67620	85.57100	89.58380	37.52240	99.69880
16.00	30.00	7.58790	33.67620	85.06440	88.71430	37.44520	99.30910
16.00	30.00	7.56730	33.65710	84.46270	87.89370	37.32420	98.96490
16.00	30.00	7.55710	33.62840	83.96640	87.01530	37.19290	98.62260
16.00	30.00	7.53150	33.59980	83.50740	86.11670	37.07300	98.23980
16.00	30.00	7.50590	33.56160	83.11710	85.30020	36.95370	97.81730
16.00	30.00	7.48040	33.51400	82.60120	84.46270	36.85650	97.43960
16.00	30.00	7.46510	33.48550	81.99510	83.54010	36.69520	96.89820
16.00	30.00	7.44480	33.43810	81.45870	82.69760	36.53480	96.40280
16.00	30.00	7.44220	33.38120	80.95890	81.93170	36.38600	96.03390
16.00	30.00	7.43970	33.32450	80.49470	81.14580	36.23790	95.62680
16.00	30.00	7.41680	33.27730	80.09580	80.24890	36.11170	95.26270
16.00	30.00	7.37880	33.23030	79.66960	79.42770	35.99650	94.82080
16.00	30.00	7.34850	33.19270	79.18690	78.64940	35.89220	94.30290
16.00	30.00	7.32070	33.19270	78.61970	77.85360	35.78830	93.78950
16.00	30.00	7.29800	33.18330	78.11740	77.12790	35.65380	93.35860
16.00	30.00	7.28550	33.13640	77.67850	76.52640	35.50980	92.93090
16.00	30.00	7.29300	33.08020	77.18560	75.81990	35.37670	92.50640
16.00	30.00	7.28040	33.03350	76.75470	75.06800	35.24430	92.16140
16.00	30.00	7.24780	32.98680	76.44110	74.32770	35.13270	91.78040
16.00	30.00	7.20770	32.94030	76.04490	73.59850	35.06200	91.28900
16.00	30.00	7.18270	32.93100	75.62380	72.90680	34.99150	90.80190
16.00	30.00	7.15030	32.94960	75.20640	72.22490	34.89100	90.35580
16.00	30.00	7.13280	32.92170	74.76500	71.60420	34.74100	89.91340
16.00	30.00	7.13040	32.85670	74.32770	71.04230	34.60180	89.51080
16.00	30.00	7.14030	32.80120	73.94820	70.43700	34.47320	89.14730
16.00	30.00	7.11300	32.73650	73.62540	69.79000	34.36490	88.82220
16.00	30.00	7.07820	32.69960	73.30460	69.17650	34.26680	88.42750
16.00	30.00	7.04600	32.65360	72.90680	68.54700	34.19830	87.89370
16.00	30.00	7.01630	32.66280	72.51220	67.94990	34.12030	87.40010
16.00	30.00	6.99660	32.67200	72.12090	67.38400	34.00370	86.98050
16.00	30.00	6.98430	32.61680	71.68130	66.91790	33.86840	86.56420
16.00	30.00	6.99660	32.57100	71.27130	66.45650	33.74330	86.18530
