25.06	35.35	143.21320	68.88880	210.13070	613.00930	73.68580	177.06600
25.45	35.48	143.13320	68.83470	210.28880	614.19400	73.65570	177.18220
25.84	35.61	143.21320	68.86180	210.44720	614.19400	73.71600	177.29870
26.23	35.74	143.13320	68.88880	210.28880	613.00930	73.77630	177.29870
26.61	35.87	143.21320	68.88880	210.44720	611.82900	73.77630	177.29870
27.00	36.00	143.21320	68.83470	210.44720	613.00930	73.74610	177.29870
27.00	36.00	143.21320	68.80770	210.44720	614.19400	73.68580	177.06600
27.00	36.00	143.21320	68.78070	210.44720	615.38320	73.68580	177.06600
27.00	36.00	143.21320	68.80770	210.28880	614.19400	73.71600	177.18220
27.00	36.00	143.13320	68.83470	210.28880	614.19400	73.74610	177.06600
27.00	36.00	143.13320	68.86180	209.97280	615.38320	73.77630	176.94980
27.00	36.00	143.29330	68.83470	209.81510	616.57680	73.71600	176.94980
27.00	36.00	143.37340	68.75370	209.97280	615.38320	73.65570	177.06600
26.61	35.81	143.13320	68.75370	210.13070	614.19400	73.68580	176.94980
26.23	35.61	143.21320	68.80770	210.28880	614.19400	73.71600	176.94980
25.84	35.42	143.29330	68.80770	210.13070	616.57680	73.68580	177.06600
25.45	35.23	143.37340	68.83470	210.13070	617.77490	73.68580	177.29870
25.06	35.03	143.45370	68.86180	209.97280	618.97740	73.68580	177.18220
24.68	34.84	143.37340	68.86180	210.28880	620.18460	73.65570	177.29870
24.29	34.65	143.45370	68.80770	210.28880	621.39620	73.59550	177.41520
23.90	34.45	143.29330	68.83470	210.44720	622.61250	73.68580	177.53190
23.52	34.26	143.21320	68.88880	210.28880	623.83330	73.71600	177.29870
23.13	34.06	143.21320	68.94300	210.13070	623.83330	73.68580	177.06600
22.74	33.87	143.21320	68.91590	210.13070	623.83330	73.68580	177.18220
22.35	33.68	143.29330	68.88880	210.13070	623.83330	73.68580	177.18220
21.97	33.48	143.29330	68.91590	209.97280	623.83330	73.65570	177.29870
21.58	33.29	143.37340	68.91590	210.13070	625.05880	73.62560	177.41520
21.19	33.10	143.53400	68.88880	210.28880	625.05880	73.68580	177.64870
20.81	32.90	143.37340	68.94300	210.44720	625.05880	73.74610	177.53190
20.42	32.71	143.29330	68.99720	210.28880	625.05880	73.77630	177.29870
20.03	32.52	143.37340	69.02430	210.13070	625.05880	73.77630	177.29870
19.65	32.32	143.45370	69.05150	209.97280	625.05880	73.71600	177.53190
19.26	32.13	143.61440	69.02430	210.28880	623.83330	73.68580	177.64870
18.87	31.94	143.69480	68.97010	210.28880	623.83330	73.65570	177.64870
18.48	31.74	143.69480	68.94300	210.60570	625.05880	73.68580	177.76570
18.10	31.55	143.69480	69.02430	210.44720	625.05880	73.71600	177.76570
17.71	31.35	143.69480	69.10580	210.60570	625.05880	73.74610	177.64870
17.32	31.16	143.77540	69.13300	210.60570	623.83330	73.77630	177.76570
16.94	30.97	143.85600	69.16030	210.44720	622.61250	73.71600	177.76570
16.55	30.77	143.93670	69.10580	210.60570	623.83330	73.68580	177.88280
16.16	30.58	143.93670	69.05150	210.60570	622.61250	73.65570	178.00000
15.77	30.39	143.85600	69.05150	210.76450	620.18460	73.68580	178.00000
15.39	30.19	143.69480	69.10580	210.76450	618.97740	73.71600	178.00000
15.00	30.00	143.61440	69.18750	210.60570	620.18460	73.80650	177.76570
15.00	30.00	143.77540	69.21480	210.44720	621.39620	73.77630	177.64870
15.00	30.00	143.85600	69.18750	210.28880	622.61250	73.71600	177.64870
15.00	30.00	143.93670	69.13300	210.44720	622.61250	73.68580	177.88280
15.00	30.00	143.85600	69.07870	210.60570	623.83330	73.71600	178.00000
15.00	30.00	143.69480	69.02430	210.76450	622.61250	73.77630	178.00000
15.00	30.00	143.69480	69.05150	210.60570	622.61250	73.83670	177.88280
15.03	30.00	143.69480	69.10580	210.76450	622.61250	73.89720	177.88280
15.06	30.00	143.77540	69.07870	210.60570	622.61250	73.83670	177.88280
15.10	30.00	143.85600	68.99720	210.92350	622.61250	73.77630	178.00000
15.13	30.00	143.93670	68.91590	211.24210	621.39620	73.77630	178.11740
15.16	30.00	143.93670	68.91590	211.40180	621.39620	73.80650	178.00000
15.19	30.00	143.77540	68.97010	211.56160	621.39620	73.83670	178.00000
15.23	30.00	143.77540	69.02430	211.56160	621.39620	73.86700	177.76570
15.26	30.00	143.85600	69.05150	211.24210	621.39620	73.83670	177.76570
15.29	30.00	143.93670	69.05150	211.08270	622.61250	73.80650	177.88280
15.32	30.00	144.09840	68.99720	211.24210	623.83330	73.74610	178.11740
15.35	30.00	144.26040	68.94300	211.40180	623.83330	73.74610	178.23490
15.39	30.00	144.17930	68.94300	211.40180	623.83330	73.83670	178.23490
15.42	30.00	144.09840	68.99720	211.56160	623.83330	73.89720	178.23490
15.45	30.00	144.01750	69.05150	211.24210	623.83330	73.92750	178.11740
15.48	30.00	144.01750	69.10580	211.08270	623.83330	73.92750	178.11740
15.52	30.00	144.17930	69.10580	210.92350	625.05880	73.89720	178.11740
15.55	30.00	144.17930	69.05150	211.08270	626.28900	73.86700	178.23490
15.58	30.00	144.26040	68.99720	211.08270	626.28900	73.86700	178.35250
15.61	30.00	144.26040	68.99720	211.24210	626.28900	73.86700	178.47030
15.65	30.00	144.17930	68.97010	211.24210	626.28900	73.92750	178.47030
15.68	30.00	144.17930	68.99720	211.08270	625.05880	73.98810	178.35250
15.71	30.00	144.26040	69.02430	210.92350	627.52380	74.01850	178.35250
15.74	30.00	144.42260	69.02430	210.92350	628.76340	73.98810	178.58820
15.77	30.00	144.42260	68.97010	211.08270	630.00760	73.95780	178.70630
15.81	30.00	144.50390	68.91590	211.24210	630.00760	73.98810	178.82450
15.84	30.00	144.42260	68.97010	211.40180	628.76340	74.07920	178.94280
15.87	30.00	144.26040	69.02430	211.24210	627.52380	74.10960	178.82450
15.90	30.00	144.26040	69.05150	211.24210	627.52380	74.17050	178.70630
15.94	30.00	144.42260	69.07870	211.08270	627.52380	74.14000	178.58820
15.97	30.00	144.58520	69.10580	211.24210	627.52380	74.07920	178.70630
16.00	30.00	144.66670	69.07870	211.40180	627.52380	74.04880	178.82450
16.00	30.00	144.66670	69.05150	211.40180	626.28900	74.07920	178.94280
16.00	30.00	144.58520	69.10580	211.72170	626.28900	74.17050	178.70630
16.00	30.00	144.58520	69.21480	211.40180	626.28900	74.23140	178.70630
16.00	30.00	144.58520	69.29660	211.24210	627.52380	74.20090	178.70630
16.00	30.00	144.74820	69.26930	211.08270	627.52380	74.14000	178.82450
16.00	30.00	144.82970	69.24200	210.92350	627.52380	74.10960	178.82450
16.00	30.00	144.82970	69.18750	210.92350	627.52380	74.17050	178.94280
16.00	30.00	144.66670	69.21480	210.92350	627.52380	74.26190	178.94280
16.00	30.00	144.50390	69.24200	210.92350	627.52380	74.29240	178.70630
16.00	30.00	144.58520	69.26930	210.76450	626.28900	74.35350	178.58820
16.00	30.00	144.66670	69.26930	210.76450	627.52380	74.29240	178.70630
16.00	30.00	144.74820	69.24200	210.92350	627.52380	74.23140	178.82450
16.00	30.00	144.74820	69.13300	211.08270	627.52380	74.17050	178.82450
16.00	30.00	144.74820	69.10580	211.24210	627.52380	74.23140	178.94280
16.00	30.00	144.74820	69.16030	211.40180	626.28900	74.26190	178.94280
16.00	30.00	144.58520	69.21480	211.24210	626.28900	74.26190	178.82450
16.00	30.00	144.66670	69.24200	211.08270	627.52380	74.26190	178.70630
16.00	30.00	144.66670	69.24200	211.08270	627.52380	74.23140	178.82450
16.00	30.00	144.66670	69.21480	211.24210	627.52380	74.20090	178.82450
16.00	30.00	144.58520	69.18750	211.40180	627.52380	74.20090	178.82450
16.00	30.00	144.58520	69.18750	211.56160	628.76340	74.26190	178.70630
16.00	30.00	144.58520	69.24200	211.72170	627.52380	74.35350	178.70630
16.00	30.00	144.50390	69.24200	211.72170	627.52380	74.35350	178.35250
16.00	30.00	144.66670	69.21480	211.72170	627.52380	74.35350	178.23490
16.00	30.00	144.66670	69.16030	211.72170	628.76340	74.26190	178.58820
16.00	30.00	144.66670	68.99720	211.88200	628.76340	74.14000	178.58820
16.00	30.00	144.66670	68.88880	212.20330	628.76340	74.14000	178.70630
16.00	30.00	144.50390	68.80770	212.04260	626.28900	74.20090	178.70630
16.00	30.00	144.09840	68.80770	212.20330	625.05880	74.26190	178.70630
16.00	30.00	143.69480	68.75370	212.04260	623.83330	74.29240	178.58820
16.00	30.00	143.37340	68.64600	211.72170	625.05880	74.29240	178.35250
16.00	30.00	142.97340	68.51160	211.56160	623.83330	74.20090	178.35250
16.00	30.00	142.49590	68.32430	211.24210	623.83330	74.07920	178.82450
16.00	30.00	141.62760	68.11110	211.40180	625.05880	74.01850	178.94280
16.00	30.00	140.45830	67.95190	211.24210	623.83330	74.10960	178.94280
16.00	30.00	139.22930	67.89900	211.40180	623.83330	74.17050	178.94280
16.00	30.00	137.79380	67.76700	211.56160	623.83330	74.17050	178.82450
16.00	30.00	136.23670	67.63540	211.56160	625.05880	74.04880	178.82450
16.00	30.00	134.56570	67.39940	211.72170	626.28900	73.92750	178.94280
16.00	30.00	132.57840	67.19080	212.04260	625.05880	73.80650	179.17990
16.00	30.00	130.23210	66.95740	212.20330	625.05880	73.71600	179.17990
16.00	30.00	127.56140	66.75090	212.20330	623.83330	73.77630	179.06130
15.97	30.00	123.23000	66.54550	212.04260	622.61250	73.65570	178.94280
15.94	30.00	118.85090	66.26460	211.72170	622.61250	73.56550	179.06130
15.90	30.00	114.72810	65.96030	211.72170	622.61250	73.38550	179.29870
15.87	30.00	110.47860	65.55800	211.72170	622.61250	73.23610	179.41760
15.84	30.00	106.24370	65.18430	211.88200	620.18460	73.14670	179.41760
15.81	30.00	101.90990	64.88770	211.88200	616.57680	73.02770	179.41760
15.77	30.00	97.69110	64.61770	211.88200	613.00930	72.90910	179.17990
15.74	30.00	93.55400	64.32520	211.72170	611.82900	72.76120	178.94280
15.71	30.00	89.65680	63.98650	211.56160	608.31420	72.49630	178.82450
15.68	30.00	85.77500	63.57890	211.40180	605.99260	72.17450	178.94280
15.65	30.00	81.93170	63.15180	211.56160	602.54210	71.85510	179.06130
15.61	30.00	78.20570	62.75250	211.56160	600.26280	71.65300	179.06130
15.58	30.00	74.54590	62.44980	211.56160	596.87480	71.48040	179.06130
15.55	30.00	71.11850	62.12640	211.40180	592.41440	71.30860	178.70630
15.52	30.00	67.80770	61.80550	210.92350	589.11110	71.08050	178.58820
15.48	30.00	64.74640	61.41930	210.60570	585.84310	70.76870	178.58820
15.45	30.00	61.78380	61.01440	210.60570	583.68380	70.37500	178.70630
15.42	30.00	58.93990	60.54730	210.60570	579.41090	69.98490	178.70630
15.39	30.00	56.19310	60.12940	210.44720	575.19790	69.68070	178.70630
15.35	30.00	53.55950	59.80260	210.28880	568.98790	69.37860	178.58820
15.32	30.00	51.01930	59.52150	209.97280	565.93100	69.10580	178.35250
15.29	30.00	48.65890	59.17840	209.65760	560.90600	68.80770	178.00000
15.26	30.00	46.52890	58.79600	209.50030	554.98820	68.43120	177.88280
15.23	30.00	44.48470	58.39650	209.50030	551.10920	67.95190	177.88280
15.19	30.00	42.49780	57.91840	209.50030	545.38770	67.50410	177.88280
15.16	30.00	40.62630	57.50740	209.34330	539.77920	67.16480	177.76570
15.13	30.00	38.82770	57.12120	209.18640	533.37460	66.80240	177.64870
15.10	30.00	37.12950	56.81900	208.87340	526.23150	66.41750	177.41520
15.06	30.00	35.56250	56.45960	208.56120	520.13040	66.06150	177.18220
15.03	30.00	34.15940	56.10360	208.09450	514.16350	65.60800	177.06600
15.00	30.00	32.83200	55.73150	207.62960	507.50310	65.06040	177.18220
15.00	30.00	31.75160	55.34380	207.47510	501.80950	64.64220	177.06600
15.00	30.00	30.72920	55.01750	207.32080	495.45070	64.25240	176.83380
15.00	30.00	29.70580	54.71310	206.85910	488.47900	63.89020	176.37110
15.00	30.00	28.75920	54.46750	206.55230	482.43790	63.50740	175.91060
15.00	30.00	27.88300	54.20500	206.09360	478.00000	63.03400	175.68120
15.00	30.00	27.10710	53.88870	205.63680	472.20290	62.54270	175.45220
15.00	30.06	26.24560	53.48350	205.03060	465.83980	62.01150	175.33800
15.00	30.13	25.48640	53.17350	204.72870	458.28170	61.57790	175.10980
15.00	30.19	24.72510	52.88410	204.27740	451.61110	61.14890	174.88220
15.00	30.26	24.01890	52.61500	203.67840	445.12330	60.70240	174.42860
15.00	30.32	23.37590	52.31250	202.63770	438.81080	60.21700	173.86440
15.00	30.39	22.80360	51.99500	201.90020	432.06130	59.67260	173.63970
15.00	30.45	22.24550	51.59340	201.31370	425.50660	59.11440	173.30360
15.00	30.52	21.69550	51.23080	200.87580	419.13840	58.58520	172.96860
15.00	30.58	21.16460	50.90590	200.43970	411.84220	58.16710	172.63470
15.00	30.65	20.62500	50.66850	199.86080	404.78350	57.77400	172.19130
15.00	30.71	20.13520	50.39910	199.14140	398.46860	57.34430	171.53010
15.00	30.77	19.69720	50.13190	198.28420	392.84180	56.89930	170.87330
15.00	30.84	19.30330	49.85020	197.43370	386.87290	56.41980	170.43790
15.00	30.90	18.91670	49.50540	197.01090	381.07330	55.92690	170.32940
15.00	30.97	18.54700	49.13190	196.58970	374.97320	55.45970	169.78850
15.00	31.03	18.17440	48.84240	196.03070	368.60710	55.09410	169.14350
15.00	31.10	17.78530	48.66670	195.19750	362.44190	54.75100	168.60930
15.00	31.16	17.44930	48.44440	194.23340	356.04880	54.39230	167.97210
15.00	31.23	17.13690	48.20790	193.00630	351.08530	53.98140	167.23420
15.00	31.29	16.86480	47.95740	192.06150	345.06140	53.52010	166.91970
15.00	31.35	16.60520	47.69340	191.12500	339.22880	53.10090	166.39780
15.00	31.42	16.34910	47.40080	190.32880	333.57870	52.72240	165.87880
15.00	31.48	16.08780	47.17170	189.27630	327.74360	52.36570	165.25970
15.00	31.55	15.79230	46.98950	188.23430	321.75000	52.04770	164.54270
15.00	31.61	15.50960	46.77830	187.33090	316.29370	51.73260	163.62870
15.00	31.68	15.28000	46.55340	186.18070	311.00780	51.38570	162.92410
15.00	31.74	15.08130	46.34500	185.16890	305.88460	51.00820	162.22470
15.00	31.81	14.89680	46.06430	184.29160	300.91670	50.60090	161.72840
15.00	31.87	14.69430	45.77140	183.29800	295.80060	50.23180	161.13640
15.00	31.94	14.48620	45.52460	182.31400	289.98540	49.94930	160.45050
15.00	32.00	14.25730	45.33710	181.33930	284.93070	49.66920	159.76970
15.00	32.00	14.12290	45.22230	180.37390	280.30500	49.44020	158.99790
15.00	32.00	13.96670	45.00810	179.06130	276.07690	49.11570	158.32790
15.00	32.00	13.85320	44.79540	178.00000	271.96550	48.81030	157.66280
15.00	32.00	13.72550	44.57010	177.18220	267.47370	48.50770	157.28500
15.00	32.00	13.58380	44.37420	176.48660	263.35560	48.27080	156.81490
15.00	32.00	13.41750	44.22120	175.45220	258.88960	48.09810	156.06790
15.00	31.94	13.28920	44.09660	174.08970	253.89000	47.81740	155.14290
15.00	31.87	13.13290	43.91740	172.63470	249.28080	47.53910	154.31850
15.00	31.81	13.02470	43.72570	171.20110	244.82320	47.23260	153.68260
15.00	31.74	12.91710	43.49440	170.00450	240.50960	46.92900	152.87180
15.00	31.68	12.79590	43.31870	168.71590	236.13780	46.67320	151.97960
15.00	31.61	12.66500	43.17080	167.33930	231.53160	46.49380	151.18440
15.00	31.55	12.51770	43.05030	166.08600	227.26900	46.30050	150.22220
15.00	31.48	12.39580	42.94360	164.44070	223.14740	46.07900	149.09880
15.00	31.42	12.30240	42.79760	162.82380	219.50140	45.82980	148.32970
15.00	31.35	12.21630	42.65220	161.62950	215.79640	45.53910	147.65170
15.00	31.29	12.13410	42.40270	160.35290	211.88200	45.25100	146.81190
15.00	31.23	12.02850	42.23320	159.09400	208.09450	45.02240	146.06310
15.00	31.16	11.92700	42.09050	157.75750	204.12730	44.85200	145.15690
15.00	31.10	11.79580	41.97420	156.44060	200.58490	44.68250	144.09840
15.00	31.03	11.68230	41.85840	155.05090	197.15170	44.47200	142.97340
15.00	30.97	11.59940	41.71750	153.68260	193.95950	44.23510	141.94230
15.00	30.90	11.52010	41.56450	152.15730	190.72610	43.97250	141.15790
15.00	30.84	11.45100	41.34910	151.09640	187.58820	43.71200	140.45830
15.00	30.77	11.37570	41.18540	149.78840	184.54150	43.50790	139.68800
15.00	30.71	11.27800	41.07260	148.50000	181.46060	43.34560	138.77320
15.00	30.65	11.15830	40.97270	147.06300	178.35250	43.18420	137.79380
15.00	30.58	11.05540	40.89800	145.56760	175.56660	43.01030	136.67850
15.00	30.52	10.99790	40.79870	144.01750	172.74590	42.81080	135.79730
15.00	30.45	10.94690	40.67510	142.65480	170.22100	42.56000	134.99820
15.00	30.39	10.88970	40.49060	141.39240	167.54970	42.32430	134.20710
15.00	30.32	10.81050	40.31940	140.14930	164.95180	42.12930	133.35310
15.00	30.26	10.73180	40.19770	138.92500	162.22470	42.00000	132.50840
15.00	30.19	10.62530	40.12500	137.49490	159.67290	41.85840	131.53440
15.00	30.13	10.54440	40.04040	136.01670	157.28500	41.70470	130.43630
15.00	30.06	10.48550	39.94390	134.49380	154.95900	41.51370	129.48820
15.00	30.00	10.44840	39.82380	133.21170	152.69260	41.27340	128.75150
15.00	30.00	10.39290	39.69230	132.15910	150.83320	41.12270	128.08800
15.00	30.00	10.35600	39.59700	131.12080	148.75610	40.99770	127.29950
15.00	30.00	10.28560	39.52580	130.02850	146.81190	40.89800	126.38990
15.00	30.00	10.21540	39.49020	128.75150	144.82970	40.78630	125.61900
15.00	30.00	10.15770	39.41920	127.62700	142.97340	40.63810	124.85620
15.00	30.00	10.11530	39.31310	126.51920	141.31420	40.42930	124.10110
15.03	30.00	10.06390	39.18380	125.23660	139.30560	40.22200	123.29190
15.06	30.00	10.02780	39.11360	124.22640	137.27140	40.07660	122.55280
15.10	30.00	9.95280	39.05520	123.04470	135.21530	39.95600	121.70000
15.13	30.00	9.88410	38.99690	121.76050	133.28230	39.79990	120.73750
15.16	30.00	9.82750	38.95040	120.49900	131.67280	39.64460	119.84690
15.19	30.00	9.79780	38.84600	119.25930	130.02850	39.43100	118.96730
15.23	30.00	9.76230	38.73040	118.21380	128.28650	39.21900	118.32920
15.26	30.00	9.72390	38.58080	117.18370	126.64860	39.00860	117.63960
15.29	30.00	9.67380	38.46630	116.11260	125.04610	38.86910	117.01350
15.32	30.00	9.60630	38.39780	115.00280	123.35380	38.75350	116.33670
15.35	30.00	9.54190	38.34090	114.01910	121.88190	38.62680	115.44460
15.39	30.00	9.48660	38.29540	112.72940	120.49900	38.48920	114.61860
15.42	30.00	9.47210	38.22730	111.62070	119.08400	38.31810	113.85660
15.45	30.00	9.45180	38.12550	110.53010	117.69680	38.11420	113.21020
15.48	30.00	9.42280	37.99040	109.66020	116.28060	37.92300	112.62300
15.52	30.00	9.38810	37.87820	108.75150	114.83790	37.77770	112.04090
15.55	30.00	9.31890	37.81120	107.85530	113.47870	37.65530	111.35940
15.58	30.00	9.25290	37.76650	106.87380	112.09360	37.55560	110.58160
15.61	30.00	9.20710	37.72200	105.81110	110.89170	37.44520	109.81290
15.65	30.00	9.19000	37.65530	104.71870	109.71110	37.28040	109.20430
15.68	30.00	9.16720	37.56660	103.78380	108.55130	37.08390	108.60130
15.71	30.00	9.14720	37.43410	103.09170	107.36270	36.91050	108.05340
15.74	30.00	9.11310	37.33520	102.27110	106.09920	36.78110	107.51010
15.77	30.00	9.06210	37.26940	101.50600	104.81290	36.68440	106.87380
15.81	30.00	8.99720	37.23660	100.61780	103.69110	36.57750	106.14730
15.84	30.00	8.94650	37.18200	99.69880	102.63450	36.46030	105.42900
15.87	30.00	8.92970	37.12740	98.75070	101.64030	36.30130	104.76580
15.90	30.00	8.91570	37.02960	97.90150	100.66190	36.11170	104.24950
15.94	30.00	8.89890	36.88880	97.23080	99.65540	35.93390	103.64480
15.97	30.00	8.87090	36.78110	96.40280	98.57990	35.78830	103.09170
16.00	30.00	8.82070	36.72730	95.66740	97.52330	35.68480	102.54350
16.00	30.00	8.78730	36.70590	94.98110	96.65000	35.58170	102.00000
16.00	30.00	8.73460	36.60950	94.14440	95.91150	35.45850	101.50600
16.00	30.00	8.72630	36.51350	93.51490	95.14190	35.31550	101.01590
16.00	30.00	8.71240	36.39660	92.77620	94.42200	35.19350	100.66190
16.00	30.00	8.68200	36.29070	92.23790	93.51490	35.05190	100.22220
16.00	30.00	8.62970	36.20630	91.66670	92.66040	34.98140	99.69880
15.97	30.00	8.60220	36.17480	90.91390	91.81840	34.85090	98.96490
15.94	30.00	8.57470	36.13270	90.13420	91.02620	34.75100	98.36710
15.90	30.00	8.57750	36.06980	89.40150	90.20800	34.60180	97.85940
15.87	30.00	8.57200	35.97560	88.78620	89.43790	34.42390	97.39780
15.84	30.00	8.55280	35.85060	88.21330	88.57070	34.27660	96.93970
15.81	30.00	8.52270	35.76760	87.64630	87.68160	34.17880	96.40280
15.77	30.00	8.46000	35.72620	87.05020	86.80660	34.10080	95.78930
15.74	30.00	8.41380	35.70550	86.42610	86.01390	34.00370	95.18210
15.71	30.00	8.39220	35.68480	85.70690	85.36780	33.89730	94.58120
15.68	30.00	8.38400	35.62290	85.03080	84.62910	33.74330	94.02590
15.65	30.00	8.37590	35.53030	84.46270	83.93350	33.58070	93.59320
15.61	30.00	8.36510	35.41760	83.99940	83.18200	33.42860	93.16380
15.58	30.00	8.34080	35.34610	83.50740	82.37710	33.31510	92.62180
15.55	30.00	8.28690	35.30530	82.98770	81.58440	33.23970	92.04680
15.52	30.00	8.23850	35.28500	82.37710	80.89680	33.14570	91.43980
15.48	30.00	8.20640	35.25440	81.67890	80.27950	33.05220	90.83920
15.45	30.00	8.19570	35.20370	81.08340	79.70000	32.90310	90.28190
15.42	30.00	8.18230	35.11250	80.52560	79.06700	32.73650	89.80330
15.39	30.00	8.16630	34.99150	80.09580	78.41220	32.59850	89.32880
15.35	30.00	8.13700	34.93110	79.63930	77.73680	32.50690	88.85830
15.32	30.00	8.08650	34.89100	79.15690	77.04150	32.43380	88.35600
15.29	30.00	8.04410	34.89100	78.67910	76.41270	32.35190	87.75220
15.26	30.00	8.01760	34.87090	78.05870	75.87600	32.26120	87.22490
15.23	30.00	8.00970	34.83090	77.53300	75.40070	32.15280	86.73720
15.19	30.00	8.00700	34.76100	77.04150	74.84750	32.01790	86.32270
15.16	30.00	8.00180	34.66140	76.66900	74.32770	31.89270	85.94560
