6.74	47.00	133.21170	57.60980	170.22100	420.28270	55.18990	145.89760
6.77	47.00	133.14100	57.60980	170.32940	420.28270	55.20910	145.98030
6.81	47.00	133.07050	57.63030	170.22100	420.85710	55.20910	145.98030
6.84	47.00	133.00000	57.63030	170.22100	420.85710	55.20910	146.06310
6.87	47.00	133.07050	57.65080	170.22100	420.85710	55.22830	145.98030
6.90	47.00	133.07050	57.65080	170.22100	421.43300	55.20910	145.98030
6.94	47.00	133.14100	57.67130	170.11270	420.85710	55.24760	145.81500
6.97	47.00	133.21170	57.67130	170.22100	420.85710	55.22830	145.89760
7.00	47.00	133.28230	57.65080	170.22100	420.85710	55.20910	145.89760
7.00	47.00	133.42390	57.67130	170.32940	420.85710	55.18990	145.89760
7.00	47.00	133.35310	57.67130	170.32940	420.85710	55.18990	145.98030
7.00	47.00	133.35310	57.69180	170.32940	420.28270	55.20910	145.81500
7.00	47.00	133.28230	57.65080	170.32940	420.28270	55.15150	145.81500
7.00	47.00	133.28230	57.67130	170.32940	419.70980	55.15150	145.89760
7.00	47.00	133.42390	57.69180	170.32940	419.70980	55.17070	145.98030
7.00	47.00	133.49480	57.65080	170.32940	418.56850	55.18990	146.06310
7.00	47.00	133.49480	57.65080	170.43790	418.00000	55.20910	146.14600
6.97	47.00	133.49480	57.65080	170.43790	418.56850	55.20910	146.14600
6.94	47.00	133.63670	57.69180	170.54660	418.56850	55.20910	146.14600
6.90	47.00	133.77890	57.71230	170.65540	418.56850	55.22830	146.22890
6.87	47.00	133.77890	57.75350	170.76430	418.56850	55.24760	146.31190
6.84	47.00	133.85010	57.75350	170.76430	418.56850	55.22830	146.39510
6.81	47.00	133.85010	57.77400	170.76430	418.56850	55.22830	146.47830
6.77	47.00	133.85010	57.77400	170.76430	418.00000	55.20910	146.47830
6.74	47.00	133.85010	57.79460	170.65540	418.00000	55.18990	146.47830
6.71	47.00	133.85010	57.79460	170.76430	417.43300	55.18990	146.47830
6.68	47.00	133.92140	57.81520	170.76430	416.86740	55.18990	146.47830
6.65	47.00	133.85010	57.85640	170.87330	416.86740	55.20910	146.56150
6.61	47.00	133.92140	57.87710	170.76430	416.86740	55.18990	146.64490
6.58	47.00	133.92140	57.83580	170.65540	416.86740	55.18990	146.72840
6.55	47.00	133.99270	57.81520	170.87330	416.86740	55.22830	146.64490
6.52	47.00	133.99270	57.79460	170.98250	416.30330	55.20910	146.72840
6.48	47.00	133.99270	57.79460	171.09170	416.30330	55.18990	146.72840
6.45	47.00	134.20710	57.79460	171.09170	415.74070	55.18990	146.72840
6.42	47.00	134.35030	57.81520	170.98250	415.74070	55.20910	146.64490
6.39	47.00	134.35030	57.81520	171.09170	416.86740	55.22830	146.72840
6.35	47.00	134.35030	57.81520	171.20110	416.86740	55.24760	146.72840
6.32	47.00	134.27860	57.81520	171.20110	416.86740	55.24760	146.97920
6.29	47.00	134.27860	57.81520	171.20110	416.86740	55.24760	146.97920
6.26	47.00	134.20710	57.85640	171.09170	416.86740	55.28610	146.97920
6.23	47.00	134.20710	57.87710	170.98250	417.43300	55.32460	146.89550
6.19	47.00	134.35030	57.85640	171.09170	416.86740	55.30530	146.89550
6.16	47.00	134.27860	57.83580	171.42030	416.86740	55.34380	146.89550
6.13	47.00	134.35030	57.89770	171.31070	416.30330	55.40170	146.89550
6.10	47.00	134.42200	57.87710	171.31070	416.86740	55.40170	146.89550
6.06	47.00	134.42200	57.87710	171.20110	417.43300	55.38240	146.89550
6.03	47.00	134.49380	57.85640	171.31070	417.43300	55.38240	146.89550
6.00	47.00	134.56570	57.91840	171.31070	417.43300	55.42110	146.97920
6.00	47.00	134.63760	57.93900	171.20110	417.43300	55.40170	146.89550
6.00	47.00	134.56570	57.85640	171.31070	416.86740	55.38240	146.97920
6.00	47.00	134.42200	57.87710	171.20110	416.86740	55.42110	146.89550
6.00	47.00	134.49380	57.87710	170.98250	416.86740	55.42110	146.81190
6.00	47.00	134.42200	57.89770	171.09170	416.86740	55.45970	146.81190
6.00	47.00	134.42200	57.89770	170.98250	416.86740	55.44040	146.81190
6.00	47.00	134.49380	57.85640	171.09170	417.43300	55.47910	146.89550
6.00	47.00	134.56570	57.89770	171.20110	416.86740	55.51780	146.89550
6.00	47.00	134.56570	57.89770	171.20110	417.43300	55.47910	147.06300
6.00	47.00	134.56570	57.85640	171.42030	417.43300	55.49840	147.14680
6.00	47.00	134.63760	57.91840	171.31070	417.43300	55.55660	147.06300
6.00	47.00	134.70960	57.89770	171.42030	417.43300	55.55660	147.06300
6.00	47.00	134.78160	57.91840	171.64000	417.43300	55.57590	147.14680
6.00	47.00	134.78160	57.93900	171.53010	417.43300	55.57590	147.31480
6.00	47.00	134.85370	57.98040	171.53010	417.43300	55.59540	147.31480
6.00	47.00	134.85370	58.00110	171.31070	417.43300	55.63420	147.14680
6.00	47.00	134.78160	57.95970	171.31070	417.43300	55.59540	147.14680
6.00	47.00	134.70960	57.93900	171.42030	417.43300	55.65360	147.23080
6.00	47.00	134.63760	58.00110	171.31070	416.30330	55.69260	147.23080
6.00	47.00	134.85370	57.98040	171.31070	416.30330	55.67310	147.31480
6.00	47.00	134.85370	57.95970	171.53010	416.30330	55.67310	147.23080
6.00	47.00	134.92590	58.00110	171.42030	415.74070	55.73150	147.23080
6.00	47.00	134.99820	57.98040	171.53010	415.74070	55.71200	147.23080
6.00	47.00	135.14290	57.98040	171.53010	415.17950	55.71200	147.31480
6.00	47.00	135.07050	57.95970	171.64000	415.74070	55.69260	147.31480
6.00	47.00	135.07050	57.98040	171.53010	415.74070	55.73150	147.31480
6.00	47.00	134.99820	57.93900	171.53010	416.30330	55.69260	147.23080
6.00	47.00	135.07050	57.91840	171.53010	416.30330	55.69260	147.14680
6.00	47.00	135.07050	57.89770	171.64000	415.74070	55.69260	147.06300
6.00	47.00	135.07050	57.91840	171.53010	415.74070	55.71200	146.97920
6.00	47.00	134.99820	57.87710	171.53010	415.74070	55.69260	146.89550
6.00	47.00	134.99820	57.87710	171.53010	416.30330	55.71200	146.97920
6.00	47.00	134.99820	57.85640	171.53010	416.30330	55.73150	146.97920
6.00	47.00	135.07050	57.87710	171.53010	415.17950	55.73150	146.97920
6.00	47.00	135.14290	57.85640	171.64000	415.17950	55.67310	146.97920
6.00	47.00	135.21530	57.83580	171.64000	414.06140	55.63420	146.97920
6.00	47.00	135.14290	57.83580	171.64000	414.06140	55.65360	146.97920
6.00	47.00	135.14290	57.85640	171.53010	414.06140	55.67310	146.97920
6.00	47.00	134.99820	57.83580	171.42030	414.06140	55.67310	146.97920
6.00	47.00	135.14290	57.81520	171.20110	414.06140	55.67310	146.81190
6.00	47.00	135.14290	57.81520	171.20110	414.06140	55.65360	146.81190
6.00	47.00	135.07050	57.83580	171.20110	413.50450	55.63420	146.72840
6.00	47.00	134.99820	57.83580	171.20110	413.50450	55.61480	146.72840
6.00	47.00	134.99820	57.81520	171.09170	413.50450	55.59540	146.72840
6.00	47.00	135.07050	57.81520	171.09170	412.94900	55.57590	146.64490
6.03	46.97	135.07050	57.75350	171.09170	412.39490	55.53720	146.56150
6.06	46.94	134.99820	57.75350	171.20110	412.94900	55.51780	146.64490
6.10	46.90	134.99820	57.77400	171.42030	412.94900	55.51780	146.64490
6.13	46.87	135.07050	57.79460	171.42030	412.94900	55.51780	146.56150
6.16	46.84	135.21530	57.75350	171.20110	413.50450	55.51780	146.56150
6.19	46.81	135.21530	57.75350	171.20110	413.50450	55.51780	146.56150
6.23	46.77	135.21530	57.77400	171.20110	412.94900	55.51780	146.56150
6.26	46.74	135.14290	57.79460	171.09170	412.94900	55.49840	146.56150
6.29	46.71	135.14290	57.79460	171.09170	412.94900	55.47910	146.56150
6.32	46.68	134.99820	57.75350	171.09170	412.94900	55.45970	146.56150
6.35	46.65	135.07050	57.75350	170.98250	412.94900	55.47910	146.56150
6.39	46.61	135.07050	57.81520	170.98250	412.94900	55.44040	146.56150
6.42	46.58	135.07050	57.83580	170.98250	412.39490	55.42110	146.56150
6.45	46.55	134.99820	57.83580	171.09170	412.94900	55.40170	146.64490
6.48	46.52	134.99820	57.83580	171.09170	412.94900	55.45970	146.64490
6.52	46.48	134.99820	57.85640	170.98250	413.50450	55.42110	146.72840
6.55	46.45	135.07050	57.81520	170.98250	413.50450	55.40170	146.81190
6.58	46.42	135.14290	57.81520	171.20110	412.94900	55.42110	146.89550
6.61	46.39	135.14290	57.87710	171.20110	413.50450	55.47910	146.81190
6.65	46.35	135.14290	57.89770	171.20110	414.61970	55.45970	146.81190
6.68	46.32	135.14290	57.87710	171.09170	415.17950	55.47910	146.89550
6.71	46.29	135.14290	57.85640	171.20110	416.30330	55.49840	146.89550
6.74	46.26	135.21530	57.91840	171.31070	416.30330	55.57590	146.89550
6.77	46.23	135.21530	57.93900	171.20110	416.30330	55.53720	146.81190
6.81	46.19	135.43310	57.91840	171.31070	416.30330	55.53720	146.81190
6.84	46.16	135.43310	57.93900	171.53010	416.86740	55.53720	146.97920
6.87	46.13	135.43310	58.00110	171.42030	416.86740	55.59540	146.97920
6.90	46.10	135.50580	57.93900	171.31070	417.43300	55.59540	146.97920
6.94	46.06	135.72430	57.91840	171.31070	418.00000	55.59540	146.97920
6.97	46.03	135.65140	57.91840	171.31070	418.00000	55.61480	146.89550
7.00	46.00	135.65140	57.95970	171.42030	417.43300	55.69260	146.81190
7.00	46.00	135.65140	58.00110	171.31070	418.00000	55.73150	146.81190
7.00	46.00	135.79730	58.00110	171.42030	417.43300	55.77050	146.89550
7.00	46.00	135.79730	57.98040	171.31070	417.43300	55.80950	146.97920
7.00	46.00	135.87040	58.02180	171.31070	417.43300	55.80950	147.06300
7.00	46.00	135.79730	58.02180	171.42030	418.56850	55.77050	146.97920
7.00	46.00	135.79730	57.98040	171.42030	418.56850	55.75100	147.06300
6.97	46.03	135.72430	57.95970	171.31070	418.56850	55.75100	147.06300
6.94	46.06	135.94350	57.93900	171.64000	419.13840	55.73150	147.06300
6.90	46.10	136.08990	57.93900	171.53010	419.13840	55.73150	147.14680
6.87	46.13	136.08990	57.91840	171.75000	418.00000	55.73150	147.23080
6.84	46.16	136.01670	57.95970	171.75000	418.00000	55.79000	147.23080
6.81	46.19	136.08990	57.93900	171.64000	417.43300	55.79000	147.14680
6.77	46.23	136.31010	57.89770	171.64000	417.43300	55.77050	147.23080
6.74	46.26	136.38370	57.85640	171.75000	416.30330	55.79000	147.23080
6.71	46.29	136.23670	57.89770	171.75000	415.74070	55.80950	147.23080
6.68	46.32	136.31010	57.89770	171.75000	415.74070	55.79000	147.06300
6.65	46.35	136.38370	57.89770	171.75000	415.74070	55.80950	147.06300
6.61	46.39	136.31010	57.85640	171.75000	415.74070	55.82910	146.97920
6.58	46.42	136.16330	57.87710	171.75000	415.17950	55.80950	146.97920
6.55	46.45	136.01670	57.85640	171.75000	415.17950	55.80950	146.97920
6.52	46.48	135.72430	57.83580	171.86010	415.17950	55.77050	147.06300
6.48	46.52	135.28780	57.81520	171.75000	415.17950	55.79000	147.06300
6.45	46.55	134.78160	57.79460	171.75000	415.17950	55.75100	147.06300
6.42	46.58	134.06410	57.75350	171.86010	415.17950	55.73150	147.06300
6.39	46.61	133.21170	57.71230	171.97040	415.17950	55.71200	147.14680
6.35	46.65	132.15910	57.67130	171.97040	414.06140	55.73150	147.06300
6.32	46.68	130.91480	57.65080	171.97040	413.50450	55.69260	147.06300
6.29	46.71	129.48820	57.58930	172.08080	412.94900	55.65360	146.97920
6.26	46.74	127.75850	57.52790	172.19130	410.74110	55.61480	147.14680
6.23	46.77	125.74700	57.48700	172.30200	409.09990	55.61480	147.14680
6.19	46.81	123.41580	57.48700	172.19130	408.01260	55.57590	147.14680
6.16	46.84	120.97690	57.42580	172.19130	405.85450	55.53720	147.06300
6.13	46.87	118.27150	57.36470	172.19130	403.18700	55.47910	147.06300
6.10	46.90	115.22330	57.32400	172.19130	400.02970	55.44040	146.89550
6.06	46.94	111.88300	57.24270	172.08080	395.89220	55.40170	146.81190
6.03	46.97	108.55130	57.16160	172.08080	390.33370	55.36310	146.89550
6.00	47.00	105.00190	57.08070	172.19130	385.40740	55.38240	146.89550
6.00	47.00	101.28270	57.02020	172.30200	380.12260	55.38240	146.89550
6.00	47.00	97.35600	56.97980	172.08080	374.05110	55.36310	146.89550
6.00	47.00	93.51490	56.87920	172.19130	367.26940	55.32460	146.81190
6.00	47.00	89.69340	56.83910	172.08080	360.71600	55.26680	146.72840
6.00	47.00	85.84310	56.71880	172.19130	353.13750	55.18990	146.72840
6.00	47.00	82.05860	56.63880	172.30200	345.45690	55.15150	146.72840
6.00	47.00	78.35310	56.53910	172.30200	338.46510	55.11320	146.72840
6.00	47.00	73.78650	56.43970	172.08080	327.74360	55.05580	146.72840
6.00	47.00	69.79000	56.32070	171.97040	316.96620	54.94120	146.64490
6.00	47.00	65.90930	56.16270	172.08080	306.20020	54.82690	146.81190
6.00	47.00	62.23910	56.00530	172.19130	295.50470	54.69410	146.97920
6.00	47.00	58.74830	55.88770	172.08080	284.93070	54.58060	146.97920
6.00	47.00	55.50000	55.75100	171.97040	274.52170	54.48640	147.06300
6.00	47.00	52.48670	55.57590	171.97040	264.55460	54.35480	146.97920
6.00	47.00	49.62360	55.40170	172.08080	254.56120	54.24240	146.89550
6.00	47.00	46.91670	55.22830	172.30200	244.82320	54.14900	146.89550
6.00	47.00	44.34240	55.05580	172.08080	235.55290	54.01860	146.89550
6.00	47.00	42.02550	54.86500	172.08080	226.90510	53.87020	146.89550
6.00	47.00	39.79780	54.67520	172.08080	218.14080	53.74080	146.81190
6.00	47.00	37.68840	54.48640	171.97040	209.81510	53.61190	146.81190
6.00	47.00	35.72810	54.27980	171.97040	201.90020	53.46520	146.72840
6.00	47.00	33.94750	54.11170	171.86010	194.37060	53.30080	146.89550
6.00	47.00	32.26480	53.92580	171.86010	187.07420	53.15530	146.81190
6.00	47.00	30.67220	53.72240	171.75000	180.13400	53.01040	146.81190
6.00	47.00	29.20890	53.46520	171.75000	173.52750	52.79420	146.81190
6.00	47.00	27.86110	53.20980	171.75000	167.33930	52.57930	146.97920
6.00	47.00	26.57550	52.95630	171.75000	161.33330	52.36570	146.97920
6.00	47.00	25.39400	52.72240	171.75000	155.60420	52.20630	147.06300
6.00	47.00	24.28120	52.49010	171.86010	150.30920	51.94230	147.06300
6.00	47.00	23.27350	52.25940	171.86010	145.32090	51.69770	146.97920
6.00	47.00	22.30870	51.99500	171.75000	140.45830	51.42030	146.89550
6.00	47.00	21.41180	51.75000	171.53010	135.79730	51.19640	146.81190
6.00	47.00	20.58240	51.45480	171.42030	131.46530	50.90590	146.64490
6.00	47.00	19.83020	51.16210	171.31070	127.49580	50.60090	146.72840
6.00	47.00	19.11410	50.85490	171.31070	123.60200	50.29870	146.72840
6.00	47.00	18.43160	50.60090	171.09170	119.78790	50.01560	146.64490
6.00	47.00	17.79000	50.28190	170.98250	116.28060	49.68560	146.64490
6.00	47.00	17.21790	49.96590	170.87330	112.83590	49.35880	146.64490
6.00	47.00	16.81620	49.66920	171.09170	110.01700	49.01900	146.64490
6.00	47.00	16.39230	49.39130	171.09170	107.26460	48.71450	146.72840
6.00	47.00	15.99440	49.11570	171.09170	104.76580	48.42860	146.56150
6.00	47.00	15.64210	48.81030	170.87330	102.31640	48.09810	146.39510
6.00	47.00	15.30040	48.47610	170.98250	99.95990	47.73990	146.39510
6.00	47.00	14.97680	48.14510	170.98250	97.73310	47.40080	146.31190
6.00	47.00	14.65090	47.83290	170.87330	95.62680	47.06530	146.39510
6.00	47.00	14.32680	47.47760	170.87330	93.28060	46.73320	146.39510
6.00	47.00	14.03510	47.12610	170.65540	91.06370	46.34500	146.39510
6.00	47.00	13.75550	46.74820	170.65540	89.00260	45.93220	146.31190
6.00	47.00	13.50230	46.37470	170.54660	87.01530	45.52460	146.39510
6.00	47.00	13.26010	46.00550	170.54660	85.09800	45.10790	146.39510
6.00	47.00	13.02820	45.68410	170.54660	83.21440	44.72480	146.31190
6.00	47.00	12.79590	45.32270	170.43790	81.49010	44.30460	146.31190
6.00	47.00	12.59470	44.93710	170.43790	79.85190	43.90370	146.31190
6.00	47.00	12.37500	44.55610	170.43790	78.23520	43.49440	146.22890
6.00	47.00	12.17180	44.22120	170.32940	76.69750	43.09040	146.14600
6.00	47.00	11.98110	43.89000	170.22100	75.26180	42.69180	146.14600
6.00	47.00	11.80250	43.53510	170.22100	73.84040	42.31130	146.14600
6.00	47.00	11.62590	43.19760	170.11270	72.45980	41.94840	146.06310
6.00	47.00	11.45100	42.89040	169.89650	71.11850	41.55180	145.98030
6.00	47.00	11.29430	42.53370	169.68070	69.88900	41.18540	145.98030
6.00	47.00	11.14540	42.18120	169.57300	68.66740	40.81110	146.06310
6.00	47.00	11.00430	41.87120	169.57300	67.50130	40.46610	146.06310
6.00	47.00	10.85800	41.56450	169.46550	66.36490	40.10080	145.98030
6.00	47.00	10.71920	41.23570	169.35800	65.32390	39.75200	145.98030
6.00	47.00	10.57860	40.91050	169.25070	64.28540	39.40740	145.98030
6.00	47.00	10.45150	40.58880	169.03640	63.25000	39.09020	145.89760
6.00	47.00	10.32230	40.29500	168.92950	62.28080	38.76500	145.81500
6.00	47.00	10.20930	39.98000	168.82260	61.37410	38.45490	145.73240
6.00	47.00	10.08510	39.68040	168.71590	60.46670	38.12550	145.65000
6.00	47.00	9.96480	39.38380	168.50280	59.55940	37.83350	145.48530
6.00	47.00	9.84530	39.09020	168.29020	58.72920	37.54450	145.32090
6.00	47.00	9.74750	38.79970	168.07800	57.93440	37.23660	145.48530
6.00	47.00	9.64440	38.53500	167.97210	57.15510	36.94290	145.48530
6.00	47.00	9.54780	38.27270	167.76070	56.39080	36.67370	145.32090
6.00	47.00	9.44310	38.02410	167.44440	55.60580	36.39660	145.15690
6.00	47.00	9.36790	37.76650	167.23420	54.90570	36.14320	144.91140
6.00	47.00	9.30450	37.54450	166.91970	54.30340	35.86100	144.82970
6.00	47.00	9.22140	37.31320	166.60620	53.71050	35.62290	144.66670
6.00	47.00	9.14440	37.11660	166.39780	53.09360	35.42780	144.42260
6.00	47.00	9.06210	36.93210	166.08600	52.51920	35.21380	144.09840
6.00	47.00	8.98870	36.72730	165.67200	51.95360	35.01160	144.09840
6.00	47.00	8.92690	36.50280	165.46560	51.41230	34.79090	143.93670
6.00	47.00	8.85690	36.33300	165.15700	50.86320	34.59190	143.69480
6.03	47.00	8.76510	36.14320	164.84930	50.27640	34.39440	143.37340
6.06	47.00	8.68480	35.93390	164.03380	49.72910	34.19830	143.05320
6.10	47.00	8.62140	35.75720	163.62870	49.14540	33.98430	142.73430
6.13	47.00	8.55560	35.54060	163.02440	48.64430	33.76250	142.33730
6.16	47.00	8.49270	35.33590	162.42400	48.10690	33.54260	142.02120
6.19	47.00	8.43280	35.15300	162.02590	47.59180	33.34340	141.62760
6.23	47.00	8.36510	34.98140	161.53070	47.09830	33.14570	141.23600
6.26	47.00	8.31110	34.81090	161.03810	46.63930	32.94030	140.69080
6.29	47.00	8.23850	34.63160	160.54820	46.14550	32.75500	140.38100
6.32	47.00	8.16630	34.45350	159.96370	45.64530	32.57100	139.91830
6.35	47.00	8.10510	34.29620	159.47950	45.17890	32.38830	139.45830
6.39	47.00	8.06260	34.13000	158.80590	44.73190	32.19790	139.07700
6.42	47.00	8.00440	33.98430	158.32790	44.25220	32.02690	138.62180
6.45	47.00	7.93850	33.83950	157.66280	43.81740	31.87490	138.16910
6.48	47.00	7.88340	33.68580	157.09660	43.38830	31.70600	137.71900
6.52	47.00	7.84160	33.56160	156.44060	42.97710	31.52080	137.19700
6.55	47.00	7.78950	33.42860	155.88210	42.55890	31.36310	136.82630
6.58	47.00	7.73750	33.28680	155.23490	42.13390	31.22370	136.31010
6.61	47.00	7.68830	33.15510	154.59240	41.71450	31.05060	135.72430
6.65	47.00	7.64960	33.00550	153.95460	41.32400	30.88730	135.07050
6.68	47.00	7.60580	32.86600	153.32130	40.90350	30.73360	134.42200
6.71	47.00	7.55200	32.73650	152.60320	40.48850	30.59780	133.85010
6.74	47.00	7.51100	32.59850	151.97960	40.13560	30.44590	133.21170
6.77	47.00	7.46510	32.46120	151.18440	39.75300	30.27820	132.78890
6.81	47.00	7.41680	32.32470	150.65820	39.40820	30.13660	132.15910
6.84	47.00	7.37120	32.22500	150.04840	39.04550	30.00410	131.46530
6.87	47.00	7.33840	32.10780	149.27070	38.70860	29.84770	130.91480
6.90	47.00	7.30560	31.97310	148.58530	38.36470	29.70860	130.30010
6.94	47.00	7.26030	31.84810	147.99000	38.03520	29.57030	129.55560
6.97	47.00	7.20520	31.74150	147.14680	37.70930	29.44900	128.95170
7.00	47.00	7.16770	31.60880	146.39510	37.39730	29.33630	128.28650
7.00	47.00	7.14780	31.51200	145.56760	37.12950	29.20810	127.69270
7.00	47.00	7.12540	31.42430	145.15690	36.85400	29.08860	127.10360
7.00	47.00	7.08810	31.31070	144.50390	36.59110	29.00130	126.51920
7.00	47.00	7.04600	31.24110	143.85600	36.32050	28.91440	125.81100
7.00	47.00	7.01390	31.16300	143.29330	36.07220	28.83570	125.17310
7.00	47.00	6.98670	31.05930	142.57530	35.80640	28.72580	124.54060
7.00	47.00	6.95720	30.95600	141.86350	35.55270	28.63210	123.85120
7.00	47.00	6.93020	30.87020	141.07990	35.24360	28.53100	123.23000
7.00	47.00	6.87870	30.77620	140.07220	34.95670	28.42260	122.43030
7.00	47.00	6.84210	30.69960	139.15310	34.68220	28.33780	121.70000
7.00	47.00	6.81040	30.59780	138.24440	34.43830	28.23800	120.97690
7.00	47.00	6.78370	30.50490	137.49490	34.16870	28.13100	120.14260
7.00	47.00	6.74730	30.40390	136.67850	33.90160	28.02440	119.37650
7.00	47.00	6.71100	30.32840	135.79730	33.63710	27.94110	118.50270
7.00	47.00	6.68440	30.24490	134.85370	33.40210	27.83540	117.69680
7.00	47.00	6.66030	30.13660	133.92140	33.15120	27.73770	116.95680
7.00	47.00	6.62180	30.02890	133.07050	32.91140	27.64040	116.05670
7.00	47.00	6.58820	29.96290	132.15910	32.67370	27.55100	115.27860
7.00	47.00	6.55950	29.87230	131.12080	32.46410	27.44710	114.50920
7.00	47.00	6.53080	29.79030	130.09630	32.22170	27.35110	113.80250
7.00	47.00	6.48550	29.70860	129.21950	32.00700	27.26280	113.04950
7.00	47.00	6.45220	29.65970	128.28650	31.78550	27.18220	112.25200
7.00	47.00	6.41900	29.58660	127.29950	31.58270	27.08000	111.46380
7.00	47.00	6.39300	29.51360	126.45450	31.35630	27.00000	110.68480
7.00	47.00	6.35990	29.44900	125.42760	31.12350	26.92030	109.91490
7.00	47.00	6.33170	29.40060	124.47770	30.90920	26.84090	109.15380
7.00	47.00	6.30350	29.32020	123.53990	30.72110	26.74740	108.40150
7.00	47.00	6.27290	29.24810	122.61410	30.51810	26.66140	107.75650
7.00	47.00	6.24480	29.19220	121.70000	30.30860	26.58290	107.02010
7.00	47.00	6.21680	29.14430	120.73750	30.10880	26.49050	106.24370
7.00	47.00	6.19580	29.07270	119.78790	29.93420	26.39850	105.52430
7.00	47.00	6.16320	28.99340	118.96730	29.72150	26.30680	104.86010
7.00	47.00	6.13300	28.93810	118.04110	29.51840	26.24360	104.06280
7.00	47.00	6.10520	28.89860	117.12690	29.32450	26.17350	103.27550
7.00	47.00	6.09360	28.81990	116.28060	29.14740	26.08280	102.54350
7.00	47.00	6.07050	28.75720	115.38920	28.94880	25.99240	101.81990
7.00	47.00	6.03120	28.71020	114.45460	28.75920	25.92320	101.06030
7.00	47.00	6.00130	28.66330	113.58650	28.56350	25.85410	100.30990
7.00	47.00	5.97370	28.60880	112.83590	28.43630	25.77840	99.61200
7.00	47.00	5.97150	28.56210	112.25200	28.28760	25.70990	99.00780
7.00	47.00	5.95310	28.50000	111.56840	28.13970	25.62780	98.36710
7.00	47.00	5.93710	28.46900	110.83990	27.97070	25.55290	97.73310
7.00	47.00	5.90740	28.42260	110.11930	27.84650	25.49860	97.10580
7.00	47.00	5.90050	28.37630	109.40660	27.71570	25.43090	96.52620
7.00	47.00	5.88230	28.32240	108.75150	27.57120	25.35660	95.99310
7.00	46.97	5.87310	28.25330	107.90480	27.39170	25.25580	95.26270
7.00	46.94	5.82540	28.19970	107.16670	27.22770	25.17550	94.66100
7.00	46.90	5.80270	28.16150	106.34020	27.05060	25.12210	93.94700
7.00	46.87	5.77780	28.13860	105.47660	26.90290	25.05560	93.24160
7.00	46.84	5.77330	28.08520	104.81290	26.78400	24.98260	92.58330
7.00	46.81	5.74610	28.03200	104.15610	26.61010	24.91650	91.97060
7.00	46.77	5.72130	27.98650	103.41380	26.44440	24.87030	91.28900
7.00	46.74	5.70330	27.94860	102.63450	26.30030	24.79140	90.57840
7.00	46.71	5.69210	27.88060	101.86490	26.18430	24.73240	89.98690
7.00	46.68	5.66290	27.84290	101.19360	26.03490	24.65400	89.36510
7.00	46.65	5.63820	27.79780	100.44170	25.88650	24.60190	88.71430
7.00	46.61	5.62030	27.76020	99.69880	25.75240	24.52400	88.07100
7.00	46.58	5.61130	27.71520	98.96490	25.62570	24.45280	87.40010
7.00	46.55	5.58680	27.66280	98.32460	25.47320	24.38830	86.80660
7.00	46.52	5.56000	27.62550	97.56520	25.34800	24.34330	86.15100
7.00	46.48	5.54220	27.58820	96.89820	25.22340	24.27910	85.50320
7.00	46.45	5.53550	27.53620	96.19760	25.08640	24.19600	84.96360
