14.81	30.00	592.41440	55.05580	159.67290	1872.44440	53.88870	121.39780
14.84	30.00	592.41440	55.05580	159.57610	1872.44440	53.87020	121.39780
14.87	30.00	592.41440	55.05580	159.57610	1872.44440	53.85170	121.39780
14.90	30.00	591.30940	55.05580	159.67290	1872.44440	53.87020	121.33750
14.94	30.00	591.30940	55.09410	159.57610	1872.44440	53.90720	121.33750
14.97	30.00	591.30940	55.07490	159.57610	1872.44440	53.88870	121.33750
15.00	30.00	591.30940	55.05580	159.57610	1872.44440	53.90720	121.39780
15.00	30.00	591.30940	55.05580	159.57610	1872.44440	53.90720	121.33750
15.00	30.00	591.30940	55.05580	159.47950	1872.44440	53.90720	121.33750
15.00	30.00	591.30940	55.05580	159.57610	1872.44440	53.92580	121.33750
15.00	30.00	590.20830	55.05580	159.57610	1861.97790	53.94430	121.33750
15.00	30.00	590.20830	55.05580	159.57610	1861.97790	53.94430	121.27730
15.00	30.00	590.20830	55.05580	159.47950	1861.97790	53.96290	121.27730
15.00	30.00	590.20830	55.05580	159.47950	1861.97790	53.96290	121.27730
15.00	30.00	589.11110	55.07490	159.57610	1861.97790	53.98140	121.27730
15.00	30.00	589.11110	55.11320	159.57610	1861.97790	54.00000	121.27730
15.00	30.00	589.11110	55.09410	159.47950	1861.97790	54.00000	121.27730
15.00	30.00	589.11110	55.07490	159.47950	1851.62640	54.00000	121.33750
15.00	30.00	589.11110	55.07490	159.47950	1851.62640	54.03720	121.27730
15.00	30.00	589.11110	55.11320	159.57610	1851.62640	54.03720	121.27730
15.00	30.00	589.11110	55.09410	159.57610	1851.62640	54.03720	121.27730
15.00	30.00	589.11110	55.07490	159.57610	1851.62640	54.03720	121.33750
15.00	30.00	589.11110	55.07490	159.57610	1841.38800	54.07440	121.27730
15.00	30.00	589.11110	55.11320	159.47950	1841.38800	54.07440	121.27730
15.00	30.00	589.11110	55.09410	159.47950	1851.62640	54.07440	121.27730
15.00	30.00	589.11110	55.09410	159.57610	1851.62640	54.05580	121.33750
15.00	30.00	589.11110	55.09410	159.57610	1841.38800	54.09300	121.27730
15.00	30.00	589.11110	55.11320	159.57610	1841.38800	54.09300	121.27730
15.00	30.00	589.11110	55.09410	159.57610	1841.38800	54.09300	121.27730
15.00	30.00	589.11110	55.11320	159.67290	1841.38800	54.11170	121.27730
15.00	30.00	589.11110	55.13240	159.67290	1841.38800	54.16760	121.21710
15.00	30.00	589.11110	55.15150	159.67290	1831.26090	54.16760	121.21710
15.00	30.00	589.11110	55.13240	159.67290	1831.26090	54.16760	121.21710
15.00	30.00	589.11110	55.11320	159.76970	1831.26090	54.18630	121.27730
15.00	30.00	589.11110	55.13240	159.76970	1831.26090	54.22370	121.27730
15.00	30.00	589.11110	55.13240	159.86670	1831.26090	54.20500	121.27730
15.00	30.00	590.20830	55.13240	159.86670	1831.26090	54.20500	121.27730
15.00	30.00	590.20830	55.13240	159.96370	1831.26090	54.20500	121.27730
15.00	30.00	590.20830	55.15150	159.96370	1831.26090	54.20500	121.33750
15.00	30.00	590.20830	55.11320	160.06090	1831.26090	54.20500	121.33750
15.00	30.00	590.20830	55.13240	160.06090	1831.26090	54.22370	121.33750
15.00	30.00	590.20830	55.17070	160.15810	1831.26090	54.24240	121.27730
15.00	30.00	590.20830	55.18990	160.06090	1821.24320	54.24240	121.21710
15.00	30.00	590.20830	55.17070	160.06090	1831.26090	54.22370	121.21710
15.00	30.00	590.20830	55.17070	160.06090	1831.26090	54.22370	121.27730
15.00	30.00	590.20830	55.15150	160.06090	1831.26090	54.22370	121.27730
15.00	30.00	590.20830	55.13240	160.06090	1841.38800	54.20500	121.33750
15.00	30.00	590.20830	55.13240	160.15810	1841.38800	54.24240	121.33750
15.00	30.00	590.20830	55.18990	160.15810	1841.38800	54.27980	121.27730
15.00	30.00	590.20830	55.22830	160.06090	1841.38800	54.27980	121.27730
15.00	30.00	590.20830	55.20910	159.96370	1851.62640	54.26110	121.27730
15.00	30.00	591.30940	55.20910	159.96370	1851.62640	54.26110	121.27730
15.00	30.00	591.30940	55.22830	159.96370	1851.62640	54.27980	121.21710
15.00	30.00	591.30940	55.26680	160.06090	1851.62640	54.29850	121.21710
15.00	30.00	591.30940	55.26680	160.06090	1851.62640	54.29850	121.21710
15.00	30.00	591.30940	55.28610	160.15810	1841.38800	54.29850	121.21710
15.00	30.00	591.30940	55.30530	160.06090	1841.38800	54.31730	121.15700
15.00	30.00	591.30940	55.32460	159.96370	1851.62640	54.29850	121.21710
15.00	30.00	591.30940	55.30530	160.06090	1851.62640	54.26110	121.27730
15.00	30.00	591.30940	55.30530	160.15810	1851.62640	54.26110	121.33750
15.00	30.00	591.30940	55.30530	160.15810	1851.62640	54.27980	121.33750
15.00	30.00	591.30940	55.30530	160.15810	1851.62640	54.26110	121.33750
15.00	30.00	591.30940	55.30530	160.06090	1851.62640	54.26110	121.33750
15.00	30.00	591.30940	55.30530	160.15810	1851.62640	54.26110	121.33750
15.00	30.00	591.30940	55.32460	160.06090	1851.62640	54.26110	121.27730
15.00	30.00	591.30940	55.32460	160.06090	1851.62640	54.22370	121.33750
15.00	30.00	591.30940	55.30530	160.06090	1851.62640	54.22370	121.39780
15.00	30.00	590.20830	55.28610	160.25550	1851.62640	54.22370	121.39780
15.00	30.00	590.20830	55.30530	160.25550	1851.62640	54.26110	121.33750
15.00	30.00	590.20830	55.34380	160.15810	1851.62640	54.29850	121.27730
15.00	30.00	590.20830	55.38240	160.15810	1851.62640	54.29850	121.27730
15.00	30.00	590.20830	55.36310	160.06090	1851.62640	54.27980	121.27730
15.00	30.00	590.20830	55.34380	159.96370	1851.62640	54.26110	121.27730
15.00	30.00	590.20830	55.34380	160.06090	1851.62640	54.24240	121.39780
15.00	30.00	590.20830	55.32460	160.15810	1841.38800	54.24240	121.45810
15.00	30.00	590.20830	55.32460	160.25550	1841.38800	54.26110	121.45810
15.00	30.00	590.20830	55.36310	160.15810	1841.38800	54.29850	121.39780
15.00	30.00	590.20830	55.40170	160.15810	1831.26090	54.31730	121.33750
15.00	30.00	590.20830	55.42110	160.15810	1831.26090	54.29850	121.33750
15.00	30.00	590.20830	55.38240	160.15810	1831.26090	54.27980	121.33750
15.00	30.00	590.20830	55.36310	160.15810	1831.26090	54.26110	121.39780
15.00	30.00	590.20830	55.36310	160.25550	1821.24320	54.26110	121.45810
15.00	30.00	589.11110	55.34380	160.35290	1821.24320	54.26110	121.45810
15.00	30.00	589.11110	55.34380	160.45050	1821.24320	54.29850	121.45810
15.00	30.00	589.11110	55.34380	160.25550	1821.24320	54.29850	121.45810
15.00	30.00	589.11110	55.36310	160.25550	1821.24320	54.29850	121.45810
15.00	30.00	589.11110	55.34380	160.15810	1821.24320	54.29850	121.45810
15.00	30.00	590.20830	55.36310	160.15810	1831.26090	54.29850	121.45810
15.00	30.00	590.20830	55.36310	160.25550	1821.24320	54.29850	121.45810
14.97	30.10	590.20830	55.36310	160.15810	1821.24320	54.31730	121.39780
14.94	30.19	590.20830	55.38240	160.15810	1831.26090	54.33600	121.33750
14.90	30.29	590.20830	55.40170	160.06090	1831.26090	54.33600	121.33750
14.87	30.39	590.20830	55.40170	159.96370	1831.26090	54.31730	121.33750
14.84	30.48	590.20830	55.38240	159.96370	1831.26090	54.29850	121.33750
14.81	30.58	590.20830	55.38240	159.96370	1831.26090	54.29850	121.39780
14.77	30.68	590.20830	55.36310	160.06090	1831.26090	54.29850	121.45810
14.74	30.77	590.20830	55.36310	160.06090	1831.26090	54.31730	121.39780
14.71	30.87	590.20830	55.38240	160.06090	1831.26090	54.35480	121.33750
14.68	30.97	590.20830	55.44040	159.86670	1831.26090	54.37350	121.33750
14.65	31.06	589.11110	55.45970	159.76970	1831.26090	54.35480	121.27730
14.61	31.16	589.11110	55.44040	159.76970	1841.38800	54.33600	121.27730
14.58	31.26	589.11110	55.42110	159.67290	1841.38800	54.31730	121.33750
14.55	31.35	589.11110	55.42110	159.67290	1841.38800	54.31730	121.39780
14.52	31.45	589.11110	55.42110	159.76970	1841.38800	54.31730	121.45810
14.48	31.55	589.11110	55.42110	159.76970	1851.62640	54.37350	121.39780
14.45	31.65	589.11110	55.45970	159.76970	1851.62640	54.41110	121.33750
14.42	31.74	589.11110	55.49840	159.67290	1851.62640	54.41110	121.27730
14.39	31.84	589.11110	55.45970	159.76970	1851.62640	54.37350	121.27730
14.35	31.94	589.11110	55.42110	159.67290	1851.62640	54.35480	121.33750
14.32	32.03	589.11110	55.40170	159.67290	1851.62640	54.33600	121.39780
14.29	32.13	589.11110	55.40170	159.76970	1851.62640	54.33600	121.45810
14.26	32.23	589.11110	55.40170	159.86670	1851.62640	54.37350	121.39780
14.23	32.32	589.11110	55.44040	159.76970	1851.62640	54.41110	121.33750
14.19	32.42	589.11110	55.49840	159.67290	1851.62640	54.42990	121.33750
14.16	32.52	589.11110	55.51780	159.67290	1851.62640	54.39230	121.33750
14.13	32.61	589.11110	55.47910	159.67290	1851.62640	54.35480	121.33750
14.10	32.71	589.11110	55.44040	159.67290	1851.62640	54.33600	121.39780
14.06	32.81	589.11110	55.44040	159.86670	1851.62640	54.33600	121.45810
14.03	32.90	588.01790	55.42110	159.96370	1841.38800	54.35480	121.45810
14.00	33.00	588.01790	55.44040	159.96370	1841.38800	54.39230	121.39780
14.00	33.00	588.01790	55.47910	160.06090	1841.38800	54.41110	121.39780
14.00	33.00	586.92860	55.47910	159.96370	1831.26090	54.41110	121.39780
14.00	33.00	586.92860	55.45970	159.96370	1831.26090	54.39230	121.39780
14.00	33.00	586.92860	55.45970	159.96370	1831.26090	54.39230	121.45810
14.00	33.00	586.92860	55.45970	160.06090	1831.26090	54.39230	121.51850
14.00	32.97	588.01790	55.49840	160.06090	1831.26090	54.39230	121.45810
14.03	32.94	588.01790	55.51780	159.96370	1831.26090	54.41110	121.39780
14.06	32.90	586.92860	55.53720	159.86670	1831.26090	54.41110	121.33750
14.10	32.87	586.92860	55.51780	159.76970	1831.26090	54.37350	121.33750
14.13	32.84	586.92860	55.47910	159.76970	1831.26090	54.35480	121.39780
14.16	32.81	588.01790	55.44040	159.86670	1831.26090	54.31730	121.51850
14.19	32.77	588.01790	55.40170	160.06090	1821.24320	54.29850	121.51850
14.23	32.74	588.01790	55.38240	160.15810	1831.26090	54.33600	121.45810
14.26	32.71	588.01790	55.40170	160.25550	1831.26090	54.35480	121.39780
14.29	32.68	588.01790	55.42110	160.15810	1831.26090	54.35480	121.33750
14.32	32.65	588.01790	55.42110	160.06090	1821.24320	54.31730	121.33750
14.35	32.61	588.01790	55.40170	159.96370	1821.24320	54.26110	121.33750
14.39	32.58	588.01790	55.34380	160.06090	1831.26090	54.22370	121.39780
14.42	32.55	588.01790	55.34380	160.15810	1831.26090	54.20500	121.45810
14.45	32.52	588.01790	55.32460	160.25550	1831.26090	54.20500	121.39780
14.48	32.48	588.01790	55.32460	160.25550	1831.26090	54.24240	121.33750
14.52	32.45	588.01790	55.34380	160.25550	1831.26090	54.26110	121.27730
14.55	32.42	586.92860	55.34380	160.15810	1831.26090	54.20500	121.27730
14.58	32.39	585.84310	55.28610	160.25550	1831.26090	54.14900	121.27730
14.61	32.35	585.84310	55.22830	160.35290	1831.26090	54.11170	121.27730
14.65	32.32	584.76160	55.17070	160.35290	1831.26090	54.07440	121.33750
14.68	32.29	583.68380	55.11320	160.54820	1831.26090	54.03720	121.39780
14.71	32.26	581.53980	55.07490	160.64600	1831.26090	54.03720	121.33750
14.74	32.23	578.35210	55.05580	160.54820	1831.26090	54.01860	121.27730
14.77	32.19	574.15380	55.03660	160.45050	1831.26090	53.98140	121.27730
14.81	32.16	570.01390	54.96030	160.35290	1831.26090	53.90720	121.27730
14.84	32.13	563.91070	54.84600	160.25550	1831.26090	53.83320	121.27730
14.87	32.10	557.93200	54.75100	160.25550	1821.24320	53.74080	121.33750
14.90	32.06	549.18930	54.65630	160.35290	1811.33330	53.66710	121.39780
14.94	32.03	538.85530	54.56180	160.54820	1801.52940	53.59350	121.33750
14.97	32.00	527.11430	54.46750	160.54820	1782.23280	53.55680	121.27730
15.00	32.00	511.64630	54.33600	160.45050	1763.34030	53.48350	121.27730
15.00	32.00	496.23710	54.22370	160.45050	1735.73200	53.37380	121.27730
15.00	32.00	479.47060	54.07440	160.45050	1708.96450	53.22800	121.27730
15.00	32.00	461.00280	53.92580	160.45050	1674.51740	53.10090	121.27730
15.00	32.00	441.31520	53.75930	160.54820	1633.33980	52.93820	121.27730
15.00	32.00	420.28270	53.59350	160.54820	1586.49060	52.81220	121.27730
15.00	31.97	383.95240	53.35550	160.35290	1500.32140	52.52580	121.27730
15.00	31.94	353.13750	53.11900	160.35290	1410.77310	52.20630	121.21710
15.00	31.90	325.25050	52.84810	160.25550	1336.56570	51.87230	121.21710
15.00	31.87	299.69810	52.54360	160.25550	1259.95490	51.54140	121.21710
15.00	31.84	276.07690	52.22400	160.25550	1187.21990	51.16210	121.27730
15.00	31.81	254.33710	51.88980	160.35290	1118.46820	50.78700	121.27730
15.00	31.77	234.39100	51.55870	160.25550	1050.32700	50.39910	121.21710
15.00	31.74	216.12850	51.23080	160.06090	989.86940	50.01560	121.15700
15.00	31.71	199.42860	50.92290	159.96370	930.51400	49.57080	121.09690
15.00	31.68	184.29160	50.56720	159.86670	875.36840	49.06730	121.03690
15.00	31.65	170.65540	50.14850	159.76970	824.15380	48.53950	120.97690
15.00	31.61	158.32790	49.73490	159.76970	774.72900	48.00430	120.97690
15.00	31.58	147.06300	49.32630	159.67290	729.10130	47.44690	120.97690
15.00	31.55	136.60470	48.89040	159.57610	685.46890	46.88370	120.91700
15.00	31.52	127.03850	48.47610	159.47950	645.31900	46.33020	120.79730
15.00	31.48	118.32920	48.09810	159.19020	608.31420	45.75690	120.67780
15.00	31.45	110.37580	47.69340	158.99790	573.11340	45.12220	120.55850
15.00	31.42	103.13760	47.24790	158.80590	540.70630	44.47200	120.49900
15.00	31.39	96.60870	46.77830	158.61440	510.81250	43.80770	120.43940
15.00	31.35	90.54130	46.31540	158.51880	483.18520	43.13060	120.38000
15.00	31.32	84.96360	45.84440	158.42330	456.93260	42.45500	120.32050
15.00	31.29	79.79100	45.38030	158.32790	433.27370	41.79430	120.14260
15.00	31.26	75.04040	44.92290	158.04220	411.29100	41.14780	119.96500
15.00	31.23	70.63790	44.50000	157.66280	390.83290	40.46610	119.78790
15.00	31.19	66.59440	44.04140	157.37930	372.21970	39.74010	119.61130
15.00	31.16	62.95270	43.56220	157.09660	354.79560	39.02020	119.43510
15.00	31.13	59.59850	43.07710	156.81490	338.84660	38.29540	119.31790
15.00	31.10	56.49910	42.58630	156.62760	323.49140	37.57770	119.25930
15.00	31.06	53.59300	42.10340	156.44060	309.38970	36.87800	119.08400
15.00	31.03	50.89440	41.64090	156.06790	296.09700	36.20630	118.79270
15.00	31.00	48.41090	41.19800	155.69670	283.82960	35.53030	118.50270
15.00	31.00	46.50140	40.79870	155.32710	273.75020	34.92110	118.21380
15.00	31.00	44.66670	40.38040	154.86720	264.55460	34.28640	117.98360
15.00	31.00	42.97710	39.94390	154.50100	255.68730	33.66670	117.69680
15.00	31.00	41.39470	39.52580	154.13640	247.35230	33.04280	117.46830
15.00	31.00	39.90990	39.11360	153.77320	239.50310	32.44300	117.12690
15.00	31.00	38.51460	38.70730	153.32130	232.09840	31.85700	116.78710
14.97	31.06	37.09880	38.23870	152.69260	224.20940	31.19770	116.22460
14.94	31.13	35.79660	37.77770	152.06840	217.13040	30.55550	115.66650
14.90	31.19	34.61630	37.31320	151.36040	210.60570	29.93810	115.16810
14.87	31.26	33.51940	36.85650	150.65820	204.42760	29.33630	114.67330
14.84	31.32	32.46410	36.41780	149.96170	198.56920	28.75720	114.18210
14.81	31.39	31.45670	35.98610	149.27070	193.14200	28.20740	113.53260
14.77	31.45	30.50190	35.57140	148.50000	187.97540	27.70020	112.88920
14.74	31.52	29.61190	35.20370	147.65170	183.17450	27.19680	112.19910
14.71	31.58	28.79700	34.82090	146.72840	178.58820	26.68290	111.46380
14.68	31.65	28.02200	34.41410	145.89760	174.31550	26.18050	110.73650
14.65	31.71	27.32020	34.00370	145.07500	170.32940	25.69620	110.06820
14.61	31.77	26.64480	33.59980	144.17930	166.50190	25.23570	109.35590
14.58	31.84	25.97410	33.21150	143.37340	162.72370	24.78480	108.55130
14.55	31.90	25.33480	32.84750	142.41660	159.19020	24.37550	107.70710
14.52	31.97	24.73150	32.51600	141.39240	155.88210	23.98650	106.82510
14.48	32.03	24.16220	32.17990	140.30370	152.69260	23.59210	105.90700
14.45	32.10	23.63090	31.85700	139.30560	149.70190	23.18690	104.95460
14.42	32.16	23.14760	31.49440	138.24440	146.81190	22.80740	104.06280
14.39	32.23	22.68610	31.14570	137.12270	144.01750	22.44060	103.18360
14.35	32.29	22.22250	30.81040	136.08990	141.31420	22.08620	102.22590
14.32	32.35	21.76280	30.48800	135.07050	138.69750	21.75490	101.19360
14.29	32.42	21.32360	30.18650	133.92140	136.23670	21.45690	100.09090
14.26	32.48	20.90930	29.91340	132.71870	133.85010	21.16340	99.00780
14.23	32.55	20.51870	29.62720	131.46530	131.67280	20.85790	97.90150
14.19	32.61	20.15080	29.32820	130.16420	129.69040	20.55190	96.77390
14.16	32.68	19.83020	29.03300	128.88500	127.69270	20.25590	95.70800
14.13	32.74	19.50440	28.74150	127.62700	125.68300	19.97470	94.66100
14.10	32.81	19.16870	28.46130	126.38990	123.72650	19.70270	93.55400
14.06	32.87	18.84320	28.18440	125.10960	121.88190	19.45970	92.39110
14.03	32.94	18.53250	27.94110	123.72650	120.08330	19.23480	91.21380
14.00	33.00	18.23600	27.70770	122.30810	118.32920	19.00760	90.02370
14.00	33.00	18.00940	27.51390	121.03690	116.95680	18.82680	88.96650
14.00	33.00	17.79930	27.30690	119.72900	115.55550	18.63820	87.89370
14.00	33.00	17.58670	27.10180	118.44480	114.18210	18.45150	86.84140
14.00	33.00	17.36740	26.89860	117.18370	112.83590	18.27150	85.80900
14.00	33.00	17.15940	26.70440	115.94500	111.51610	18.10250	84.69590
14.00	33.00	16.95810	26.51890	114.61860	110.22180	17.94900	83.60550
14.42	33.13	16.77200	26.32790	112.99600	108.80170	17.75090	82.28130
14.84	33.26	16.57030	26.10370	111.41160	107.51010	17.56410	81.05230
15.26	33.39	16.39230	25.89550	109.86390	106.19550	17.39260	79.88230
15.68	33.52	16.21160	25.69620	108.35170	104.86010	17.22280	78.73860
16.10	33.65	16.01140	25.50540	106.82510	103.55230	17.06790	77.53300
16.52	33.77	15.81750	25.32970	105.33380	102.31640	16.93180	76.29920
16.94	33.90	15.63800	25.17550	103.78380	101.14920	16.80100	75.12330
17.35	34.03	15.46840	25.02240	102.22590	100.00360	16.65410	73.94820
17.77	34.16	15.31670	24.85060	100.70600	98.92200	16.49980	72.80120
18.19	34.29	15.18650	24.68010	99.22290	97.77520	16.35110	71.70710
18.61	34.42	15.04510	24.49810	97.77520	96.69130	16.21210	70.68820
19.03	34.55	14.88880	24.33050	96.40280	95.62680	16.07840	69.64200
19.45	34.68	14.72990	24.17690	95.02130	94.58120	15.95810	68.57100
19.87	34.81	14.58010	24.03710	93.59320	93.55400	15.86330	67.52480
20.29	34.94	14.43550	23.92340	92.16140	92.58330	15.75270	66.47950
20.71	35.06	14.29980	23.79150	90.72730	91.66670	15.62260	65.48080
21.13	35.19	14.18810	23.64180	89.32880	90.80190	15.48940	64.50430
21.55	35.32	14.08080	23.49320	88.00000	89.91340	15.36920	63.59240
21.97	35.45	13.96290	23.35170	86.73720	88.96650	15.25780	62.72050
22.39	35.58	13.82310	23.21120	85.50320	88.07100	15.15510	61.80440
22.81	35.71	13.69190	23.08980	84.23050	87.18990	15.07250	60.90790
23.23	35.84	13.56530	22.99320	82.92310	86.32270	14.99040	60.01060
23.65	35.97	13.44700	22.89710	81.64740	85.53710	14.89320	59.13250
24.06	36.10	13.33680	22.77760	80.40240	84.79610	14.78500	58.29200
24.48	36.23	13.24910	22.64690	79.15690	84.09830	14.67740	57.48720
24.90	36.35	13.15830	22.52290	77.97070	83.34450	14.57440	56.73470
25.32	36.48	13.04990	22.40550	76.84060	82.53710	14.47960	55.97850
25.74	36.61	12.93490	22.28880	75.73570	81.77360	14.40040	55.20170
26.16	36.74	12.82790	22.19590	74.62790	80.99000	14.33660	54.40600
26.58	36.87	12.72150	22.12660	73.46470	80.24890	14.26180	53.66010
27.00	37.00	12.62630	22.04020	72.35530	79.54850	14.17250	52.92860
27.00	37.00	12.53860	21.94850	71.39910	79.00710	14.10590	52.34050
27.00	37.00	12.47930	21.86850	70.46200	78.41220	14.03950	51.76160
27.00	37.00	12.39930	21.78330	69.59280	77.82440	13.97340	51.19170
27.00	37.00	12.31620	21.69830	68.71560	77.24330	13.91490	50.61500
27.00	37.00	12.23690	21.62510	67.83140	76.66900	13.86390	50.04730
27.00	37.00	12.16150	21.56320	66.94110	76.10130	13.80210	49.48850
26.58	36.87	12.09660	21.48490	66.00000	75.48430	13.72620	48.87920
26.16	36.74	12.01500	21.38450	65.03420	74.87500	13.65060	48.32380
25.74	36.61	11.94050	21.29580	64.13290	74.24610	13.58250	47.80550
25.32	36.48	11.84620	21.20740	63.27130	73.65220	13.51830	47.26670
24.90	36.35	11.75900	21.13590	62.38510	73.03900	13.46850	46.69460
24.48	36.23	11.67570	21.08110	61.47610	72.43370	13.41890	46.13190
24.06	36.10	11.59940	21.02640	60.58660	71.86180	13.35890	45.59170
23.65	35.97	11.53000	20.95560	59.73540	71.37350	13.27800	45.07320
23.23	35.84	11.48720	20.86340	58.88240	70.83960	13.20810	44.57560
22.81	35.71	11.43470	20.78230	58.10340	70.28690	13.14530	44.12370
22.39	35.58	11.36270	20.70160	57.35770	69.71600	13.08640	43.66530
21.97	35.45	11.28450	20.63200	56.60770	69.15210	13.03450	43.18830
21.55	35.32	11.21000	20.57850	55.83610	68.59510	12.99660	42.69360
21.13	35.19	11.13900	20.54120	55.07960	68.04490	12.95190	42.23060
20.71	35.06	11.07470	20.49340	54.33760	67.54830	12.88670	41.76220
20.29	34.94	11.02340	20.41920	53.60980	67.08050	12.81850	41.32400
19.87	34.81	10.98190	20.34520	52.91210	66.59440	12.75740	40.91510
19.45	34.68	10.93100	20.27690	52.25960	66.06820	12.69980	40.53440
19.03	34.55	10.86110	20.21920	51.65010	65.52570	12.65600	40.13560
18.61	34.42	10.78850	20.16690	51.01930	65.01200	12.61900	39.70830
18.19	34.29	10.72240	20.13040	50.36840	64.52630	12.58540	39.29790
17.77	34.16	10.65970	20.09390	49.72910	64.04590	12.53520	38.89290
17.35	34.03	10.60350	20.04200	49.08610	63.63540	12.47180	38.51460
16.94	33.90	10.56920	19.96950	48.48370	63.20740	12.41200	38.15170
16.52	33.77	10.53200	19.90250	47.90570	62.78370	12.35910	37.83510
16.10	33.65	10.47930	19.84590	47.37950	62.28080	12.31290	37.50100
15.68	33.52	10.41440	19.79460	46.86110	61.80440	12.27020	37.13980
15.26	33.39	10.34990	19.75370	46.29560	61.35370	12.24060	36.77280
14.84	33.26	10.29470	19.73330	45.73940	60.92800	12.20790	36.40040
14.42	33.13	10.24590	19.70780	45.19210	60.52660	12.15560	36.05240
14.00	33.00	10.20630	19.65690	44.66670	60.14890	12.10030	35.71830
14.00	33.00	10.16980	19.60610	44.20070	59.79420	12.05820	35.45580
14.00	33.00	10.14250	19.57070	43.80470	59.42310	12.01940	35.18600
14.00	33.00	10.09710	19.53030	43.41340	59.05540	11.98390	34.89020
14.00	33.00	10.05790	19.50000	42.98950	58.71010	11.96130	34.61630
14.00	33.00	10.01580	19.47980	42.58330	58.34870	11.92920	34.33570
14.00	33.00	9.97970	19.45470	42.18220	58.02820	11.89390	34.06710
14.03	32.90	9.94680	19.41450	41.76220	57.67290	11.86510	33.79190
14.06	32.81	9.90200	19.36940	41.32400	57.24700	11.82680	33.52840
14.10	32.71	9.84530	19.32440	40.93840	56.84390	11.78860	33.26740
14.13	32.61	9.79190	19.28950	40.53440	56.46300	11.76640	32.96450
14.16	32.52	9.73860	19.27450	40.10160	56.08560	11.74410	32.67370
14.19	32.42	9.69140	19.25960	39.68600	55.72970	11.71560	32.39460
14.23	32.32	9.65610	19.22480	39.27580	55.41200	11.66510	32.12700
14.26	32.23	9.63560	19.18020	38.87110	55.11440	11.61780	31.87050
14.29	32.13	9.61210	19.13070	38.50390	54.78450	11.57700	31.64170
14.32	32.03	9.57410	19.08630	38.18360	54.44030	11.54260	31.41480
14.35	31.94	9.52150	19.04690	37.84560	54.08210	11.51130	31.15670
14.39	31.84	9.47500	19.02230	37.48020	53.74410	11.49570	30.87640
14.42	31.74	9.43150	19.01250	37.10900	53.42580	11.46770	30.61530
14.45	31.65	9.39390	18.99280	36.74250	53.12670	11.43040	30.36490
14.48	31.55	9.36790	18.95850	36.39040	52.86280	11.38390	30.11680
14.52	31.45	9.35060	18.91450	36.05240	52.58440	11.34370	29.90260
14.55	31.35	9.32180	18.87550	35.74770	52.27580	11.30670	29.69020
14.58	31.26	9.27290	18.83650	35.45580	51.95360	11.27600	29.47170
14.61	31.16	9.22420	18.81220	35.15720	51.61830	11.25760	29.21660
14.65	31.06	9.18140	18.79770	34.82390	51.33330	11.23920	28.96400
14.68	30.97	9.14160	18.78310	34.48500	51.05060	11.21160	28.72890
