6.00	47.00	128.22030	51.35120	151.89090	336.94740	49.85020	130.36820
6.00	47.00	128.22030	51.35120	151.80220	336.94740	49.88320	130.36820
6.00	47.00	128.28650	51.38570	151.71370	336.56990	49.88320	130.30010
6.00	47.00	128.35270	51.36850	151.71370	336.94740	49.89970	130.30010
6.00	47.00	128.35270	51.36850	151.80220	336.94740	49.89970	130.36820
6.00	47.00	128.35270	51.38570	151.80220	336.94740	49.94930	130.36820
6.00	47.00	128.41910	51.42030	151.71370	336.94740	49.94930	130.36820
6.00	47.00	128.48540	51.40300	151.62530	336.94740	49.94930	130.30010
6.00	47.00	128.48540	51.40300	151.80220	336.94740	49.94930	130.36820
6.00	47.00	128.55190	51.42030	151.71370	336.94740	49.99900	130.36820
6.00	47.00	128.55190	51.43750	151.71370	336.94740	49.98250	130.36820
6.00	47.00	128.61840	51.42030	151.62530	337.32560	49.98250	130.36820
6.00	47.00	128.61840	51.40300	151.80220	337.70460	49.98250	130.36820
6.00	47.00	128.61840	51.42030	151.89090	337.70460	50.03220	130.43630
6.00	47.00	128.61840	51.43750	151.89090	337.70460	50.03220	130.36820
6.00	47.00	128.61840	51.40300	151.80220	337.32560	50.01560	130.36820
6.00	47.00	128.75150	51.40300	151.97960	337.32560	50.01560	130.43630
6.00	47.00	128.75150	51.40300	151.97960	337.32560	50.01560	130.50450
6.00	47.00	128.81820	51.42030	151.97960	336.94740	49.99900	130.50450
6.00	47.00	128.81820	51.42030	151.89090	337.32560	49.98250	130.43630
6.00	47.00	128.88500	51.42030	151.89090	337.32560	49.99900	130.50450
6.00	47.00	128.88500	51.40300	151.89090	337.32560	50.03220	130.57270
6.03	47.00	128.95170	51.42030	151.97960	337.32560	50.03220	130.57270
6.06	47.00	128.81820	51.42030	152.06840	336.94740	50.03220	130.57270
6.10	47.00	128.75150	51.42030	152.06840	336.94740	50.08200	130.57270
6.13	47.00	128.75150	51.42030	152.06840	337.70460	50.04880	130.64100
6.16	47.00	128.88500	51.42030	152.15730	337.70460	50.03220	130.70940
6.19	47.00	128.88500	51.42030	152.24630	338.08450	50.04880	130.70940
6.23	47.00	128.81820	51.45480	152.24630	338.08450	50.08200	130.70940
6.26	47.00	128.81820	51.43750	152.33540	338.08450	50.04880	130.64100
6.29	47.00	128.95170	51.43750	152.42460	337.70460	50.03220	130.70940
6.32	47.00	128.95170	51.43750	152.42460	337.70460	50.03220	130.64100
6.35	47.00	128.88500	51.47210	152.42460	337.70460	50.06540	130.64100
6.39	47.00	128.88500	51.47210	152.51380	337.70460	50.03220	130.64100
6.42	47.00	129.01860	51.47210	152.51380	337.32560	50.01560	130.70940
6.45	47.00	129.01860	51.47210	152.60320	337.70460	50.01560	130.70940
6.48	47.00	128.95170	51.48940	152.42460	337.70460	50.03220	130.64100
6.52	47.00	128.95170	51.45480	152.42460	337.70460	49.99900	130.64100
6.55	47.00	128.88500	51.45480	152.42460	337.32560	49.99900	130.77780
6.58	47.00	128.81820	51.45480	152.33540	336.94740	50.03220	130.70940
6.61	47.00	128.75150	51.48940	152.33540	336.94740	50.01560	130.70940
6.65	47.00	128.88500	51.45480	152.24630	337.32560	49.99900	130.77780
6.68	47.00	128.95170	51.45480	152.42460	337.32560	49.98250	130.91480
6.71	47.00	128.88500	51.48940	152.33540	336.94740	50.04880	130.84630
6.74	47.00	128.88500	51.52400	152.15730	336.94740	50.04880	130.77780
6.77	47.00	129.08550	51.52400	152.06840	337.32560	50.01560	130.84630
6.81	47.00	129.08550	51.50670	152.24630	337.32560	50.03220	130.98340
6.84	47.00	129.01860	51.52400	152.15730	337.32560	50.09860	130.91480
6.87	47.00	129.08550	51.55870	152.06840	337.32560	50.08200	130.84630
6.90	47.00	129.21950	51.52400	152.15730	337.32560	50.06540	130.91480
6.94	47.00	129.21950	51.52400	152.33540	336.56990	50.06540	131.05210
6.97	47.00	129.21950	51.54140	152.33540	336.56990	50.11520	130.91480
7.00	47.00	129.28660	51.54140	152.24630	336.94740	50.08200	130.91480
7.00	47.00	129.28660	51.50670	152.24630	337.32560	50.09860	131.05210
7.00	47.00	129.42100	51.48940	152.33540	337.32560	50.11520	131.05210
7.00	47.00	129.48820	51.50670	152.42460	337.32560	50.11520	131.05210
7.00	47.00	129.55560	51.50670	152.42460	336.94740	50.13190	130.98340
7.00	47.00	129.48820	51.50670	152.42460	336.94740	50.13190	131.05210
7.00	47.00	129.42100	51.48940	152.51380	337.32560	50.13190	131.05210
7.00	46.97	129.48820	51.47210	152.42460	337.32560	50.09860	131.05210
7.00	46.94	129.55560	51.45480	152.42460	337.70460	50.08200	131.12080
7.00	46.90	129.48820	51.43750	152.51380	337.70460	50.08200	131.25840
7.00	46.87	129.48820	51.43750	152.51380	337.32560	50.13190	131.25840
7.00	46.84	129.55560	51.43750	152.51380	337.70460	50.08200	131.18960
7.00	46.81	129.69040	51.40300	152.42460	338.08450	50.09860	131.32730
7.00	46.77	129.55560	51.40300	152.69260	338.46510	50.09860	131.46530
7.00	46.74	129.48820	51.43750	152.60320	338.08450	50.13190	131.39630
7.00	46.71	129.55560	51.43750	152.60320	338.46510	50.09860	131.39630
7.00	46.68	129.69040	51.43750	152.69260	338.84660	50.08200	131.46530
7.00	46.65	129.75790	51.42030	152.87180	338.84660	50.08200	131.46530
7.00	46.61	129.69040	51.43750	152.87180	338.84660	50.06540	131.46530
7.00	46.58	129.82550	51.40300	152.87180	338.84660	50.04880	131.46530
7.00	46.55	129.82550	51.38570	152.96150	338.84660	50.03220	131.60360
7.00	46.52	129.69040	51.35120	152.96150	338.46510	50.04880	131.60360
7.00	46.48	129.55560	51.35120	152.96150	338.46510	50.01560	131.60360
7.00	46.45	129.48820	51.31680	153.05130	338.84660	49.96590	131.60360
7.00	46.42	129.28660	51.26510	153.23120	338.84660	49.93280	131.74210
7.00	46.39	129.01860	51.24800	153.05130	338.84660	49.93280	131.67280
7.00	46.35	128.68490	51.26510	153.05130	339.22880	49.88320	131.60360
7.00	46.32	128.35270	51.21360	153.05130	339.22880	49.85020	131.67280
7.00	46.29	127.75850	51.17930	153.14120	338.46510	49.83370	131.81150
7.00	46.26	127.03850	51.16210	153.14120	337.70460	49.85020	131.67280
7.00	46.23	126.19640	51.17930	153.14120	336.56990	49.80070	131.74210
7.00	46.19	125.30020	51.14500	153.23120	335.06810	49.75130	131.74210
7.00	46.16	124.16370	51.09360	153.32130	333.20830	49.68560	131.74210
7.00	46.13	122.79830	51.05940	153.23120	331.36790	49.70200	131.74210
7.00	46.10	121.21710	51.02520	153.14120	328.82300	49.63640	131.74210
7.00	46.06	119.49380	50.95700	153.14120	325.95920	49.57080	131.81150
7.00	46.03	117.46830	50.88890	153.23120	322.44440	49.53810	131.81150
7.00	46.00	115.22330	50.87190	153.14120	317.98010	49.55450	131.81150
7.00	46.00	112.72940	50.83790	153.14120	313.96060	49.52180	131.74210
7.00	46.00	110.17050	50.78700	153.14120	308.74680	49.45650	131.81150
7.00	46.00	107.26460	50.71920	153.14120	303.69250	49.39130	131.74210
7.00	46.00	104.20280	50.65160	153.14120	297.88740	49.32630	131.67280
7.00	46.00	100.97150	50.60090	153.14120	291.70750	49.26130	131.67280
7.00	46.00	97.73310	50.51670	153.14120	285.20720	49.14800	131.67280
7.00	46.00	94.34250	50.41590	153.05130	278.17610	49.08340	131.60360
7.00	46.06	89.54730	50.26520	152.96150	267.96600	48.92250	131.60360
7.00	46.13	85.13160	50.13190	153.05130	258.42760	48.77840	131.67280
7.00	46.19	80.86580	49.99900	153.14120	248.84990	48.66670	131.67280
7.00	46.26	76.75470	49.89970	153.05130	239.70380	48.57120	131.60360
7.00	46.32	72.85400	49.78430	152.96150	230.77980	48.42860	131.53440
7.00	46.39	69.20090	49.63640	152.87180	222.09450	48.27080	131.60360
7.00	46.45	65.61560	49.52180	152.96150	213.33470	48.11370	131.53440
7.00	46.52	62.23910	49.45650	152.78220	204.72870	47.97300	131.39630
7.00	46.58	59.03610	49.31000	152.78220	196.58970	47.77090	131.32730
7.00	46.65	56.03200	49.14800	152.78220	188.62380	47.55450	131.39630
7.00	46.71	53.11010	49.00290	152.69260	180.73480	47.37020	131.39630
7.00	46.77	50.32240	48.89040	152.69260	173.30360	47.18690	131.39630
7.00	46.84	47.71990	48.71450	152.60320	166.29380	46.95930	131.39630
7.00	46.90	45.29820	48.53950	152.69260	159.57610	46.71820	131.46530
7.00	46.97	42.97710	48.36540	152.60320	153.14120	46.47890	131.32730
7.00	47.03	40.77610	48.22360	152.51380	146.97920	46.22650	131.25840
7.00	47.10	38.74100	48.01990	152.42460	141.39240	45.94680	131.25840
7.00	47.16	36.84380	47.83290	152.42460	135.87040	45.68410	131.32730
7.00	47.23	35.02340	47.64710	152.42460	130.57270	45.45240	131.25840
7.00	47.29	33.30330	47.52370	152.42460	125.55520	45.16500	131.12080
7.00	47.35	31.75160	47.32430	152.33540	121.09690	44.86620	131.12080
7.00	47.42	30.27660	47.09570	152.33540	116.61790	44.55610	131.18960
7.00	47.48	28.87270	46.91390	152.33540	112.35780	44.27680	131.12080
7.00	47.55	27.55680	46.74820	152.24630	108.40150	43.93120	130.98340
7.00	47.61	26.36880	46.52360	152.33540	104.71870	43.60300	130.98340
7.00	47.68	25.23650	46.28570	152.42460	101.19360	43.26480	130.98340
7.00	47.74	24.16840	46.07900	152.33540	97.77520	42.98360	130.91480
7.00	47.81	23.16560	45.88830	152.24630	94.62110	42.61260	130.91480
7.00	47.87	22.27420	45.64050	152.15730	91.66670	42.25920	130.98340
7.00	47.94	21.39530	45.39470	152.33540	88.82220	41.90980	130.98340
7.00	48.00	20.58240	45.17930	152.24630	86.11670	41.58990	130.91480
7.00	48.00	20.00540	44.99390	152.24630	84.03230	41.27340	130.91480
7.00	48.00	19.47410	44.78130	152.15730	81.99510	40.92290	130.91480
7.00	48.00	18.94130	44.55610	152.15730	80.00420	40.56420	130.91480
7.00	48.00	18.43640	44.33240	152.06840	78.05870	40.22200	130.91480
7.00	48.00	17.96250	44.11040	152.06840	76.29920	39.85980	130.91480
7.00	48.00	17.54080	43.90370	152.06840	74.60060	39.49020	130.84630
7.00	48.00	17.12350	43.65750	151.97960	72.95960	39.14870	130.84630
6.97	47.97	16.68850	43.33220	151.97960	71.22030	38.71880	130.84630
6.94	47.94	16.29310	43.05030	151.89090	69.66670	38.31810	130.84630
6.90	47.90	15.90990	42.77110	151.97960	68.11630	37.93420	130.77780
6.87	47.87	15.54680	42.52060	151.89090	66.68660	37.59980	130.57270
6.84	47.84	15.22300	42.25920	151.71370	65.34630	37.20380	130.50450
6.81	47.81	14.93670	41.97420	151.62530	64.02420	36.83490	130.50450
6.77	47.77	14.63120	41.70470	151.62530	62.74160	36.48150	130.36820
6.74	47.74	14.34620	41.46290	151.53690	61.51700	36.16420	130.23210
6.71	47.71	14.08080	41.18540	151.53690	60.42690	35.79870	130.16420
6.68	47.68	13.84950	40.89800	151.53690	59.30660	35.43800	130.16420
6.65	47.65	13.59500	40.61340	151.53690	58.23530	35.10240	130.02850
6.61	47.61	13.35510	40.39260	151.36040	57.19180	34.79090	129.96080
6.58	47.58	13.14010	40.10080	151.18440	56.28280	34.44360	129.89310
6.55	47.55	12.93490	39.82380	151.18440	55.32430	34.10080	129.82550
6.52	47.52	12.72150	39.57330	151.18440	54.40600	33.82020	129.69040
6.48	47.48	12.52120	39.34840	150.92090	53.54280	33.52350	129.55560
6.45	47.45	12.34380	39.05520	150.83320	52.76430	33.20210	129.48820
6.42	47.42	12.16830	38.78810	150.74570	51.95360	32.88460	129.48820
6.39	47.39	11.98780	38.54640	150.57090	51.17600	32.61680	129.28660
6.35	47.35	11.81590	38.36360	150.39640	50.44530	32.33380	129.08550
6.32	47.32	11.67900	38.10300	150.22220	49.78950	32.05380	128.95170
6.29	47.29	11.52340	37.85590	150.13530	49.08610	31.77700	128.88500
6.26	47.26	11.37250	37.64420	149.87500	48.42540	31.53840	128.68490
6.23	47.23	11.22620	37.44520	149.70190	47.79120	31.26720	128.48540
6.19	47.19	11.11000	37.21470	149.61550	47.21050	31.00760	128.28650
6.16	47.16	10.97550	36.97540	149.52920	46.59790	30.76770	128.08800
6.13	47.13	10.84210	36.75960	149.27070	46.00960	30.56400	127.82430
6.10	47.10	10.71610	36.56680	149.18470	45.47130	30.32010	127.56140
6.06	47.06	10.62530	36.33300	149.01300	44.94150	30.09520	127.43030
6.03	47.03	10.49170	36.11170	148.92730	44.39410	29.88060	127.29950
6.00	47.00	10.37440	35.91300	148.75610	43.86830	29.70860	126.97340
6.00	47.00	10.28860	35.77790	148.58530	43.48880	29.55410	126.77840
6.00	47.00	10.22150	35.61260	148.32970	43.07630	29.39260	126.64860
6.00	47.00	10.13950	35.44830	148.07480	42.68130	29.23210	126.45450
6.00	47.00	10.05790	35.29510	147.90530	42.26690	29.08070	126.19640
6.00	47.00	9.97370	35.14290	147.82070	41.90550	28.93020	125.87510
6.00	47.00	9.90790	34.98140	147.65170	41.53640	28.76500	125.61900
6.00	47.00	9.83350	34.82090	147.48310	41.17150	28.62430	125.36390
6.03	46.97	9.74750	34.63160	147.14680	40.75300	28.42260	125.04610
6.06	46.94	9.67380	34.46330	146.72840	40.37420	28.25330	124.72980
6.10	46.90	9.58280	34.29620	146.47830	39.97750	28.10810	124.35190
6.13	46.87	9.50120	34.15930	146.06310	39.60790	27.99410	123.91360
6.16	46.84	9.43150	34.00370	145.65000	39.27580	27.83540	123.47780
6.19	46.81	9.37940	33.84910	145.32090	38.91460	27.69280	123.16820
6.23	46.77	9.29590	33.70500	145.07500	38.54690	27.55850	122.79830
6.26	46.74	9.23000	33.59980	144.58520	38.20480	27.43970	122.30810
6.29	46.71	9.16430	33.44750	144.17930	37.90860	27.29220	121.82120
6.32	46.68	9.11880	33.30560	143.77540	37.57370	27.16760	121.33750
6.35	46.65	9.04230	33.17390	143.45370	37.24250	27.05090	120.85710
6.39	46.61	8.97180	33.07080	142.97340	36.92520	26.95650	120.38000
6.42	46.58	8.91570	32.90310	142.49590	36.66160	26.82650	119.90600
6.45	46.55	8.85970	32.76420	142.10010	36.35040	26.70440	119.49380
6.48	46.52	8.79010	32.62600	141.70620	36.04260	26.60430	118.90910
6.52	46.48	8.72630	32.53430	141.15790	35.74770	26.50470	118.32920
6.55	46.45	8.67930	32.39740	140.61330	35.52360	26.38430	117.81140
6.58	46.42	8.62420	32.26120	140.14930	35.23400	26.27170	117.35430
6.61	46.39	8.55560	32.15280	139.68800	34.94720	26.18050	116.84360
6.65	46.35	8.49820	32.08080	139.07700	34.69160	26.07580	116.22460
6.68	46.32	8.46270	31.95520	138.39510	34.47570	25.96470	115.66650
6.71	46.29	8.40300	31.83030	137.86870	34.20570	25.86100	115.16810
6.74	46.26	8.34350	31.74150	137.34580	33.94750	25.78530	114.45460
6.77	46.23	8.29230	31.67060	136.75230	33.70080	25.67560	113.85660
6.81	46.19	8.26000	31.55600	136.08990	33.49230	25.57330	113.26380
6.84	46.16	8.20100	31.45050	135.72430	33.23160	25.47150	112.67610
6.87	46.13	8.14500	31.35430	135.07050	32.98230	25.41060	112.04090
6.90	46.10	8.09440	31.28460	134.42200	32.76150	25.31630	111.46380
6.94	46.06	8.06520	31.16300	133.70780	32.53380	25.22230	110.94350
6.97	46.03	7.99910	31.06790	133.14100	32.29070	25.13540	110.37580
7.00	46.00	7.94640	30.98170	132.36850	32.05830	25.08210	109.76200
7.00	46.00	7.90700	30.93880	131.81150	31.89600	25.02900	109.15380
7.00	46.00	7.88610	30.85310	131.18960	31.70920	24.96270	108.60130
7.00	46.00	7.84940	30.77620	130.64100	31.52380	24.89670	108.00380
7.00	46.00	7.81290	30.69960	130.02850	31.33960	24.82430	107.46090
7.00	46.00	7.77390	30.62320	129.42100	31.18150	24.75210	106.82510
7.00	46.00	7.75050	30.54710	128.75150	31.00790	24.68010	106.19550
7.00	46.00	7.71940	30.46270	128.08800	30.84360	24.62800	105.57200
6.97	46.03	7.68060	30.36190	127.29950	30.65600	24.53700	104.86010
6.94	46.06	7.65220	30.28660	126.64860	30.48580	24.47220	104.24950
6.90	46.10	7.60070	30.20320	126.00350	30.28460	24.40120	103.64480
6.87	46.13	7.55960	30.14500	125.10960	30.10080	24.36900	102.90840
6.84	46.16	7.52890	30.07860	124.28910	29.94210	24.28550	102.18060
6.81	46.19	7.51610	29.99590	123.53990	29.76080	24.22150	101.50600
6.77	46.23	7.47020	29.92990	122.92140	29.56510	24.15780	100.79440
6.74	46.26	7.42950	29.88880	122.12510	29.38640	24.11960	100.04720
6.71	46.29	7.39660	29.80670	121.45810	29.23970	24.04970	99.30910
6.68	46.32	7.37880	29.73310	120.67780	29.04790	23.99280	98.66530
6.65	46.35	7.33840	29.66790	119.96500	28.86520	23.94230	97.94370
6.61	46.39	7.30060	29.62720	119.14240	28.69120	23.89820	97.18910
6.58	46.42	7.27290	29.54600	118.38700	28.54850	23.82910	96.52620
6.55	46.45	7.24780	29.46510	117.63960	28.36180	23.76650	95.91150
6.52	46.48	7.20520	29.40870	116.95680	28.18400	23.72900	95.18210
6.48	46.52	7.16770	29.36840	116.11260	28.02200	23.68530	94.50150
6.45	46.55	7.14280	29.28810	115.27860	27.91220	23.62320	93.78950
6.42	46.58	7.11300	29.21610	114.61860	27.73750	23.56120	93.16380
6.39	46.61	7.07570	29.14430	113.80250	27.57120	23.52400	92.42950
6.35	46.65	7.04100	29.12840	113.04950	27.42750	23.46850	91.66670
6.32	46.68	7.03120	29.04100	112.25200	27.32020	23.39470	90.91390
6.29	46.71	7.00150	28.97760	111.56840	27.15670	23.33950	90.28190
6.26	46.74	6.96460	28.93020	110.89170	27.00130	23.31500	89.58380
6.23	46.77	6.93020	28.90650	110.11930	26.86090	23.24780	88.85830
6.19	46.81	6.91790	28.83570	109.40660	26.74910	23.19300	88.21330
6.16	46.84	6.88360	28.78070	108.75150	26.58930	23.13830	87.61110
6.13	46.87	6.84940	28.74150	108.00380	26.44440	23.11410	86.94570
6.10	46.90	6.81770	28.71020	107.26460	26.30710	23.05960	86.28830
6.06	46.94	6.80800	28.64770	106.53370	26.17750	22.99930	85.70690
6.03	46.97	6.76180	28.58540	105.95500	26.02820	22.94510	85.13160
6.00	47.00	6.72550	28.55430	105.19130	25.87980	22.93310	84.49590
6.00	47.00	6.69400	28.53100	104.57760	25.77250	22.89710	83.93350
6.00	47.00	6.68680	28.48450	103.87670	25.64570	22.84920	83.37700
6.00	47.00	6.66270	28.44580	103.32160	25.53280	22.80740	82.82630
6.00	47.00	6.63860	28.40720	102.77130	25.40720	22.77160	82.28130
6.00	47.00	6.61220	28.36090	102.18060	25.30850	22.72400	81.74200
6.00	47.00	6.59540	28.33010	101.64030	25.19720	22.67650	81.27070
6.00	47.00	6.57380	28.28400	101.06030	25.08640	22.64690	80.77280
6.00	47.00	6.54990	28.21500	100.30990	24.96320	22.57000	80.18760
6.00	47.00	6.53080	28.16910	99.61200	24.84710	22.51110	79.66960
6.00	47.00	6.49260	28.11570	99.05080	24.71870	22.45240	79.12690
6.00	47.00	6.45940	28.08520	98.32460	24.59740	22.44060	78.53070
6.00	47.00	6.44040	28.04720	97.64910	24.50210	22.38210	77.97070
6.00	47.00	6.43800	27.99410	96.98120	24.38820	22.34120	77.47490
6.00	47.00	6.40480	27.95620	96.48510	24.26240	22.30040	76.95530
6.00	47.00	6.38360	27.93350	95.83000	24.14340	22.27720	76.38430
6.00	47.00	6.36470	27.88060	95.22240	24.05620	22.21910	75.84790
6.00	47.00	6.35760	27.83540	94.62110	23.92590	22.16120	75.42860
6.00	47.00	6.32460	27.79030	94.02590	23.80260	22.12660	74.90250
6.00	47.00	6.29640	27.78270	93.39760	23.69210	22.10350	74.38210
6.00	47.00	6.27760	27.72270	92.73760	23.60650	22.04590	73.89430
6.00	47.00	6.25890	27.67780	92.16140	23.47880	21.99430	73.49150
6.00	47.00	6.22610	27.64040	91.59090	23.35780	21.96560	72.95960
6.00	47.00	6.20050	27.63300	90.91390	23.25550	21.92560	72.45980
6.00	47.00	6.18880	27.58080	90.31880	23.18950	21.86850	72.01710
