7.00	45.00	151.71370	56.87920	165.98240	429.65560	56.61890	141.86350
7.00	45.00	151.80220	56.87920	166.08600	430.25460	56.61890	141.86350
7.00	45.00	151.89090	56.83910	166.18980	429.65560	56.65880	141.86350
7.00	45.00	151.89090	56.85910	166.08600	429.65560	56.67880	141.86350
7.00	45.00	151.97960	56.83910	166.18980	430.25460	56.65880	141.94230
7.00	45.00	151.97960	56.87920	166.18980	429.65560	56.67880	141.94230
7.00	45.00	151.97960	56.87920	166.08600	429.65560	56.67880	141.86350
7.00	45.00	151.89090	56.83910	166.08600	430.25460	56.65880	141.86350
7.00	45.00	151.97960	56.89930	166.18980	430.25460	56.65880	141.94230
7.00	45.00	152.06840	56.91940	166.08600	430.25460	56.67880	141.94230
7.00	45.00	152.06840	56.89930	166.08600	429.65560	56.67880	141.94230
7.00	45.00	152.06840	56.89930	166.18980	429.65560	56.67880	141.94230
7.00	45.00	152.06840	56.91940	166.18980	429.65560	56.69880	141.86350
7.00	45.00	152.06840	56.91940	166.18980	429.65560	56.69880	141.86350
7.00	45.00	152.06840	56.93960	166.18980	430.25460	56.71880	141.86350
7.00	45.00	152.06840	56.93960	166.08600	430.85520	56.71880	141.86350
7.00	45.00	152.06840	56.93960	166.08600	430.85520	56.73880	141.86350
7.00	45.00	152.06840	56.93960	166.08600	430.85520	56.77890	141.86350
7.00	45.00	152.06840	56.91940	166.18980	430.85520	56.77890	141.86350
7.00	45.00	152.06840	56.91940	166.29380	431.45740	56.77890	141.78480
7.00	45.00	152.06840	56.93960	166.29380	431.45740	56.75880	141.70620
7.00	45.00	152.15730	56.93960	166.29380	431.45740	56.75880	141.78480
7.00	45.00	152.15730	56.93960	166.39780	431.45740	56.75880	141.78480
7.00	45.00	152.33540	56.93960	166.39780	430.85520	56.73880	141.78480
7.00	45.00	152.33540	56.93960	166.50190	430.85520	56.71880	141.78480
7.00	45.00	152.33540	56.95970	166.50190	430.85520	56.73880	141.70620
7.00	45.00	152.33540	56.97980	166.50190	430.85520	56.73880	141.70620
7.00	45.00	152.33540	56.97980	166.60620	430.85520	56.75880	141.70620
7.00	45.00	152.33540	57.00000	166.71060	430.85520	56.75880	141.70620
7.00	45.00	152.24630	57.00000	166.71060	430.25460	56.75880	141.78480
7.00	45.00	152.24630	57.00000	166.71060	429.65560	56.73880	141.86350
7.00	45.00	152.33540	56.95970	166.71060	429.65560	56.75880	141.86350
7.00	45.00	152.15730	57.02020	166.71060	429.05820	56.81900	141.78480
7.00	45.00	152.15730	57.02020	166.60620	429.65560	56.75880	141.86350
7.00	45.00	152.24630	57.00000	166.71060	429.65560	56.73880	141.94230
7.00	45.00	152.24630	57.02020	166.60620	429.05820	56.77890	141.86350
7.00	45.00	152.24630	57.02020	166.60620	429.05820	56.77890	141.94230
7.00	45.00	152.33540	57.04030	166.60620	429.05820	56.79890	141.86350
7.00	45.00	152.42460	57.04030	166.60620	429.05820	56.77890	141.86350
7.00	45.00	152.24630	56.97980	166.60620	428.46240	56.81900	141.78480
7.00	45.00	152.24630	57.02020	166.60620	428.46240	56.81900	141.78480
7.00	45.00	152.42460	57.00000	166.60620	429.05820	56.79890	141.86350
7.00	45.00	152.42460	57.00000	166.71060	428.46240	56.79890	141.86350
7.00	45.00	152.42460	57.00000	166.71060	429.05820	56.79890	141.94230
7.00	45.00	152.33540	57.02020	166.71060	428.46240	56.81900	141.94230
7.00	45.00	152.42460	57.02020	166.60620	428.46240	56.81900	141.94230
7.00	45.00	152.51380	56.97980	166.71060	428.46240	56.79890	142.02120
7.00	45.00	152.51380	57.04030	166.91970	427.86810	56.83910	141.94230
7.00	45.00	152.60320	57.06050	166.81510	428.46240	56.79890	141.94230
7.00	45.00	152.78220	57.02020	166.91970	428.46240	56.77890	142.10010
7.00	45.00	152.78220	57.04030	166.91970	427.86810	56.85910	142.02120
7.00	45.00	152.87180	57.04030	166.81510	427.86810	56.83910	142.02120
7.00	45.00	152.87180	57.04030	166.81510	427.86810	56.83910	142.02120
7.00	45.00	152.87180	57.04030	166.81510	427.27540	56.81900	142.10010
7.00	45.00	152.87180	57.02020	166.91970	427.27540	56.85910	142.17910
7.00	45.00	152.78220	57.06050	166.91970	426.68420	56.89930	142.10010
7.00	45.00	152.87180	57.06050	166.91970	427.27540	56.83910	142.25820
7.00	45.00	152.87180	57.02020	167.12920	427.27540	56.83910	142.33730
7.00	45.00	152.87180	57.06050	167.02440	426.68420	56.89930	142.25820
7.00	45.00	152.96150	57.04030	166.91970	427.27540	56.87920	142.17910
7.00	45.00	153.05130	57.04030	166.91970	427.86810	56.87920	142.25820
7.00	45.00	153.05130	57.04030	167.02440	427.86810	56.91940	142.17910
7.00	45.00	153.05130	57.10090	167.02440	427.27540	56.93960	142.17910
7.00	45.00	153.14120	57.08070	166.91970	427.86810	56.91940	142.10010
7.00	45.00	153.23120	57.08070	166.91970	427.27540	56.91940	142.17910
7.00	45.00	153.14120	57.08070	167.02440	427.27540	56.95970	142.10010
7.00	45.00	153.14120	57.16160	167.02440	427.86810	56.97980	142.10010
7.00	45.00	153.23120	57.14140	167.02440	428.46240	56.97980	142.10010
7.00	45.00	153.23120	57.12120	167.12920	428.46240	56.97980	142.25820
7.00	45.00	153.23120	57.12120	167.12920	427.86810	57.00000	142.25820
7.00	45.00	153.32130	57.18190	167.12920	428.46240	57.00000	142.33730
7.00	45.00	153.41150	57.14140	167.23420	429.05820	57.00000	142.33730
7.00	45.00	153.41150	57.14140	167.33930	429.05820	57.00000	142.41660
7.00	45.00	153.41150	57.14140	167.23420	429.65560	57.06050	142.33730
7.00	45.00	153.50180	57.18190	167.12920	429.05820	57.04030	142.33730
7.00	45.00	153.68260	57.16160	167.12920	429.65560	57.04030	142.41660
7.00	45.00	153.59220	57.16160	167.23420	429.65560	57.04030	142.49590
7.00	45.00	153.59220	57.16160	167.23420	429.05820	57.08070	142.49590
7.00	45.00	153.50180	57.16160	167.12920	429.65560	57.08070	142.49590
7.00	45.00	153.50180	57.16160	167.12920	429.65560	57.10090	142.49590
7.00	45.00	153.50180	57.18190	167.12920	429.65560	57.10090	142.49590
7.00	45.00	153.50180	57.18190	167.12920	430.25460	57.10090	142.49590
7.00	45.00	153.50180	57.20220	167.12920	430.85520	57.12120	142.49590
7.00	45.00	153.59220	57.20220	167.12920	430.85520	57.12120	142.49590
7.00	45.00	153.59220	57.22240	167.02440	431.45740	57.16160	142.49590
7.00	45.00	153.68260	57.26300	167.12920	432.06130	57.14140	142.49590
7.00	45.00	153.77320	57.24270	167.02440	432.66670	57.14140	142.49590
7.00	45.00	153.77320	57.22240	167.12920	432.66670	57.14140	142.49590
7.00	45.00	153.77320	57.24270	167.02440	432.06130	57.20220	142.49590
7.00	45.00	153.77320	57.26300	167.02440	432.66670	57.18190	142.41660
7.00	45.00	153.95460	57.24270	167.12920	432.66670	57.16160	142.49590
7.00	45.00	153.95460	57.22240	167.33930	432.66670	57.16160	142.49590
7.00	45.00	153.95460	57.26300	167.23420	432.66670	57.22240	142.49590
7.00	45.00	153.95460	57.24270	167.23420	433.27370	57.20220	142.41660
7.00	45.00	154.13640	57.22240	167.23420	433.27370	57.20220	142.49590
7.00	45.00	154.13640	57.20220	167.44440	433.88240	57.22240	142.49590
7.00	45.00	154.13640	57.24270	167.33930	433.88240	57.26300	142.49590
7.00	45.00	154.13640	57.20220	167.33930	433.88240	57.22240	142.41660
7.00	45.00	154.22740	57.18190	167.44440	433.88240	57.20220	142.49590
7.00	45.00	154.22740	57.20220	167.33930	433.27370	57.20220	142.33730
7.00	45.00	154.22740	57.20220	167.23420	433.88240	57.22240	142.25820
7.00	45.00	154.31850	57.18190	167.12920	433.88240	57.20220	142.25820
7.00	45.00	154.31850	57.18190	167.12920	433.27370	57.18190	142.33730
7.00	45.00	154.22740	57.18190	167.23420	433.27370	57.22240	142.25820
7.00	45.00	154.22740	57.24270	167.23420	432.66670	57.22240	142.17910
7.00	45.00	154.31850	57.20220	167.23420	433.27370	57.18190	142.17910
7.00	45.00	154.31850	57.18190	167.44440	433.27370	57.16160	142.25820
7.00	45.00	154.31850	57.20220	167.44440	432.66670	57.22240	142.17910
7.00	45.00	154.31850	57.24270	167.44440	433.27370	57.20220	142.17910
7.00	45.00	154.50100	57.20220	167.33930	433.27370	57.16160	142.25820
7.00	45.00	154.50100	57.18190	167.54970	433.27370	57.14140	142.25820
7.00	45.00	154.40970	57.22240	167.44440	433.27370	57.22240	142.17910
7.00	45.00	154.40970	57.26300	167.33930	433.27370	57.20220	142.10010
7.00	45.00	154.50100	57.22240	167.44440	433.27370	57.16160	142.25820
7.00	45.00	154.40970	57.20220	167.65520	433.27370	57.16160	142.33730
7.00	45.00	154.40970	57.22240	167.65520	432.66670	57.22240	142.25820
7.00	45.00	154.31850	57.18190	167.54970	432.66670	57.22240	142.17910
7.00	45.00	154.40970	57.18190	167.54970	432.06130	57.22240	142.25820
7.00	45.00	154.40970	57.18190	167.54970	432.06130	57.22240	142.25820
7.00	45.00	154.40970	57.22240	167.54970	432.66670	57.22240	142.25820
7.00	45.00	154.50100	57.20220	167.54970	432.66670	57.20220	142.25820
7.00	45.00	154.40970	57.20220	167.54970	432.66670	57.24270	142.33730
7.00	45.00	154.40970	57.22240	167.33930	432.66670	57.30360	142.25820
7.00	45.00	154.40970	57.22240	167.23420	432.66670	57.24270	142.25820
7.00	45.00	154.59240	57.18190	167.23420	432.66670	57.20220	142.41660
7.00	45.00	154.50100	57.14140	167.44440	432.66670	57.18190	142.49590
7.00	45.00	154.40970	57.18190	167.33930	432.06130	57.22240	142.41660
7.00	45.00	154.40970	57.18190	167.23420	432.06130	57.18190	142.33730
7.00	45.00	154.50100	57.14140	167.12920	432.06130	57.16160	142.49590
7.00	45.00	154.40970	57.10090	167.23420	431.45740	57.16160	142.49590
7.00	45.00	154.22740	57.14140	167.33930	431.45740	57.22240	142.57530
7.00	45.00	154.13640	57.16160	167.33930	431.45740	57.20220	142.65480
7.00	45.00	153.95460	57.10090	167.44440	431.45740	57.16160	142.73430
7.00	45.00	153.50180	57.06050	167.54970	430.85520	57.16160	142.65480
7.00	45.00	153.05130	57.10090	167.33930	430.25460	57.16160	142.65480
7.00	45.00	152.42460	57.04030	167.23420	430.85520	57.12120	142.65480
7.00	45.00	151.62530	57.00000	167.33930	430.85520	57.10090	142.73430
7.00	45.00	150.39640	56.97980	167.23420	430.25460	57.12120	142.73430
7.00	45.00	148.84170	57.00000	167.23420	430.25460	57.08070	142.73430
7.00	45.00	147.06300	56.91940	167.12920	429.05820	57.04030	142.73430
7.00	45.00	144.82970	56.85910	167.33930	427.86810	57.00000	142.81390
7.00	45.00	142.17910	56.81900	167.23420	425.50660	57.02020	142.81390
7.00	45.00	139.15310	56.79890	167.12920	422.58930	56.93960	142.73430
7.00	45.00	135.87040	56.69880	167.12920	419.70980	56.87920	142.81390
7.00	45.00	132.08950	56.61890	167.23420	415.74070	56.83910	142.81390
7.00	45.00	127.89010	56.57900	167.12920	410.74110	56.85910	142.73430
7.00	45.00	123.41580	56.51920	167.12920	405.31830	56.77890	142.73430
7.00	45.00	118.90910	56.41980	167.02440	398.98770	56.69880	142.81390
7.00	45.00	113.96490	56.32070	167.23420	391.83500	56.61890	142.81390
7.00	45.00	108.85190	56.26140	167.12920	382.50770	56.63880	142.73430
7.00	45.00	103.73750	56.14300	167.02440	373.13330	56.55910	142.65480
7.00	45.00	98.79350	56.02490	166.91970	363.31070	56.49930	142.73430
7.00	45.00	93.75020	55.88770	167.02440	352.72530	56.41980	142.73430
7.00	45.00	88.71430	55.79000	167.12920	341.15230	56.38020	142.73430
7.00	45.00	83.90060	55.67310	167.23420	329.90920	56.32070	142.65480
7.00	45.00	79.33730	55.55660	167.12920	317.98010	56.24160	142.57530
7.00	45.00	74.87500	55.42110	167.12920	305.56960	56.18240	142.49590
7.00	45.00	70.58760	55.28610	167.12920	293.44870	56.12330	142.49590
7.00	45.00	66.50250	55.13240	167.12920	281.38080	56.04460	142.49590
7.00	45.00	61.96950	54.96030	167.23420	265.27890	55.96610	142.49590
7.00	45.00	57.91560	54.78890	167.02440	250.58190	55.92690	142.33730
7.00	45.00	54.13310	54.56180	166.91970	237.11850	55.75100	142.25820
7.00	45.00	50.72340	54.33600	166.91970	224.20940	55.59540	142.33730
7.00	45.00	47.47840	54.11170	167.02440	211.88200	55.45970	142.25820
7.00	45.00	44.45880	53.92580	166.91970	200.29470	55.34380	142.17910
7.00	45.00	41.67880	53.64870	166.91970	189.66980	55.15150	142.10010
7.00	45.00	39.15490	53.37380	167.02440	179.41760	54.96030	142.25820
7.00	45.00	36.75260	53.10090	167.02440	169.78850	54.78890	142.17910
7.00	45.00	34.51310	52.88410	166.91970	160.74380	54.59950	142.10010
7.00	45.00	32.48150	52.56150	166.81510	152.60320	54.35480	142.02120
7.00	45.00	30.62350	52.24170	166.81510	144.82970	54.09300	142.10010
7.00	45.00	28.85760	51.92480	166.71060	137.42030	53.85170	142.02120
7.00	45.00	27.21350	51.66290	166.60620	130.57270	53.57520	142.02120
7.00	45.00	25.73240	51.28230	166.60620	124.41480	53.26440	142.02120
7.00	45.00	24.36300	50.92290	166.71060	118.44480	52.93820	142.10010
7.00	45.00	23.07600	50.56720	166.60620	112.88920	52.63290	142.02120
7.00	45.00	21.88670	50.24850	166.50190	107.70710	52.27710	141.94230
7.00	45.00	20.82310	49.85020	166.29380	103.04580	51.88980	141.86350
7.00	45.00	19.82510	49.45650	166.39780	98.53730	51.48940	141.94230
7.00	45.00	18.89710	49.06730	166.18980	94.34250	51.14500	141.86350
7.00	45.00	18.04230	48.68260	166.08600	90.50410	50.70230	141.78480
7.00	45.00	17.29020	48.23930	166.08600	86.94570	50.23180	141.86350
7.00	45.00	16.56590	47.78640	166.18980	83.54010	49.75130	141.94230
7.00	45.00	15.88890	47.37020	166.08600	80.31020	49.32630	141.86350
7.00	45.00	15.26780	46.95930	165.87880	77.35900	48.81030	141.78480
7.00	45.00	14.72590	46.49380	165.67200	74.62790	48.28650	141.78480
7.00	45.00	14.18810	46.02020	165.77530	72.01710	47.78640	141.78480
7.00	45.00	13.68810	45.58250	165.56880	69.56820	47.32430	141.70620
7.00	45.00	13.22360	45.10790	165.46560	67.31380	46.74820	141.62760
7.00	45.00	12.82430	44.61220	165.36260	65.19000	46.18220	141.62760
7.00	45.00	12.53860	44.13810	165.36260	63.50650	45.61150	141.54920
7.00	45.00	12.24040	43.69840	165.36260	61.86620	45.06510	141.54920
7.00	45.00	11.96080	43.23790	165.25970	60.32740	44.52800	141.54920
7.00	45.00	11.70900	42.77110	165.15700	58.86320	43.97250	141.47080
7.00	45.00	11.46420	42.29820	164.95180	57.45010	43.41320	141.47080
7.00	45.00	11.22940	41.84560	164.74700	56.10350	42.86390	141.47080
7.00	45.00	11.00750	41.38700	164.64480	54.85370	42.29820	141.39240
7.03	45.00	10.76640	40.87320	164.44070	53.54280	41.69190	141.31420
7.06	45.00	10.55990	40.36820	164.13540	52.25960	41.11020	141.23600
7.10	45.00	10.36220	39.84780	163.93240	51.11320	40.46610	141.07990
7.13	45.00	10.19110	39.33660	163.83110	49.97130	39.83580	141.15790
7.16	45.00	9.99770	38.83440	163.83110	48.86450	39.23080	141.00190
7.19	45.00	9.82160	38.39780	163.52770	47.81980	38.68430	140.92400
7.23	45.00	9.66200	37.91180	163.32610	46.88890	38.08040	140.76850
7.26	45.00	9.51570	37.43410	163.12490	45.92830	37.48930	140.84620
7.29	45.00	9.35630	36.97540	163.02440	45.02040	36.93210	140.69080
7.32	45.00	9.20420	36.57750	162.72370	44.14940	36.40720	140.53570
7.35	45.00	9.07060	36.11170	162.52380	43.37580	35.85060	140.45830
7.39	45.00	8.94370	35.66420	162.42400	42.57110	35.30530	140.53570
7.42	45.00	8.80680	35.23410	162.22470	41.79790	34.81090	140.38100
7.45	45.00	8.67650	34.87090	162.02590	41.05470	34.31580	140.14930
7.48	45.00	8.56930	34.45350	161.72840	40.40850	33.81060	140.07220
7.52	45.00	8.45190	34.06200	161.53070	39.71950	33.32450	140.07220
7.55	45.00	8.33270	33.68580	161.23480	39.05640	32.89380	139.84150
7.58	45.00	8.22250	33.35280	160.84180	38.42880	32.43380	139.61140
7.61	45.00	8.13700	32.96820	160.54820	37.86660	31.97310	139.45830
7.65	45.00	8.02820	32.59850	160.45050	37.27340	31.53840	139.45830
7.68	45.00	7.92280	32.26120	160.06090	36.70200	31.15430	139.30560
7.71	45.00	7.82330	31.96420	159.76970	36.16140	30.72510	139.15310
7.74	45.00	7.75570	31.63530	159.38300	35.65980	30.32010	139.00090
7.77	45.00	7.65730	31.31070	159.19020	35.13810	29.92990	139.00090
7.81	45.00	7.56480	31.01620	158.71010	34.63510	29.60280	138.77320
7.84	45.00	7.47530	30.73360	158.23260	34.16870	29.22410	138.54610
7.87	45.00	7.42190	30.43750	157.85230	33.71900	28.85930	138.39510
7.90	45.00	7.33080	30.15330	157.66280	33.26740	28.51550	138.16910
7.94	45.00	7.24780	29.90520	157.19080	32.82320	28.23030	137.86870
7.97	45.00	7.17770	29.65160	156.72120	32.42940	27.89570	137.56950
8.00	45.00	7.13040	29.38450	156.25410	32.03260	27.58080	137.42030
8.00	45.00	7.07820	29.16020	155.88210	31.69230	27.29960	137.12270
8.00	45.00	7.01140	28.97760	155.51170	31.36460	27.05090	136.90030
8.00	45.00	6.95720	28.78070	155.14290	31.04920	26.80490	136.60470
8.00	45.00	6.90570	28.58540	154.59240	30.73740	26.56870	136.23670
8.00	45.00	6.85430	28.39950	154.04540	30.44540	26.34200	135.94350
8.00	45.00	6.80070	28.21500	153.68260	30.14860	26.12460	135.57860
8.00	45.00	6.75210	28.03960	153.14120	29.87100	25.91630	135.21530
7.97	45.00	6.68440	27.86550	152.51380	29.55730	25.72360	134.70960
7.94	45.00	6.63860	27.69280	151.62530	29.23970	25.53930	134.13550
7.90	45.00	6.59300	27.50640	150.83320	28.96400	25.30950	133.56570
7.87	45.00	6.56420	27.32900	150.04840	28.66110	25.09550	133.14100
7.84	45.00	6.50690	27.16020	149.35680	28.36180	24.90330	132.50840
7.81	45.00	6.45460	27.02910	148.50000	28.08080	24.73240	131.88090
7.77	45.00	6.41430	26.85530	147.56740	27.84650	24.52400	131.32730
7.74	45.00	6.38120	26.69720	146.81190	27.56400	24.32400	130.84630
7.71	45.00	6.32930	26.54020	145.98030	27.29170	24.15140	130.09630
7.68	45.00	6.28000	26.43380	145.07500	27.03650	23.98650	129.42100
7.65	45.00	6.24480	26.27870	144.17930	26.83290	23.80400	128.75150
7.61	45.00	6.20750	26.13160	143.37340	26.57550	23.62940	128.22030
7.58	45.00	6.16090	25.99940	142.41660	26.32770	23.48080	127.43030
7.55	45.00	6.11440	25.90930	141.47080	26.08910	23.32110	126.64860
7.52	45.00	6.08900	25.75780	140.38100	25.90670	23.15650	125.93930
7.48	45.00	6.04740	25.62100	139.53480	25.67230	22.99320	125.30020
7.45	45.00	6.00130	25.50540	138.54610	25.44680	22.86710	124.41480
7.42	45.00	5.96000	25.42410	137.49490	25.23650	22.71210	123.60200
7.39	45.00	5.94170	25.29610	136.45720	25.06040	22.56410	122.85980
7.35	45.00	5.89820	25.18220	135.50580	24.84070	22.42310	122.12510
7.32	45.00	5.85490	25.08210	134.42200	24.62290	22.31790	121.27730
7.29	45.00	5.81860	25.00250	133.35310	24.43250	22.17280	120.38000
7.26	45.00	5.80500	24.87690	132.22890	24.26240	22.03440	119.61130
7.23	45.00	5.75740	24.77170	131.25840	24.05620	21.90270	118.79270
7.19	45.00	5.71680	24.69320	130.16420	23.85800	21.81730	117.86870
7.16	45.00	5.68310	24.60840	129.01860	23.68600	21.68140	116.95680
7.13	45.00	5.67410	24.51100	127.82430	23.51520	21.55760	116.16860
7.10	45.00	5.62920	24.42060	126.84330	23.32160	21.44020	115.33390
7.06	45.00	5.58900	24.35620	125.68300	23.12970	21.36230	114.40000
7.03	45.00	5.55560	24.27270	124.41480	22.97490	21.23500	113.47870
7.00	45.00	5.54670	24.18320	123.23000	22.79770	21.11950	112.62300
7.00	45.00	5.52440	24.10050	122.24700	22.64520	21.00460	111.77800
7.00	45.00	5.48890	24.04970	121.21710	22.50540	20.91760	110.94350
7.00	45.00	5.46240	23.98650	120.14260	22.37220	20.83090	110.11930
7.00	45.00	5.43580	23.92340	119.08400	22.23980	20.74460	109.25480
7.00	45.00	5.40940	23.86050	118.04110	22.10240	20.65870	108.40150
7.00	45.00	5.38300	23.80400	116.95680	21.96600	20.57850	107.51010
7.00	45.00	5.35880	23.74770	115.94500	21.83600	20.50400	106.63070
7.00	45.00	5.31720	23.69160	114.67330	21.68990	20.44560	105.57200
7.00	45.00	5.29530	23.64800	113.37120	21.53930	20.38750	104.53060
7.00	45.00	5.26910	23.57970	112.14630	21.42290	20.28740	103.45990
7.00	45.00	5.26260	23.50550	110.94350	21.26860	20.19300	102.54350
7.00	45.00	5.22770	23.43770	109.81290	21.12090	20.12000	101.46130
7.00	45.00	5.19520	23.41310	108.60130	20.97420	20.06280	100.44170
7.00	45.00	5.17560	23.33950	107.36270	20.87690	19.97470	99.39550
7.00	45.00	5.15830	23.27830	106.24370	20.72650	19.89220	98.45210
7.00	45.00	5.12380	23.22340	105.09650	20.58240	19.83560	97.39780
7.00	45.00	5.09360	23.20510	103.92320	20.44460	19.77420	96.36170
7.00	45.00	5.07640	23.13220	102.77130	20.35500	19.69250	95.34340
7.00	45.00	5.05490	23.07770	101.68520	20.21340	19.61120	94.42200
7.00	45.00	5.02060	23.01730	100.57370	20.07800	19.55550	93.39760
7.00	45.00	4.99280	22.99930	99.39550	19.95370	19.48490	92.42950
7.00	45.00	4.98000	22.92710	98.28220	19.86620	19.40450	91.51530
7.00	45.00	4.95010	22.87910	97.31420	19.72790	19.33440	90.65280
7.00	45.00	4.92030	22.83130	96.27960	19.59550	19.28950	89.69340
7.00	45.00	4.89490	22.81330	95.22240	19.47910	19.20990	88.78620
7.00	45.00	4.88640	22.75370	94.18400	19.38850	19.13560	87.85820
7.00	45.00	4.85250	22.69430	93.24160	19.25330	19.06660	87.01530
7.00	45.00	4.82290	22.65280	92.19960	19.13390	19.03210	86.08240
7.00	45.00	4.79970	22.62320	91.21380	19.03000	18.95360	85.16530
7.00	45.00	4.79760	22.57000	90.28190	18.93640	18.88520	84.29680
7.00	45.00	4.76400	22.51110	89.43790	18.81390	18.81710	83.47480
7.00	45.00	4.73460	22.48170	88.49900	18.69700	18.78800	82.60120
7.00	45.00	4.70950	22.44650	87.57580	18.60010	18.71050	81.71050
7.00	45.00	4.70950	22.39380	86.70260	18.49880	18.64300	80.92790
7.00	45.00	4.67610	22.34120	85.91140	18.38370	18.58060	80.12640
7.00	45.00	4.64900	22.31790	84.99720	18.27400	18.55660	79.30720
7.00	45.00	4.63020	22.27720	84.13130	18.18860	18.48010	78.47140
7.00	45.00	4.63020	22.22490	83.27940	18.08460	18.41820	77.73680
7.00	45.00	4.61780	22.17280	82.63330	17.98590	18.35180	77.04150
7.00	45.00	4.58870	22.14970	81.96340	17.90170	18.30920	76.35590
7.00	45.00	4.57420	22.11500	81.23950	17.81320	18.26200	75.70770
7.00	45.00	4.55560	22.08620	80.52560	17.72970	18.21500	75.06800
7.00	45.00	4.53900	22.05740	79.85190	17.64660	18.16800	74.43670
7.00	45.00	4.52050	22.02300	79.18690	17.56380	18.12120	73.78650
7.00	45.00	4.50600	21.99430	78.53070	17.48130	18.07450	73.17160
7.00	45.00	4.47720	21.97130	77.76590	17.39010	18.04650	72.48600
7.00	45.00	4.46690	21.94850	76.98400	17.29020	18.01860	71.78440
7.00	45.00	4.45260	21.90270	76.24260	17.22250	17.95360	71.11850
7.00	45.00	4.45260	21.85710	75.54000	17.11900	17.89350	70.53730
7.00	45.00	4.42590	21.81730	74.90250	17.01600	17.85200	69.86420
7.00	45.00	4.40140	21.81730	74.21900	16.92250	17.81510	69.20090
7.00	45.00	4.38710	21.76620	73.51820	16.86480	17.75090	68.54700
7.00	45.00	4.37890	21.72660	72.88040	16.76320	17.69600	67.99740
7.00	45.00	4.35440	21.68140	72.25100	16.66650	17.65500	67.36060
7.00	45.00	4.33200	21.68140	71.57850	16.58340	17.61400	66.73280
7.00	45.00	4.32390	21.63070	70.91550	16.53540	17.55950	66.11370
7.00	45.00	4.30970	21.58570	70.33690	16.43550	17.50970	65.61560
7.00	45.00	4.28540	21.55200	69.76530	16.34910	17.47810	64.98980
7.00	45.00	4.26310	21.55200	69.15210	16.26730	17.42860	64.39470
7.00	45.00	4.25700	21.50720	68.52300	16.22010	17.37470	63.82930
7.00	45.00	4.23680	21.46250	67.97360	16.12610	17.32090	63.35670
7.00	45.00	4.21260	21.43460	67.40740	16.04530	17.29410	62.78370
