7.00	46.00	155.97490	50.11520	143.21320	525.35150	48.77840	117.75410
7.00	46.00	155.88210	50.16520	143.21320	525.35150	48.81030	117.75410
7.00	46.00	155.88210	50.14850	143.13320	525.35150	48.82630	117.75410
7.00	46.00	155.97490	50.11520	143.29330	525.35150	48.85840	117.86870
7.00	46.00	155.97490	50.14850	143.21320	525.35150	48.85840	117.81140
7.00	46.00	156.06790	50.13190	143.29330	525.35150	48.85840	117.86870
7.00	46.00	156.06790	50.19850	143.21320	524.47440	48.89040	117.86870
7.00	46.00	156.06790	50.18180	143.13320	525.35150	48.90650	117.98360
7.00	46.00	156.06790	50.18180	143.13320	524.47440	48.92250	118.04110
7.00	46.00	156.16090	50.18180	143.21320	523.60000	48.90650	118.04110
7.00	46.00	156.16090	50.19850	143.13320	524.47440	48.92250	118.04110
7.00	46.00	156.25410	50.18180	143.13320	525.35150	48.93860	117.98360
7.00	46.00	156.25410	50.18180	143.05320	525.35150	48.93860	118.04110
7.00	46.00	156.25410	50.21520	143.05320	525.35150	48.95460	118.04110
7.00	46.00	156.25410	50.19850	142.97340	525.35150	48.93860	117.98360
7.00	46.00	156.25410	50.18180	143.05320	525.35150	48.95460	117.92610
7.00	46.00	156.34730	50.18180	143.05320	525.35150	48.93860	118.04110
7.00	46.00	156.44060	50.19850	143.13320	526.23150	48.93860	118.09860
7.00	46.00	156.44060	50.19850	143.13320	526.23150	48.93860	118.09860
7.00	46.00	156.44060	50.19850	143.13320	526.23150	48.95460	118.09860
7.00	46.00	156.44060	50.21520	143.21320	526.23150	48.97070	118.15620
7.00	46.00	156.44060	50.24850	143.29330	526.23150	49.00290	118.15620
7.00	46.00	156.53400	50.23180	143.21320	526.23150	49.01900	118.21380
7.00	46.00	156.62760	50.23180	143.29330	528.00000	49.03510	118.21380
7.00	46.00	156.53400	50.24850	143.21320	528.00000	49.01900	118.15620
7.00	46.00	156.53400	50.23180	143.21320	528.00000	49.03510	118.21380
7.00	46.00	156.53400	50.23180	143.13320	528.00000	49.06730	118.15620
7.00	46.00	156.53400	50.23180	143.13320	528.00000	49.06730	118.09860
7.00	46.00	156.53400	50.24850	143.13320	528.00000	49.08340	118.09860
7.00	46.00	156.53400	50.28190	143.13320	528.00000	49.06730	118.04110
7.00	46.00	156.72120	50.28190	143.13320	527.11430	49.06730	118.04110
7.00	46.00	156.81490	50.28190	143.13320	527.11430	49.09960	118.04110
7.00	46.00	156.90870	50.28190	143.13320	527.11430	49.11570	118.04110
7.00	46.00	156.90870	50.29870	143.13320	527.11430	49.08340	118.09860
7.00	46.00	156.90870	50.31540	143.13320	527.11430	49.09960	118.09860
