12.00	35.94	305.56960	54.09300	159.38300	1717.79590	55.22830	134.56570
12.00	36.03	305.25530	54.13030	159.38300	1717.79590	55.20910	134.42200
12.00	36.13	305.56960	54.09300	159.57610	1717.79590	55.15150	134.42200
12.00	36.23	305.56960	54.07440	159.67290	1717.79590	55.13240	134.56570
12.00	36.32	305.56960	54.09300	159.57610	1708.96450	55.18990	134.35030
12.00	36.42	304.94150	54.13030	159.38300	1708.96450	55.15150	134.20710
12.00	36.52	304.62840	54.09300	159.38300	1708.96450	55.13240	134.27860
12.00	36.61	304.62840	54.05580	159.67290	1708.96450	55.13240	134.35030
12.00	36.71	305.25530	54.09300	159.47950	1700.22220	55.20910	134.27860
12.00	36.81	305.25530	54.11170	159.47950	1700.22220	55.17070	134.27860
12.00	36.90	305.88460	54.09300	159.47950	1700.22220	55.15150	134.42200
12.00	37.00	305.25530	54.07440	159.57610	1700.22220	55.17070	134.49380
12.00	37.00	304.94150	54.11170	159.76970	1700.22220	55.26680	134.42200
12.00	37.00	304.94150	54.13030	159.57610	1683.00000	55.28610	134.49380
12.00	37.00	304.94150	54.14900	159.57610	1683.00000	55.26680	134.63760
12.00	37.00	305.25530	54.11170	159.57610	1691.56780	55.26680	134.56570
12.00	37.00	304.94150	54.11170	159.67290	1700.22220	55.26680	134.56570
12.00	37.00	304.94150	54.11170	159.57610	1691.56780	55.26680	134.70960
12.00	37.00	304.31580	54.13030	159.76970	1683.00000	55.26680	134.70960
12.42	37.16	303.69250	54.14900	159.86670	1683.00000	55.26680	134.70960
12.84	37.32	304.00380	54.14900	159.96370	1674.51740	55.20910	134.63760
13.26	37.48	304.31580	54.14900	159.76970	1683.00000	55.18990	134.70960
13.68	37.65	304.00380	54.13030	160.06090	1683.00000	55.22830	134.63760
14.10	37.81	304.00380	54.13030	159.96370	1683.00000	55.28610	134.56570
14.52	37.97	304.00380	54.09300	159.86670	1683.00000	55.24760	134.49380
14.94	38.13	304.62840	54.05580	159.86670	1683.00000	55.22830	134.63760
15.35	38.29	304.62840	54.05580	159.86670	1674.51740	55.24760	134.56570
15.77	38.45	304.31580	54.11170	159.96370	1674.51740	55.24760	134.49380
16.19	38.61	304.31580	54.11170	159.96370	1674.51740	55.24760	134.56570
16.61	38.77	304.31580	54.05580	159.86670	1674.51740	55.22830	134.70960
17.03	38.94	303.69250	54.09300	159.86670	1666.11880	55.24760	134.63760
17.45	39.10	303.38170	54.13030	159.96370	1666.11880	55.26680	134.49380
17.87	39.26	303.38170	54.09300	159.76970	1674.51740	55.24760	134.56570
18.29	39.42	303.07150	54.07440	159.67290	1666.11880	55.24760	134.70960
18.71	39.58	302.76190	54.09300	159.67290	1666.11880	55.30530	134.63760
19.13	39.74	303.07150	54.14900	159.57610	1674.51740	55.30530	134.70960
19.55	39.90	303.69250	54.13030	159.67290	1683.00000	55.28610	134.78160
19.97	40.06	303.38170	54.14900	159.86670	1700.22220	55.28610	134.78160
20.39	40.23	303.38170	54.16760	159.76970	1708.96450	55.36310	134.70960
20.81	40.39	302.76190	54.20500	159.76970	1717.79590	55.32460	134.63760
21.23	40.55	302.76190	54.20500	159.76970	1726.71790	55.28610	134.70960
21.65	40.71	301.83670	54.18630	159.86670	1726.71790	55.32460	134.78160
22.06	40.87	302.14450	54.18630	159.86670	1717.79590	55.34380	134.63760
22.48	41.03	302.14450	54.20500	159.96370	1717.79590	55.34380	134.70960
22.90	41.19	302.14450	54.24240	160.06090	1708.96450	55.36310	134.63760
23.32	41.35	301.52940	54.27980	160.06090	1708.96450	55.40170	134.35030
23.74	41.52	301.22270	54.31730	159.96370	1700.22220	55.42110	134.35030
24.16	41.68	301.83670	54.29850	159.76970	1683.00000	55.38240	134.49380
24.58	41.84	302.14450	54.27980	159.86670	1700.22220	55.36310	134.63760
25.00	42.00	301.52940	54.26110	159.86670	1717.79590	55.36310	134.56570
25.00	42.00	301.52940	54.27980	159.76970	1717.79590	55.42110	134.56570
25.00	42.00	301.52940	54.31730	159.67290	1726.71790	55.45970	134.70960
25.00	42.00	301.22270	54.35480	159.86670	1717.79590	55.49840	134.63760
25.00	42.00	301.22270	54.41110	159.67290	1726.71790	55.49840	134.56570
25.00	42.00	301.22270	54.39230	159.67290	1735.73200	55.45970	134.56570
25.00	42.00	301.52940	54.37350	159.86670	1735.73200	55.45970	134.70960
25.00	42.00	301.22270	54.37350	160.06090	1744.83940	55.44040	134.70960
24.55	41.84	300.91670	54.37350	160.06090	1754.04170	55.44040	134.63760
24.10	41.68	300.91670	54.33600	160.06090	1744.83940	55.44040	134.56570
23.65	41.52	300.61120	54.31730	159.96370	1735.73200	55.44040	134.49380
23.19	41.35	300.91670	54.35480	159.96370	1744.83940	55.45970	134.35030
22.74	41.19	301.22270	54.33600	159.86670	1754.04170	55.44040	134.42200
22.29	41.03	301.52940	54.27980	159.86670	1763.34030	55.40170	134.63760
21.84	40.87	301.52940	54.26110	160.06090	1754.04170	55.42110	134.63760
21.39	40.71	301.22270	54.29850	160.06090	1763.34030	55.49840	134.49380
20.94	40.55	300.91670	54.37350	160.06090	1754.04170	55.53720	134.56570
20.48	40.39	300.30620	54.35480	160.06090	1754.04170	55.51780	134.56570
20.03	40.23	300.00190	54.35480	160.06090	1754.04170	55.51780	134.56570
19.58	40.06	300.30620	54.35480	159.96370	1744.83940	55.53720	134.56570
19.13	39.90	300.61120	54.35480	160.06090	1744.83940	55.47910	134.63760
18.68	39.74	300.30620	54.29850	160.25550	1744.83940	55.49840	134.78160
18.23	39.58	300.00190	54.27980	160.45050	1735.73200	55.57590	134.85370
17.77	39.42	300.30620	54.33600	160.45050	1735.73200	55.61480	134.78160
17.32	39.26	299.69810	54.41110	160.35290	1744.83940	55.63420	134.70960
16.87	39.10	300.00190	54.39230	160.15810	1754.04170	55.59540	134.63760
16.42	38.94	300.00190	54.35480	160.25550	1772.73680	55.55660	134.78160
15.97	38.77	300.30620	54.31730	160.25550	1782.23280	55.51780	135.07050
15.52	38.61	300.00190	54.29850	160.35290	1782.23280	55.51780	135.14290
15.06	38.45	299.69810	54.27980	160.54820	1791.82980	55.53720	135.07050
14.61	38.29	299.09230	54.31730	160.64600	1772.73680	55.63420	134.92590
14.16	38.13	299.39490	54.39230	160.54820	1754.04170	55.69260	134.92590
13.71	37.97	299.39490	54.42990	160.35290	1744.83940	55.67310	134.85370
13.26	37.81	299.39490	54.39230	160.35290	1735.73200	55.63420	134.78160
12.81	37.65	299.69810	54.35480	160.25550	1744.83940	55.61480	134.85370
12.35	37.48	299.69810	54.29850	160.25550	1744.83940	55.59540	135.07050
11.90	37.32	299.69810	54.29850	160.35290	1735.73200	55.59540	135.21530
11.45	37.16	299.39490	54.33600	160.35290	1735.73200	55.65360	135.21530
11.00	37.00	299.09230	54.39230	160.25550	1717.79590	55.75100	135.07050
11.00	37.00	299.09230	54.46750	160.35290	1717.79590	55.79000	135.07050
11.00	37.00	299.09230	54.48640	160.25550	1726.71790	55.80950	135.14290
11.00	37.00	299.09230	54.46750	160.35290	1735.73200	55.80950	135.21530
11.00	37.00	298.79020	54.44870	160.45050	1726.71790	55.79000	135.28780
11.00	37.00	298.48870	54.44870	160.64600	1717.79590	55.80950	135.28780
11.00	37.00	298.18780	54.44870	160.54820	1717.79590	55.82910	135.21530
11.03	37.03	297.88740	54.48640	160.45050	1717.79590	55.80950	135.21530
11.06	37.06	297.88740	54.48640	160.35290	1708.96450	55.77050	135.21530
11.10	37.10	298.18780	54.42990	160.25550	1708.96450	55.71200	135.21530
11.13	37.13	298.48870	54.39230	160.25550	1700.22220	55.69260	135.43310
11.16	37.16	298.18780	54.35480	160.45050	1691.56780	55.69260	135.50580
11.19	37.19	297.88740	54.35480	160.45050	1683.00000	55.71200	135.43310
11.23	37.23	296.98970	54.37350	160.25550	1683.00000	55.79000	135.36040
11.26	37.26	296.69160	54.46750	160.06090	1683.00000	55.80950	135.21530
11.29	37.29	296.69160	54.50520	159.96370	1674.51740	55.79000	135.07050
11.32	37.32	296.39400	54.48640	159.86670	1674.51740	55.75100	135.07050
11.35	37.35	296.69160	54.42990	159.86670	1674.51740	55.71200	135.21530
11.39	37.39	296.69160	54.41110	159.96370	1666.11880	55.67310	135.36040
11.42	37.42	296.39400	54.39230	159.96370	1657.80300	55.67310	135.28780
11.45	37.45	296.09700	54.39230	160.15810	1657.80300	55.73150	135.21530
11.48	37.48	296.09700	54.46750	160.15810	1657.80300	55.79000	135.14290
11.52	37.52	295.80060	54.54290	160.15810	1649.56860	55.79000	135.07050
11.55	37.55	295.80060	54.56180	160.06090	1649.56860	55.71200	134.99820
11.58	37.58	296.09700	54.52400	160.06090	1649.56860	55.67310	135.07050
11.61	37.61	296.09700	54.48640	160.15810	1649.56860	55.65360	135.07050
11.65	37.65	295.50470	54.44870	160.25550	1657.80300	55.67310	135.14290
11.68	37.68	295.20930	54.44870	160.35290	1649.56860	55.75100	135.14290
11.71	37.71	294.91450	54.52400	160.35290	1649.56860	55.82910	134.92590
11.74	37.74	294.32650	54.58060	160.25550	1641.41460	55.86810	134.78160
11.77	37.77	294.62020	54.58060	160.15810	1633.33980	55.80950	134.78160
11.81	37.81	294.91450	54.54290	160.06090	1641.41460	55.75100	134.85370
11.84	37.84	294.91450	54.46750	160.06090	1633.33980	55.71200	134.99820
11.87	37.87	294.62020	54.42990	160.25550	1633.33980	55.67310	135.07050
11.90	37.90	294.32650	54.42990	160.45050	1633.33980	55.69260	135.07050
11.94	37.94	294.03340	54.46750	160.54820	1633.33980	55.79000	134.99820
11.97	37.97	294.03340	54.56180	160.35290	1633.33980	55.82910	134.85370
12.00	38.00	294.03340	54.61840	160.35290	1625.34300	55.82910	134.78160
12.00	38.00	294.03340	54.61840	160.35290	1625.34300	55.82910	134.85370
12.00	38.00	294.32650	54.59950	160.35290	1633.33980	55.79000	134.99820
12.00	38.00	294.03340	54.58060	160.45050	1633.33980	55.79000	135.14290
12.00	38.00	293.74070	54.58060	160.64600	1633.33980	55.80950	134.99820
12.00	38.00	293.74070	54.59950	160.45050	1641.41460	55.86810	134.99820
12.00	37.97	293.74070	54.63730	160.54820	1649.56860	55.92690	135.07050
11.97	37.94	294.32650	54.61840	160.64600	1641.41460	55.86810	135.07050
11.94	37.90	294.91450	54.54290	160.64600	1633.33980	55.82910	135.28780
11.90	37.87	294.91450	54.48640	160.54820	1633.33980	55.79000	135.43310
11.87	37.84	294.91450	54.46750	160.64600	1625.34300	55.77050	135.43310
11.84	37.81	294.62020	54.46750	160.84180	1625.34300	55.82910	135.36040
11.81	37.77	294.32650	54.52400	160.74380	1617.42310	55.88770	135.21530
11.77	37.74	294.32650	54.56180	160.64600	1625.34300	55.90730	135.14290
11.74	37.71	294.62020	54.58060	160.45050	1617.42310	55.88770	135.07050
11.71	37.68	294.91450	54.52400	160.45050	1617.42310	55.80950	135.14290
11.68	37.65	294.91450	54.44870	160.45050	1625.34300	55.77050	135.28780
11.65	37.61	294.91450	54.39230	160.64600	1633.33980	55.77050	135.43310
11.61	37.58	294.62020	54.35480	160.74380	1641.41460	55.80950	135.43310
11.58	37.55	294.62020	54.37350	160.74380	1641.41460	55.86810	135.43310
11.55	37.52	294.62020	54.44870	160.64600	1633.33980	55.86810	135.36040
11.52	37.48	294.03340	54.46750	160.54820	1641.41460	55.79000	135.36040
11.48	37.45	294.03340	54.41110	160.54820	1641.41460	55.73150	135.43310
11.45	37.42	294.62020	54.33600	160.45050	1649.56860	55.69260	135.57860
11.42	37.39	294.32650	54.27980	160.64600	1657.80300	55.67310	135.65140
11.39	37.35	293.74070	54.24240	160.74380	1649.56860	55.69260	135.65140
11.35	37.32	293.15710	54.26110	160.84180	1657.80300	55.75100	135.57860
11.32	37.29	292.57560	54.29850	160.74380	1649.56860	55.79000	135.50580
11.29	37.26	291.99630	54.31730	160.64600	1641.41460	55.75100	135.43310
11.26	37.23	291.13130	54.26110	160.45050	1633.33980	55.67310	135.28780
11.23	37.19	290.55730	54.16760	160.45050	1633.33980	55.61480	135.36040
11.19	37.16	289.41550	54.07440	160.45050	1633.33980	55.57590	135.50580
11.16	37.13	287.71840	54.00000	160.64600	1641.41460	55.55660	135.50580
11.13	37.10	284.93070	53.96290	160.74380	1633.33980	55.59540	135.43310
11.10	37.06	281.92160	53.96290	160.74380	1633.33980	55.63420	135.21530
11.06	37.03	278.44050	53.96290	160.64600	1641.41460	55.63420	135.14290
11.03	37.00	274.26410	53.94430	160.64600	1633.33980	55.57590	135.14290
11.00	37.00	269.20410	53.87020	160.45050	1625.34300	55.47910	135.07050
11.00	37.00	263.35560	53.79620	160.35290	1625.34300	55.42110	135.21530
11.00	37.00	256.59480	53.70390	160.54820	1625.34300	55.38240	135.21530
11.00	37.00	249.06520	53.63030	160.64600	1617.42310	55.40170	135.21530
11.00	37.00	240.71190	53.55680	160.74380	1609.57890	55.44040	135.21530
11.00	37.00	231.53160	53.53850	160.64600	1601.80950	55.38240	135.14290
11.48	37.19	216.12850	53.41030	160.84180	1601.80950	55.34380	135.21530
11.97	37.39	202.19460	53.22800	160.84180	1586.49060	55.26680	135.36040
12.45	37.58	189.14550	53.06470	161.03810	1571.45790	55.18990	135.50580
12.94	37.77	176.60220	52.92020	161.13640	1556.70370	55.17070	135.50580
13.42	37.97	164.74700	52.79420	161.13640	1535.07760	55.17070	135.43310
13.90	38.16	153.59220	52.70450	160.93990	1514.03600	55.13240	135.36040
14.39	38.35	143.21320	52.59720	160.84180	1486.84960	55.03660	135.28780
14.87	38.55	133.63670	52.41900	160.84180	1467.08300	54.88400	135.36040
15.35	38.74	124.91940	52.17100	160.84180	1447.82760	54.77000	135.50580
15.84	38.94	116.67430	51.94230	160.84180	1416.81860	54.63730	135.57860
16.32	39.13	108.90210	51.73260	161.03810	1387.09090	54.52400	135.65140
16.81	39.32	101.64030	51.54140	161.23480	1364.17890	54.46750	135.57860
17.29	39.52	94.90090	51.38570	161.13640	1336.56570	54.41110	135.43310
17.77	39.71	88.67840	51.24800	161.13640	1310.03120	54.29850	135.36040
18.26	39.90	82.98770	51.02520	160.93990	1279.52670	54.11170	135.36040
18.74	40.10	77.82440	50.73610	160.84180	1255.15360	53.92580	135.28780
19.23	40.29	73.01250	50.44950	160.74380	1227.08420	53.75930	135.43310
19.71	40.48	68.49890	50.18180	160.84180	1200.22220	53.59350	135.65140
20.19	40.68	64.24180	49.89970	160.93990	1170.30770	53.44690	135.65140
20.68	40.87	60.28760	49.65280	160.84180	1141.82250	53.33730	135.50580
21.16	41.06	56.62580	49.45650	160.64600	1110.89040	53.20980	135.50580
21.65	41.26	53.25930	49.21270	160.54820	1081.55990	52.99240	135.43310
22.13	41.45	50.19990	48.89040	160.45050	1057.11390	52.72240	135.43310
22.61	41.65	47.40770	48.55530	160.35290	1030.46910	52.45450	135.50580
23.10	41.84	44.77110	48.20790	160.45050	1002.02400	52.20630	135.57860
23.58	42.03	42.30320	47.87960	160.54820	975.07600	51.95990	135.57860
24.06	42.23	40.00000	47.58530	160.54820	949.51000	51.78490	135.43310
24.55	42.42	37.85610	47.33960	160.35290	922.59830	51.57610	135.21530
25.03	42.61	35.88490	47.08050	160.15810	897.13750	51.29960	135.14290
25.52	42.81	34.09480	46.76320	159.96370	875.36840	50.97400	135.07050
26.00	43.00	32.49030	46.37470	159.67290	850.12280	50.65160	135.07050
26.00	43.00	31.26460	46.02020	159.47950	828.37410	50.29870	135.07050
26.00	43.00	30.04520	45.69860	159.57610	805.66990	49.98250	134.99820
26.00	43.00	28.89550	45.36590	159.38300	786.05690	49.70200	134.85370
26.00	43.00	27.82470	45.06510	159.19020	765.52890	49.44020	134.70960
26.00	43.00	26.83290	44.79540	158.99790	746.01800	49.11570	134.56570
26.00	43.00	25.92020	44.45800	158.90190	725.80700	48.76240	134.42200
25.52	42.90	24.99560	44.04140	158.80590	705.07890	48.38120	134.42200
25.03	42.81	24.14970	43.63020	158.61440	684.00410	47.97300	134.35030
24.55	42.71	23.32770	43.23790	158.42330	664.11670	47.60080	134.13550
24.06	42.61	22.56350	42.87720	158.23260	646.62750	47.27840	133.85010
23.58	42.52	21.84720	42.53370	157.85230	628.76340	46.91390	133.56570
23.10	42.42	21.19190	42.16820	157.47370	611.82900	46.47890	133.35310
22.61	42.32	20.60900	41.75580	157.09660	594.63650	46.03490	133.21170
22.13	42.23	20.07280	41.31120	156.81490	579.41090	45.58250	133.21170
21.65	42.13	19.53980	40.89800	156.72120	562.90570	45.16500	133.07050
21.16	42.03	19.01020	40.50280	156.53400	546.33330	44.76720	133.00000
20.68	41.94	18.50360	40.14920	156.25410	531.57140	44.43010	132.71870
20.19	41.84	18.02350	39.83580	155.88210	516.70460	44.06900	132.36850
19.71	41.74	17.58210	39.50210	155.41940	503.42370	43.67110	132.01990
19.23	41.65	17.19090	39.13700	155.05090	490.78200	43.23790	131.81150
18.74	41.55	16.84710	38.74190	154.68390	478.00000	42.78430	131.60360
18.26	41.45	16.50500	38.35230	154.31850	465.14290	42.36350	131.46530
17.77	41.35	16.15170	37.97910	154.04540	452.26980	41.98710	131.25840
17.29	41.26	15.78390	37.62200	153.68260	439.43440	41.64090	130.91480
16.81	41.16	15.44780	37.32420	153.14120	427.86810	41.29860	130.50450
16.32	41.06	15.13380	37.02960	152.60320	416.86740	40.93540	130.09630
15.84	40.97	14.84890	36.71660	152.15730	405.85450	40.52740	129.69040
15.35	40.87	14.60370	36.35420	151.71370	395.89220	40.11290	129.35380
14.87	40.77	14.36560	35.98610	151.36040	386.38320	39.71620	129.01860
14.39	40.68	14.11520	35.64350	151.00860	376.36450	39.32480	128.68490
13.90	40.58	13.84950	35.31550	150.74570	366.82550	38.98530	128.28650
13.42	40.48	13.59500	35.02170	150.22220	357.31030	38.70730	127.82430
12.94	40.39	13.36610	34.77090	149.61550	348.24970	38.40920	127.29950
12.45	40.29	13.14740	34.51270	149.01300	339.61190	38.06910	126.84330
11.97	40.19	12.96360	34.20810	148.32970	331.73440	37.67750	126.38990
11.48	40.10	12.79950	33.87800	147.73620	323.49140	37.31320	126.06770
11.00	40.00	12.62280	33.55210	147.31480	315.95840	36.97540	125.74700
11.00	40.00	12.47930	33.29620	146.81190	308.74680	36.68440	125.30020
11.00	40.00	12.31960	33.07080	146.31190	302.14450	36.47090	124.72980
11.00	40.00	12.17180	32.89380	145.81500	295.50470	36.22740	124.22640
11.00	40.00	12.03190	32.69960	145.15690	289.13140	35.94430	123.72650
11.00	40.00	11.91680	32.47030	144.50390	283.00890	35.66420	123.23000
11.00	40.00	11.81930	32.23410	143.77540	276.86060	35.38690	122.79830
11.00	39.97	11.65910	32.00000	142.89360	269.70230	35.11250	122.18600
11.00	39.94	11.53000	31.83030	142.17910	262.64110	34.90100	121.45810
11.00	39.90	11.38550	31.66180	141.15790	256.36730	34.67130	120.73750
11.00	39.87	11.25530	31.48560	140.22650	250.36420	34.41410	119.90600
11.00	39.84	11.14540	31.27590	139.30560	244.82320	34.11060	119.20080
11.00	39.81	11.06830	31.03340	138.31970	239.30270	33.81060	118.61860
11.00	39.77	10.97870	30.81040	137.49490	233.81400	33.53310	118.15620
11.00	39.74	10.86750	30.59780	136.67850	228.18340	33.27730	117.52540
11.00	39.71	10.73500	30.40390	135.72430	222.79540	33.08020	116.78710
11.00	39.68	10.61290	30.23650	134.70960	217.80310	32.89380	116.00080
11.00	39.65	10.50100	30.10340	133.56570	213.01030	32.68120	115.27860
11.00	39.61	10.41140	29.95460	132.43840	208.56120	32.43380	114.56390
11.00	39.58	10.34370	29.76580	131.39630	204.42760	32.17080	113.85660
11.00	39.55	10.27640	29.56220	130.36820	200.14980	31.92840	113.26380
11.00	39.52	10.19410	29.36840	129.42100	196.03070	31.68830	112.67610
11.00	39.48	10.08810	29.19220	128.41910	191.92720	31.49440	111.98820
11.00	39.45	9.98270	29.05680	127.23410	187.84620	31.33690	111.20310
11.00	39.42	9.88110	28.95390	126.00350	184.04230	31.16300	110.47860
11.00	39.39	9.79780	28.84350	124.79290	180.49410	30.94740	109.71110
11.00	39.35	9.73860	28.70240	123.60200	177.18220	30.69960	108.95240
11.00	39.32	9.69440	28.53100	122.43030	173.86440	30.47120	108.30190
11.00	39.29	9.63850	28.36090	121.33750	170.54660	30.25320	107.70710
11.00	39.26	9.55650	28.20740	120.32050	167.23420	30.07030	107.02010
11.00	39.23	9.45760	28.07760	119.25930	164.03380	29.90520	106.29190
11.00	39.19	9.37070	28.00920	117.98360	160.93990	29.75760	105.42900
11.00	39.16	9.29590	27.92590	116.73070	158.04220	29.57840	104.67160
11.00	39.13	9.23850	27.81280	115.50000	155.23490	29.36840	103.96970
11.00	39.10	9.21000	27.66280	114.23650	152.60320	29.15230	103.32160
11.00	39.06	9.17290	27.50640	113.10300	149.87500	28.94600	102.77130
11.00	39.03	9.11310	27.36590	112.09360	147.14680	28.76500	102.13540
11.00	39.00	9.02820	27.24810	110.99530	144.58520	28.61650	101.37190
11.00	39.00	8.98030	27.18220	110.01700	142.49590	28.50780	100.70600
11.00	39.00	8.90170	27.09460	108.85190	140.45830	28.34550	99.95990
11.00	39.00	8.86250	26.99270	107.75650	138.54610	28.16910	99.22290
11.00	39.00	8.84020	26.89860	106.63070	136.75230	28.00920	98.66530
11.00	39.00	8.81230	26.79770	105.57200	134.70960	27.85800	98.11270
11.00	39.00	8.75120	26.71150	104.67160	132.78890	27.71520	97.48140
11.48	39.10	8.68200	26.61860	103.36760	130.57270	27.56590	96.60870
11.97	39.19	8.63240	26.54730	102.13540	128.61840	27.42490	95.83000
12.45	39.29	8.58840	26.47630	100.92720	126.84330	27.25550	95.06140
12.94	39.39	8.56930	26.38430	99.74220	125.10960	27.07270	94.38230
13.42	39.48	8.54730	26.27170	98.62260	123.35380	26.89860	93.75020
13.90	39.58	8.50910	26.16650	97.60720	121.51850	26.74020	93.08610
14.39	39.68	8.44640	26.07580	96.52620	119.61130	26.61860	92.39110
14.87	39.77	8.37860	26.02020	95.42420	117.86870	26.51890	91.62880
15.35	39.87	8.31920	25.99240	94.26320	116.16860	26.41260	90.83920
15.84	39.97	8.27610	25.95090	93.12490	114.61860	26.27870	90.09730
16.32	40.06	8.25460	25.88170	92.08500	113.21020	26.11070	89.40150
16.81	40.16	8.24390	25.77160	91.06370	111.67310	25.94390	88.71430
17.29	40.26	8.20910	25.67560	90.13420	110.11930	25.79220	88.10660
17.77	40.35	8.15560	25.59380	89.18360	108.55130	25.65510	87.47030
18.26	40.45	8.08650	25.52570	88.17770	107.06890	25.57330	86.77190
18.74	40.55	8.02550	25.51220	87.12000	105.57200	25.47150	85.97970
19.23	40.65	7.98590	25.48500	86.04820	104.24950	25.34320	85.30020
19.71	40.74	7.95960	25.43090	84.99720	103.09170	25.20220	84.59580
20.19	40.84	7.95430	25.32970	83.99940	101.81990	25.04230	83.99940
20.68	40.94	7.93850	25.24240	83.14960	100.52960	24.89670	83.44220
21.16	41.03	7.90970	25.16880	82.37710	99.26600	24.77830	82.85850
21.65	41.13	7.84160	25.09550	81.55300	97.94370	24.68010	82.18580
22.13	41.23	7.78170	25.06220	80.71080	96.69130	24.59540	81.45870
22.61	41.32	7.72710	25.04230	79.73030	95.54570	24.48520	80.74180
23.10	41.42	7.68570	25.00910	78.79810	94.50150	24.36260	80.09580
23.58	41.52	7.67540	24.93630	77.91210	93.47580	24.20880	79.48810
24.06	41.61	7.66510	24.84400	77.07030	92.39110	24.06240	78.97720
24.55	41.71	7.63410	24.75860	76.35590	91.28900	23.93600	78.50100
25.03	41.81	7.58020	24.68670	75.59590	90.13420	23.85420	77.88280
25.52	41.90	7.51610	24.65400	74.82000	89.07490	23.79780	77.21440
26.00	42.00	7.46770	24.64100	73.94820	88.03550	23.71650	76.58340
26.00	42.00	7.43970	24.64100	73.27800	87.32990	23.63560	76.04490
26.00	42.00	7.41940	24.60190	72.56460	86.56420	23.53020	75.51220
26.00	42.00	7.40670	24.54350	71.91350	85.70690	23.42540	75.09570
26.00	42.00	7.37120	24.49810	71.34790	84.86310	23.33330	74.62790
26.00	42.00	7.33840	24.45280	70.78910	84.03230	23.26610	74.11050
26.00	42.00	7.30560	24.42060	70.16220	83.21440	23.21730	73.57170
25.52	41.84	7.30060	24.40770	69.47000	82.37710	23.10190	72.93320
25.03	41.68	7.27040	24.34970	68.76390	81.61590	22.98120	72.35530
24.55	41.52	7.26790	24.27270	68.09250	80.86580	22.87310	71.86180
24.06	41.35	7.24530	24.21520	67.50130	80.00420	22.75970	71.39910
23.58	41.19	7.20770	24.15780	66.89470	79.09690	22.67060	70.89020
23.10	41.03	7.15280	24.12590	66.29620	78.29410	22.64090	70.36190
22.61	40.87	7.11050	24.12590	65.59310	77.53300	22.58770	69.79000
22.13	40.71	7.07570	24.11320	64.92330	76.84060	22.51110	69.22530
21.65	40.55	7.06080	24.08140	64.28540	76.21430	22.38210	68.69150
21.16	40.39	7.06580	24.00540	63.69990	75.62380	22.26560	68.25940
20.68	40.23	7.04850	23.94230	63.16480	74.90250	22.16700	67.80770
20.19	40.06	7.01630	23.89190	62.72050	74.11050	22.08040	67.36060
19.71	39.90	6.96460	23.86050	62.21830	73.35790	22.03440	66.87150
19.23	39.74	6.91550	23.85420	61.61940	72.72220	21.98850	66.34200
18.74	39.58	6.87140	23.84790	61.00880	72.04300	21.90850	65.79610
18.26	39.42	6.85430	23.83540	60.44680	71.47590	21.82870	65.30160
17.77	39.26	6.85920	23.79150	59.87270	70.91550	21.72660	64.85690
17.29	39.10	6.85670	23.72900	59.38420	70.31190	21.63070	64.50430
16.81	38.94	6.84210	23.68530	58.99760	69.61740	21.53520	64.08940
16.32	38.77	6.79580	23.64800	58.53850	68.93330	21.47930	63.63540
