9.00	39.00	193.41380	47.73990	141.86350	454.25700	45.96150	120.79730
9.00	39.00	193.41380	47.77090	141.94230	454.92310	46.00550	120.79730
9.00	39.00	193.68630	47.75540	141.78480	454.92310	46.02020	120.67780
9.00	39.00	193.68630	47.70890	141.86350	455.59100	46.03490	120.73750
9.00	39.00	193.54990	47.73990	141.78480	455.59100	46.06430	120.61820
9.00	39.00	193.68630	47.69340	141.78480	454.92310	46.03490	120.79730
9.00	39.00	193.54990	47.70890	141.70620	454.92310	46.09370	120.73750
9.00	39.00	193.82280	47.67800	141.70620	456.26090	46.07900	120.79730
9.00	39.00	193.82280	47.67800	141.70620	457.60620	46.10850	120.73750
9.00	39.06	193.95950	47.67800	141.78480	458.28170	46.09370	120.79730
9.00	39.13	193.82280	47.67800	141.78480	458.28170	46.12320	120.79730
9.00	39.19	193.82280	47.72440	141.86350	458.28170	46.10850	120.79730
9.00	39.26	193.82280	47.70890	141.78480	458.28170	46.10850	120.85710
9.00	39.32	193.82280	47.75540	141.70620	458.28170	46.15270	120.85710
9.00	39.39	193.95950	47.73990	141.70620	458.28170	46.15270	120.97690
9.00	39.45	193.82280	47.73990	141.78480	458.28170	46.16740	121.03690
9.00	39.52	193.82280	47.78640	141.78480	458.28170	46.16740	121.03690
9.00	39.58	193.95950	47.78640	141.78480	457.60620	46.16740	121.09690
9.00	39.65	193.95950	47.77090	141.70620	457.60620	46.19700	121.03690
9.00	39.71	193.82280	47.75540	141.70620	458.28170	46.18220	120.97690
9.00	39.77	193.82280	47.75540	141.78480	458.28170	46.16740	121.09690
9.00	39.84	193.82280	47.78640	141.78480	457.60620	46.19700	121.09690
9.00	39.90	193.95950	47.77090	141.78480	458.28170	46.18220	121.15700
9.00	39.97	193.95950	47.77090	141.86350	457.60620	46.19700	121.09690
9.00	40.03	193.95950	47.80190	141.86350	458.28170	46.19700	121.09690
9.00	40.10	194.09630	47.80190	141.94230	457.60620	46.19700	121.15700
9.00	40.16	194.09630	47.83290	142.02120	457.60620	46.24130	121.09690
9.00	40.23	194.09630	47.81740	142.02120	457.60620	46.21170	121.09690
9.00	40.29	194.09630	47.80190	142.17910	457.60620	46.21170	121.09690
9.00	40.35	193.95950	47.84850	142.17910	457.60620	46.21170	120.97690
9.00	40.42	194.09630	47.81740	142.17910	458.28170	46.21170	121.03690
9.00	40.48	194.23340	47.81740	142.17910	458.28170	46.24130	120.97690
9.00	40.55	194.23340	47.81740	142.10010	458.28170	46.22650	120.97690
9.00	40.61	194.23340	47.80190	142.17910	458.28170	46.21170	121.03690
9.00	40.68	194.23340	47.83290	142.10010	458.28170	46.22650	121.03690
9.00	40.74	194.37060	47.83290	141.94230	458.28170	46.21170	121.09690
9.00	40.81	194.37060	47.83290	142.02120	458.95910	46.22650	121.03690
9.00	40.87	194.50790	47.86400	142.02120	458.95910	46.19700	120.97690
9.00	40.94	194.50790	47.86400	142.10010	457.60620	46.19700	121.03690
9.00	41.00	194.64550	47.87960	142.02120	456.93260	46.24130	121.03690
9.00	41.00	194.50790	47.87960	141.94230	456.93260	46.25610	120.97690
9.00	41.00	194.64550	47.87960	142.10010	456.93260	46.25610	120.97690
9.00	41.00	194.64550	47.87960	142.02120	456.93260	46.27090	121.03690
9.00	41.00	194.78320	47.87960	142.02120	456.93260	46.27090	121.09690
9.00	41.00	194.78320	47.86400	142.10010	456.93260	46.24130	121.09690
9.00	41.00	194.78320	47.87960	142.10010	456.93260	46.24130	120.97690
9.00	41.00	194.78320	47.89510	142.10010	456.26090	46.24130	121.03690
9.00	41.00	194.64550	47.87960	142.10010	456.26090	46.25610	120.97690
9.00	41.00	194.50790	47.89510	142.17910	457.60620	46.31540	121.03690
9.00	41.00	194.50790	47.89510	142.17910	457.60620	46.34500	121.03690
9.00	41.00	194.78320	47.86400	142.10010	457.60620	46.33020	121.09690
9.00	41.00	194.64550	47.86400	142.25820	457.60620	46.33020	121.03690
9.00	41.00	194.50790	47.89510	142.33730	457.60620	46.31540	120.97690
9.00	41.00	194.50790	47.87960	142.41660	456.93260	46.31540	121.03690
9.00	41.00	194.50790	47.91070	142.33730	456.93260	46.35990	120.97690
9.00	41.00	194.64550	47.91070	142.33730	456.93260	46.34500	120.97690
9.00	41.00	194.64550	47.89510	142.41660	457.60620	46.34500	121.03690
9.00	41.00	194.50790	47.94190	142.25820	457.60620	46.34500	121.03690
9.00	41.00	194.64550	47.92630	142.25820	457.60620	46.34500	121.15700
9.00	41.00	194.50790	47.94190	142.25820	457.60620	46.37470	121.15700
9.00	41.00	194.64550	47.92630	142.17910	458.28170	46.34500	121.15700
9.00	41.00	194.64550	47.92630	142.33730	458.28170	46.34500	121.21710
9.00	41.00	194.50790	47.95740	142.25820	458.28170	46.37470	121.21710
9.00	41.00	194.64550	47.97300	142.33730	457.60620	46.38960	121.27730
9.00	41.00	194.64550	47.98860	142.41660	458.28170	46.41930	121.27730
9.00	41.00	194.64550	48.01990	142.41660	458.95910	46.41930	121.27730
9.00	41.00	194.78320	48.00430	142.57530	459.63840	46.41930	121.39780
9.00	41.00	194.78320	48.03550	142.49590	459.63840	46.47890	121.33750
9.00	41.00	194.92110	48.01990	142.41660	459.63840	46.49380	121.39780
9.00	41.00	194.78320	48.03550	142.41660	461.00280	46.49380	121.45810
9.00	41.00	194.64550	48.03550	142.49590	461.00280	46.46400	121.51850
9.00	41.00	194.50790	48.06680	142.65480	461.00280	46.47890	121.57890
9.00	41.00	194.64550	48.09810	142.49590	461.00280	46.49380	121.45810
9.00	41.00	194.78320	48.05110	142.65480	461.00280	46.46400	121.51850
9.00	41.00	194.78320	48.05110	142.73430	461.00280	46.49380	121.45810
9.00	41.00	194.92110	48.08240	142.65480	461.00280	46.50870	121.39780
9.00	41.00	195.05920	48.06680	142.73430	461.68790	46.50870	121.45810
9.00	41.00	195.05920	48.06680	142.73430	461.68790	46.50870	121.39780
9.00	41.00	195.19750	48.05110	142.81390	461.68790	46.50870	121.39780
9.00	41.00	195.19750	48.06680	142.73430	461.00280	46.47890	121.33750
9.00	41.00	195.33590	48.08240	142.65480	461.68790	46.44910	121.39780
9.00	41.00	195.19750	48.06680	142.81390	461.68790	46.44910	121.45810
9.00	41.00	195.19750	48.09810	142.65480	461.68790	46.50870	121.39780
9.00	41.00	195.19750	48.06680	142.57530	462.37500	46.52360	121.45810
9.00	41.00	195.19750	48.08240	142.57530	462.37500	46.53850	121.45810
9.00	41.00	195.05920	48.05110	142.65480	463.06400	46.50870	121.57890
9.00	41.06	195.05920	48.01990	142.65480	463.06400	46.49380	121.57890
9.00	41.13	194.92110	48.05110	142.57530	463.75500	46.50870	121.51850
9.00	41.19	195.05920	47.98860	142.65480	464.44790	46.49380	121.57890
9.00	41.26	194.92110	48.01990	142.73430	465.14290	46.55340	121.51850
9.00	41.32	194.92110	48.03550	142.65480	465.14290	46.53850	121.45810
9.00	41.39	195.05920	48.00430	142.73430	465.14290	46.53850	121.57890
9.00	41.45	194.92110	48.01990	142.81390	465.14290	46.55340	121.57890
9.00	41.52	194.92110	48.05110	142.81390	465.14290	46.55340	121.57890
9.00	41.58	194.78320	48.03550	142.89360	465.83980	46.53850	121.57890
9.00	41.65	194.78320	48.03550	142.89360	465.83980	46.52360	121.51850
9.00	41.71	194.78320	47.97300	142.97340	465.14290	46.49380	121.51850
9.00	41.77	194.78320	48.03550	142.97340	465.14290	46.52360	121.39780
9.00	41.84	194.92110	48.05110	142.97340	465.83980	46.49380	121.39780
9.00	41.90	194.92110	48.01990	143.13320	466.53870	46.46400	121.45810
9.00	41.97	194.78320	48.00430	143.13320	465.83980	46.50870	121.33750
9.00	42.03	194.78320	48.05110	143.05320	465.83980	46.50870	121.33750
9.00	42.10	195.05920	48.01990	142.89360	466.53870	46.49380	121.33750
9.00	42.16	195.05920	48.00430	143.05320	466.53870	46.47890	121.51850
9.00	42.23	195.05920	48.01990	142.97340	466.53870	46.52360	121.45810
9.00	42.29	194.92110	48.05110	142.97340	467.23960	46.53850	121.45810
9.00	42.35	195.05920	48.03550	142.89360	467.94250	46.52360	121.51850
9.00	42.42	195.05920	48.00430	142.97340	467.94250	46.52360	121.57890
9.00	42.48	194.92110	48.03550	142.89360	467.94250	46.58330	121.57890
9.00	42.55	194.92110	48.08240	142.81390	468.64750	46.55340	121.63940
9.00	42.61	195.19750	48.05110	142.81390	469.35450	46.53850	121.76050
9.00	42.68	195.19750	48.05110	142.97340	468.64750	46.53850	121.70000
9.00	42.74	195.19750	48.09810	142.89360	467.94250	46.58330	121.63940
9.00	42.81	195.19750	48.11370	142.81390	467.94250	46.53850	121.57890
9.00	42.87	195.47450	48.09810	142.97340	467.94250	46.50870	121.70000
9.00	42.94	195.33590	48.09810	143.05320	467.94250	46.50870	121.63940
9.00	43.00	195.47450	48.16080	143.05320	467.94250	46.55340	121.57890
9.00	43.00	195.47450	48.17650	143.05320	468.64750	46.56840	121.51850
9.00	43.00	195.61330	48.14510	143.13320	468.64750	46.55340	121.63940
9.00	43.00	195.75220	48.16080	143.13320	467.94250	46.56840	121.63940
9.00	43.00	195.75220	48.17650	143.13320	467.23960	46.55340	121.63940
9.00	43.00	195.75220	48.17650	143.13320	467.94250	46.55340	121.63940
9.00	43.00	195.75220	48.16080	143.13320	467.94250	46.53850	121.70000
9.00	43.00	195.75220	48.16080	142.97340	467.94250	46.58330	121.63940
9.00	42.94	195.89140	48.14510	142.97340	467.94250	46.53850	121.63940
9.00	42.87	195.89140	48.12940	142.89360	467.94250	46.52360	121.82120
9.00	42.81	195.75220	48.12940	142.89360	467.23960	46.56840	121.82120
9.00	42.74	195.75220	48.19220	142.73430	467.94250	46.59830	121.76050
9.00	42.68	195.75220	48.16080	142.65480	467.94250	46.58330	121.76050
9.00	42.61	195.75220	48.12940	142.73430	467.94250	46.56840	121.88190
9.00	42.55	195.61330	48.16080	142.73430	467.94250	46.62820	121.88190
9.00	42.48	195.75220	48.20790	142.73430	467.94250	46.61320	121.88190
9.00	42.42	195.89140	48.16080	142.81390	468.64750	46.59830	121.82120
9.00	42.35	195.89140	48.12940	142.97340	468.64750	46.59830	121.88190
9.00	42.29	195.75220	48.14510	142.97340	468.64750	46.65820	121.76050
9.00	42.23	195.61330	48.17650	142.97340	468.64750	46.64320	121.76050
9.00	42.16	195.89140	48.14510	142.97340	468.64750	46.61320	121.82120
9.00	42.10	195.75220	48.11370	143.13320	468.64750	46.61320	121.88190
9.00	42.03	195.61330	48.14510	143.05320	467.94250	46.67320	121.82120
9.00	41.97	195.75220	48.11370	142.97340	468.64750	46.64320	121.82120
9.00	41.90	195.89140	48.08240	142.97340	467.94250	46.62820	121.94260
9.00	41.84	195.61330	48.08240	143.05320	467.94250	46.65820	121.88190
9.00	41.77	195.47450	48.12940	142.97340	467.23960	46.68820	121.82120
9.00	41.71	195.61330	48.11370	142.97340	467.94250	46.65820	121.82120
9.00	41.65	195.61330	48.09810	143.05320	468.64750	46.64320	122.00340
9.00	41.58	195.61330	48.09810	142.97340	467.94250	46.68820	121.94260
9.00	41.52	195.61330	48.14510	142.89360	467.94250	46.73320	121.94260
9.00	41.45	195.89140	48.12940	142.81390	468.64750	46.68820	121.94260
9.00	41.39	195.89140	48.11370	142.89360	468.64750	46.67320	122.06420
9.00	41.32	195.75220	48.14510	142.97340	467.94250	46.73320	121.94260
9.00	41.26	195.61330	48.19220	142.89360	468.64750	46.73320	121.88190
9.00	41.19	195.75220	48.16080	142.89360	469.35450	46.68820	121.94260
9.00	41.13	195.89140	48.14510	143.05320	469.35450	46.68820	122.06420
9.00	41.06	195.75220	48.19220	143.05320	468.64750	46.76320	121.94260
9.00	41.00	195.89140	48.22360	142.97340	467.94250	46.73320	121.94260
9.00	41.00	196.03070	48.20790	142.97340	468.64750	46.74820	122.00340
9.00	41.00	196.03070	48.19220	143.13320	467.94250	46.76320	121.88190
9.00	41.00	196.03070	48.22360	143.05320	467.94250	46.77830	121.88190
9.00	41.00	196.03070	48.20790	143.13320	467.94250	46.76320	121.94260
9.00	41.00	196.03070	48.17650	143.21320	467.94250	46.76320	122.06420
9.00	41.00	196.03070	48.16080	143.21320	467.94250	46.77830	122.00340
9.00	41.00	196.17020	48.14510	143.13320	467.94250	46.71820	121.94260
9.00	41.00	196.17020	48.09810	143.13320	468.64750	46.68820	122.06420
9.00	41.00	196.03070	48.08240	143.21320	468.64750	46.68820	122.06420
9.00	41.00	196.03070	48.14510	143.13320	468.64750	46.71820	122.00340
9.00	41.00	196.17020	48.12940	143.05320	469.35450	46.67320	122.00340
9.00	41.00	196.30990	48.06680	143.13320	469.35450	46.65820	122.12510
9.00	41.00	196.17020	48.05110	143.21320	469.35450	46.67320	122.12510
9.00	41.00	196.17020	48.11370	143.13320	468.64750	46.68820	122.06420
9.00	41.00	196.44970	48.09810	143.21320	469.35450	46.62820	122.12510
9.00	41.00	196.58970	48.08240	143.37340	469.35450	46.59830	122.12510
9.00	41.00	196.44970	48.05110	143.45370	469.35450	46.64320	122.00340
9.00	41.00	196.44970	48.08240	143.29330	469.35450	46.62820	121.88190
9.00	41.00	196.58970	48.01990	143.37340	470.77460	46.58330	121.94260
9.00	41.00	196.44970	47.97300	143.53400	470.77460	46.55340	122.00340
9.00	41.00	196.30990	47.95740	143.61440	470.06350	46.61320	121.88190
9.00	41.00	196.03070	47.97300	143.53400	470.77460	46.56840	121.82120
9.00	41.00	196.03070	47.91070	143.53400	471.48770	46.49380	121.88190
9.00	41.00	195.33590	47.84850	143.69480	470.77460	46.47890	121.94260
9.00	41.00	194.78320	47.84850	143.69480	470.06350	46.52360	121.88190
9.00	41.00	193.82280	47.83290	143.53400	470.77460	46.47890	121.82120
9.00	41.00	193.00630	47.75540	143.53400	470.06350	46.43420	121.88190
9.00	41.00	191.65910	47.69340	143.69480	469.35450	46.43420	121.88190
9.00	41.00	189.80120	47.70890	143.53400	467.23960	46.44910	121.76050
9.00	41.00	187.71710	47.66250	143.53400	465.83980	46.37470	121.76050
9.00	41.00	185.29480	47.58530	143.77540	465.14290	46.31540	121.88190
9.00	41.00	182.19160	47.50830	143.77540	461.68790	46.30050	121.82120
9.00	41.00	178.70630	47.52370	143.61440	458.95910	46.30050	121.76050
9.00	41.00	174.76860	47.46220	143.61440	454.92310	46.21170	121.70000
9.00	41.00	170.54660	47.37020	143.69480	449.64590	46.13790	121.76050
9.00	41.00	165.56880	47.29370	143.77540	443.84700	46.12320	121.70000
9.00	41.00	160.15810	47.27840	143.69480	437.56870	46.10850	121.63940
9.00	41.00	154.59240	47.21740	143.69480	430.25460	46.06430	121.63940
9.00	41.00	148.75610	47.12610	143.77540	422.01040	46.02020	121.63940
9.00	41.00	142.57530	47.05010	143.69480	413.50450	45.99080	121.63940
9.00	41.00	136.16330	46.95930	143.69480	404.25000	45.90290	121.57890
9.00	41.00	129.89310	46.86860	143.69480	394.87040	45.82980	121.63940
9.00	41.00	123.60200	46.77830	143.69480	384.92120	45.74230	121.57890
9.00	41.00	117.18370	46.70320	143.69480	374.05110	45.69860	121.57890
9.00	41.00	109.10340	46.56840	143.77540	358.58040	45.55350	121.57890
9.00	41.00	101.59550	46.40440	143.77540	343.09640	45.42350	121.57890
9.00	41.00	94.74080	46.27090	143.69480	328.10270	45.35150	121.51850
9.00	41.00	88.42750	46.15270	143.61440	314.29190	45.19370	121.51850
9.00	41.00	82.79410	45.96150	143.69480	300.61120	45.02240	121.63940
9.00	41.00	77.35900	45.78600	143.69480	287.15680	44.88030	121.70000
9.00	41.00	72.27700	45.68410	143.53400	274.00690	44.76720	121.63940
9.00	41.00	67.59540	45.51010	143.45370	261.93010	44.55610	121.57890
9.00	41.00	63.37810	45.29400	143.53400	250.14680	44.34640	121.63940
9.00	41.00	59.34540	45.09360	143.61440	238.70340	44.16580	121.57890
