26.39	33.00	301.52940	63.81820	195.75220	1556.70370	68.35100	171.31070
26.90	33.00	301.52940	63.79420	195.75220	1556.70370	68.32430	171.42030
27.42	33.00	301.22270	63.72230	195.89140	1556.70370	68.32430	171.53010
27.94	33.00	300.91670	63.74630	195.61330	1556.70370	68.40450	171.42030
28.45	33.00	300.91670	63.77020	195.61330	1556.70370	68.35100	171.42030
28.97	33.00	300.91670	63.74630	195.61330	1556.70370	68.32430	171.53010
29.48	33.00	300.61120	63.74630	195.75220	1556.70370	68.32430	171.53010
30.00	33.00	300.61120	63.84220	195.47450	1571.45790	68.40450	171.42030
30.00	33.00	300.61120	63.84220	195.47450	1571.45790	68.43120	171.53010
30.00	33.00	301.22270	63.81820	195.47450	1571.45790	68.43120	171.64000
30.00	33.00	301.22270	63.81820	195.33590	1571.45790	68.45800	171.53010
30.00	33.00	301.22270	63.84220	195.33590	1571.45790	68.43120	171.53010
30.00	33.00	301.52940	63.84220	195.33590	1571.45790	68.45800	171.64000
30.00	33.00	301.52940	63.86620	195.33590	1571.45790	68.45800	171.64000
30.00	33.00	301.83670	63.86620	195.33590	1571.45790	68.45800	171.64000
29.55	32.87	302.45290	63.89020	195.33590	1571.45790	68.40450	171.64000
29.10	32.74	302.14450	63.84220	195.33590	1571.45790	68.35100	171.86010
28.65	32.61	302.14450	63.84220	195.47450	1571.45790	68.37770	171.75000
28.19	32.48	302.14450	63.86620	195.33590	1571.45790	68.40450	171.64000
27.74	32.35	302.45290	63.86620	195.33590	1571.45790	68.37770	171.64000
27.29	32.23	302.14450	63.84220	195.47450	1571.45790	68.35100	171.75000
26.84	32.10	302.14450	63.86620	195.33590	1564.04650	68.43120	171.75000
26.39	31.97	301.83670	63.91430	195.19750	1556.70370	68.43120	171.64000
25.94	31.84	301.83670	63.89020	195.19750	1564.04650	68.40450	171.64000
25.48	31.71	301.83670	63.84220	195.47450	1556.70370	68.37770	171.86010
25.03	31.58	301.83670	63.86620	195.47450	1556.70370	68.45800	171.75000
24.58	31.45	301.83670	63.91430	195.33590	1549.42860	68.43120	171.75000
24.13	31.32	301.83670	63.86620	195.19750	1549.42860	68.37770	171.75000
23.68	31.19	301.22270	63.86620	195.47450	1549.42860	68.35100	171.86010
23.23	31.06	301.22270	63.89020	195.47450	1549.42860	68.45800	171.86010
22.77	30.94	301.22270	63.91430	195.33590	1549.42860	68.40450	171.75000
22.32	30.81	301.22270	63.89020	195.33590	1549.42860	68.37770	171.86010
21.87	30.68	301.22270	63.86620	195.47450	1549.42860	68.37770	171.86010
21.42	30.55	301.52940	63.96240	195.47450	1549.42860	68.45800	171.53010
20.97	30.42	301.52940	63.98650	195.33590	1549.42860	68.37770	171.42030
20.52	30.29	301.52940	63.93830	195.33590	1549.42860	68.35100	171.53010
20.06	30.16	301.52940	63.93830	195.47450	1549.42860	68.37770	171.42030
19.61	30.03	301.22270	63.98650	195.33590	1549.42860	68.43120	171.42030
19.16	29.90	300.91670	63.96240	195.33590	1542.22020	68.37770	171.42030
18.71	29.77	300.91670	63.91430	195.33590	1542.22020	68.37770	171.42030
18.26	29.65	300.61120	63.93830	195.33590	1549.42860	68.37770	171.42030
17.81	29.52	300.61120	63.96240	195.33590	1556.70370	68.35100	171.64000
17.35	29.39	300.61120	63.89020	195.47450	1556.70370	68.29760	171.64000
16.90	29.26	300.61120	63.86620	195.75220	1556.70370	68.32430	171.64000
16.45	29.13	300.30620	63.89020	195.75220	1556.70370	68.40450	171.53010
16.00	29.00	300.30620	63.96240	195.61330	1556.70370	68.43120	171.31070
16.00	29.00	300.00190	63.93830	195.47450	1556.70370	68.43120	171.31070
16.00	29.00	300.30620	63.98650	195.47450	1556.70370	68.45800	171.20110
16.00	29.00	300.30620	63.98650	195.33590	1556.70370	68.43120	171.42030
16.00	29.00	300.61120	63.96240	195.47450	1556.70370	68.35100	171.53010
16.00	29.00	300.61120	63.93830	195.61330	1556.70370	68.37770	171.53010
16.00	29.00	300.30620	63.96240	195.47450	1556.70370	68.48480	171.42030
16.00	29.00	300.00190	64.01060	195.47450	1564.04650	68.45800	171.31070
16.00	28.94	300.00190	64.01060	195.61330	1571.45790	68.51160	171.53010
16.00	28.87	300.00190	63.98650	195.61330	1564.04650	68.48480	171.64000
16.00	28.81	300.00190	63.98650	195.61330	1564.04650	68.48480	171.53010
16.00	28.74	300.00190	63.98650	195.61330	1564.04650	68.43120	171.53010
16.00	28.68	300.00190	63.98650	195.61330	1564.04650	68.48480	171.53010
16.00	28.61	299.69810	64.03470	195.75220	1564.04650	68.56530	171.64000
16.00	28.55	299.69810	64.05880	195.33590	1571.45790	68.61910	171.53010
16.00	28.48	300.00190	64.08300	195.05920	1571.45790	68.56530	171.53010
16.00	28.42	300.00190	64.05880	195.05920	1571.45790	68.53850	171.75000
16.00	28.35	300.00190	64.03470	195.33590	1571.45790	68.53850	171.86010
16.00	28.29	300.00190	64.03470	195.33590	1571.45790	68.56530	171.97040
16.00	28.23	299.69810	64.03470	195.19750	1571.45790	68.56530	172.08080
16.00	28.16	299.69810	64.05880	195.47450	1578.93900	68.61910	172.19130
16.00	28.10	299.69810	64.10710	195.47450	1578.93900	68.64600	172.08080
16.00	28.03	299.69810	64.13130	195.33590	1586.49060	68.61910	171.97040
16.00	27.97	300.00190	64.10710	195.33590	1594.11370	68.56530	172.19130
16.00	27.90	300.61120	64.08300	195.47450	1601.80950	68.53850	172.30200
16.00	27.84	300.30620	64.08300	195.47450	1601.80950	68.51160	172.30200
16.00	27.77	300.30620	64.08300	195.47450	1594.11370	68.56530	172.08080
16.00	27.71	300.00190	64.13130	195.33590	1578.93900	68.59220	171.75000
16.00	27.65	299.39490	64.17970	195.05920	1586.49060	68.61910	171.64000
16.00	27.58	299.39490	64.17970	194.50790	1586.49060	68.59220	171.64000
16.00	27.52	300.00190	64.17970	194.37060	1586.49060	68.48480	171.75000
16.00	27.45	300.00190	64.13130	194.50790	1586.49060	68.40450	171.97040
16.00	27.39	299.69810	64.08300	194.78320	1594.11370	68.37770	172.08080
16.00	27.32	299.69810	64.05880	194.92110	1594.11370	68.40450	172.08080
16.00	27.26	299.39490	64.08300	194.92110	1594.11370	68.45800	171.86010
16.00	27.19	299.09230	64.13130	194.64550	1601.80950	68.51160	171.75000
16.00	27.13	298.79020	64.15550	194.50790	1609.57890	68.51160	171.75000
16.00	27.06	299.09230	64.15550	194.37060	1609.57890	68.43120	171.75000
16.00	27.00	299.09230	64.10710	194.50790	1609.57890	68.40450	171.97040
16.00	27.00	298.79020	64.05880	194.64550	1609.57890	68.32430	172.08080
16.00	27.00	298.79020	64.08300	194.92110	1609.57890	68.32430	172.08080
16.00	27.00	298.79020	64.13130	194.64550	1609.57890	68.37770	171.97040
16.00	27.00	298.79020	64.17970	194.50790	1617.42310	68.37770	171.97040
16.00	27.00	298.48870	64.17970	194.50790	1625.34300	68.32430	171.97040
16.00	27.00	298.79020	64.15550	194.50790	1625.34300	68.27090	171.97040
16.00	27.00	299.09230	64.15550	194.64550	1609.57890	68.27090	172.08080
16.00	27.00	298.79020	64.17970	194.92110	1617.42310	68.24420	172.08080
16.00	27.00	298.48870	64.20390	194.92110	1617.42310	68.29760	171.97040
16.00	27.00	298.18780	64.25240	194.64550	1625.34300	68.32430	171.75000
16.00	27.00	297.88740	64.30090	194.50790	1641.41460	68.29760	171.53010
16.00	27.00	298.18780	64.27660	194.37060	1641.41460	68.16430	171.53010
16.00	27.00	298.18780	64.22810	194.23340	1633.33980	68.08450	171.53010
16.00	27.00	298.18780	64.17970	194.23340	1641.41460	68.05800	171.64000
16.00	27.00	298.18780	64.15550	194.37060	1633.33980	68.08450	171.75000
16.00	27.00	298.18780	64.17970	194.37060	1625.34300	68.13770	171.64000
16.00	27.00	297.58760	64.22810	194.37060	1625.34300	68.19090	171.53010
16.00	27.00	297.88740	64.27660	194.37060	1625.34300	68.21760	171.42030
16.00	27.00	297.58760	64.27660	194.37060	1633.33980	68.16430	171.53010
16.00	27.00	298.18780	64.22810	194.50790	1649.56860	68.13770	171.64000
16.00	27.00	298.79020	64.20390	194.78320	1649.56860	68.08450	171.75000
16.00	27.00	298.79020	64.17970	195.19750	1649.56860	68.05800	171.86010
16.00	27.00	298.48870	64.17970	195.33590	1649.56860	68.13770	171.75000
16.00	27.00	298.48870	64.22810	195.47450	1657.80300	68.19090	171.53010
16.00	27.00	298.79020	64.25240	195.19750	1649.56860	68.19090	171.42030
16.00	27.00	298.48870	64.25240	195.05920	1649.56860	68.16430	171.53010
16.00	27.00	298.79020	64.22810	195.05920	1649.56860	68.11110	171.64000
16.00	27.00	299.09230	64.15550	195.33590	1641.41460	68.08450	171.75000
16.00	27.00	299.39490	64.13130	195.61330	1641.41460	68.11110	171.75000
16.00	27.00	299.39490	64.15550	195.89140	1649.56860	68.16430	171.75000
16.00	27.00	299.09230	64.17970	195.75220	1657.80300	68.19090	171.64000
16.00	27.00	299.09230	64.22810	195.47450	1657.80300	68.19090	171.31070
16.00	27.00	299.09230	64.22810	195.05920	1657.80300	68.19090	171.31070
16.00	27.00	299.39490	64.15550	195.05920	1657.80300	68.11110	171.31070
16.00	27.00	299.39490	64.08300	195.19750	1649.56860	68.05800	171.42030
16.00	27.00	299.39490	64.03470	195.33590	1641.41460	68.03150	171.42030
16.00	27.00	299.39490	64.01060	195.33590	1633.33980	68.11110	171.42030
16.00	27.00	299.09230	64.03470	195.19750	1649.56860	68.11110	171.20110
16.00	27.00	298.79020	64.01060	195.05920	1641.41460	68.13770	171.20110
16.00	27.00	299.09230	63.98650	195.05920	1649.56860	68.08450	171.31070
16.00	27.00	299.39490	63.93830	195.05920	1641.41460	68.05800	171.42030
16.00	27.00	299.69810	63.91430	195.19750	1617.42310	68.05800	171.64000
16.00	26.97	299.39490	63.98650	195.33590	1617.42310	68.11110	171.64000
16.03	26.94	299.39490	63.98650	195.33590	1617.42310	68.13770	171.64000
16.06	26.90	299.09230	64.03470	195.33590	1617.42310	68.16430	171.53010
16.10	26.87	299.09230	64.05880	195.19750	1617.42310	68.13770	171.53010
16.13	26.84	299.09230	64.03470	195.33590	1625.34300	68.08450	171.53010
16.16	26.81	299.39490	63.93830	195.47450	1617.42310	68.03150	171.53010
16.19	26.77	299.39490	63.89020	195.61330	1617.42310	68.03150	171.64000
16.23	26.74	299.69810	63.91430	195.61330	1609.57890	68.08450	171.64000
16.26	26.71	299.09230	63.96240	195.47450	1601.80950	68.11110	171.53010
16.29	26.68	298.79020	63.98650	195.47450	1594.11370	68.16430	171.31070
16.32	26.65	299.09230	64.01060	195.33590	1601.80950	68.16430	171.20110
16.35	26.61	299.09230	64.01060	195.33590	1601.80950	68.08450	171.31070
16.39	26.58	298.79020	63.91430	195.19750	1594.11370	68.03150	171.53010
16.42	26.55	298.79020	63.89020	195.33590	1594.11370	68.05800	171.75000
16.45	26.52	298.79020	63.91430	195.61330	1594.11370	68.11110	171.53010
16.48	26.48	298.79020	63.93830	195.61330	1594.11370	68.16430	171.42030
16.52	26.45	298.48870	63.98650	195.33590	1594.11370	68.19090	171.20110
16.55	26.42	298.18780	63.96240	194.92110	1578.93900	68.13770	171.20110
16.58	26.39	298.18780	63.89020	194.78320	1571.45790	68.08450	171.09170
16.61	26.35	298.79020	63.79420	194.92110	1571.45790	68.03150	171.20110
16.65	26.32	298.79020	63.69840	195.05920	1571.45790	68.03150	171.31070
16.68	26.29	298.18780	63.65060	195.19750	1571.45790	68.08450	171.20110
16.71	26.26	296.98970	63.67450	195.19750	1571.45790	68.19090	171.20110
16.74	26.23	296.09700	63.69840	194.92110	1571.45790	68.21760	171.09170
16.77	26.19	295.50470	63.67450	194.64550	1571.45790	68.19090	170.98250
16.81	26.16	294.32650	63.57890	194.64550	1578.93900	68.08450	170.87330
16.84	26.13	293.15710	63.41230	194.92110	1571.45790	68.03150	171.09170
16.87	26.10	291.41910	63.27000	195.05920	1571.45790	67.97840	171.09170
16.90	26.06	288.84780	63.12820	195.19750	1564.04650	67.97840	170.98250
16.94	26.03	285.76170	63.03400	195.19750	1564.04650	68.03150	170.98250
16.97	26.00	281.92160	62.93990	195.05920	1571.45790	68.03150	170.76430
17.00	26.00	277.64850	62.70580	194.92110	1571.45790	68.03150	170.76430
17.00	26.00	272.72770	62.51950	194.78320	1571.45790	68.03150	170.65540
17.00	26.00	267.22820	62.28780	194.78320	1564.04650	67.97840	170.76430
17.00	26.00	260.51860	62.05740	194.92110	1571.45790	67.95190	170.87330
17.00	26.00	253.00000	61.82830	194.78320	1556.70370	67.95190	170.76430
17.00	26.00	244.82320	61.66880	194.50790	1556.70370	68.00490	170.65540
16.97	26.10	229.84640	61.44190	194.37060	1556.70370	67.95190	170.76430
16.94	26.19	215.96230	61.08160	194.37060	1556.70370	67.84620	170.76430
16.90	26.29	203.08250	60.68020	194.37060	1556.70370	67.76700	170.98250
16.87	26.39	190.46110	60.28280	194.37060	1556.70370	67.68800	171.20110
16.84	26.48	178.00000	59.91120	194.50790	1549.42860	67.68800	171.20110
16.81	26.58	166.18980	59.54310	194.37060	1549.42860	67.71430	171.09170
16.77	26.68	155.14290	59.24250	194.09630	1549.42860	67.71430	170.87330
16.74	26.77	144.74820	58.88070	193.82280	1549.42860	67.63540	170.65540
16.71	26.87	135.36040	58.43840	193.41380	1556.70370	67.50410	170.65540
16.68	26.97	126.38990	57.98040	193.27780	1556.70370	67.37330	170.76430
16.65	27.06	118.04110	57.52790	193.54990	1556.70370	67.24290	170.98250
16.61	27.16	110.17050	57.10090	193.68630	1564.04650	67.19080	170.98250
16.58	27.26	102.72570	56.71880	193.54990	1564.04650	67.16480	171.09170
16.55	27.35	95.78930	56.38020	193.14200	1556.70370	67.11290	170.87330
16.52	27.45	89.47430	56.02490	192.87080	1556.70370	67.03510	170.76430
16.48	27.55	83.76920	55.61480	192.60040	1556.70370	66.87980	170.65540
16.45	27.65	78.50100	55.15150	192.46540	1556.70370	66.69950	170.65540
16.42	27.74	73.54500	54.65620	192.46540	1556.70370	66.57110	170.76430
16.39	27.84	68.88490	54.16760	192.46540	1556.70370	66.49420	170.87330
16.35	27.94	64.52630	53.75930	192.19600	1556.70370	66.46870	170.98250
16.32	28.03	60.50670	53.41030	191.79310	1556.70370	66.39200	170.76430
16.29	28.13	56.80750	53.01040	191.25830	1549.42860	66.31550	170.54660
16.26	28.23	53.40910	52.61500	190.72610	1549.42860	66.16290	170.43790
16.23	28.32	50.32240	52.17100	190.19660	1549.42860	65.96030	170.43790
16.19	28.42	47.43600	51.68030	189.93290	1549.42860	65.78380	170.54660
16.16	28.52	44.70580	51.24800	189.80120	1542.22020	65.65820	170.43790
16.13	28.61	42.15800	50.83790	189.53850	1542.22020	65.55800	170.32940
16.10	28.71	39.78660	50.48310	189.01490	1542.22020	65.45800	170.11270
16.06	28.81	37.60500	50.11520	188.36400	1535.07760	65.33330	169.78850
16.03	28.90	35.61110	49.73490	187.84620	1542.22020	65.15950	169.46550
16.00	29.00	33.80100	49.32630	187.20250	1542.22020	64.91230	169.35800
16.00	29.00	32.39460	48.92250	186.56270	1535.07760	64.71570	169.25070
16.00	29.00	31.03270	48.58710	186.05370	1528.00000	64.56880	169.03640
16.00	29.00	29.72150	48.25500	185.54720	1528.00000	64.44680	168.71590
16.00	29.00	28.51100	47.98860	184.66670	1528.00000	64.34950	168.39640
16.00	29.00	27.38450	47.72440	183.79360	1520.98640	64.15550	168.07800
16.00	29.00	26.35510	47.41620	183.05110	1514.03600	63.96240	167.65520
16.00	29.00	25.32820	47.05010	182.19160	1500.32140	63.77020	167.33930
16.00	29.00	24.40720	46.71820	181.33930	1486.84960	63.57890	166.81510
16.00	29.00	23.49700	46.40440	180.49410	1460.60870	63.45990	166.50190
16.00	29.00	22.65100	46.15270	179.65580	1447.82760	63.34110	165.87880
16.00	29.00	21.86420	45.90290	178.35250	1429.06380	63.19910	165.15700
16.00	29.00	21.15360	45.62600	177.18220	1410.77310	62.96340	164.54270
16.00	29.00	20.52400	45.30840	176.14060	1392.93780	62.70580	163.93240
16.00	29.00	19.93310	44.97970	175.33800	1369.83670	62.49620	163.52770
16.00	29.00	19.35340	44.64030	174.42860	1347.47790	62.31090	163.02440
16.00	29.00	18.78460	44.33240	173.41550	1325.82610	62.14940	162.52380
16.00	29.00	18.23600	44.09660	172.30200	1299.70540	62.01150	161.72840
16.00	29.00	17.72510	43.87620	171.09170	1274.57790	61.85120	160.74380
16.00	29.00	17.27210	43.65750	169.78850	1245.65800	61.64600	159.96370
16.00	29.00	16.87370	43.38610	168.50280	1213.50720	61.39670	159.19020
16.00	29.00	16.48760	43.07710	167.23420	1182.94700	61.17140	158.51880
16.00	29.00	16.10910	42.81080	166.18980	1157.93080	60.92500	157.94720
16.00	29.00	15.73790	42.56000	165.15700	1130.02700	60.76910	157.37930
16.00	29.00	15.35350	42.37650	164.13540	1099.71050	60.63590	156.44060
16.00	29.00	14.99280	42.22020	162.72370	1067.45690	60.50310	155.51170
16.00	29.00	14.67060	42.03870	161.33330	1040.30530	60.30480	154.68390
16.00	29.00	14.39270	41.83270	159.96370	1011.33330	60.06380	153.86380
16.00	29.00	14.13050	41.58990	158.71010	980.94120	59.84600	153.14120
16.00	29.00	13.87960	41.37430	157.66280	946.75000	59.60780	152.42460
16.00	29.00	13.61360	41.16030	156.44060	917.39390	59.41400	151.80220
16.00	29.00	13.34040	40.98520	155.32710	887.33330	59.30670	151.00860
16.00	29.00	13.08230	40.86080	154.13640	861.41970	59.19980	149.96170
16.00	29.00	12.84210	40.72450	152.78220	832.63660	59.05050	149.01300
16.00	29.00	12.64390	40.57650	151.27240	803.66590	58.85950	148.15970
16.00	29.00	12.46880	40.38040	149.96170	774.72900	58.62730	147.39890
16.00	29.00	12.28860	40.17350	148.67070	747.75170	58.41740	146.64490
16.00	29.00	12.10340	39.98000	147.56740	722.54150	58.20870	145.89760
16.00	29.00	11.95400	39.84780	146.47830	698.93020	58.08400	145.15690
16.00	29.00	11.78240	39.75200	145.23880	675.34150	57.98040	144.50390
16.00	29.00	11.63910	39.65650	143.93670	654.58730	57.79460	143.61440
16.00	29.00	11.51020	39.51390	142.57530	635.03280	57.58930	142.81390
16.00	29.00	11.40840	39.37200	141.39240	614.19400	57.40540	142.10010
16.00	29.00	11.28780	39.23080	140.30370	594.63650	57.26300	141.47080
16.03	28.97	11.12610	39.10190	138.77320	568.98790	57.08070	140.53570
16.06	28.94	10.98830	38.97370	137.27140	546.33330	56.93960	139.61140
16.10	28.90	10.86110	38.90390	135.72430	525.35150	56.75880	138.69750
16.13	28.87	10.75380	38.81120	134.27860	505.04790	56.53910	137.79380
16.16	28.84	10.66600	38.68430	132.78890	486.19670	56.28120	137.04850
16.19	28.81	10.57240	38.53500	131.46530	467.94250	56.06420	136.45720
16.23	28.77	10.45460	38.40920	130.23210	450.29920	55.88770	135.72430
16.26	28.74	10.31920	38.30680	128.95170	433.88240	55.75100	134.92590
16.29	28.71	10.18800	38.26130	127.56140	418.00000	55.61480	134.06410
16.32	28.68	10.07900	38.19340	126.13210	403.18700	55.47910	133.14100
16.35	28.65	9.98270	38.11420	124.66670	388.84340	55.28610	132.22890
16.39	28.61	9.92290	37.99040	123.29190	375.43590	55.03660	131.46530
16.42	28.58	9.85720	37.85590	122.06420	362.87580	54.80790	130.84630
16.45	28.55	9.77120	37.73310	120.85710	350.67760	54.61840	130.16420
16.48	28.52	9.67080	37.64420	119.67010	338.84660	54.46750	129.55560
16.52	28.48	9.56820	37.59980	118.44480	327.38520	54.33600	128.75150
16.55	28.45	9.46340	37.53340	117.07010	316.96620	54.20500	127.89010
16.58	28.42	9.38810	37.47820	115.72210	306.83320	54.01860	127.03850
16.61	28.39	9.33040	37.37910	114.34550	297.28840	53.77770	126.32540
16.65	28.35	9.27580	37.24750	113.10300	288.00000	53.55680	125.74700
16.68	28.32	9.21570	37.12740	111.98820	279.23670	53.33730	125.23660
16.71	28.29	9.13300	37.02960	110.94350	270.70390	53.17350	124.60360
16.74	28.26	9.03950	36.96450	109.86390	262.64110	53.04660	123.97600
16.77	28.23	8.95220	36.94290	108.75150	255.01060	52.92020	123.23000
16.81	28.19	8.88210	36.89960	107.55930	247.77850	52.75830	122.55280
16.84	28.16	8.84020	36.83490	106.38860	240.91440	52.50800	121.94260
16.87	28.13	8.80950	36.72730	105.33380	234.39100	52.25940	121.33750
16.90	28.10	8.75950	36.63090	104.38990	227.63400	52.03010	120.79730
16.94	28.06	8.69860	36.53480	103.45990	221.05060	51.85480	120.26120
16.97	28.03	8.61590	36.47090	102.40720	214.80560	51.71510	119.67010
17.00	28.00	8.54730	36.46030	101.32730	208.87340	51.55870	118.96730
17.00	28.00	8.50360	36.43900	100.44170	204.12730	51.42030	118.44480
17.00	28.00	8.46000	36.40720	99.48200	199.57240	51.21360	117.92610
17.00	28.00	8.43560	36.32240	98.62260	195.05920	51.02520	117.52540
17.00	28.00	8.38940	36.24850	97.85940	190.72610	50.85490	117.12690
17.00	28.00	8.33000	36.17480	97.14740	186.43520	50.70230	116.67430
17.00	28.00	8.27340	36.13270	96.32060	182.31400	50.58410	116.16860
17.03	27.94	8.25200	36.13270	95.38380	177.88280	50.38240	115.61100
17.06	27.87	8.21170	36.08020	94.46170	173.75200	50.14850	115.11300
17.10	27.81	8.19570	35.97560	93.63240	169.89650	49.89970	114.72810
17.13	27.74	8.16100	35.88180	92.89220	165.98240	49.66920	114.34550
17.16	27.68	8.12100	35.81940	92.16140	162.12530	49.47280	113.85660
17.19	27.61	8.05730	35.77790	91.32670	158.42330	49.34250	113.42490
17.23	27.55	7.99650	35.76760	90.50410	154.86720	49.18040	112.83590
17.26	27.48	7.95700	35.74690	89.65680	151.53690	48.98680	112.25200
17.29	27.42	7.93330	35.70550	88.85830	148.41480	48.76240	111.72550
17.32	27.35	7.91750	35.62290	88.03550	145.48530	48.47610	111.30730
17.35	27.29	7.89920	35.55090	87.36500	142.57530	48.25500	110.99530
17.39	27.23	7.85470	35.48930	86.73720	139.61140	48.05110	110.68480
17.42	27.16	7.79730	35.44830	86.08240	136.67850	47.91070	110.17050
17.45	27.10	7.74270	35.45850	85.36780	133.99270	47.73990	109.60940
17.48	27.03	7.69350	35.44830	84.59580	131.39630	47.53910	109.00270
17.52	26.97	7.66510	35.41760	83.80200	129.08550	47.29370	108.55130
17.55	26.90	7.65220	35.35630	83.11710	126.77840	47.01980	108.15270
17.58	26.84	7.63930	35.25440	82.47300	124.54060	46.76320	107.80590
17.61	26.77	7.61870	35.18340	81.90010	122.18600	46.53850	107.41180
17.65	26.71	7.56480	35.12260	81.33330	119.90600	46.38960	106.92250
17.68	26.65	7.50340	35.11250	80.67990	117.69680	46.24130	106.48530
17.71	26.58	7.45750	35.08220	80.00420	115.66650	46.06430	106.00300
17.74	26.52	7.43210	35.06200	79.33730	113.80250	45.85900	105.52430
17.77	26.45	7.42950	35.01160	78.76830	112.04090	45.62600	105.09650
17.81	26.39	7.41680	34.93110	78.20570	110.27310	45.38030	104.76580
17.84	26.32	7.39910	34.85090	77.76590	108.50130	45.16500	104.43680
17.87	26.26	7.36110	34.78090	77.30110	106.67920	44.99390	104.01630
17.90	26.19	7.31060	34.77090	76.78330	104.86010	44.83780	103.50610
17.94	26.13	7.27040	34.78090	76.21430	103.18360	44.68250	103.04580
17.97	26.06	7.24030	34.76100	75.62380	101.64030	44.51400	102.58900
18.00	26.00	7.23780	34.72110	75.09570	100.13470	44.30460	102.18060
18.00	26.00	7.21020	34.63160	74.65530	98.83630	44.12420	101.86490
18.00	26.00	7.20020	34.59190	74.32770	97.48140	43.94490	101.55070
18.00	26.00	7.16520	34.56220	73.97520	96.11570	43.80770	101.14920
18.00	26.00	7.13280	34.56220	73.51820	94.82080	43.71200	100.75020
18.00	26.00	7.10300	34.56220	73.03900	93.63240	43.56220	100.35380
18.00	26.00	7.08070	34.53250	72.61710	92.54480	43.37260	99.91630
17.97	26.03	7.06580	34.47320	72.19890	91.28900	43.21110	99.56860
17.94	26.06	7.05590	34.43380	71.78440	90.02370	43.02360	99.22290
17.90	26.10	7.01880	34.39440	71.39910	88.75020	42.87720	98.79350
17.87	26.13	6.97690	34.38450	71.04230	87.47030	42.78430	98.28220
17.84	26.16	6.94250	34.37470	70.56240	86.32270	42.63900	97.77520
17.81	26.19	6.92770	34.35500	70.11240	85.26640	42.49440	97.27250
17.77	26.23	6.93510	34.32560	69.69130	84.26360	42.27220	96.89820
17.74	26.26	6.93020	34.24720	69.32300	83.21440	42.06460	96.60870
17.71	26.29	6.92280	34.17880	69.03040	82.18580	41.89700	96.23860
17.68	26.32	6.89590	34.13980	68.73980	81.05230	41.76860	95.78930
17.65	26.35	6.85180	34.12030	68.37900	79.97370	41.66640	95.26270
17.61	26.39	6.81530	34.12030	67.99740	78.97720	41.53910	94.78080
17.58	26.42	6.78120	34.11060	67.57180	78.08810	41.39960	94.30290
17.55	26.45	6.78120	34.09110	67.17360	77.24330	41.21050	93.86820
17.52	26.48	6.78850	34.02310	66.84840	76.38430	41.01020	93.43670
17.48	26.52	6.78610	33.96500	66.54840	75.51220	40.83590	93.08610
17.45	26.55	6.76420	33.90700	66.27340	74.57320	40.68740	92.69900
17.42	26.58	6.72060	33.87800	65.95460	73.67900	40.57650	92.23790
17.39	26.61	6.67960	33.85870	65.61560	72.82760	40.46610	91.70460
