11.00	38.00	117.69680	52.56150	159.57610	471.48770	58.33380	136.90030
11.00	38.00	117.75410	52.56150	159.57610	472.20290	58.33380	136.90030
11.00	38.00	117.69680	52.57930	159.38300	472.20290	58.35470	136.97440
11.00	38.00	117.75410	52.61500	159.19020	472.92020	58.35470	136.90030
11.00	38.00	117.86870	52.59720	159.38300	472.92020	58.33380	137.12270
11.00	38.00	117.75410	52.63290	159.38300	472.92020	58.37560	137.27140
11.00	38.00	117.69680	52.68660	159.28650	472.92020	58.39650	137.19700
11.00	38.00	117.92610	52.65080	159.19020	473.63950	58.35470	137.27140
11.23	38.06	117.86870	52.66870	159.19020	474.36100	58.41740	137.27140
11.45	38.13	117.86870	52.65080	159.19020	475.08450	58.41740	137.12270
11.68	38.19	117.92610	52.63290	159.09400	475.08450	58.43840	137.19700
11.90	38.26	117.81140	52.66870	159.28650	475.08450	58.41740	137.27140
12.13	38.32	117.75410	52.68660	159.28650	475.08450	58.48030	137.27140
12.35	38.39	117.75410	52.66870	159.19020	475.81020	58.50120	137.12270
12.58	38.45	117.86870	52.68660	159.19020	475.81020	58.52220	137.19700
12.81	38.52	117.86870	52.66870	159.19020	475.81020	58.52220	137.12270
13.03	38.58	117.75410	52.72240	159.28650	475.08450	58.56420	137.12270
13.26	38.65	117.81140	52.68660	159.28650	476.53800	58.50120	137.12270
13.48	38.71	117.92610	52.66870	159.38300	477.26790	58.48030	137.19700
13.71	38.77	117.92610	52.65080	159.38300	476.53800	58.50120	137.19700
13.94	38.84	117.98360	52.68660	159.38300	476.53800	58.54320	137.27140
14.16	38.90	117.98360	52.68660	159.28650	476.53800	58.50120	137.34580
14.39	38.97	117.92610	52.68660	159.19020	476.53800	58.50120	137.42030
14.61	39.03	117.86870	52.68660	159.28650	476.53800	58.52220	137.49490
14.84	39.10	117.86870	52.72240	159.38300	475.08450	58.58520	137.42030
15.06	39.16	117.92610	52.66870	159.38300	475.81020	58.54320	137.42030
15.29	39.23	118.04110	52.66870	159.38300	475.81020	58.56420	137.34580
15.52	39.29	117.98360	52.63290	159.38300	477.26790	58.58520	137.34580
15.74	39.35	117.86870	52.63290	159.28650	476.53800	58.56420	137.27140
15.97	39.42	117.86870	52.61500	159.28650	476.53800	58.52220	137.27140
16.19	39.48	117.81140	52.61500	159.28650	475.08450	58.52220	137.34580
16.42	39.55	117.81140	52.61500	159.38300	475.08450	58.52220	137.34580
16.65	39.61	117.75410	52.68660	159.38300	474.36100	58.52220	137.34580
16.87	39.68	117.75410	52.65080	159.47950	474.36100	58.48030	137.27140
17.10	39.74	117.75410	52.61500	159.47950	474.36100	58.48030	137.34580
17.32	39.81	117.75410	52.57930	159.19020	473.63950	58.52220	137.19700
17.55	39.87	117.69680	52.59720	159.09400	474.36100	58.50120	137.12270
17.77	39.94	117.81140	52.57930	159.09400	474.36100	58.48030	137.19700
18.00	40.00	117.69680	52.59720	159.19020	472.92020	58.48030	137.34580
18.00	40.00	117.75410	52.61500	159.28650	472.92020	58.50120	137.27140
18.00	40.00	117.63960	52.63290	159.28650	471.48770	58.50120	137.27140
18.00	40.00	117.63960	52.63290	159.28650	470.77460	58.48030	137.19700
18.00	40.00	117.63960	52.61500	159.19020	470.77460	58.48030	137.19700
18.00	40.00	117.69680	52.59720	159.19020	470.77460	58.45930	137.27140
18.00	40.00	117.81140	52.61500	159.09400	470.06350	58.41740	137.27140
18.00	40.00	117.81140	52.61500	158.99790	470.06350	58.39650	137.19700
18.13	40.00	117.86870	52.63290	158.80590	468.64750	58.41740	137.19700
18.26	40.00	117.98360	52.65080	158.71010	469.35450	58.39650	137.19700
18.39	40.00	118.09860	52.65080	158.61440	469.35450	58.39650	137.27140
18.52	40.00	118.04110	52.65080	158.80590	468.64750	58.41740	137.27140
18.65	40.00	117.98360	52.66870	158.71010	469.35450	58.48030	137.19700
18.77	40.00	117.92610	52.68660	158.71010	469.35450	58.48030	137.12270
18.90	40.00	117.98360	52.65080	158.80590	468.64750	58.48030	137.12270
19.03	40.00	117.98360	52.63290	158.99790	469.35450	58.45930	137.19700
19.16	40.00	117.98360	52.63290	158.90190	468.64750	58.48030	137.04850
19.29	40.00	117.92610	52.63290	158.80590	470.06350	58.43840	137.12270
19.42	40.00	118.04110	52.63290	158.71010	469.35450	58.45930	137.19700
19.55	40.00	117.98360	52.63290	158.71010	469.35450	58.43840	137.27140
19.68	40.00	117.98360	52.66870	158.71010	468.64750	58.48030	137.34580
19.81	40.00	117.92610	52.70450	158.61440	469.35450	58.48030	137.27140
19.94	40.00	117.98360	52.70450	158.61440	469.35450	58.48030	137.27140
20.06	40.00	117.92610	52.72240	158.71010	469.35450	58.48030	137.27140
20.19	40.00	117.86870	52.75830	158.61440	470.06350	58.54320	137.19700
20.32	40.00	117.98360	52.72240	158.61440	470.77460	58.54320	137.19700
20.45	40.00	118.09860	52.72240	158.51880	470.77460	58.54320	137.27140
20.58	40.00	118.09860	52.74040	158.61440	470.06350	58.56420	137.19700
20.71	40.00	118.04110	52.77630	158.71010	470.06350	58.58520	137.12270
20.84	40.00	118.04110	52.72240	158.71010	469.35450	58.58520	137.04850
20.97	40.00	118.09860	52.70450	158.71010	469.35450	58.60630	137.12270
21.10	40.00	118.21380	52.68660	158.71010	470.06350	58.58520	137.12270
21.23	40.00	118.27150	52.65080	158.71010	470.06350	58.54320	137.27140
21.35	40.00	118.38700	52.61500	158.80590	470.77460	58.54320	137.34580
21.48	40.00	118.32920	52.63290	158.99790	471.48770	58.58520	137.49490
21.61	40.00	118.27150	52.68660	158.90190	470.77460	58.62730	137.42030
21.74	40.00	118.27150	52.72240	158.80590	470.77460	58.60630	137.27140
21.87	40.00	118.27150	52.66870	158.90190	471.48770	58.64840	137.42030
22.00	40.00	118.27150	52.65080	158.90190	471.48770	58.66940	137.64420
22.00	40.00	118.21380	52.65080	159.09400	472.20290	58.69050	137.64420
22.00	40.00	118.15620	52.61500	159.19020	472.20290	58.66940	137.71900
22.00	40.00	118.15620	52.61500	159.38300	472.20290	58.73270	137.71900
22.00	40.00	118.04110	52.66870	159.28650	471.48770	58.77490	137.64420
22.00	40.00	118.04110	52.70450	159.28650	471.48770	58.73270	137.64420
22.00	40.00	118.09860	52.66870	159.19020	471.48770	58.69050	137.71900
22.00	40.00	118.15620	52.66870	159.09400	472.20290	58.69050	137.71900
21.65	39.94	118.09860	52.66870	158.99790	471.48770	58.71160	137.64420
21.29	39.87	118.21380	52.70450	159.09400	472.20290	58.73270	137.79380
20.94	39.81	118.21380	52.75830	159.09400	472.20290	58.73270	137.79380
20.58	39.74	118.04110	52.77630	159.09400	471.48770	58.75380	137.71900
20.23	39.68	118.04110	52.79420	158.99790	471.48770	58.77490	137.56950
19.87	39.61	118.15620	52.75830	158.90190	471.48770	58.75380	137.56950
19.52	39.55	118.27150	52.68660	158.90190	471.48770	58.71160	137.71900
19.16	39.48	118.27150	52.66870	158.99790	470.77460	58.71160	137.79380
