13.35	34.97	146.89550	58.94430	178.11740	638.85270	61.55520	150.13530
13.42	34.87	147.06300	58.88070	177.88280	638.85270	61.50980	150.22220
13.48	34.77	147.06300	58.85950	178.11740	641.42410	61.48720	150.22220
13.55	34.68	147.06300	58.90190	178.35250	641.42410	61.53250	150.22220
13.61	34.58	147.06300	58.94430	178.47030	641.42410	61.60060	150.13530
13.68	34.48	147.06300	58.94430	178.58820	642.71730	61.62330	150.13530
13.74	34.39	146.97920	58.96550	178.58820	644.01560	61.66880	150.13530
13.81	34.29	147.06300	59.00800	178.23490	644.01560	61.69150	150.13530
13.87	34.19	147.23080	59.00800	178.11740	645.31900	61.64600	150.13530
13.94	34.10	147.39890	58.94430	178.23490	645.31900	61.60060	150.22220
14.00	34.00	147.23080	58.88070	178.11740	644.01560	61.62330	150.22220
14.00	34.00	147.31480	58.88070	178.23490	641.42410	61.69150	150.22220
14.00	34.00	147.31480	58.92310	178.11740	638.85270	61.69150	150.30920
14.00	34.00	147.23080	58.98680	178.11740	640.13590	61.73710	150.30920
14.00	34.00	147.23080	59.05050	177.76570	638.85270	61.73710	150.30920
14.00	34.00	147.31480	59.02930	177.64870	640.13590	61.66880	150.30920
14.00	34.00	147.39890	59.02930	177.88280	640.13590	61.66880	150.57090
14.00	34.00	147.31480	59.00800	178.23490	640.13590	61.66880	150.48360
13.94	34.10	147.31480	59.00800	178.00000	638.85270	61.69150	150.39640
13.87	34.19	147.31480	58.96550	178.00000	640.13590	61.66880	150.30920
13.81	34.29	147.56740	58.96550	177.88280	640.13590	61.69150	150.39640
13.74	34.39	147.65170	58.96550	178.00000	640.13590	61.71430	150.30920
13.68	34.48	147.73620	59.00800	178.00000	641.42410	61.75990	150.30920
13.61	34.58	147.82070	58.94430	178.23490	641.42410	61.73710	150.39640
13.55	34.68	147.99000	58.94430	178.35250	642.71730	61.80550	150.57090
13.48	34.77	147.90530	59.02930	178.47030	641.42410	61.85120	150.57090
13.42	34.87	147.90530	59.07180	178.47030	641.42410	61.89690	150.57090
13.35	34.97	147.99000	59.02930	178.35250	641.42410	61.89690	150.74570
13.29	35.06	148.07480	59.02930	178.23490	641.42410	61.89690	150.74570
13.23	35.16	148.15970	59.07180	178.11740	641.42410	61.91980	150.74570
13.16	35.26	148.15970	59.07180	178.11740	641.42410	61.87400	150.83320
13.10	35.35	148.24460	59.00800	178.23490	641.42410	61.87400	150.92090
13.03	35.45	148.15970	59.02930	178.47030	642.71730	61.94270	150.92090
12.97	35.55	148.15970	59.11440	178.35250	642.71730	62.01150	150.83320
12.90	35.65	148.15970	59.15710	178.23490	644.01560	61.98850	150.74570
12.84	35.74	148.24460	59.15710	178.00000	645.31900	61.89690	150.83320
12.77	35.84	148.41480	59.11440	178.00000	645.31900	61.82830	150.92090
12.71	35.94	148.50000	59.07180	178.11740	646.62750	61.78270	151.00860
12.65	36.03	148.41480	59.05050	178.35250	646.62750	61.78270	151.09640
12.58	36.13	148.32970	59.05050	178.47030	645.31900	61.85120	151.18440
12.52	36.23	148.07480	59.13570	178.35250	644.01560	61.89690	151.18440
12.45	36.32	147.99000	59.19980	178.11740	645.31900	61.91980	151.18440
12.39	36.42	147.99000	59.24250	178.11740	647.94110	61.87400	151.09640
12.32	36.52	148.15970	59.22110	178.11740	650.58380	61.80550	151.27240
12.26	36.61	148.24460	59.15710	178.23490	650.58380	61.78270	151.44860
12.19	36.71	148.24460	59.11440	178.58820	651.91300	61.78270	151.53690
12.13	36.81	148.15970	59.07180	178.58820	651.91300	61.82830	151.53690
12.06	36.90	148.07480	59.09310	178.58820	650.58380	61.89690	151.27240
12.00	37.00	147.99000	59.19980	178.35250	650.58380	61.94270	151.27240
12.00	37.00	148.07480	59.24250	178.35250	651.91300	61.96560	151.36040
12.00	37.00	148.24460	59.26390	178.35250	651.91300	61.94270	151.44860
12.00	37.00	148.15970	59.22110	178.35250	654.58730	61.91980	151.53690
12.00	37.00	148.15970	59.22110	178.47030	657.28290	61.91980	151.53690
12.00	37.00	148.07480	59.19980	178.35250	655.93240	61.91980	151.62530
12.00	37.00	148.07480	59.24250	178.23490	657.28290	61.96560	151.62530
12.00	36.94	148.24460	59.28530	178.11740	655.93240	61.91980	151.53690
12.00	36.87	148.15970	59.22110	177.88280	657.28290	61.89690	151.44860
12.00	36.81	148.24460	59.15710	177.88280	657.28290	61.82830	151.53690
12.00	36.74	148.32970	59.11440	177.88280	655.93240	61.80550	151.44860
12.00	36.68	148.24460	59.09310	178.11740	654.58730	61.87400	151.36040
12.00	36.61	148.15970	59.11440	178.35250	651.91300	61.94270	151.27240
12.00	36.55	148.07480	59.22110	178.23490	653.24750	61.98850	151.18440
12.00	36.48	147.99000	59.28530	178.11740	653.24750	61.98850	151.09640
12.00	36.42	148.15970	59.28530	177.76570	654.58730	61.94270	151.00860
12.00	36.35	148.15970	59.22110	177.76570	654.58730	61.87400	151.09640
12.00	36.29	148.15970	59.13570	177.88280	654.58730	61.85120	151.18440
12.00	36.23	148.07480	59.07180	178.11740	654.58730	61.87400	151.09640
12.00	36.16	147.99000	59.05050	178.11740	653.24750	61.96560	150.92090
12.00	36.10	147.90530	59.07180	178.00000	653.24750	62.03440	150.74570
12.00	36.03	147.90530	59.09310	178.00000	653.24750	62.05740	150.65820
12.00	35.97	147.99000	59.11440	177.76570	651.91300	61.98850	150.57090
12.00	35.90	148.24460	59.05050	177.76570	651.91300	61.94270	150.48360
12.00	35.84	148.41480	59.00800	178.00000	650.58380	61.89690	150.65820
12.00	35.77	148.50000	58.98680	178.00000	649.25980	61.87400	150.65820
12.00	35.71	148.24460	58.94430	178.11740	647.94110	61.98850	150.39640
12.00	35.65	148.07480	59.02930	178.23490	646.62750	62.01150	150.13530
12.00	35.58	148.07480	59.07180	178.11740	646.62750	62.01150	149.96170
12.00	35.52	148.07480	59.13570	178.11740	646.62750	61.96560	149.96170
12.00	35.45	148.15970	59.11440	178.00000	649.25980	61.91980	150.13530
12.00	35.39	148.32970	59.07180	178.00000	650.58380	61.85120	150.30920
12.00	35.32	148.24460	59.02930	178.23490	650.58380	61.85120	150.39640
12.00	35.26	148.07480	59.02930	178.35250	649.25980	61.91980	150.39640
12.00	35.19	148.07480	59.09310	178.70630	647.94110	62.03440	150.22220
12.00	35.13	147.99000	59.15710	178.58820	645.31900	62.08040	150.04840
12.00	35.06	147.90530	59.22110	178.58820	645.31900	62.08040	149.96170
12.00	35.00	147.99000	59.19980	178.47030	645.31900	62.05740	149.96170
12.00	35.00	148.07480	59.13570	178.58820	646.62750	62.03440	150.04840
12.00	35.00	148.24460	59.15710	178.82450	646.62750	61.98850	150.13530
12.00	35.00	148.24460	59.15710	178.94280	646.62750	62.03440	150.13530
12.00	35.00	148.15970	59.22110	179.06130	646.62750	62.10340	150.04840
12.00	35.00	148.15970	59.30670	179.17990	645.31900	62.12640	150.13530
12.00	34.97	148.15970	59.28530	178.94280	646.62750	62.05740	150.22220
12.03	34.94	148.41480	59.26390	179.06130	646.62750	62.03440	150.30920
12.06	34.90	148.58530	59.17840	179.29870	646.62750	61.98850	150.48360
12.10	34.87	148.32970	59.15710	179.65580	645.31900	62.01150	150.74570
12.13	34.84	148.32970	59.17840	179.65580	645.31900	62.12640	150.57090
12.16	34.81	148.32970	59.28530	179.53660	644.01560	62.19550	150.39640
12.19	34.77	148.32970	59.37100	179.41760	644.01560	62.17240	150.30920
12.23	34.74	148.32970	59.39250	179.29870	645.31900	62.10340	150.30920
12.26	34.71	148.50000	59.37100	179.29870	644.01560	62.05740	150.57090
12.29	34.68	148.67070	59.32820	179.29870	645.31900	62.01150	150.74570
12.32	34.65	148.67070	59.30670	179.65580	646.62750	62.05740	150.83320
12.35	34.61	148.58530	59.30670	179.77510	646.62750	62.12640	150.92090
12.39	34.58	148.50000	59.39250	179.77510	646.62750	62.19550	150.83320
12.42	34.55	148.41480	59.43550	179.77510	647.94110	62.21850	150.92090
12.45	34.52	148.50000	59.52150	179.65580	650.58380	62.10340	151.00860
12.48	34.48	148.75610	59.43550	179.41760	653.24750	62.05740	151.09640
12.52	34.45	148.92730	59.41400	179.41760	654.58730	62.03440	151.36040
12.55	34.42	149.01300	59.37100	179.77510	654.58730	62.03440	151.36040
12.58	34.39	148.84170	59.34960	180.01420	653.24750	62.05740	151.36040
12.61	34.35	148.67070	59.32820	180.13400	651.91300	62.17240	151.27240
12.65	34.32	148.32970	59.41400	180.25390	650.58380	62.19550	151.09640
12.68	34.29	147.99000	59.43550	180.13400	649.25980	62.17240	151.00860
12.71	34.26	147.65170	59.37100	179.89460	646.62750	62.08040	151.09640
12.74	34.23	147.23080	59.32820	179.89460	646.62750	62.05740	151.36040
12.77	34.19	146.81190	59.26390	180.13400	646.62750	61.98850	151.53690
12.81	34.16	145.89760	59.19980	180.37390	644.01560	61.98850	151.62530
12.84	34.13	144.66670	59.22110	180.25390	642.71730	62.05740	151.53690
12.87	34.10	143.37340	59.26390	180.25390	641.42410	62.12640	151.53690
12.90	34.06	141.86350	59.28530	180.25390	640.13590	62.12640	151.44860
12.94	34.03	140.30370	59.24250	180.13400	641.42410	62.05740	151.62530
12.97	34.00	138.69750	59.13570	179.89460	642.71730	61.94270	151.71370
13.00	34.00	136.75230	59.07180	180.13400	642.71730	61.91980	151.89090
13.00	34.00	134.49380	58.92310	180.37390	638.85270	61.91980	151.89090
13.00	34.00	131.95030	58.90190	180.37390	636.30120	61.98850	151.80220
13.00	34.00	129.28660	58.92310	180.25390	632.51060	61.98850	151.62530
13.00	34.00	126.38990	58.90190	180.25390	628.76340	61.91980	151.71370
13.00	34.00	123.35380	58.83830	180.13400	626.28900	61.85120	151.89090
12.97	34.10	118.61860	58.71160	180.13400	620.18460	61.89690	152.15730
12.94	34.19	114.18210	58.66940	180.25390	614.19400	61.85120	152.33540
12.90	34.29	109.66020	58.58520	180.49410	608.31420	61.87400	152.24630
12.87	34.39	105.19130	58.56420	180.37390	601.40040	61.91980	152.15730
12.84	34.48	100.79440	58.54320	180.25390	595.75360	61.85120	152.15730
12.81	34.58	96.65000	58.48030	180.13400	591.30940	61.75990	152.06840
12.77	34.68	92.69900	58.31290	180.01420	585.84310	61.64600	151.97960
12.74	34.77	88.82220	58.14630	180.01420	579.41090	61.55520	152.33540
12.71	34.87	84.99720	57.93900	180.25390	572.07670	61.46450	152.51380
12.68	34.97	81.14580	57.81520	180.49410	563.91070	61.39670	152.42460
12.65	35.06	77.47490	57.69180	180.73480	554.98820	61.37410	152.33540
12.61	35.16	73.89430	57.65080	180.49410	548.23410	61.35150	152.24630
12.58	35.26	70.53730	57.58930	180.25390	540.70630	61.26140	152.15730
12.55	35.35	67.38400	57.44620	180.01420	535.18950	61.08160	152.06840
12.52	35.45	64.48240	57.24270	179.77510	528.88850	60.94740	152.24630
12.48	35.55	61.66050	57.06050	179.89460	522.72840	60.76910	152.51380
12.45	35.65	58.86320	56.87920	180.01420	517.55700	60.65800	152.51380
12.42	35.74	56.22900	56.73880	180.01420	509.98130	60.59150	152.42460
12.39	35.84	53.66010	56.61890	179.77510	503.42370	60.54730	152.15730
12.35	35.94	51.28610	56.53910	179.53660	496.23710	60.39280	151.97960
12.32	36.03	49.05650	56.38020	179.41760	490.01200	60.17320	151.97960
12.29	36.13	47.04230	56.12330	179.29870	481.69280	59.93300	151.89090
12.26	36.23	45.11280	55.88770	179.17990	475.08450	59.71590	151.97960
12.23	36.32	43.22570	55.63420	179.29870	466.53870	59.50000	152.06840
12.19	36.42	41.39470	55.42110	179.41760	457.60620	59.37100	152.06840
12.16	36.52	39.69710	55.26680	179.29870	450.29920	59.28530	151.80220
12.13	36.61	38.07750	55.17070	178.94280	443.21150	59.13570	151.71370
12.10	36.71	36.57090	54.99840	178.70630	436.33330	58.90190	151.62530
12.06	36.81	35.21480	54.75100	178.58820	430.25460	58.64840	151.53690
12.03	36.90	33.94750	54.48640	178.47030	424.33510	58.35470	151.62530
12.00	37.00	32.72640	54.22370	178.58820	418.56850	58.12550	151.71370
12.00	37.00	31.78550	54.00000	178.58820	413.50450	57.83580	151.53690
12.00	37.00	30.81910	53.74080	178.47030	408.01260	57.67130	151.44860
12.00	37.00	29.91840	53.57520	178.23490	402.65750	57.42580	151.36040
12.00	37.00	29.07080	53.33730	178.11740	397.95070	57.16160	151.18440
12.00	37.00	28.30240	53.06470	177.88280	393.34710	56.91940	151.00860
12.00	37.00	27.59280	52.79420	177.76570	387.85580	56.65880	151.00860
12.00	37.00	26.77700	52.49010	177.64870	381.07330	56.38020	151.00860
12.00	37.00	26.06880	52.25940	177.53190	374.51160	56.16270	150.65820
12.00	37.00	25.36770	52.04770	177.29870	368.16020	55.96610	150.48360
12.00	37.00	24.71870	51.81980	177.06600	362.44190	55.71200	150.48360
12.00	37.00	24.11850	51.52400	176.60220	357.31030	55.40170	150.30920
12.00	37.00	23.60650	51.16210	176.37110	351.49400	55.05580	150.22220
12.00	37.00	23.09390	50.78700	176.25580	345.85330	54.71310	150.22220
12.00	37.00	22.57520	50.44950	176.37110	339.99580	54.42990	150.22220
12.00	37.00	22.04550	50.11520	176.25580	333.94990	54.18630	150.04840
12.00	37.00	21.54490	49.85020	175.91060	328.46250	54.00000	149.78840
12.00	37.00	21.08280	49.62000	175.68120	322.79270	53.72240	149.61550
12.00	37.00	20.65170	49.31000	175.33800	317.64140	53.37380	149.35680
12.00	37.00	20.28670	48.95460	174.99600	312.31370	53.02850	149.35680
12.00	37.00	19.93310	48.57120	174.88220	307.46860	52.70450	149.35680
12.00	37.00	19.57020	48.19220	174.88220	302.14450	52.41900	149.27070
12.00	37.00	19.17860	47.87960	174.65510	297.28840	52.17100	149.09880
12.00	37.00	18.80900	47.60080	174.42860	291.41910	51.97740	148.84170
12.00	37.00	18.47480	47.37020	173.97700	286.87680	51.78490	148.32970
12.00	37.00	18.16490	47.12610	173.52750	282.73640	51.52400	147.90530
12.00	37.00	17.87840	46.80840	173.08010	278.17610	51.17930	147.56740
12.00	37.00	17.62810	46.46400	172.52370	274.00690	50.82090	147.39890
12.00	37.00	17.37640	46.12320	172.30200	269.45300	50.51670	147.31480
12.00	37.00	17.10100	45.80060	172.19130	264.79560	50.26520	147.14680
12.00	37.00	16.82940	45.48120	172.08080	260.05130	50.08200	146.81190
12.00	37.00	16.55720	45.20800	171.64000	255.23580	49.86670	146.39510
12.00	37.00	16.31030	44.96550	171.20110	250.58190	49.65280	146.14600
12.00	37.00	16.10060	44.69660	170.87330	246.71550	49.35880	145.81500
12.00	37.00	15.92260	44.37420	170.32940	242.75160	49.06730	145.48530
12.00	37.00	15.74630	44.05520	169.89650	238.50420	48.77840	145.40300
12.00	37.00	15.55510	43.73930	169.68070	234.39100	48.52360	145.23880
12.00	37.00	15.33300	43.44020	169.35800	230.21890	48.30230	144.91140
12.00	37.00	15.17840	43.21110	168.82260	226.72360	48.14510	144.42260
12.00	37.00	14.99690	42.99690	168.18400	223.32370	47.94190	143.93670
12.00	37.00	14.84890	42.77110	167.54970	220.01560	47.69340	143.45370
12.00	37.00	14.72190	42.52060	166.91970	216.79550	47.46220	143.05320
12.00	37.00	14.60760	42.28520	166.50190	213.66000	47.21740	142.73430
12.00	37.00	14.45110	42.06460	166.08600	210.44720	47.00470	142.41660
12.00	37.00	14.28050	41.81990	165.15700	206.70560	46.77830	141.78480
12.00	37.00	14.13050	41.62810	164.33880	202.93400	46.56840	141.15790
12.00	37.00	13.98940	41.43760	163.52770	199.71650	46.31540	140.53570
12.00	37.00	13.87960	41.19800	162.72370	196.58970	46.02020	139.91830
12.00	37.00	13.78930	40.92290	161.92660	193.27780	45.77140	139.53480
12.00	37.00	13.67320	40.66270	161.33330	190.19660	45.55350	139.15310
12.00	37.00	13.53190	40.44160	160.84180	187.07420	45.33710	138.54610
12.00	37.00	13.39550	40.25850	160.06090	184.04230	45.19370	137.86870
12.00	37.00	13.26370	40.13710	159.09400	180.85540	45.02240	137.19700
12.00	37.00	13.15100	39.99210	158.13730	178.11740	44.82370	136.53090
12.00	37.00	13.05710	39.81190	157.19080	175.79580	44.55610	135.94350
12.00	37.00	12.99230	39.58510	156.16090	173.08010	44.30460	135.43310
12.00	37.00	12.91350	39.34840	155.32710	170.43790	44.05520	135.14290
12.00	37.00	12.81370	39.14870	154.68390	167.76070	43.84880	134.70960
12.00	37.00	12.69330	38.96200	153.95460	165.15700	43.69840	134.06410
12.00	37.00	12.58070	38.83440	152.96150	162.62370	43.54860	133.35310
12.00	37.00	12.46530	38.71880	151.80220	160.15810	43.35910	132.64850
12.00	37.00	12.36460	38.59230	150.57090	158.04220	43.14400	131.95030
12.00	37.00	12.30580	38.39780	149.44290	156.06790	42.90370	131.25840
12.00	37.00	12.25070	38.21600	148.41480	154.04540	42.66540	130.64100
12.00	37.00	12.16830	38.03530	147.39890	151.71370	42.46810	130.02850
12.00	37.00	12.05910	37.85590	146.47830	149.61550	42.28520	129.42100
12.00	37.00	11.94720	37.71090	145.40300	147.48310	42.15520	128.61840
12.00	37.00	11.84620	37.62200	144.17930	145.40300	42.01290	127.82430
12.00	37.00	11.76240	37.53340	142.81390	143.53400	41.83270	126.97340
12.00	37.00	11.70560	37.42310	141.62760	141.86350	41.60260	126.32540
12.00	37.00	11.66900	37.24750	140.53570	140.14930	41.37430	125.74700
12.00	37.00	11.61920	37.07300	139.53480	138.39510	41.17290	125.23660
12.00	37.00	11.54650	36.92130	138.62180	136.53090	40.99770	124.66670
12.00	37.00	11.44780	36.79180	137.49490	134.63760	40.86080	123.97600
12.00	37.00	11.35940	36.69520	136.31010	132.85920	40.74920	123.29190
12.00	37.00	11.30080	36.66300	135.36040	131.46530	40.62580	122.61410
12.00	37.00	11.23590	36.57750	134.20710	130.23210	40.46610	122.00340
12.00	37.00	11.21000	36.46030	133.07050	128.95170	40.29500	121.39780
12.00	37.00	11.16150	36.34360	131.95030	127.69270	40.13710	120.97690
12.00	37.00	11.09390	36.24850	130.98340	126.45450	39.95600	120.38000
12.00	37.00	11.02980	36.16420	129.96080	125.10960	39.82380	119.67010
12.42	37.13	10.97230	36.08020	128.48540	123.60200	39.64460	118.90910
12.84	37.26	10.90870	35.98610	127.23410	122.36920	39.43100	118.21380
13.26	37.39	10.88330	35.86100	126.00350	121.27730	39.21900	117.46830
13.68	37.52	10.85160	35.71580	124.79290	120.02420	39.00860	116.90020
14.10	37.65	10.79480	35.58170	123.72650	118.61860	38.82280	116.33670
14.52	37.77	10.70670	35.47900	122.73680	117.29740	38.66130	115.72210
14.94	37.90	10.62530	35.39710	121.51850	116.00080	38.56930	114.89280
15.35	38.03	10.55680	35.37670	120.26120	114.78300	38.44350	114.12770
15.77	38.16	10.49790	35.31550	119.08400	113.64040	38.28400	113.37120
16.19	38.29	10.46070	35.21380	117.92610	112.72940	38.09170	112.67610
16.61	38.42	10.45760	35.09230	116.84360	111.72550	37.90060	112.09360
17.03	38.55	10.42990	34.97130	115.88920	110.53010	37.68860	111.56840
17.45	38.68	10.36520	34.88100	115.00280	109.35590	37.53340	110.99530
17.87	38.81	10.28560	34.79090	113.96490	108.20240	37.42310	110.32440
18.29	38.94	10.21840	34.74100	112.88920	107.21560	37.30230	109.66020
18.71	39.06	10.15770	34.71110	111.83050	106.09920	37.13830	108.90210
19.13	39.19	10.11830	34.65140	110.78820	105.23880	36.95370	108.20240
19.55	39.32	10.09710	34.54240	109.76200	104.34310	36.75960	107.60850
19.97	39.45	10.07000	34.42390	108.90210	103.36760	36.57750	107.21560
20.39	39.58	10.02180	34.31580	108.10300	102.31640	36.41780	106.67920
20.81	39.71	9.94980	34.22760	107.36270	101.28270	36.29070	106.09920
21.23	39.84	9.87810	34.16900	106.38860	100.30990	36.20630	105.38140
21.65	39.97	9.81860	34.15930	105.38140	99.43870	36.10120	104.67160
22.06	40.10	9.77120	34.11060	104.43680	98.62260	35.94430	103.96970
22.48	40.23	9.74460	34.04250	103.45990	97.94370	35.75720	103.32160
22.90	40.35	9.72980	33.93600	102.54350	97.18910	35.59200	102.86270
23.32	40.48	9.70320	33.82980	101.77500	96.32060	35.42780	102.36180
23.74	40.61	9.64730	33.75290	101.06030	95.42420	35.29510	101.90990
24.16	40.74	9.58580	33.69540	100.35380	94.50150	35.19350	101.28270
24.58	40.87	9.52450	33.67620	99.43870	93.59320	35.12260	100.57370
25.00	41.00	9.47790	33.65710	98.62260	92.85350	34.99150	99.91630
25.00	41.00	9.44020	33.61890	97.98590	92.35280	34.89100	99.43870
25.00	41.00	9.43150	33.56160	97.31420	91.66670	34.77090	98.96490
25.00	41.00	9.39100	33.49500	96.65000	90.91390	34.67130	98.57990
25.00	41.00	9.34190	33.43810	96.15660	90.20800	34.56220	98.07040
25.00	41.00	9.29880	33.40010	95.50520	89.54730	34.49290	97.48140
25.00	41.00	9.26150	33.38120	94.86090	88.93040	34.42390	96.93970
24.65	40.77	9.25290	33.37180	94.22360	88.28460	34.26680	96.36170
24.29	40.55	9.21000	33.25850	93.47580	87.68160	34.09110	95.83000
23.94	40.32	9.19850	33.16450	92.89220	87.05020	33.93600	95.42420
23.58	40.10	9.15580	33.08950	92.31440	86.28830	33.82020	94.90090
23.23	39.87	9.08480	33.02410	91.66670	85.57100	33.74330	94.34250
22.87	39.65	9.03390	33.03350	90.95130	84.89660	33.70500	93.67160
22.52	39.42	8.98870	33.04280	90.20800	84.26360	33.61890	93.00840
22.16	39.19	8.95780	33.02410	89.51080	83.76920	33.48550	92.39110
21.81	38.97	8.95500	32.96820	88.85830	83.24690	33.34340	91.85640
21.45	38.74	8.96060	32.89380	88.24890	82.76190	33.23030	91.47750
21.10	38.52	8.93810	32.81970	87.75220	82.12210	33.09890	91.02620
20.74	38.29	8.88490	32.76420	87.22490	81.49010	32.99620	90.54130
20.39	38.06	8.83180	32.73650	86.63330	80.92790	32.94030	89.87660
20.03	37.84	8.78170	32.76420	86.01390	80.37170	32.86600	89.29240
19.68	37.61	8.74840	32.75500	85.30020	79.88230	32.75500	88.67840
19.32	37.39	8.73460	32.70880	84.69590	79.45790	32.59850	88.14210
18.97	37.16	8.73730	32.61680	84.13130	78.97720	32.45210	87.71690
18.61	36.94	8.72630	32.53430	83.67090	78.44180	32.32470	87.32990
18.26	36.71	8.69860	32.45210	83.27940	77.82440	32.22500	86.91090
17.90	36.48	8.64620	32.39740	82.82630	77.24330	32.15280	86.35720
17.55	36.26	8.60220	32.39740	82.28130	76.69750	32.11680	85.77500
17.19	36.03	8.56380	32.41560	81.71050	76.24260	32.03590	85.23270
16.84	35.81	8.54190	32.39740	81.14580	75.84790	31.91950	84.59580
16.48	35.58	8.54190	32.33380	80.64900	75.51220	31.77700	84.09830
16.13	35.35	8.53640	32.26120	80.12640	75.04040	31.64410	83.73640
15.77	35.13	8.52550	32.18890	79.73030	74.46390	31.52080	83.34450
