14.00	33.00	223.50040	61.21640	182.43650	957.88510	60.90270	143.37340
14.00	33.00	223.50040	61.21640	182.43650	957.88510	60.94740	143.37340
14.00	33.00	223.67720	61.23890	182.43650	955.07740	60.94740	143.29330
14.00	33.00	223.85440	61.21640	182.68190	957.88510	60.88040	143.37340
14.00	33.00	223.67720	61.23890	182.92790	955.07740	60.96970	143.13320
14.00	33.00	223.32370	61.28390	182.80480	957.88510	60.96970	142.89360
14.00	33.00	223.50040	61.21640	182.92790	960.70890	60.92500	143.05320
14.00	33.00	223.50040	61.21640	183.05110	963.54910	60.92500	143.05320
14.03	32.97	223.67720	61.26140	182.92790	963.54910	60.94740	142.97340
14.06	32.94	223.32370	61.21640	183.05110	966.40580	60.94740	143.05320
14.10	32.90	223.32370	61.21640	183.17450	969.27910	60.96970	143.13320
14.13	32.87	223.32370	61.23890	183.17450	969.27910	61.01440	143.13320
14.16	32.84	223.32370	61.21640	183.05110	969.27910	60.99210	143.05320
14.19	32.81	223.32370	61.19390	183.17450	969.27910	60.94740	143.21320
14.23	32.77	223.14740	61.17140	183.29800	969.27910	60.96970	143.29330
14.26	32.74	223.14740	61.21640	183.29800	969.27910	60.99210	143.29330
14.29	32.71	223.32370	61.21640	183.29800	969.27910	60.96970	143.13320
14.32	32.68	223.50040	61.19390	183.29800	969.27910	60.96970	143.29330
14.35	32.65	223.85440	61.19390	183.42170	969.27910	60.96970	143.29330
14.39	32.61	223.67720	61.28390	183.42170	966.40580	60.99210	143.13320
14.42	32.58	223.85440	61.23890	183.42170	969.27910	60.96970	143.13320
14.45	32.55	223.85440	61.21640	183.42170	966.40580	60.94740	143.21320
14.48	32.52	223.67720	61.21640	183.42170	963.54910	60.96970	143.13320
14.52	32.48	223.50040	61.28390	183.29800	960.70890	60.96970	143.05320
14.55	32.45	223.32370	61.23890	183.29800	960.70890	60.92500	143.05320
14.58	32.42	223.14740	61.21640	183.42170	960.70890	60.94740	143.13320
14.61	32.39	223.14740	61.21640	183.54550	957.88510	60.99210	143.21320
14.65	32.35	223.14740	61.28390	183.42170	960.70890	60.96970	143.29330
14.68	32.32	223.32370	61.28390	183.42170	960.70890	60.96970	143.37340
14.71	32.29	223.32370	61.26140	183.66950	963.54910	60.96970	143.37340
14.74	32.26	223.50040	61.30640	183.54550	963.54910	61.01440	143.29330
14.77	32.23	223.67720	61.32900	183.42170	963.54910	60.99210	143.13320
14.81	32.19	223.67720	61.28390	183.42170	963.54910	60.99210	143.21320
14.84	32.16	223.67720	61.23890	183.42170	963.54910	60.99210	143.21320
14.87	32.13	223.50040	61.26140	183.17450	963.54910	61.08160	143.13320
14.90	32.10	223.67720	61.28390	183.05110	966.40580	61.03680	143.21320
14.94	32.06	224.20940	61.26140	183.17450	966.40580	61.03680	143.29330
14.97	32.03	224.03170	61.26140	183.42170	966.40580	61.05920	143.13320
15.00	32.00	223.85440	61.28390	183.29800	966.40580	61.12650	143.05320
15.00	32.00	223.85440	61.30640	183.29800	963.54910	61.12650	143.21320
15.00	32.00	224.20940	61.32900	183.17450	960.70890	61.12650	143.21320
15.00	32.00	224.03170	61.32900	183.05110	957.88510	61.12650	143.29330
15.00	32.00	224.03170	61.35150	183.05110	957.88510	61.12650	143.37340
15.00	32.00	224.03170	61.35150	183.05110	957.88510	61.12650	143.45370
15.00	32.00	224.03170	61.35150	183.17450	960.70890	61.12650	143.53400
15.00	32.00	224.03170	61.37410	183.05110	960.70890	61.14890	143.37340
15.00	32.00	224.03170	61.39670	182.92790	957.88510	61.10410	143.37340
15.00	32.00	224.03170	61.37410	182.80480	957.88510	61.08160	143.53400
15.00	32.00	223.85440	61.37410	183.05110	955.07740	61.08160	143.37340
15.00	32.00	223.67720	61.44190	183.05110	955.07740	61.12650	143.29330
15.00	32.00	223.67720	61.37410	182.92790	957.88510	61.08160	143.29330
15.00	32.00	223.85440	61.39670	182.80480	955.07740	61.08160	143.45370
15.00	32.00	224.03170	61.39670	182.80480	955.07740	61.10410	143.45370
15.00	32.00	224.03170	61.48720	182.68190	955.07740	61.14890	143.37340
15.00	32.00	224.20940	61.48720	182.68190	957.88510	61.12650	143.37340
15.00	32.00	224.56540	61.48720	182.80480	955.07740	61.12650	143.45370
15.00	32.00	224.74380	61.48720	182.68190	952.28570	61.17140	143.45370
15.00	32.00	224.56540	61.55520	182.68190	952.28570	61.14890	143.29330
15.00	32.00	224.92250	61.50980	182.68190	952.28570	61.10410	143.21320
15.00	32.00	224.74380	61.46450	182.92790	955.07740	61.10410	143.29330
15.00	32.00	224.56540	61.46450	182.92790	955.07740	61.19390	143.29330
15.00	32.00	224.38730	61.48720	182.92790	952.28570	61.17140	143.29330
15.00	32.00	224.38730	61.46450	182.80480	952.28570	61.14890	143.45370
15.00	32.00	224.38730	61.48720	182.92790	952.28570	61.14890	143.53400
15.00	32.00	224.20940	61.53250	182.92790	952.28570	61.23890	143.45370
15.00	32.00	224.03170	61.57790	182.92790	952.28570	61.17140	143.45370
15.00	32.00	224.38730	61.55520	183.05110	952.28570	61.14890	143.61440
15.00	32.00	224.38730	61.53250	183.17450	949.51000	61.14890	143.69480
15.00	32.00	224.38730	61.55520	183.05110	949.51000	61.21640	143.77540
15.00	32.00	224.38730	61.60060	183.05110	946.75000	61.21640	143.77540
15.00	32.00	224.20940	61.57790	182.92790	949.51000	61.23890	143.69480
15.00	32.00	224.20940	61.57790	183.05110	949.51000	61.28390	143.61440
15.00	32.00	224.38730	61.60060	182.92790	952.28570	61.28390	143.53400
15.00	32.00	224.56540	61.55520	183.05110	949.51000	61.23890	143.61440
15.00	32.00	224.74380	61.53250	183.05110	952.28570	61.23890	143.69480
15.00	32.00	224.56540	61.55520	183.05110	949.51000	61.30640	143.53400
15.00	32.00	224.56540	61.60060	183.05110	949.51000	61.30640	143.53400
15.00	32.00	224.56540	61.57790	183.05110	949.51000	61.35150	143.61440
15.00	32.00	224.56540	61.62330	183.17450	949.51000	61.39670	143.61440
15.00	32.00	224.74380	61.62330	182.92790	952.28570	61.39670	143.61440
15.00	32.00	224.92250	61.55520	182.92790	949.51000	61.32900	143.61440
15.00	32.00	224.92250	61.55520	183.17450	946.75000	61.35150	143.77540
15.00	32.00	224.74380	61.53250	183.17450	952.28570	61.37410	143.61440
15.00	32.00	224.56540	61.60060	183.17450	949.51000	61.41930	143.61440
15.00	32.00	224.92250	61.62330	183.17450	949.51000	61.37410	143.69480
15.00	32.00	224.92250	61.55520	183.17450	946.75000	61.37410	143.77540
15.00	32.00	224.92250	61.55520	183.29800	949.51000	61.39670	143.85600
15.00	32.00	224.92250	61.55520	183.42170	949.51000	61.37410	143.85600
15.00	32.00	225.28060	61.53250	183.42170	952.28570	61.41930	143.85600
15.00	32.00	224.92250	61.57790	183.54550	949.51000	61.48720	143.85600
15.00	32.00	224.92250	61.62330	183.17450	946.75000	61.50980	143.69480
15.00	32.00	225.10140	61.66880	182.92790	949.51000	61.44190	143.61440
15.00	32.00	225.28060	61.66880	182.92790	955.07740	61.41930	143.69480
15.00	32.00	225.10140	61.64600	183.05110	952.28570	61.41930	143.77540
15.00	32.00	225.10140	61.62330	183.05110	949.51000	61.44190	143.77540
15.00	32.00	225.28060	61.60060	183.17450	952.28570	61.41930	143.85600
15.00	32.00	225.28060	61.60060	183.17450	949.51000	61.48720	143.93670
15.00	32.00	224.92250	61.64600	183.17450	949.51000	61.55520	143.93670
15.00	32.00	224.56540	61.69150	183.05110	952.28570	61.60060	143.85600
15.00	32.00	224.74380	61.71430	183.05110	952.28570	61.55520	143.77540
15.00	32.00	224.74380	61.66880	183.17450	952.28570	61.50980	143.85600
15.00	32.00	224.74380	61.66880	183.42170	949.51000	61.48720	143.93670
15.00	32.00	224.56540	61.64600	183.54550	946.75000	61.48720	144.01750
15.00	32.00	224.56540	61.66880	183.54550	946.75000	61.53250	143.93670
15.00	32.00	224.38730	61.73710	183.42170	946.75000	61.55520	143.69480
15.00	32.00	224.20940	61.80550	183.54550	946.75000	61.57790	143.61440
15.00	32.00	224.56540	61.80550	183.42170	946.75000	61.50980	143.61440
15.00	32.00	224.74380	61.75990	183.29800	944.00570	61.48720	143.77540
15.00	32.00	225.10140	61.73710	183.42170	944.00570	61.46450	143.85600
15.00	32.00	225.28060	61.69150	183.54550	944.00570	61.44190	143.85600
15.00	32.00	225.28060	61.71430	183.54550	941.27680	61.46450	143.93670
15.00	32.00	225.28060	61.80550	183.42170	944.00570	61.55520	143.93670
15.00	32.00	225.28060	61.89690	183.29800	946.75000	61.57790	143.85600
15.00	32.00	225.28060	61.94270	183.29800	946.75000	61.55520	143.85600
15.00	32.00	225.46010	61.87400	183.29800	949.51000	61.50980	143.85600
15.00	32.00	225.10140	61.78270	183.42170	952.28570	61.50980	143.93670
15.00	32.00	225.28060	61.78270	183.54550	952.28570	61.50980	144.01750
15.00	32.00	225.28060	61.75990	183.54550	949.51000	61.53250	143.93670
15.00	32.00	225.28060	61.80550	183.42170	949.51000	61.57790	143.85600
15.00	32.00	225.10140	61.80550	183.42170	949.51000	61.55520	143.85600
15.00	32.00	225.10140	61.78270	183.29800	952.28570	61.53250	143.93670
14.97	32.03	225.10140	61.78270	183.54550	952.28570	61.53250	144.09840
14.94	32.06	225.10140	61.75990	183.54550	949.51000	61.53250	144.17930
14.90	32.10	225.10140	61.73710	183.54550	946.75000	61.57790	144.17930
