11.00	40.00	105.95500	52.54360	160.54820	404.78350	54.84600	137.71900
11.00	40.00	106.00300	52.50800	160.64600	404.25000	54.82690	137.71900
11.00	40.00	106.00300	52.52580	160.54820	404.78350	54.82690	137.64420
11.00	40.00	106.00300	52.49010	160.25550	405.31830	54.80790	137.71900
11.00	40.00	105.95500	52.49010	160.15810	404.25000	54.82690	137.71900
11.03	39.94	105.85900	52.47230	160.06090	404.78350	54.82690	137.56950
11.06	39.87	105.90700	52.49010	159.96370	404.78350	54.80790	137.49490
11.10	39.81	106.05110	52.49010	160.06090	404.78350	54.78890	137.71900
11.13	39.74	105.90700	52.49010	160.15810	404.78350	54.80790	137.79380
11.16	39.68	105.85900	52.54360	160.15810	404.78350	54.84600	137.71900
11.19	39.61	105.90700	52.56150	160.15810	404.78350	54.80790	137.64420
11.23	39.55	105.95500	52.49010	160.25550	405.85450	54.78890	137.79380
11.26	39.48	105.85900	52.47230	160.25550	406.39200	54.77000	137.79380
11.29	39.42	105.81110	52.50800	160.15810	406.39200	54.78890	137.71900
11.32	39.35	105.95500	52.52580	160.06090	406.93080	54.75100	137.56950
11.35	39.29	105.95500	52.49010	160.25550	407.47100	54.73200	137.79380
11.39	39.23	105.85900	52.50800	160.15810	408.55560	54.78890	137.71900
11.42	39.16	105.81110	52.56150	160.25550	408.55560	54.80790	137.64420
11.45	39.10	105.95500	52.56150	160.15810	409.09990	54.77000	137.64420
11.48	39.03	106.00300	52.54360	160.25550	408.55560	54.80790	137.64420
11.52	38.97	105.95500	52.56150	160.25550	408.01260	54.86500	137.56950
11.55	38.90	105.95500	52.59720	160.15810	407.47100	54.88400	137.42030
11.58	38.84	106.14730	52.54360	160.25550	408.01260	54.86500	137.42030
11.61	38.77	106.14730	52.52580	160.45050	408.01260	54.84600	137.56950
11.65	38.71	106.14730	52.56150	160.45050	409.09990	54.92210	137.49490
11.68	38.65	106.09920	52.59720	160.25550	409.09990	54.92210	137.34580
11.71	38.58	106.19550	52.59720	160.15810	408.55560	54.90310	137.49490
11.74	38.52	106.19550	52.59720	160.25550	409.09990	54.90310	137.56950
11.77	38.45	106.19550	52.61500	160.25550	409.64560	54.97930	137.71900
11.81	38.39	106.24370	52.65080	160.35290	409.64560	54.97930	137.64420
11.84	38.32	106.24370	52.68660	160.54820	411.84220	54.97930	137.64420
11.87	38.26	106.09920	52.66870	160.64600	412.39490	55.01750	137.64420
11.90	38.19	106.05110	52.70450	160.45050	414.06140	55.05580	137.49490
11.94	38.13	106.19550	52.70450	160.45050	414.61970	55.01750	137.56950
11.97	38.06	106.24370	52.68660	160.64600	415.17950	55.03660	137.71900
12.00	38.00	106.14730	52.66870	161.03810	415.74070	55.05580	137.79380
12.00	38.00	106.14730	52.70450	161.03810	415.17950	55.13240	137.79380
12.00	38.00	106.05110	52.72240	161.13640	415.17950	55.13240	137.86870
12.00	38.00	105.90700	52.70450	160.93990	415.74070	55.15150	137.71900
12.00	38.00	105.95500	52.70450	160.84180	416.30330	55.17070	137.64420
12.00	38.00	106.09920	52.68660	160.74380	416.86740	55.13240	137.71900
12.00	38.00	106.14730	52.65080	160.84180	416.86740	55.13240	137.94370
12.00	38.00	106.09920	52.65080	160.84180	415.74070	55.15150	137.94370
11.97	38.00	106.09920	52.68660	160.74380	415.74070	55.17070	137.94370
11.94	38.00	106.09920	52.65080	160.74380	416.30330	55.15150	138.01880
11.90	38.00	106.00300	52.63290	160.74380	416.30330	55.15150	138.01880
11.87	38.00	106.00300	52.63290	160.74380	416.30330	55.13240	137.94370
11.84	38.00	106.05110	52.59720	160.93990	415.74070	55.09410	138.01880
11.81	38.00	106.09920	52.52580	160.84180	416.30330	55.09410	138.01880
11.77	38.00	106.05110	52.50800	160.93990	415.74070	55.15150	138.09390
11.74	38.00	105.95500	52.56150	160.93990	416.30330	55.18990	138.01880
11.71	38.00	106.00300	52.56150	160.74380	417.43300	55.18990	137.94370
11.68	38.00	106.05110	52.54360	160.84180	417.43300	55.18990	137.94370
11.65	38.00	105.95500	52.54360	160.84180	416.86740	55.18990	137.94370
11.61	38.00	106.00300	52.54360	160.74380	416.86740	55.20910	137.94370
11.58	38.00	105.95500	52.50800	160.74380	415.74070	55.17070	137.94370
11.55	38.00	106.00300	52.49010	160.74380	415.74070	55.18990	138.09390
11.52	38.00	105.90700	52.49010	160.74380	416.30330	55.24760	138.01880
11.48	38.00	105.85900	52.56150	160.54820	415.17950	55.28610	137.94370
11.45	38.00	105.85900	52.56150	160.35290	415.74070	55.20910	137.86870
11.42	38.00	105.95500	52.50800	160.25550	416.30330	55.15150	138.01880
11.39	38.00	106.05110	52.45450	160.15810	415.74070	55.13240	138.09390
11.35	38.00	106.09920	52.43680	160.35290	415.74070	55.13240	138.09390
11.32	38.00	106.05110	52.45450	160.35290	414.61970	55.15150	138.24440
11.29	38.00	105.90700	52.47230	160.25550	414.61970	55.20910	138.16910
11.26	38.00	105.85900	52.52580	160.15810	413.50450	55.22830	138.09390
11.23	38.00	105.85900	52.57930	159.96370	414.06140	55.22830	137.94370
11.19	38.00	105.90700	52.57930	159.86670	414.61970	55.18990	137.94370
11.16	38.00	106.00300	52.56150	159.76970	414.61970	55.15150	137.94370
11.13	38.00	106.05110	52.56150	160.06090	414.61970	55.15150	138.09390
11.10	38.00	106.05110	52.54360	159.96370	414.06140	55.15150	138.24440
11.06	38.00	105.90700	52.54360	160.06090	413.50450	55.24760	138.16910
11.03	38.00	105.81110	52.59720	159.86670	413.50450	55.28610	138.01880
11.00	38.00	105.76320	52.65080	159.76970	413.50450	55.30530	137.94370
11.00	38.00	105.81110	52.65080	159.76970	413.50450	55.26680	137.94370
11.00	38.00	105.90700	52.63290	159.67290	413.50450	55.24760	138.09390
11.00	38.00	105.95500	52.57930	159.76970	412.94900	55.26680	138.24440
11.00	38.00	105.90700	52.56150	159.76970	412.94900	55.28610	138.24440
11.00	38.00	105.85900	52.57930	159.67290	412.39490	55.36310	138.16910
11.00	38.00	105.81110	52.65080	159.57610	411.29100	55.40170	138.16910
11.00	38.00	105.76320	52.66870	159.76970	411.29100	55.38240	138.24440
11.00	38.00	105.76320	52.57930	159.67290	411.29100	55.34380	138.31970
11.00	38.00	105.71540	52.54360	159.86670	411.29100	55.32460	138.47060
11.00	38.00	105.71540	52.50800	159.96370	411.84220	55.34380	138.54610
11.00	38.00	105.66750	52.50800	160.06090	411.84220	55.40170	138.54610
11.00	38.00	105.57200	52.56150	159.96370	410.74110	55.45970	138.47060
11.00	38.00	105.61980	52.61500	159.96370	411.29100	55.45970	138.47060
11.00	38.00	105.66750	52.63290	160.15810	411.84220	55.40170	138.31970
11.00	38.00	105.71540	52.59720	160.06090	411.84220	55.34380	138.39510
11.00	38.00	105.71540	52.54360	160.15810	412.39490	55.28610	138.47060
11.00	38.00	105.66750	52.54360	160.35290	411.84220	55.30530	138.47060
11.00	38.00	105.52430	52.54360	160.25550	411.29100	55.38240	138.39510
11.00	38.00	105.42900	52.57930	160.15810	410.74110	55.42110	138.31970
11.00	38.00	105.38140	52.63290	159.96370	411.84220	55.44040	138.31970
11.00	38.00	105.42900	52.65080	159.96370	411.84220	55.42110	138.24440
11.00	38.00	105.52430	52.65080	159.96370	411.84220	55.38240	138.16910
11.00	38.00	105.61980	52.56150	160.15810	412.39490	55.34380	138.39510
11.00	38.00	105.66750	52.50800	160.25550	412.39490	55.32460	138.54610
11.00	38.00	105.66750	52.50800	160.35290	411.84220	55.32460	138.54610
11.00	38.00	105.57200	52.47230	160.25550	411.29100	55.40170	138.47060
11.00	38.00	105.52430	52.50800	159.96370	411.84220	55.40170	138.31970
11.00	38.00	105.57200	52.52580	160.06090	412.39490	55.38240	138.16910
11.00	38.00	105.71540	52.49010	159.96370	413.50450	55.30530	138.39510
11.00	38.00	105.76320	52.45450	160.06090	412.94900	55.26680	138.54610
11.00	38.00	105.81110	52.43680	160.25550	413.50450	55.28610	138.54610
11.00	38.00	105.81110	52.43680	160.45050	413.50450	55.38240	138.54610
11.00	38.00	105.71540	52.49010	160.54820	413.50450	55.45970	138.39510
11.00	38.00	105.61980	52.57930	160.45050	414.61970	55.49840	138.31970
11.00	38.00	105.66750	52.61500	160.54820	414.61970	55.51780	138.24440
11.00	38.00	105.71540	52.63290	160.45050	415.17950	55.45970	138.31970
11.00	38.00	105.76320	52.57930	160.54820	416.86740	55.42110	138.47060
11.00	38.00	105.76320	52.54360	160.45050	416.86740	55.42110	138.47060
11.00	38.00	105.81110	52.61500	160.45050	416.30330	55.45970	138.47060
11.00	38.00	105.76320	52.66870	160.25550	415.74070	55.53720	138.39510
11.00	38.00	105.71540	52.74040	160.06090	415.74070	55.51780	138.31970
11.00	38.00	105.71540	52.75830	159.96370	416.30330	55.53720	138.31970
11.00	38.06	105.71540	52.70450	159.96370	417.43300	55.47910	138.16910
11.00	38.13	105.76320	52.72240	159.96370	416.30330	55.51780	138.24440
11.00	38.19	105.66750	52.74040	159.96370	415.74070	55.61480	138.24440
11.00	38.26	105.61980	52.79420	160.15810	414.61970	55.67310	138.09390
11.00	38.32	105.57200	52.84810	160.06090	414.06140	55.73150	138.01880
11.00	38.39	105.61980	52.86610	159.96370	414.06140	55.73150	137.86870
11.00	38.45	105.66750	52.90220	159.96370	414.06140	55.67310	138.09390
11.00	38.52	105.71540	52.86610	160.15810	414.06140	55.65360	138.24440
11.00	38.58	105.81110	52.84810	160.25550	412.94900	55.63420	138.39510
11.00	38.65	105.76320	52.81220	160.45050	412.39490	55.69260	138.39510
11.00	38.71	105.71540	52.84810	160.64600	411.84220	55.73150	138.47060
11.00	38.77	105.66750	52.92020	160.64600	410.74110	55.77050	138.24440
11.00	38.84	105.66750	52.95630	160.45050	410.74110	55.79000	138.16910
11.00	38.90	105.76320	52.97430	160.35290	410.74110	55.79000	138.09390
11.00	38.97	105.85900	52.97430	160.45050	411.29100	55.77050	138.24440
11.00	39.03	105.95500	52.92020	160.84180	410.19260	55.77050	138.39510
11.00	39.10	105.85900	52.92020	161.03810	409.64560	55.82910	138.47060
11.00	39.16	105.71540	52.97430	161.13640	408.55560	55.88770	138.16910
11.00	39.23	105.66750	53.01040	161.03810	408.55560	55.94650	137.94370
11.00	39.29	105.71540	53.01040	160.93990	408.55560	55.92690	138.01880
11.00	39.35	105.71540	53.01040	160.74380	408.55560	55.86810	138.01880
11.00	39.42	105.85900	52.93820	160.74380	408.01260	55.80950	138.24440
11.00	39.48	105.90700	52.86610	161.03810	406.93080	55.77050	138.31970
11.00	39.55	105.85900	52.81220	160.93990	406.39200	55.79000	138.39510
11.00	39.61	105.81110	52.79420	161.13640	405.85450	55.82910	138.31970
11.00	39.68	105.71540	52.83020	161.13640	404.78350	55.84860	138.16910
11.00	39.74	105.66750	52.88410	161.13640	404.78350	55.84860	138.09390
11.00	39.81	105.57200	52.81220	161.03810	405.31830	55.79000	138.01880
11.00	39.87	105.52430	52.74040	161.13640	405.85450	55.69260	138.24440
11.00	39.94	105.38140	52.63290	161.33330	405.85450	55.67310	138.39510
11.00	40.00	105.04920	52.56150	161.53070	405.85450	55.61480	138.47060
11.00	40.00	104.67160	52.54360	161.53070	405.85450	55.69260	138.62180
11.00	40.00	104.06280	52.50800	161.33330	405.85450	55.65360	138.54610
11.00	40.00	103.50610	52.43680	161.33330	406.39200	55.59540	138.62180
11.00	40.00	102.81700	52.34800	161.23480	408.01260	55.51780	138.77320
11.00	40.00	102.04510	52.22400	161.23480	408.55560	55.45970	138.84910
11.00	40.00	101.06030	52.15340	161.53070	408.55560	55.42110	139.07700
11.00	40.00	98.62260	52.03010	161.62950	408.55560	55.40170	138.92500
11.00	40.00	96.27960	51.94230	161.53070	408.01260	55.38240	138.77320
11.00	40.00	93.75020	51.83730	161.43200	407.47100	55.34380	138.62180
11.00	40.00	91.32670	51.73260	161.23480	408.01260	55.22830	138.62180
11.00	40.00	88.75020	51.54140	161.13640	408.55560	55.11320	138.62180
11.00	40.00	85.91140	51.35120	161.13640	409.09990	55.01750	138.69750
11.00	40.00	82.98770	51.17930	161.23480	408.55560	54.97930	138.77320
11.00	40.00	79.97370	51.02520	161.33330	408.01260	54.94120	138.84910
11.00	40.00	76.92660	50.92290	161.43200	406.93080	54.86500	138.77320
11.00	40.00	73.89430	50.80390	161.23480	406.93080	54.80790	138.69750
11.00	40.00	71.01690	50.63470	161.13640	406.93080	54.65620	138.69750
11.00	40.00	68.16390	50.41590	161.13640	406.93080	54.46750	138.84910
11.00	40.00	65.27920	50.18180	161.33330	405.85450	54.33600	139.00090
11.00	40.00	62.38510	49.94930	161.33330	404.25000	54.27980	139.00090
11.00	40.00	59.52040	49.76780	161.43200	402.65750	54.22370	138.92500
11.00	40.00	56.69840	49.63640	161.43200	401.07690	54.13030	138.69750
11.00	40.00	54.01430	49.47280	161.13640	400.55270	54.01860	138.62180
11.00	40.00	51.49140	49.31000	160.93990	399.50800	53.87020	138.54610
11.00	40.00	49.14540	49.09960	160.84180	398.46860	53.68550	138.62180
11.00	40.00	46.81940	48.84240	160.84180	396.91890	53.48350	138.69750
11.00	40.00	44.53660	48.55530	160.84180	395.89220	53.31900	138.69750
11.00	40.00	42.35180	48.33380	161.03810	393.34710	53.20980	138.69750
11.00	40.00	40.26040	48.14510	161.03810	390.83290	53.10090	138.47060
11.00	40.00	38.24730	47.98860	160.74380	388.34900	52.95630	138.31970
11.00	40.00	36.39040	47.77090	160.54820	385.89470	52.77630	138.24440
11.00	40.00	34.67280	47.52370	160.54820	384.43620	52.54360	138.24440
11.00	40.00	33.01770	47.21740	160.74380	382.02840	52.33020	138.31970
11.00	40.00	31.43150	46.94410	160.84180	379.17650	52.11810	138.39510
11.00	40.00	29.90260	46.68820	160.84180	375.43590	51.99500	138.39510
11.00	40.00	28.43630	46.49380	160.84180	372.21970	51.88980	138.24440
11.00	40.00	27.05060	46.28570	160.54820	369.05500	51.69770	138.09390
11.00	40.00	25.97410	46.06430	160.54820	366.82550	51.47210	137.94370
11.00	40.00	24.95030	45.84440	160.45050	364.18350	51.23080	137.94370
11.00	40.00	23.97550	45.58250	160.54820	361.14610	50.99110	138.16910
11.00	40.00	23.02840	45.32270	160.64600	357.73270	50.77000	138.24440
11.00	40.00	22.12530	45.09360	160.64600	353.55070	50.56720	138.24440
11.00	40.00	21.29610	44.90870	160.35290	349.86480	50.38240	138.09390
11.03	39.94	20.49750	44.71070	160.25550	345.45690	50.09860	137.94370
11.06	39.87	19.71250	44.41610	160.06090	341.15230	49.76780	137.94370
11.10	39.81	19.03490	44.13810	160.06090	336.56990	49.44020	138.01880
11.13	39.74	18.38370	43.84880	159.96370	332.10180	49.11570	138.01880
11.16	39.68	17.73900	43.61660	159.86670	327.38520	48.89040	137.86870
11.19	39.61	17.12790	43.42670	159.67290	322.44440	48.65070	137.71900
11.23	39.55	16.56590	43.22450	159.38300	318.31940	48.38120	137.56950
11.26	39.48	16.06230	43.01030	159.19020	314.62390	48.01990	137.34580
11.29	39.42	15.62140	42.75780	158.99790	310.03510	47.64710	137.42030
11.32	39.35	15.19860	42.46810	158.90190	305.88460	47.29370	137.34580
11.35	39.29	14.78930	42.18120	158.80590	300.91670	46.97440	137.27140
11.39	39.23	14.38500	41.92270	158.80590	296.39400	46.70320	137.12270
11.42	39.16	13.97430	41.71750	158.61440	291.99630	46.43420	136.90030
11.45	39.10	13.60240	41.56450	158.42330	287.71840	46.18220	136.60470
11.48	39.03	13.27460	41.38700	158.04220	283.55560	45.87360	136.45720
11.52	38.97	12.98870	41.17290	157.75750	279.50310	45.53910	136.31010
11.55	38.90	12.70740	40.91050	157.56820	275.29730	45.19370	136.31010
11.58	38.84	12.43400	40.63810	157.56820	271.20720	44.86620	136.31010
11.61	38.77	12.15810	40.42930	157.47370	266.98310	44.58410	136.08990
11.65	38.71	11.87310	40.24630	157.37930	261.93010	44.30460	135.87040
11.68	38.65	11.60930	40.08870	157.09660	257.73750	44.04140	135.57860
11.71	38.58	11.36590	39.91990	156.62760	254.11340	43.73930	135.28780
11.74	38.52	11.16800	39.71620	156.25410	250.14680	43.37260	135.07050
11.77	38.45	10.98510	39.50210	156.06790	246.08180	42.98360	135.07050
11.81	38.39	10.80420	39.26600	155.97490	241.93190	42.66540	134.92590
11.84	38.32	10.62220	39.06690	155.78940	237.51290	42.37650	134.78160
11.87	38.26	10.42060	38.86910	155.51170	233.43070	42.15520	134.49380
11.90	38.19	10.22760	38.73040	155.14290	229.47490	41.90980	133.99270
11.94	38.13	10.05490	38.59230	154.77550	225.63980	41.62810	133.63670
11.97	38.06	9.91690	38.44350	154.50100	222.09450	41.33650	133.35310
12.00	38.00	9.78600	38.23870	154.40970	218.14080	41.02260	133.21170
12.00	38.00	9.66790	38.03530	154.22740	214.80560	40.74920	133.07050
12.00	38.00	9.56820	37.88940	154.13640	211.56160	40.52740	132.78890
12.00	38.00	9.43730	37.74430	153.77320	208.56120	40.34380	132.36850
12.00	38.00	9.31600	37.65530	153.41150	205.03060	40.14920	131.88090
12.00	38.00	9.21280	37.52240	153.14120	201.75330	39.88380	131.60360
12.00	38.00	9.13300	37.36810	152.87180	198.85490	39.63270	131.18960
11.97	38.06	9.03100	37.18200	152.51380	195.33590	39.36020	130.84630
11.94	38.13	8.94650	37.06220	152.24630	191.39170	39.13700	130.64100
11.90	38.19	8.82350	36.92130	151.97960	187.71710	38.93880	130.23210
11.87	38.26	8.71240	36.81340	151.53690	184.29160	38.74190	129.82550
11.84	38.32	8.62140	36.71660	151.18440	181.21810	38.51210	129.35380
11.81	38.39	8.55010	36.57750	150.74570	178.11740	38.25000	129.01860
11.77	38.45	8.48730	36.39660	150.30920	174.88220	37.97910	128.68490
11.74	38.52	8.41930	36.18530	150.13530	171.86010	37.72200	128.41910
11.71	38.58	8.33810	36.00700	149.78840	168.60930	37.50030	127.95600
11.68	38.65	8.23590	35.87140	149.44290	165.46560	37.32420	127.49580
11.65	38.71	8.14760	35.79870	149.01300	162.42400	37.12740	127.03850
11.61	38.77	8.07050	35.69520	148.50000	159.57610	36.92130	126.51920
11.58	38.84	8.01500	35.57140	148.07480	156.81490	36.69520	126.06770
11.55	38.90	7.97540	35.41760	147.56740	154.31850	36.47090	125.74700
11.52	38.97	7.92540	35.26460	147.06300	151.71370	36.22740	125.42760
11.48	39.03	7.86770	35.11250	146.81190	148.84170	36.02790	125.10960
11.45	39.10	7.78430	35.00150	146.56150	146.22890	35.87140	124.60360
11.42	39.16	7.69870	34.88100	146.06310	143.69480	35.72620	123.97600
11.39	39.23	7.62900	34.79090	145.56760	141.23600	35.55090	123.41580
11.35	39.29	7.56730	34.68130	144.91140	139.07700	35.35630	122.92140
11.32	39.35	7.53150	34.56220	144.42260	136.90030	35.10240	122.49150
11.29	39.42	7.50590	34.40420	144.01750	134.63760	34.88100	122.06420
11.26	39.48	7.45500	34.24720	143.61440	132.29860	34.68130	121.70000
11.23	39.55	7.38390	34.11060	143.05320	130.09630	34.53250	121.21710
11.19	39.61	7.31320	34.04250	142.41660	128.08800	34.38450	120.61820
11.16	39.68	7.26030	33.98430	141.78480	126.06770	34.22760	120.02420
11.13	39.74	7.21770	33.89730	141.07990	124.16370	34.05220	119.49380
11.10	39.81	7.19520	33.79130	140.45830	122.18600	33.83950	119.02560
11.06	39.87	7.17270	33.64750	139.99520	120.38000	33.63800	118.73460
11.03	39.94	7.13780	33.52350	139.45830	118.56060	33.47600	118.32920
11.00	40.00	7.08320	33.40960	139.00090	116.61790	33.33390	117.86870
11.00	40.00	7.04600	33.36230	138.47060	114.94780	33.22090	117.41130
11.00	40.00	6.98670	33.27730	137.79380	113.47870	33.08950	116.84360
11.00	40.00	6.95970	33.20210	137.04850	112.19910	32.93100	116.22460
11.00	40.00	6.94980	33.08950	136.38370	110.83990	32.76420	115.77780
11.00	40.00	6.93020	32.98680	135.79730	109.40660	32.60770	115.44460
11.00	40.00	6.89590	32.89380	135.28780	107.95430	32.45210	115.00280
11.03	39.94	6.84450	32.80120	134.49380	106.24370	32.29750	114.40000
11.06	39.87	6.80310	32.73650	133.63670	104.67160	32.16180	113.74840
11.10	39.81	6.77640	32.67200	132.85920	103.22950	32.00000	113.26380
11.13	39.74	6.76670	32.58930	132.08950	101.81990	31.80360	112.78260
11.16	39.68	6.74970	32.46120	131.39630	100.39770	31.64410	112.25200
11.19	39.61	6.72790	32.36100	130.77780	98.92200	31.50320	111.77800
11.23	39.55	6.68440	32.27030	130.02850	97.48140	31.37180	111.35940
11.26	39.48	6.62660	32.21600	129.35380	96.07480	31.24980	110.78820
11.29	39.42	6.58340	32.16180	128.61840	94.74080	31.12840	110.11930
11.32	39.35	6.55470	32.10780	127.82430	93.55400	30.99030	109.45720
11.35	39.29	6.54990	32.01790	126.97340	92.31440	30.81890	108.85190
11.39	39.23	6.54750	31.91950	126.19640	91.10120	30.64020	108.45140
11.42	39.16	6.52840	31.81250	125.49130	89.91340	30.49640	108.00380
11.45	39.10	6.49740	31.72380	124.91940	88.57070	30.37870	107.55930
11.48	39.03	6.44750	31.67950	124.22640	87.36500	30.28660	107.02010
11.52	38.97	6.39540	31.65300	123.29190	86.25400	30.18650	106.43690
11.55	38.90	6.36940	31.61760	122.24700	85.23270	30.07030	105.81110
11.58	38.84	6.36230	31.56480	121.39780	84.23050	29.91340	105.33380
11.61	38.77	6.36230	31.45930	120.55850	83.18200	29.74940	104.95460
11.65	38.71	6.34580	31.35430	119.84690	82.12210	29.61900	104.48370
11.68	38.65	6.31520	31.27590	119.14240	80.95890	29.50550	104.01630
11.71	38.58	6.26830	31.21500	118.38700	79.91270	29.42480	103.45990
11.74	38.52	6.22150	31.18900	117.52540	78.91740	29.32820	102.86270
11.77	38.45	6.18880	31.13700	116.61790	78.00000	29.20810	102.22590
11.81	38.39	6.17950	31.06790	115.66650	77.18560	29.06480	101.77500
11.84	38.32	6.19110	30.98170	114.89280	76.35590	28.90650	101.32730
11.87	38.26	6.18650	30.88730	114.18210	75.48430	28.75720	100.92720
11.90	38.19	6.16790	30.80180	113.58650	74.51850	28.63990	100.52960
11.94	38.13	6.12600	30.74210	112.88920	73.57170	28.57760	99.95990
11.97	38.06	6.08200	30.72510	112.09360	72.66960	28.50000	99.39550
12.00	38.00	6.04510	30.71660	111.30730	71.83600	28.40720	98.83630
12.00	38.00	6.03580	30.68260	110.73650	71.29690	28.32240	98.40960
12.00	38.00	6.03820	30.62320	110.01700	70.61270	28.22270	98.07040
12.00	38.00	6.02890	30.56400	109.45720	69.91370	28.13100	97.73310
12.00	38.00	6.00130	30.51330	108.95240	69.24970	28.07000	97.27250
12.00	38.00	5.96920	30.46270	108.35170	68.64330	28.00920	96.73260
12.00	38.00	5.94390	30.44590	107.65780	67.99740	27.94860	96.23860
12.00	38.00	5.94620	30.42070	106.97130	67.36060	27.84290	95.62680
12.00	38.00	5.92790	30.35360	106.19550	66.70970	27.70020	95.14190
12.00	38.00	5.92110	30.26990	105.57200	66.04540	27.58080	94.78080
12.00	38.00	5.90050	30.19490	104.90730	65.32390	27.49160	94.30290
12.00	38.00	5.86180	30.15330	104.29630	64.70230	27.45450	93.86820
12.00	38.00	5.82310	30.15330	103.55230	64.06760	27.38800	93.24160
12.00	38.00	5.79360	30.13660	102.68010	63.48510	27.30690	92.62180
12.00	38.00	5.78230	30.11170	101.81990	63.01620	27.19680	92.04680
12.00	38.00	5.79590	30.03720	101.01590	62.44770	27.06540	91.59090
12.00	38.00	5.79820	29.95460	100.48560	61.86620	26.94200	91.17620
12.00	38.00	5.78680	29.88060	100.09090	61.25200	26.84810	90.72730
12.00	38.00	5.75290	29.82310	99.48200	60.62660	26.77610	90.20800
12.00	38.00	5.71230	29.81490	98.96490	60.03030	26.74020	89.62030
12.00	38.00	5.67860	29.79850	98.28220	59.50100	26.67570	89.07490
12.00	38.00	5.66510	29.78220	97.60720	59.09390	26.57580	88.53480
12.00	38.00	5.67180	29.74130	96.93970	58.61470	26.45510	88.10660
12.00	38.00	5.67410	29.66790	96.36170	58.12220	26.34200	87.71690
12.00	38.00	5.66510	29.60280	95.83000	57.57990	26.24360	87.36500
12.00	38.00	5.63600	29.55410	95.34340	57.02670	26.18750	86.91090
12.00	38.00	5.59120	29.54600	94.74080	56.48100	26.13860	86.35720
12.00	38.00	5.56000	29.53790	94.10490	55.99630	26.08280	85.80900
12.00	38.00	5.54670	29.52980	93.43670	55.60580	26.00630	85.33400
12.00	38.00	5.56000	29.49740	92.85350	55.21920	25.88170	84.96360
12.00	38.00	5.56450	29.40870	92.31440	54.80180	25.76470	84.56250
12.00	38.00	5.56220	29.32020	91.81840	54.38890	25.66880	84.19740
12.00	38.00	5.54890	29.27210	91.25140	53.86210	25.59370	83.76920
