16.00	29.10	128.48540	79.04350	234.58390	566.94650	74.41470	185.92680
16.00	29.13	128.55190	78.97600	234.77710	566.94650	74.41470	185.92680
16.00	29.16	128.41910	78.97600	234.97060	565.93100	74.47600	185.92680
16.00	29.19	128.22030	79.04350	234.97060	565.93100	74.56800	185.67360
16.00	29.23	128.15410	79.14480	234.58390	565.93100	74.56800	185.54720
16.00	29.26	128.22030	79.17870	234.39100	565.93100	74.56800	185.42090
16.00	29.29	128.35270	79.14480	234.19830	564.91910	74.47600	185.42090
16.00	29.32	128.55190	79.04350	234.19830	565.93100	74.38410	185.67360
16.00	29.35	128.68490	78.90860	234.39100	564.91910	74.35350	185.92680
16.00	29.39	128.61840	78.87500	234.58390	564.91910	74.38410	186.05370
16.00	29.42	128.55190	78.87500	234.58390	564.91910	74.44530	185.92680
16.00	29.45	128.41910	78.90860	234.58390	563.91070	74.56800	185.92680
16.00	29.48	128.41910	78.97600	234.58390	565.93100	74.59870	185.67360
16.00	29.52	128.55190	78.97600	234.39100	566.94650	74.53730	185.92680
16.00	29.55	128.55190	78.87500	234.39100	566.94650	74.50660	186.18070
16.00	29.58	128.61840	78.80780	234.58390	566.94650	74.44530	186.56270
16.00	29.61	128.55190	78.77420	234.77710	566.94650	74.38410	186.69030
16.00	29.65	128.48540	78.74060	234.77710	565.93100	74.47600	186.56270
16.00	29.68	128.35270	78.80780	234.39100	564.91910	74.53730	186.43520
16.00	29.71	128.28650	78.84140	234.39100	566.94650	74.56800	186.30790
16.00	29.74	128.35270	78.80780	234.19830	567.96540	74.50660	186.30790
16.00	29.77	128.48540	78.70710	234.19830	568.98790	74.44530	186.56270
16.00	29.81	128.55190	78.60660	234.39100	567.96540	74.41470	186.81810
16.00	29.84	128.41910	78.50640	234.58390	568.98790	74.38410	187.07420
16.00	29.87	128.28650	78.53980	234.77710	567.96540	74.47600	187.07420
16.00	29.90	128.08800	78.64010	234.97060	567.96540	74.56800	187.20250
16.00	29.94	127.82430	78.70710	234.97060	567.96540	74.66020	187.45950
16.00	29.97	127.56140	78.70710	235.16440	570.01390	74.59870	187.58820
16.00	30.00	127.29950	78.60660	235.35850	572.07670	74.53730	187.97540
16.00	30.00	126.77840	78.50640	235.35850	573.11340	74.44530	187.97540
16.00	30.00	125.87510	78.33980	235.35850	572.07670	74.41470	187.97540
16.00	30.00	124.98280	78.24010	235.16440	572.07670	74.44530	187.84620
16.00	30.00	123.85120	78.17370	234.97060	572.07670	74.50660	187.84620
16.00	30.00	122.55280	78.10750	234.77710	572.07670	74.47600	187.84620
16.00	30.00	121.15700	77.94220	234.77710	571.04350	74.38410	187.97540
16.00	29.97	118.04110	77.64620	234.97060	570.01390	74.38410	188.10470
16.00	29.94	114.94780	77.41720	235.16440	567.96540	74.29240	188.49380
16.00	29.90	111.72550	77.22180	235.55290	565.93100	74.26190	188.62380
16.00	29.87	108.25210	77.02720	235.55290	562.90570	74.29240	188.36400
16.00	29.84	104.71870	76.96260	235.35850	561.90410	74.26190	188.23430
16.00	29.81	101.28270	76.76900	235.35850	557.93200	74.14000	188.10470
16.00	29.77	97.85940	76.51220	235.35850	554.98820	73.95780	188.10470
16.00	29.74	94.50150	76.19310	235.35850	552.07410	73.74610	188.23430
16.00	29.71	91.02620	75.84460	235.55290	547.28210	73.53540	188.62380
16.00	29.68	87.36500	75.46730	235.74750	541.63640	73.41550	188.62380
16.00	29.65	83.80200	75.18640	235.94250	537.01640	73.35560	188.36400
16.00	29.61	80.21820	74.96900	235.74750	530.67420	73.29580	187.97540
16.00	29.58	76.78330	74.69100	235.74750	525.35150	73.14670	187.84620
16.00	29.55	73.51820	74.38410	235.55290	520.99360	72.87950	187.71710
16.00	29.52	70.41190	73.98810	235.55290	515.85490	72.58440	187.84620
16.00	29.48	67.31380	73.59550	235.55290	509.15260	72.32050	188.23430
16.00	29.45	64.26360	73.20630	235.55290	502.61540	72.08720	188.36400
16.00	29.42	61.29260	72.79080	235.55290	495.45070	71.94200	188.23430
16.00	29.39	58.42450	72.49630	235.35850	488.47900	71.71060	188.23430
16.00	29.35	55.71190	72.20370	234.97060	480.20910	71.50910	187.97540
16.00	29.32	53.12670	71.79720	234.77710	473.63950	71.16590	187.84620
16.00	29.29	50.75440	71.28000	234.39100	467.23960	70.76870	187.45950
16.00	29.26	48.45450	70.76870	234.00600	461.00280	70.37500	187.33090
16.00	29.23	46.22730	70.31910	233.81400	452.26980	70.04040	187.07420
16.00	29.19	44.08530	69.87400	233.62220	444.48430	69.70830	186.69030
16.00	29.16	42.04960	69.51570	233.62220	436.95020	69.43340	186.43520
16.00	29.13	40.15820	69.21480	233.62220	430.25460	69.13300	186.18070
16.00	29.10	38.37540	68.83470	233.43070	423.16970	68.75370	185.92680
16.00	29.06	36.74250	68.37770	233.04860	416.86740	68.29760	185.92680
16.00	29.03	35.20520	67.84620	232.66770	409.64560	67.84620	186.05370
16.00	29.00	33.71900	67.34720	232.66770	402.65750	67.37330	186.05370
16.00	29.00	32.52510	66.93150	232.66770	396.40490	66.95740	185.92680
16.00	29.00	31.34790	66.51980	232.66770	390.33370	66.62240	185.42090
16.00	29.00	30.22850	66.18830	232.47760	383.95240	66.21370	185.16890
16.00	29.00	29.19350	65.80900	232.09840	378.23470	65.73350	185.04310
16.00	29.00	28.26530	65.35820	231.90920	372.67590	65.23390	184.91750
16.00	29.00	27.40600	64.93700	231.72020	367.26940	64.76480	185.04310
16.00	29.00	26.44440	64.37380	231.34320	360.71600	64.17970	184.66670
16.00	29.00	25.58580	63.96240	231.15520	354.37970	63.69840	184.29160
16.00	29.00	24.76360	63.55510	230.40560	348.65220	63.19910	183.91790
16.00	29.00	24.02510	63.12820	229.84640	343.09640	62.61250	183.54550
16.00	29.00	23.35180	62.63580	229.10460	337.70460	61.96560	183.42170
16.00	29.00	22.73300	62.08040	228.73530	332.83870	61.35150	183.29800
16.00	29.00	22.13100	61.55520	228.55110	327.74360	60.76910	183.17450
16.00	29.00	21.53380	61.03680	228.55110	322.09690	60.21700	183.05110
16.00	29.00	20.95250	60.54730	228.18340	316.62960	59.75920	182.55910
16.00	29.00	20.41290	60.12940	227.63400	311.65950	59.26390	181.94740
16.00	29.00	19.91250	59.69420	227.26900	306.83320	58.75380	181.33930
16.00	29.00	19.46910	59.24250	226.72360	302.45290	58.16710	180.85540
16.00	29.00	19.07940	58.71160	226.18050	298.18780	57.58930	180.25390
16.00	29.00	18.69210	58.16710	225.81980	294.03340	57.02020	180.01420
16.00	29.00	18.30730	57.65080	225.46010	289.41550	56.45960	179.53660
16.00	29.00	17.90640	57.16160	225.10140	284.93070	56.00530	179.17990
16.00	29.00	17.51790	56.75880	224.92250	280.30500	55.53720	178.47030
16.00	29.00	17.15940	56.32070	224.20940	276.33770	55.05580	178.00000
16.00	29.00	16.83380	55.86810	223.32370	272.21920	54.52400	177.41520
16.00	29.00	16.55720	55.36310	222.61980	268.21280	54.00000	176.94980
16.00	29.00	16.28880	54.82690	222.09450	264.07380	53.44690	176.60220
16.00	29.00	16.00710	54.27980	221.74550	260.05130	52.93820	176.14060
16.00	29.00	15.71710	53.79620	221.39760	255.91360	52.47230	175.56660
16.00	29.00	15.42730	53.37380	220.87750	252.33630	52.04770	174.65510
16.00	29.00	15.15810	52.99240	219.67260	248.63490	51.64550	173.86440
16.00	29.00	14.90880	52.57930	218.47950	245.03210	51.17930	173.08010
16.00	29.00	14.70220	52.11810	217.46630	241.52400	50.68540	172.41280
16.00	29.00	14.52140	51.61080	216.62840	238.10680	50.23180	171.75000
16.00	29.00	14.33070	51.11070	216.12850	234.39100	49.80070	171.20110
16.00	29.00	14.11140	50.63470	215.63070	230.40560	49.39130	170.43790
16.00	29.00	13.88340	50.18180	214.97010	226.72360	49.03510	169.46550
16.00	29.00	13.73300	49.88320	214.31320	223.67720	48.76240	168.71590
16.00	29.00	13.56160	49.50540	213.66000	220.87750	48.39700	167.86640
16.00	29.00	13.43230	49.09960	213.01030	218.14080	48.05110	167.02440
16.00	29.00	13.32210	48.73040	212.36430	215.29990	47.73990	166.29380
16.00	29.00	13.18370	48.33380	211.72170	212.36430	47.40080	165.56880
16.00	29.00	13.03900	47.94190	210.92350	209.34330	47.11090	164.74700
16.00	29.00	12.88490	47.53910	209.50030	205.78890	46.77830	163.62870
16.00	29.00	12.74630	47.15650	208.24980	202.63770	46.44910	162.32430
16.00	29.00	12.62980	46.77830	206.85910	199.71650	46.10850	161.33330
16.00	29.00	12.53860	46.37470	205.78890	196.73000	45.74230	160.35290
16.00	29.00	12.44790	45.97620	204.57810	193.68630	45.39470	159.57610
16.00	29.00	12.31960	45.59700	203.38000	190.59350	45.07940	158.61440
16.00	29.00	12.16830	45.23660	202.19460	187.58820	44.82370	157.37930
16.00	29.00	12.03190	44.95130	200.87580	184.66670	44.57010	156.16090
16.00	29.00	11.90340	44.66850	199.42860	181.82550	44.31850	154.86720
16.00	29.00	11.79580	44.36030	198.00000	179.17990	44.00000	153.68260
16.00	29.00	11.72900	44.00000	196.17020	176.83380	43.68470	152.60320
16.00	29.00	11.65910	43.64380	194.78320	174.31550	43.37260	151.71370
16.00	29.00	11.56630	43.29170	193.82280	171.75000	43.09040	150.74570
16.00	29.00	11.45100	42.98360	192.46540	169.35800	42.83730	149.61550
16.00	29.00	11.32680	42.71820	190.85890	166.91970	42.65220	148.41480
16.00	29.00	11.22620	42.53370	189.27630	164.44070	42.44190	147.31480
16.00	29.00	11.13570	42.31130	187.71710	162.22470	42.22020	146.06310
16.00	29.00	11.07790	42.06460	186.18070	160.06090	41.94840	145.07500
16.00	29.00	11.02340	41.74300	184.79200	157.85230	41.69190	144.17930
16.00	29.00	10.95960	41.45020	183.66950	155.60420	41.43760	143.13320
16.00	29.00	10.86750	41.18540	182.19160	153.32130	41.23570	142.10010
16.00	29.00	10.76640	40.94780	180.49410	151.09640	41.06010	140.84620
16.00	29.00	10.67540	40.76160	178.82450	149.01300	40.86080	139.61140
16.00	29.00	10.59730	40.56420	177.18220	147.23080	40.65040	138.39510
16.00	29.00	10.53510	40.34380	175.33800	145.48530	40.40490	137.27140
16.00	29.00	10.49790	40.07660	173.75200	143.61440	40.14920	136.38370
16.00	29.00	10.45150	39.82380	171.97040	141.62760	39.89580	135.43310
16.00	29.00	10.38060	39.57330	170.54660	139.53480	39.69230	134.42200
16.00	29.00	10.28250	39.33660	169.03640	137.56950	39.51390	133.28230
16.00	29.00	10.20020	39.18380	167.33930	135.72430	39.38380	132.15910
16.00	29.00	10.12130	39.04350	165.56880	133.92140	39.19560	130.98340
16.00	29.00	10.07300	38.89230	164.03380	132.71870	39.04350	129.96080
16.00	29.00	10.04890	38.74190	162.32430	131.32730	38.85760	129.15250
16.00	29.00	10.00980	38.56930	160.84180	129.82550	38.64970	128.41910
16.00	29.00	9.94680	38.38640	159.38300	128.35270	38.48920	127.49580
16.00	29.00	9.87510	38.21600	157.85230	126.84330	38.35230	126.45450
16.00	29.00	9.81560	38.09170	156.44060	125.36390	38.23870	125.49130
16.00	29.00	9.79490	37.99040	154.59240	123.85120	38.02410	124.47770
16.00	29.00	9.74460	37.77770	152.78220	122.55280	37.80000	123.47780
16.00	29.00	9.72090	37.56660	151.09640	121.09690	37.58880	122.67540
16.00	29.00	9.67670	37.39010	149.52920	119.67010	37.41210	121.76050
16.00	29.00	9.61210	37.23660	148.07480	118.15620	37.25850	120.85710
16.00	29.00	9.54780	37.12740	146.47830	116.67430	37.13830	119.78790
16.00	29.00	9.48950	37.04040	144.58520	115.27860	36.99700	118.73460
16.00	29.00	9.44600	36.92130	142.81390	113.96490	36.82410	117.81140
16.00	29.00	9.43150	36.74880	141.07990	112.72940	36.58810	116.84360
16.00	29.00	9.43150	36.57750	139.45830	111.56840	36.40720	116.00080
16.00	29.00	9.39390	36.38600	138.01880	110.27310	36.20630	115.22330
16.00	29.00	9.33620	36.21690	136.53090	108.95240	36.04880	114.34550
16.00	29.00	9.27290	36.11170	135.07050	107.65780	35.92350	113.37120
16.00	29.00	9.21570	36.02790	133.42390	106.43690	35.79870	112.51680
16.00	29.00	9.17570	35.94430	131.81150	105.38140	35.63320	111.62070
16.00	29.00	9.14160	35.81940	130.30010	104.43680	35.43800	110.89170
16.00	29.00	9.14440	35.69520	128.88500	103.41380	35.25440	110.06820
16.00	29.00	9.12450	35.56110	127.29950	102.31640	35.07210	109.40660
16.00	29.00	9.08480	35.41760	126.06770	101.14920	34.91110	108.70140
16.00	29.00	9.01970	35.30530	124.60360	100.09090	34.79090	107.80590
16.00	29.00	8.96620	35.22400	123.23000	99.09370	34.70120	106.92250
16.00	29.00	8.91850	35.16310	121.76050	98.11270	34.57210	106.05110
16.00	29.00	8.88210	35.07210	120.26120	97.27250	34.40420	105.28630
16.00	29.00	8.87370	34.95120	118.96730	96.48510	34.21790	104.48370
16.00	29.00	8.86810	34.80090	117.69680	95.58620	34.04250	103.87670
16.00	29.00	8.85690	34.71110	116.67430	94.62110	33.91660	103.27550
16.00	29.00	8.80120	34.58200	115.61100	93.63240	33.80100	102.58900
16.00	29.00	8.76230	34.53250	114.50920	92.77620	33.75290	101.81990
16.00	29.00	8.70970	34.49290	113.15660	91.85640	33.67620	100.97150
16.00	29.00	8.67100	34.44360	111.83050	91.13870	33.52350	100.17840
16.00	29.00	8.65720	34.35500	110.53010	90.42990	33.35280	99.48200
16.00	29.00	8.62970	34.22760	109.50790	89.69340	33.22090	99.00780
16.00	29.00	8.62140	34.15930	108.60130	88.93040	33.09890	98.49470
16.00	29.00	8.58840	34.08140	107.65780	88.24890	32.98680	97.85940
16.00	29.00	8.55560	34.01340	106.63070	87.57580	32.91240	97.23080
16.00	29.00	8.51730	33.96500	105.61980	86.84140	32.81040	96.60870
16.00	29.00	8.48450	33.87800	104.57760	86.21960	32.68120	95.99310
16.00	29.00	8.46550	33.76250	103.59850	85.57100	32.57100	95.46470
16.00	29.00	8.43280	33.64750	102.49800	84.79610	32.40650	94.86090
16.00	29.00	8.38670	33.56160	101.59550	84.06530	32.29750	94.26320
16.00	29.00	8.32190	33.47600	100.61780	83.27940	32.19790	93.55400
16.00	29.00	8.28960	33.44750	99.56860	82.53710	32.11680	92.85350
16.00	29.00	8.24930	33.40010	98.49470	81.90010	32.00900	92.16140
16.00	29.00	8.22780	33.31510	97.48140	81.39600	31.85700	91.47750
16.00	29.00	8.23320	33.21150	96.52620	80.83470	31.70600	90.87650
16.00	29.00	8.21980	33.09890	95.66740	80.18760	31.54710	90.35580
16.00	29.00	8.19030	33.00550	94.90090	79.42770	31.41550	89.76660
16.00	29.00	8.12630	32.89380	94.02590	78.73860	31.31070	89.18360
16.00	29.00	8.08380	32.83820	93.20270	78.08810	31.24980	88.57070
16.00	29.00	8.05730	32.83820	92.27610	77.47490	31.15430	87.92910
16.00	29.00	8.03080	32.79190	91.43980	76.95530	31.03340	87.32990
16.00	29.00	8.03080	32.69040	90.57840	76.44110	30.88730	86.77190
16.00	29.00	8.03080	32.60770	89.76660	75.96040	30.73360	86.32270
16.00	29.00	8.01760	32.50690	89.07490	75.34510	30.59780	85.80900
16.00	29.00	7.97280	32.41560	88.32030	74.68270	30.48800	85.33400
16.00	29.00	7.92800	32.36100	87.57580	74.11050	30.42910	84.76270
16.00	29.00	7.87300	32.31560	86.66790	73.49150	30.32010	84.13130
16.00	29.00	7.84160	32.28840	85.87730	73.01250	30.19490	83.54010
16.00	29.00	7.81550	32.19790	85.03080	72.53840	30.00410	82.95540
16.00	29.00	7.82330	32.08980	84.29680	72.12090	29.84770	82.53710
16.00	29.00	7.81810	31.99100	83.67090	71.57850	29.71680	82.18580
16.00	29.00	7.78690	31.88380	83.11710	71.06770	29.60280	81.71050
16.00	29.00	7.75050	31.81250	82.47300	70.56240	29.53790	81.17700
