13.00	35.00	189.01490	61.41930	180.13400	589.11110	65.15950	150.39640
13.00	35.00	189.14550	61.37410	180.25390	588.01790	65.13470	150.57090
13.00	35.00	189.14550	61.32900	180.49410	588.01790	65.13470	150.65820
13.00	35.00	189.14550	61.32900	180.37390	589.11110	65.13470	150.57090
13.00	35.00	189.14550	61.28390	180.37390	589.11110	65.13470	150.57090
13.00	35.00	189.27630	61.30640	180.37390	589.11110	65.15950	150.65820
13.00	35.00	189.27630	61.32900	180.49410	590.20830	65.18430	150.48360
13.00	35.00	189.40730	61.39670	180.25390	590.20830	65.18430	150.30920
13.00	35.00	189.66980	61.35150	180.13400	591.30940	65.13470	150.48360
13.00	35.00	189.80120	61.32900	180.13400	591.30940	65.08520	150.48360
13.00	35.00	189.66980	61.30640	180.37390	591.30940	65.08520	150.48360
13.00	35.00	189.66980	61.28390	180.49410	591.30940	65.10990	150.48360
13.00	35.00	189.40730	61.30640	180.61440	590.20830	65.13470	150.48360
13.00	35.00	189.27630	61.35150	180.61440	590.20830	65.15950	150.39640
13.00	35.00	189.40730	61.35150	180.49410	589.11110	65.13470	150.30920
13.00	35.00	189.66980	61.32900	180.37390	589.11110	65.10990	150.39640
13.00	34.94	189.40730	61.32900	180.25390	589.11110	65.10990	150.48360
13.00	34.87	189.27630	61.41930	180.25390	590.20830	65.18430	150.39640
13.00	34.81	189.14550	61.46450	180.25390	590.20830	65.15950	150.39640
13.00	34.74	189.27630	61.44190	180.25390	591.30940	65.15950	150.39640
13.00	34.68	189.40730	61.44190	180.25390	591.30940	65.13470	150.39640
13.00	34.61	189.66980	61.44190	180.01420	591.30940	65.13470	150.39640
13.00	34.55	189.93290	61.39670	180.13400	592.41440	65.08520	150.48360
13.00	34.48	189.93290	61.35150	180.13400	592.41440	65.10990	150.57090
13.00	34.42	189.80120	61.37410	180.13400	592.41440	65.15950	150.48360
13.00	34.35	189.66980	61.44190	180.13400	592.41440	65.20910	150.30920
13.00	34.29	189.53850	61.41930	180.13400	591.30940	65.18430	150.30920
13.00	34.23	189.53850	61.39670	180.13400	592.41440	65.18430	150.39640
13.00	34.16	189.53850	61.39670	180.01420	592.41440	65.20910	150.39640
13.00	34.10	189.66980	61.39670	180.01420	592.41440	65.18430	150.39640
13.00	34.03	189.80120	61.32900	180.25390	592.41440	65.18430	150.39640
13.00	33.97	189.66980	61.35150	180.37390	592.41440	65.23390	150.39640
13.00	33.90	189.53850	61.39670	180.25390	592.41440	65.25870	150.30920
13.00	33.84	189.53850	61.46450	180.13400	593.52350	65.28360	150.22220
13.00	33.77	189.53850	61.50980	180.13400	592.41440	65.30850	150.22220
13.00	33.71	189.66980	61.50980	180.01420	593.52350	65.23390	150.22220
13.00	33.65	189.80120	61.44190	180.13400	594.63650	65.18430	150.30920
13.00	33.58	189.80120	61.39670	180.13400	593.52350	65.18430	150.48360
13.00	33.52	189.80120	61.35150	180.25390	593.52350	65.23390	150.57090
13.00	33.45	189.53850	61.39670	180.37390	594.63650	65.28360	150.48360
13.00	33.39	189.53850	61.46450	180.37390	595.75360	65.30850	150.30920
13.00	33.32	189.66980	61.48720	180.25390	595.75360	65.28360	150.30920
13.00	33.26	189.93290	61.44190	180.01420	596.87480	65.20910	150.39640
13.00	33.19	190.19660	61.39670	180.01420	598.00000	65.18430	150.48360
13.00	33.13	190.19660	61.35150	180.01420	598.00000	65.18430	150.57090
13.00	33.06	190.19660	61.32900	180.13400	598.00000	65.23390	150.57090
13.00	33.00	189.80120	61.39670	180.25390	598.00000	65.28360	150.48360
13.00	33.00	189.80120	61.44190	180.25390	598.00000	65.33330	150.39640
13.00	33.00	189.80120	61.41930	180.25390	598.00000	65.25870	150.39640
13.00	33.00	190.19660	61.35150	180.25390	598.00000	65.23390	150.39640
13.00	33.00	190.19660	61.32900	180.37390	598.00000	65.20910	150.57090
13.00	33.00	190.06470	61.30640	180.61440	598.00000	65.20910	150.57090
13.00	33.00	189.80120	61.30640	180.85540	598.00000	65.23390	150.48360
13.00	33.06	189.93290	61.35150	180.85540	598.00000	65.23390	150.39640
13.00	33.13	189.93290	61.37410	180.85540	598.00000	65.23390	150.39640
13.00	33.19	190.06470	61.35150	180.97620	599.12930	65.18430	150.48360
13.00	33.26	190.32880	61.30640	181.09710	600.26280	65.13470	150.65820
13.00	33.32	190.46110	61.28390	181.21810	601.40040	65.13470	150.65820
13.00	33.39	190.46110	61.28390	181.33930	600.26280	65.18430	150.65820
13.00	33.45	190.32880	61.35150	181.46060	600.26280	65.20910	150.57090
13.00	33.52	190.32880	61.39670	181.33930	601.40040	65.23390	150.48360
13.00	33.58	190.46110	61.41930	181.09710	602.54210	65.23390	150.48360
13.00	33.65	190.59350	61.41930	181.09710	603.68810	65.18430	150.57090
13.00	33.71	190.72610	61.39670	181.33930	603.68810	65.15950	150.65820
13.00	33.77	190.72610	61.35150	181.46060	602.54210	65.13470	150.74570
13.00	33.84	190.72610	61.32900	181.46060	602.54210	65.18430	150.74570
13.00	33.90	190.59350	61.39670	181.58210	601.40040	65.25870	150.74570
13.00	33.97	190.46110	61.46450	181.58210	602.54210	65.28360	150.65820
13.00	34.03	190.59350	61.48720	181.46060	603.68810	65.28360	150.57090
13.00	34.10	190.72610	61.50980	181.33930	603.68810	65.23390	150.57090
13.00	34.16	190.99190	61.46450	181.33930	603.68810	65.18430	150.65820
13.00	34.23	191.12500	61.41930	181.33930	602.54210	65.18430	150.74570
13.00	34.29	191.12500	61.41930	181.46060	602.54210	65.25870	150.74570
13.00	34.35	190.99190	61.53250	181.70370	601.40040	65.30850	150.65820
13.00	34.42	190.85890	61.57790	181.70370	600.26280	65.33330	150.57090
13.00	34.48	190.99190	61.60060	181.58210	601.40040	65.30850	150.48360
13.00	34.55	191.12500	61.60060	181.58210	602.54210	65.28360	150.57090
13.00	34.61	191.25830	61.53250	181.70370	602.54210	65.20910	150.65820
13.00	34.68	191.39170	61.46450	181.94740	603.68810	65.20910	150.65820
13.00	34.74	191.39170	61.46450	182.06940	602.54210	65.28360	150.65820
13.00	34.81	190.99190	61.53250	182.06940	602.54210	65.33330	150.65820
13.00	34.87	190.99190	61.57790	181.94740	601.40040	65.35820	150.57090
13.00	34.94	191.12500	61.62330	181.70370	602.54210	65.38310	150.57090
13.00	35.00	191.25830	61.62330	181.58210	602.54210	65.35820	150.65820
13.00	35.00	191.12500	61.57790	181.58210	602.54210	65.35820	150.83320
13.00	35.00	191.12500	61.57790	181.70370	602.54210	65.33330	150.83320
13.00	35.00	190.99190	61.57790	181.70370	602.54210	65.40810	150.74570
13.00	35.00	190.99190	61.64600	181.58210	601.40040	65.43300	150.65820
13.00	35.00	190.99190	61.69150	181.46060	602.54210	65.43300	150.65820
13.00	35.00	190.99190	61.66880	181.46060	602.54210	65.40810	150.57090
13.00	35.00	190.99190	61.64600	181.58210	602.54210	65.35820	150.65820
13.00	35.00	190.99190	61.57790	181.82550	601.40040	65.38310	150.74570
13.00	35.00	190.85890	61.62330	181.94740	600.26280	65.40810	150.83320
13.00	35.00	190.72610	61.66880	181.82550	599.12930	65.43300	150.74570
13.00	35.00	190.59350	61.64600	181.58210	600.26280	65.43300	150.65820
13.00	35.00	190.72610	61.64600	181.46060	601.40040	65.43300	150.57090
13.00	35.00	190.85890	61.62330	181.46060	601.40040	65.35820	150.65820
13.00	35.00	190.85890	61.53250	181.46060	601.40040	65.28360	150.74570
13.00	35.00	190.85890	61.48720	181.46060	601.40040	65.30850	150.74570
13.00	35.00	190.85890	61.50980	181.58210	600.26280	65.33330	150.83320
13.00	35.00	190.72610	61.53250	181.58210	600.26280	65.35820	150.83320
13.00	35.00	190.59350	61.55520	181.58210	600.26280	65.38310	150.74570
13.00	35.00	190.59350	61.53250	181.46060	600.26280	65.35820	150.74570
13.00	35.00	190.85890	61.50980	181.33930	600.26280	65.28360	150.92090
13.00	35.00	190.99190	61.41930	181.33930	600.26280	65.23390	151.00860
13.00	35.00	190.85890	61.35150	181.33930	600.26280	65.20910	151.00860
13.00	35.00	190.59350	61.32900	181.46060	599.12930	65.25870	151.00860
13.00	35.00	190.19660	61.37410	181.46060	598.00000	65.25870	150.92090
13.00	35.00	189.93290	61.39670	181.21810	598.00000	65.28360	150.83320
13.00	35.00	189.66980	61.41930	180.97620	596.87480	65.23390	150.83320
13.00	35.00	189.27630	61.35150	180.73480	598.00000	65.13470	150.92090
13.00	35.00	188.88440	61.21640	180.73480	599.12930	65.06040	151.00860
13.00	35.00	188.10470	61.12650	180.85540	599.12930	65.03570	151.09640
13.00	35.00	186.94610	61.08160	180.97620	598.00000	65.06040	151.18440
13.00	35.00	185.42090	61.10410	180.97620	598.00000	65.06040	151.09640
13.00	35.00	183.79360	61.10410	180.97620	599.12930	65.06040	150.83320
13.00	35.00	181.94740	61.05920	180.85540	599.12930	65.06040	150.83320
13.00	35.00	180.01420	61.01440	180.85540	598.00000	64.93700	151.00860
13.00	35.00	177.29870	60.88040	180.97620	596.87480	64.88770	151.09640
13.00	35.00	174.31550	60.76910	181.21810	594.63650	64.83850	151.18440
13.00	35.00	170.87330	60.72460	181.21810	593.52350	64.83850	151.36040
13.00	35.00	167.12920	60.65800	181.09710	591.30940	64.83850	151.27240
13.00	35.00	163.12490	60.63590	180.97620	589.11110	64.76480	151.09640
13.00	35.00	158.90190	60.52520	180.85540	585.84310	64.66670	151.00860
13.00	35.00	154.50100	60.37080	180.85540	582.60990	64.59330	151.18440
13.00	35.00	149.78840	60.28280	180.97620	577.29700	64.54440	151.27240
13.00	35.00	142.41660	60.15130	180.85540	568.98790	64.47120	151.27240
13.00	35.00	135.72430	60.06380	180.85540	561.90410	64.42250	151.09640
13.00	35.00	129.28660	59.97650	180.73480	554.98820	64.32520	151.00860
13.00	35.00	123.29190	59.84600	180.61440	546.33330	64.15550	151.00860
13.00	35.00	117.35430	59.67260	180.49410	538.85530	63.98650	151.00860
13.00	35.00	111.62070	59.45700	180.73480	530.67420	63.84220	151.09640
13.00	35.00	106.05110	59.26390	180.73480	520.99360	63.69840	151.09640
13.00	35.00	100.61780	59.11440	180.85540	512.48280	63.60280	151.09640
13.00	35.00	95.38380	59.00800	180.97620	504.23460	63.50740	150.92090
13.00	35.00	90.50410	58.83830	180.85540	495.45070	63.31740	150.74570
13.00	35.00	86.04820	58.69050	180.73480	486.19670	63.12820	150.74570
13.00	35.00	81.80520	58.48030	180.61440	476.53800	62.86960	150.92090
13.00	35.00	77.73680	58.20870	180.61440	467.23960	62.61250	151.00860
13.00	35.00	73.84040	57.93900	180.73480	457.60620	62.40350	151.00860
13.00	35.00	70.13730	57.73290	180.85540	448.34480	62.24160	151.00860
13.00	35.00	66.61750	57.58930	180.97620	438.18890	62.03440	150.83320
13.00	35.00	63.33530	57.40540	180.85540	428.46240	61.78270	150.65820
13.00	35.00	60.32740	57.20220	180.61440	419.70980	61.48720	150.57090
13.00	35.00	57.50570	56.93960	180.49410	411.29100	61.12650	150.48360
13.00	35.00	54.83640	56.61890	180.49410	402.65750	60.79130	150.48360
13.00	35.00	52.29190	56.32070	180.49410	393.34710	60.45890	150.57090
13.00	35.00	49.89540	56.06420	180.37390	384.92120	60.15130	150.48360
13.00	35.00	47.59180	55.84860	180.37390	376.83040	59.84600	150.22220
13.00	35.00	45.48470	55.61480	180.13400	369.05500	59.45700	150.04840
13.00	35.00	43.57690	55.34380	179.77510	361.57710	59.05050	149.87500
13.00	35.00	41.83380	55.05580	179.65580	353.96470	58.58520	149.78840
13.00	35.00	40.16960	54.69410	179.65580	346.64860	58.14630	149.78840
13.00	35.00	38.57910	54.35480	179.53660	339.61190	57.71230	149.96170
13.00	35.00	37.07830	54.03720	179.53660	332.46990	57.34430	149.87500
13.00	35.00	35.65980	53.77770	179.53660	325.60450	56.93960	149.61550
13.00	35.00	34.34500	53.48350	179.41760	319.34130	56.49930	149.44290
13.00	35.00	33.42010	53.20980	179.29870	314.29190	56.04460	149.35680
13.00	35.00	32.51640	52.90220	179.06130	309.06800	55.57590	149.44290
13.00	35.00	31.64170	52.56150	179.06130	304.00380	55.11320	149.44290
13.00	35.00	30.77820	52.22400	179.06130	298.79020	54.67520	149.44290
13.00	35.00	29.95790	51.90730	178.94280	294.03340	54.26110	149.27070
13.00	35.00	29.18580	51.66290	178.58820	289.41550	53.83320	149.09880
13.00	34.94	28.44380	51.29960	178.47030	284.65470	53.35550	149.01300
13.00	34.87	27.73750	50.85490	178.23490	279.76990	52.77630	148.92730
13.00	34.81	27.10010	50.39910	178.11740	274.77980	52.18870	148.84170
13.00	34.74	26.47190	49.98250	178.00000	269.95210	51.69770	148.75610
13.00	34.68	25.85290	49.60360	177.88280	265.52110	51.24800	148.50000
13.00	34.61	25.26920	49.26130	177.76570	261.45800	50.77000	148.07480
13.00	34.55	24.73150	48.89040	177.41520	257.50820	50.28190	147.73620
13.00	34.48	24.26870	48.52360	177.06600	253.66690	49.76780	147.56740
13.00	34.42	23.82720	48.09810	176.71790	249.71310	49.21270	147.39890
13.00	34.35	23.40010	47.64710	176.60220	245.87120	48.69850	147.23080
13.00	34.29	22.96900	47.24790	176.37110	241.93190	48.23930	146.97920
13.00	34.23	22.54020	46.86860	176.14060	237.90850	47.81740	146.64490
13.00	34.16	22.11380	46.53850	175.79580	234.00600	47.38550	146.22890
13.00	34.10	21.73480	46.19700	175.22380	230.59260	46.95930	145.81500
13.00	34.03	21.41180	45.82980	174.65510	227.08690	46.50870	145.48530
13.00	33.97	21.09910	45.45240	174.31550	223.32370	46.03490	145.32090
13.00	33.90	20.79620	45.03660	173.97700	219.84400	45.58250	145.07500
13.00	33.84	20.49750	44.64030	173.63970	216.46150	45.20800	144.74820
13.00	33.77	20.17690	44.30460	173.41550	213.01030	44.88030	144.34150
13.00	33.71	19.85590	43.98620	172.96860	209.50030	44.52800	143.85600
13.00	33.65	19.56510	43.67110	172.41280	206.39920	44.15190	143.29330
13.00	33.58	19.32330	43.34560	171.86010	203.38000	43.78030	142.65480
13.00	33.52	19.09920	42.98360	171.31070	200.43970	43.37260	142.25820
13.00	33.45	18.86770	42.59950	170.87330	197.57500	42.98360	141.78480
13.00	33.39	18.63880	42.24620	170.43790	194.64550	42.65220	141.31420
13.00	33.32	18.40280	41.93560	170.00450	191.65910	42.37650	140.76850
13.00	33.26	18.15070	41.65360	169.46550	188.75400	42.07750	140.07220
13.00	33.19	17.92510	41.36170	168.82260	185.92680	41.76860	139.30560
13.00	33.13	17.73900	41.08510	168.07800	183.42170	41.45020	138.62180
13.00	33.06	17.56830	40.77400	167.44440	180.73480	41.11020	138.01880
13.00	33.00	17.39460	40.41710	166.91970	178.11740	40.77400	137.42030
13.00	33.00	17.23600	40.14920	166.29380	175.56660	40.50280	136.75230
13.00	33.00	17.08760	39.94390	165.56880	173.19180	40.31940	136.01670
13.00	33.00	16.91810	39.77590	164.74700	170.87330	40.11290	135.14290
13.00	33.00	16.77200	39.57330	163.93240	168.82260	39.88380	134.42200
13.00	33.00	16.65770	39.33660	163.12490	166.81510	39.60890	133.77890
13.00	33.00	16.55290	39.09020	162.22470	164.64480	39.36020	133.14100
13.03	32.97	16.40090	38.83440	161.23480	162.02590	39.10190	132.22890
13.06	32.94	16.24160	38.63820	160.35290	159.57610	38.90390	131.25840
13.10	32.90	16.07500	38.45490	159.28650	157.28500	38.68430	130.23210
13.13	32.87	15.93950	38.26130	158.04220	155.23490	38.46630	129.28660
13.16	32.84	15.84260	38.05790	156.90870	153.14120	38.22730	128.41910
13.19	32.81	15.72960	37.83350	155.88210	151.09640	37.95670	127.56140
13.23	32.77	15.62550	37.58880	154.86720	149.01300	37.71090	126.71350
13.26	32.74	15.49730	37.37910	153.95460	146.81190	37.53340	125.81100
13.29	32.71	15.35350	37.21470	152.87180	144.82970	37.35710	124.79290
13.32	32.68	15.21080	37.06220	151.71370	142.97340	37.17110	123.66420
13.35	32.65	15.09750	36.89960	150.30920	141.15790	36.97540	122.61410
13.39	32.61	15.01290	36.73810	149.01300	139.30560	36.75960	121.70000
13.42	32.58	14.92470	36.54550	147.73620	137.49490	36.51350	120.85710
13.45	32.55	14.82900	36.34360	146.64490	135.72430	36.30130	119.96500
13.48	32.52	14.72190	36.17480	145.40300	133.92140	36.13270	119.08400
13.52	32.48	14.59190	36.03830	144.17930	132.08950	35.97560	118.09860
13.55	32.45	14.46280	35.92350	142.81390	130.43630	35.80910	117.07010
13.58	32.42	14.36560	35.79870	141.31420	128.88500	35.63320	116.11260
13.61	32.39	14.29590	35.66420	139.84150	127.36490	35.43800	115.16810
13.65	32.35	14.21500	35.49950	138.54610	125.81100	35.21380	114.34550
13.68	32.32	14.13820	35.30530	137.34580	124.28910	35.01160	113.47870
13.71	32.29	14.05030	35.16310	136.08990	122.79830	34.86090	112.62300
13.74	32.26	13.93260	35.05190	134.85370	121.27730	34.72110	111.67310
13.77	32.23	13.81930	34.97130	133.49480	119.78790	34.57210	110.68480
13.81	32.19	13.73300	34.88100	132.01990	118.50270	34.42390	109.66020
13.84	32.16	13.68440	34.77090	130.50450	117.29740	34.24720	108.70140
13.87	32.13	13.62100	34.64150	129.21950	116.05670	34.03280	107.90480
13.90	32.10	13.55790	34.47320	127.95600	114.78300	33.85870	107.11780
13.94	32.06	13.48760	34.34520	126.64860	113.42490	33.72410	106.24370
13.97	32.03	13.38450	34.25700	125.36390	112.09360	33.60930	105.33380
14.00	32.00	13.27460	34.17880	124.03850	110.83990	33.47600	104.38990
14.00	32.00	13.21640	34.11060	122.79830	110.01700	33.37180	103.64480
14.00	32.00	13.16910	33.99400	121.57890	109.05300	33.21150	102.90840
14.00	32.00	13.13290	33.87800	120.49900	108.05340	33.06150	102.27110
14.00	32.00	13.07150	33.77210	119.43510	106.97130	32.92170	101.59550
14.00	32.00	12.98150	33.68580	118.38700	105.95500	32.81970	100.83860
14.00	32.00	12.90630	33.63800	117.29740	104.95460	32.74570	100.00360
13.97	32.10	12.84570	33.60930	116.05670	104.01630	32.63520	99.13680
13.94	32.19	12.77460	33.51400	114.67330	103.04580	32.45210	98.36710
13.90	32.29	12.72150	33.40010	113.53260	102.04510	32.27930	97.64910
13.87	32.39	12.67210	33.28680	112.35780	101.06030	32.14380	96.89820
13.84	32.48	12.60520	33.20210	111.20310	100.00360	32.04480	96.07480
13.81	32.58	12.51070	33.16450	110.01700	99.05080	31.93740	95.18210
13.77	32.68	12.43400	33.11760	108.75150	98.19740	31.83030	94.30290
13.74	32.77	12.38540	33.07080	107.41180	97.43960	31.69720	93.47580
13.71	32.87	12.35080	32.98680	106.24370	96.60870	31.53840	92.77620
13.68	32.97	12.31270	32.88460	105.19130	95.83000	31.38930	92.16140
13.65	33.06	12.26450	32.78270	104.24950	94.98110	31.25850	91.47750
13.61	33.16	12.19920	32.71810	103.27550	94.06540	31.18030	90.72730
13.58	33.26	12.11020	32.68120	102.27110	93.20270	31.07650	89.95010
13.55	33.35	12.03530	32.63520	101.14920	92.39110	30.97310	89.14730
13.52	33.45	11.99120	32.60770	100.00360	91.70460	30.85310	88.46320
13.48	33.55	11.96080	32.55260	98.92200	90.98870	30.69960	87.82290
13.45	33.65	11.92700	32.45210	97.98590	90.28190	30.54710	87.18990
13.42	33.74	11.88310	32.35190	97.10580	89.54730	30.41230	86.59870
13.39	33.84	11.82270	32.27930	96.19760	88.75020	30.32840	85.94560
13.35	33.94	11.72900	32.25220	95.30310	88.00000	30.23650	85.30020
13.32	34.03	11.65910	32.21600	94.34250	87.29490	30.14500	84.56250
13.29	34.13	11.61590	32.18890	93.35860	86.70260	30.03720	83.90060
13.26	34.23	11.58610	32.13480	92.46790	86.11670	29.89700	83.34450
13.23	34.32	11.55640	32.04480	91.62880	85.46930	29.74940	82.79410
13.19	34.42	11.52010	31.95520	90.87650	84.82960	29.63530	82.21760
13.16	34.52	11.47400	31.89270	90.13420	84.06530	29.55410	81.61590
13.13	34.61	11.39540	31.87490	89.29240	83.44220	29.47320	80.99000
13.10	34.71	11.32360	31.84810	88.42750	82.82630	29.40060	80.31020
13.06	34.81	11.28130	31.83030	87.57580	82.31320	29.30420	79.66960
13.03	34.90	11.26180	31.77700	86.73720	81.77360	29.16820	79.15690
13.00	35.00	11.22940	31.68830	86.01390	81.23950	29.04100	78.67910
13.00	35.00	11.18410	31.59120	85.36780	80.64900	28.94600	78.23520
13.00	35.00	11.15190	31.55600	84.79610	80.12640	28.89860	77.73680
13.00	35.00	11.09720	31.55600	84.09830	79.63930	28.85140	77.18560
13.00	35.00	11.05540	31.53840	83.40960	79.18690	28.77280	76.69750
13.00	35.00	11.02340	31.49440	82.79410	78.79810	28.66330	76.24260
13.00	35.00	11.01700	31.41550	82.21760	78.38270	28.56210	75.84790
13.03	34.90	10.97230	31.33690	81.58440	77.79510	28.45350	75.34510
13.06	34.81	10.92780	31.30200	81.05230	77.18560	28.39950	74.84750
13.10	34.71	10.86430	31.29330	80.40240	76.66900	28.33010	74.27330
13.13	34.61	10.81370	31.26720	79.70000	76.21430	28.23800	73.67900
13.16	34.52	10.79480	31.22370	78.97720	75.76380	28.13860	73.17160
13.19	34.42	10.76960	31.16300	78.38270	75.31740	28.00160	72.77490
13.23	34.32	10.74440	31.07650	77.88280	74.84750	27.88820	72.35530
13.26	34.23	10.70670	31.00760	77.35900	74.35490	27.80530	71.91350
13.29	34.13	10.65030	30.97310	76.84060	73.78650	27.74520	71.39910
13.32	34.03	10.58170	30.94740	76.29920	73.27800	27.68530	70.86490
13.35	33.94	10.53510	30.92160	75.65180	72.85400	27.61060	70.36190
13.39	33.84	10.51950	30.88730	75.06800	72.43370	27.52870	69.88900
13.42	33.74	10.50100	30.82740	74.54590	71.99120	27.39540	69.54360
13.45	33.65	10.47930	30.74210	74.11050	71.52720	27.29220	69.15210
13.48	33.55	10.44530	30.68260	73.65220	71.04230	27.21880	68.76390
13.52	33.45	10.39290	30.64020	73.19820	70.51220	27.16760	68.35510
13.55	33.35	10.33150	30.62320	72.69590	70.01300	27.10180	67.85510
13.58	33.26	10.28560	30.59780	72.14690	69.61740	27.02910	67.38400
13.61	33.16	10.27030	30.55550	71.60420	69.24970	26.93480	66.98750
13.65	33.06	10.24890	30.50490	71.09310	68.86060	26.80490	66.64050
13.68	32.97	10.22760	30.42070	70.68820	68.42690	26.69720	66.31910
13.71	32.87	10.20020	30.35360	70.26190	67.99740	26.61860	65.95460
13.74	32.77	10.14860	30.31170	69.81480	67.50130	26.57580	65.57060
13.77	32.68	10.08200	30.31170	69.37190	67.05720	26.52600	65.12310
13.81	32.58	10.03980	30.29500	68.86060	66.70970	26.44800	64.68020
13.84	32.48	10.02780	30.26990	68.35510	66.38780	26.36320	64.28540
