16.00	29.00	139.00090	60.61370	183.66950	465.14290	63.08110	158.61440
16.00	29.00	139.00090	60.63590	183.66950	465.83980	63.05750	158.61440
16.00	29.00	139.07700	60.63590	183.54550	466.53870	63.01050	158.61440
16.00	29.00	139.30560	60.59150	183.54550	467.23960	63.01050	158.61440
16.00	29.00	139.38190	60.56940	183.66950	466.53870	62.98690	158.71010
16.00	29.00	139.45830	60.54730	183.79360	465.83980	63.01050	158.71010
16.00	29.00	139.30560	60.54730	183.66950	465.14290	63.05750	158.61440
16.00	29.00	139.22930	60.59150	183.54550	465.14290	63.10470	158.51880
16.00	29.00	139.15310	60.65800	183.42170	465.83980	63.10470	158.42330
16.00	29.00	139.15310	60.65800	183.42170	466.53870	63.08110	158.42330
16.00	29.00	139.38190	60.63590	183.42170	467.23960	63.03400	158.51880
16.00	29.00	139.45830	60.61370	183.42170	467.23960	63.01050	158.61440
16.00	29.00	139.45830	60.59150	183.54550	466.53870	62.98690	158.71010
16.00	29.00	139.38190	60.59150	183.54550	465.83980	62.98690	158.71010
16.00	29.00	139.30560	60.56940	183.42170	465.14290	63.03400	158.61440
16.00	29.00	139.15310	60.63590	183.29800	465.14290	63.01050	158.51880
16.00	29.00	139.15310	60.63590	183.17450	465.83980	62.96340	158.51880
16.00	29.00	139.30560	60.63590	182.92790	465.83980	62.91650	158.51880
16.00	29.00	139.38190	60.59150	183.05110	466.53870	62.91650	158.71010
16.00	29.00	139.38190	60.59150	183.17450	466.53870	62.89300	158.80590
16.00	29.00	139.30560	60.59150	183.29800	465.83980	62.91650	158.80590
16.00	29.00	139.22930	60.61370	183.29800	465.14290	62.98690	158.51880
16.00	29.00	139.15310	60.68020	183.05110	465.14290	63.05750	158.42330
16.00	29.00	139.22930	60.70240	182.92790	465.14290	63.10470	158.23260
16.00	29.00	139.30560	60.70240	182.92790	465.83980	63.08110	158.32790
16.00	29.00	139.45830	60.65800	182.92790	465.83980	63.03400	158.42330
16.00	29.00	139.38190	60.61370	182.80480	465.14290	62.93990	158.51880
16.00	29.00	139.45830	60.59150	182.92790	464.44790	62.96340	158.51880
16.00	29.00	139.45830	60.61370	182.80480	465.14290	63.03400	158.51880
16.00	29.00	139.38190	60.65800	182.68190	465.83980	63.03400	158.51880
16.00	29.00	139.38190	60.68020	182.68190	465.83980	63.03400	158.51880
16.00	29.00	139.45830	60.63590	182.68190	465.83980	63.01050	158.51880
16.00	29.00	139.53480	60.63590	182.80480	465.83980	62.98690	158.61440
16.00	29.00	139.53480	60.59150	183.05110	465.14290	62.98690	158.61440
16.00	29.00	139.38190	60.59150	183.05110	465.14290	63.03400	158.61440
16.00	29.00	139.30560	60.63590	182.92790	465.14290	63.08110	158.42330
16.00	29.00	139.22930	60.68020	182.92790	465.83980	63.10470	158.42330
16.00	29.00	139.30560	60.70240	182.92790	466.53870	63.10470	158.42330
16.00	29.00	139.38190	60.68020	182.92790	466.53870	63.08110	158.42330
16.00	29.00	139.53480	60.63590	182.92790	466.53870	63.03400	158.61440
16.00	29.00	139.53480	60.59150	183.17450	465.83980	63.03400	158.71010
16.00	29.00	139.45830	60.56940	183.29800	465.14290	63.08110	158.71010
16.00	29.00	139.45830	60.59150	183.29800	465.14290	63.12820	158.61440
16.00	29.00	139.45830	60.63590	183.17450	465.14290	63.17540	158.51880
16.00	29.00	139.45830	60.68020	183.17450	465.83980	63.17540	158.51880
16.00	29.00	139.53480	60.70240	183.17450	466.53870	63.15180	158.51880
16.00	29.00	139.68800	60.65800	183.17450	467.23960	63.12820	158.71010
16.00	29.00	139.76470	60.63590	183.29800	466.53870	63.12820	158.80590
16.00	29.00	139.68800	60.59150	183.42170	466.53870	63.12820	158.90190
16.00	29.00	139.61140	60.54730	183.42170	465.83980	63.17540	158.80590
16.00	29.00	139.61140	60.59150	183.29800	465.83980	63.24640	158.80590
16.00	29.00	139.53480	60.63590	183.17450	466.53870	63.24640	158.80590
16.00	29.00	139.53480	60.61370	183.05110	467.23960	63.17540	158.90190
16.00	29.00	139.61140	60.50310	183.17450	467.23960	63.12820	158.90190
16.00	29.00	139.53480	60.43690	183.17450	467.23960	63.10470	159.09400
16.00	29.00	139.30560	60.34880	183.17450	467.23960	63.08110	159.19020
16.00	29.00	138.92500	60.28280	183.29800	466.53870	63.12820	159.09400
16.00	29.00	138.47060	60.26090	183.17450	467.23960	63.19910	158.99790
16.00	29.00	137.79380	60.28280	183.05110	467.23960	63.22270	158.99790
16.00	29.00	136.97440	60.23890	183.05110	467.23960	63.17540	158.99790
16.00	29.00	136.23670	60.12940	183.05110	467.23960	63.15180	158.99790
16.00	29.00	135.28780	60.02010	183.17450	466.53870	63.08110	159.09400
16.00	29.00	133.92140	59.91120	183.29800	466.53870	63.03400	159.19020
16.00	29.00	132.29860	59.78090	183.29800	466.53870	63.03400	159.19020
16.00	29.00	130.50450	59.69420	183.17450	466.53870	63.08110	159.28650
16.00	29.00	128.41910	59.62940	183.17450	465.83980	63.05750	159.28650
16.00	29.00	126.19640	59.50000	183.17450	465.83980	63.03400	159.38300
16.00	29.00	123.66420	59.37100	183.05110	465.14290	62.93990	159.28650
15.97	29.00	119.14240	59.17840	183.05110	465.14290	62.89300	159.38300
15.94	29.00	115.00280	58.98680	183.05110	465.14290	62.82270	159.38300
15.90	29.00	110.63320	58.79600	183.05110	464.44790	62.84610	159.28650
15.87	29.00	106.29190	58.66940	182.80480	465.14290	62.82270	159.09400
15.84	29.00	101.95490	58.48030	182.68190	465.14290	62.72920	158.99790
15.81	29.00	97.73310	58.29200	182.55910	465.14290	62.63580	158.99790
15.77	29.00	93.67160	58.02180	182.43650	465.83980	62.56600	158.99790
15.74	29.00	89.62030	57.77400	182.43650	465.14290	62.47300	159.09400
15.71	29.00	85.63890	57.52790	182.55910	464.44790	62.38030	159.09400
15.68	29.00	81.64740	57.28330	182.55910	463.75500	62.35710	159.09400
15.65	29.00	77.76590	57.08070	182.43650	463.75500	62.33400	158.99790
15.61	29.00	74.05630	56.87920	182.31400	463.75500	62.28780	158.90190
15.58	29.00	70.53730	56.65880	182.06940	463.75500	62.12640	158.80590
15.55	29.00	67.26700	56.34050	181.94740	463.75500	61.96560	158.80590
15.52	29.00	64.11110	56.04460	181.82550	463.06400	61.85120	158.90190
15.48	29.00	61.02900	55.75100	181.94740	462.37500	61.75990	158.99790
15.45	29.00	58.04690	55.47910	181.82550	461.00280	61.66880	158.99790
15.42	29.00	55.20170	55.22830	181.82550	461.00280	61.60060	158.90190
15.39	29.00	52.48670	55.03660	181.70370	459.63840	61.50980	158.80590
15.35	29.00	49.94090	54.82690	181.33930	458.28170	61.35150	158.71010
15.32	29.00	47.54930	54.56180	181.09710	457.60620	61.14890	158.61440
15.29	29.00	45.36470	54.24240	180.97620	456.93260	60.96970	158.51880
15.26	29.00	43.26320	53.96290	180.85540	455.59100	60.79130	158.51880
15.23	29.00	41.23010	53.68550	180.85540	454.25700	60.63590	158.51880
15.19	29.00	39.28680	53.42860	180.61440	453.59270	60.52520	158.32790
15.16	29.00	37.48020	53.20980	180.37390	452.93040	60.43690	158.13730
15.13	29.00	35.76720	52.99240	180.01420	450.95420	60.28280	157.94720
15.10	29.00	34.16870	52.75830	179.77510	450.29920	60.08560	157.75750
15.06	29.00	32.71760	52.47230	179.53660	449.64590	59.84600	157.66280
15.03	29.00	31.35630	52.18870	179.41760	448.99450	59.60780	157.66280
15.00	29.00	30.05310	51.90730	179.29870	447.69700	59.41400	157.66280
15.00	29.00	29.04790	51.68030	179.17990	445.12330	59.19980	157.47370
15.00	29.00	28.03670	51.45480	178.94280	443.21150	59.07180	157.37930
15.00	29.00	27.10710	51.28230	178.70630	441.31520	58.88070	157.19080
15.00	29.00	26.23880	51.05940	178.47030	438.81080	58.66940	157.09660
15.00	29.00	25.44020	50.85490	178.11740	437.56870	58.48030	157.00260
15.00	29.00	24.70590	50.60090	178.00000	435.10460	58.27120	156.90870
15.00	29.00	23.88880	50.36560	177.76570	431.45740	58.02180	156.72120
15.00	29.00	23.17750	50.14850	177.53190	429.05820	57.85640	156.44060
15.00	29.00	22.48210	49.98250	176.94980	425.50660	57.67130	156.16090
15.00	29.00	21.84720	49.78430	176.48660	422.58930	57.40540	155.78940
15.00	29.00	21.26860	49.55450	176.02560	419.70980	57.14140	155.41940
15.00	29.00	20.74790	49.31000	175.56660	416.86740	56.87920	155.23490
15.00	29.00	20.23430	49.06730	175.22380	413.50450	56.65880	155.14290
15.00	29.00	19.71760	48.84240	174.99600	409.64560	56.43970	154.86720
15.00	29.00	19.22340	48.61890	174.65510	405.85450	56.24160	154.40970
15.00	29.00	18.75530	48.42860	174.08970	401.60250	56.08390	153.95460
15.00	29.00	18.32160	48.27080	173.41550	397.43420	55.84860	153.59220
15.00	29.00	17.92040	48.08240	172.85710	393.34710	55.61480	153.23120
15.00	29.00	17.56830	47.84850	172.30200	389.83570	55.38240	152.87180
15.00	29.00	17.22250	47.61620	171.97040	386.38320	55.15150	152.60320
15.00	29.00	16.88260	47.38550	171.64000	381.55030	54.96030	152.42460
15.00	29.00	16.53540	47.17170	171.20110	377.29740	54.75100	152.15730
15.00	29.00	16.20300	46.98950	170.76430	373.13330	54.59950	151.80220
15.00	29.00	15.89310	46.85360	170.00450	368.60710	54.42990	151.27240
15.00	29.00	15.61310	46.68820	169.35800	364.18350	54.20500	150.92090
15.00	29.00	15.35350	46.49380	168.60930	359.85890	53.96290	150.57090
15.00	29.00	15.12980	46.28570	167.97210	355.21240	53.75930	150.22220
15.00	29.00	14.89680	46.09370	167.23420	349.86480	53.53850	149.96170
15.00	29.00	14.65090	45.90290	166.71060	344.66670	53.35550	149.52920
15.00	29.00	14.40440	45.72770	165.98240	339.22880	53.22800	149.01300
15.00	29.00	14.17650	45.59700	165.25970	334.32180	53.10090	148.58530
15.00	29.00	13.96290	45.46680	164.44070	329.54640	52.95630	148.15970
15.00	29.00	13.76670	45.32270	163.72980	324.89730	52.74040	147.65170
15.00	29.00	13.59870	45.12220	163.02440	320.36950	52.54360	147.23080
15.00	29.00	13.43960	44.92290	162.22470	315.62380	52.36570	146.89550
15.00	29.00	13.27100	44.73890	161.62950	310.35870	52.18870	146.56150
15.00	29.00	13.08590	44.58410	160.93990	305.56960	52.04770	146.06310
15.00	29.00	12.96360	44.47200	160.15810	300.91670	51.95990	145.56760
15.00	29.00	12.81370	44.36030	159.28650	295.80060	51.80240	145.07500
15.00	29.00	12.68620	44.20740	158.61440	291.70750	51.66290	144.58520
15.00	29.00	12.57720	44.06900	157.94720	287.43740	51.52400	144.17930
15.00	29.00	12.47580	43.93120	157.19080	283.00890	51.40300	143.85600
15.00	29.00	12.35080	43.80770	156.53400	278.17610	51.26510	143.37340
15.00	29.00	12.21290	43.67110	155.51170	272.72770	51.11070	142.65480
15.00	29.00	12.09660	43.57580	154.59240	267.47370	50.99110	142.02120
15.00	29.00	11.97770	43.48080	153.59220	262.40370	50.83790	141.47080
15.00	29.00	11.87980	43.35910	152.60320	257.96720	50.63470	140.92400
15.00	29.00	11.79920	43.21110	151.71370	253.22200	50.49990	140.45830
15.00	29.00	11.70560	43.07710	150.83320	248.42030	50.31540	139.99520
15.00	29.00	11.59610	42.94360	150.04840	243.36960	50.18180	139.45830
15.00	29.00	11.48720	42.83730	149.09880	238.50420	50.08200	138.92500
15.00	29.00	11.37900	42.77110	148.07480	233.81400	49.98250	138.24440
15.00	29.00	11.27480	42.71820	146.97920	229.28960	49.88320	137.56950
15.00	29.00	11.19060	42.61260	145.89760	224.92250	49.70200	136.90030
15.00	29.00	11.12930	42.46810	144.82970	220.87750	49.53810	136.45720
15.00	29.00	11.05870	42.35040	143.93670	216.62840	49.39130	135.94350
15.00	29.00	10.97870	42.22020	143.13320	212.36430	49.24510	135.43310
15.00	29.00	10.87700	42.11640	142.25820	208.24980	49.09960	134.78160
15.00	29.00	10.78850	42.02580	141.39240	204.42760	49.01900	134.06410
15.00	29.00	10.70360	41.97420	140.30370	200.58490	48.90650	133.49480
15.00	29.00	10.62530	41.90980	139.22930	197.01090	48.74640	132.85920
15.00	29.00	10.56610	41.80710	138.16910	193.41380	48.58710	132.22890
15.00	29.00	10.51950	41.69190	137.12270	189.93290	48.41280	131.67280
15.00	29.00	10.45760	41.57720	136.08990	186.56270	48.25500	131.18960
15.00	29.00	10.37440	41.47560	135.14290	183.17450	48.11370	130.64100
15.00	29.00	10.28250	41.39960	134.20710	180.01420	48.01990	130.02850
15.00	29.00	10.19710	41.36170	133.14100	176.83380	47.92630	129.35380
15.00	29.00	10.11830	41.31120	132.01990	173.75200	47.78640	128.68490
15.00	29.00	10.06390	41.22310	131.05210	170.87330	47.61620	128.08800
15.00	29.00	10.02480	41.11020	130.09630	168.18400	47.44690	127.49580
15.00	29.00	9.98270	41.01020	129.08550	165.25970	47.27840	127.03850
15.00	29.00	9.91990	40.92290	128.08800	162.32430	47.14130	126.45450
15.00	29.00	9.83940	40.84830	127.16890	159.38300	47.00470	125.87510
15.00	29.00	9.77710	40.78630	126.13210	156.62760	46.92900	125.23660
15.00	29.00	9.72680	40.76160	125.30020	154.31850	46.83850	124.79290
15.00	29.00	9.67380	40.69980	124.28910	152.24630	46.70320	124.35190
15.00	29.00	9.64730	40.63810	123.41580	150.13530	46.56840	123.85120
15.00	29.00	9.61800	40.56420	122.61410	147.82070	46.43420	123.47780
15.00	29.00	9.56240	40.49060	121.88190	145.73240	46.28570	122.98300
15.00	29.00	9.50990	40.41710	121.03690	143.61440	46.19700	122.49150
15.03	29.00	9.46340	40.36820	119.96500	141.31420	46.02020	121.88190
15.06	29.00	9.41410	40.29500	118.96730	139.22930	45.87360	121.27730
15.10	29.00	9.38810	40.20990	118.04110	137.19700	45.69860	120.73750
15.13	29.00	9.36790	40.11290	117.12690	135.14290	45.52460	120.32050
15.16	29.00	9.33040	40.02830	116.28060	133.07050	45.38030	119.90600
15.19	29.00	9.27290	39.94390	115.55550	130.98340	45.23660	119.37650
15.23	29.00	9.22140	39.88380	114.67330	128.95170	45.15070	118.90910
15.26	29.00	9.16720	39.87180	113.74840	127.03850	45.06510	118.27150
15.29	29.00	9.12170	39.83580	112.83590	125.23660	44.93710	117.75410
15.32	29.00	9.09040	39.77590	111.88300	123.53990	44.75300	117.24050
15.35	29.00	9.07340	39.68040	111.04720	121.88190	44.58410	116.78710
15.39	29.00	9.04800	39.59700	110.32440	120.14260	44.43010	116.39290
15.42	29.00	9.00280	39.51390	109.60940	118.44480	44.29070	115.94500
15.45	29.00	8.94370	39.44290	108.90210	116.84360	44.17960	115.38920
15.48	29.00	8.89890	39.41920	108.15270	115.16810	44.09660	114.89280
15.52	29.00	8.85410	39.40740	107.31360	113.58650	43.98620	114.34550
15.55	29.00	8.82070	39.37200	106.53370	112.09360	43.80770	113.80250
15.58	29.00	8.80680	39.28950	105.71540	110.73650	43.63020	113.37120
15.61	29.00	8.79280	39.19560	105.00190	109.35590	43.48080	112.99600
15.65	29.00	8.75670	39.13700	104.34310	107.90480	43.33220	112.62300
15.68	29.00	8.70690	39.06690	103.64480	106.38860	43.22450	112.19910
15.71	29.00	8.66000	39.02020	103.00000	104.95460	43.14400	111.72550
15.74	29.00	8.61590	39.00860	102.31640	103.64480	43.03700	111.25520
15.77	29.00	8.58020	38.97370	101.59550	102.45260	42.90370	110.73650
15.81	29.00	8.55280	38.91550	100.88290	101.32730	42.75780	110.27310
15.84	29.00	8.55560	38.83440	100.22220	100.13470	42.59950	109.86390
15.87	29.00	8.53370	38.75350	99.61200	98.83630	42.45500	109.45720
15.90	29.00	8.49540	38.69580	99.05080	97.60720	42.32430	109.05300
15.94	29.00	8.44910	38.64970	98.40960	96.40280	42.23320	108.55130
15.97	29.00	8.40840	38.64970	97.69110	95.26270	42.15520	108.05340
16.00	29.00	8.37320	38.63820	97.02270	94.18400	42.03870	107.51010
16.00	29.00	8.34350	38.60380	96.48510	93.35860	41.96130	107.11780
16.00	29.00	8.33540	38.56930	95.91150	92.46790	41.81990	106.77640
16.00	29.00	8.31650	38.51210	95.38380	91.55310	41.71750	106.53370
16.00	29.00	8.28420	38.45490	94.94100	90.65280	41.61540	106.14730
16.00	29.00	8.25460	38.42060	94.42200	89.73000	41.52630	105.71540
16.00	29.00	8.22510	38.40920	93.86820	88.85830	41.46290	105.33380
16.00	29.00	8.21710	38.39780	93.31960	87.96450	41.31120	104.81290
16.00	29.00	8.19570	38.31810	92.73760	87.12000	41.14780	104.48370
16.00	29.00	8.18770	38.25000	92.19960	86.25400	41.01020	104.15610
16.00	29.00	8.16100	38.18200	91.78040	85.36780	40.88560	103.83030
16.00	29.00	8.11840	38.12550	91.32670	84.46270	40.79870	103.36760
16.00	29.00	8.08120	38.09170	90.80190	83.60550	40.73680	102.90840
16.00	29.00	8.04930	38.09170	90.24490	82.79410	40.63810	102.45260
16.00	29.00	8.02550	38.08040	89.69340	81.99510	40.51510	102.00000
16.00	29.00	8.01760	38.01280	89.18360	81.27070	40.36820	101.55070
16.00	29.00	8.02020	37.94550	88.71430	80.55640	40.23420	101.28270
16.00	29.00	8.00970	37.87820	88.28460	79.73030	40.11290	100.97150
16.00	29.00	7.97540	37.81120	87.92910	78.88760	40.01620	100.52960
16.00	29.00	7.94120	37.77770	87.50550	78.08810	39.94390	100.09090
16.00	29.00	7.90970	37.76650	86.98050	77.35900	39.87180	99.61200
16.00	29.00	7.88340	37.75540	86.49510	76.69750	39.76400	99.13680
16.00	29.00	7.87040	37.72200	85.97970	76.10130	39.60890	98.66530
16.00	29.00	7.87300	37.64420	85.50320	75.45640	39.47840	98.28220
16.00	29.00	7.86770	37.59980	85.06440	74.73760	39.34840	98.02820
16.00	29.00	7.84420	37.54450	84.72930	74.02930	39.21900	97.69110
16.00	29.00	7.79990	37.50030	84.36310	73.35790	39.13700	97.27250
16.00	29.00	7.76610	37.48930	83.96640	72.69590	39.06690	96.81530
16.00	29.00	7.73750	37.46720	83.54010	72.04300	38.98530	96.40280
16.00	29.00	7.71680	37.43410	83.14960	71.52720	38.85760	95.95230
16.00	29.00	7.71420	37.36810	82.76190	70.99150	38.73040	95.54570
16.00	29.00	7.71420	37.30230	82.40910	70.43700	38.59230	95.26270
16.00	29.00	7.70640	37.23660	82.12210	69.81480	38.46630	94.98110
