12.00	35.77	155.78940	57.34430	174.99600	708.19270	56.89930	147.73620
12.00	35.84	155.88210	57.38500	174.88220	708.19270	56.87920	147.73620
12.00	35.90	155.97490	57.36470	175.10980	706.63250	56.83910	147.82070
12.00	35.97	156.06790	57.32400	175.22380	701.99150	56.79890	147.82070
12.00	36.03	155.97490	57.38500	175.22380	700.45760	56.87920	147.73620
12.00	36.10	155.88210	57.44620	175.10980	700.45760	56.93960	147.65170
12.00	36.16	155.97490	57.52790	174.99600	701.99150	56.95970	147.56740
12.00	36.23	155.97490	57.52790	174.76860	701.99150	56.91940	147.39890
12.00	36.29	156.34730	57.50740	174.76860	703.53190	56.89930	147.56740
12.00	36.35	156.53400	57.44620	175.10980	703.53190	56.85910	147.56740
12.00	36.42	156.44060	57.40540	175.22380	701.99150	56.85910	147.65170
12.00	36.48	156.25410	57.40540	175.33800	703.53190	56.89930	147.65170
12.00	36.55	156.06790	57.44620	175.33800	705.07890	57.00000	147.56740
12.00	36.61	156.06790	57.52790	175.22380	705.07890	57.02020	147.39890
12.00	36.68	156.16090	57.52790	174.88220	703.53190	57.04030	147.39890
12.00	36.74	156.25410	57.50740	174.88220	703.53190	57.02020	147.39890
12.00	36.81	156.53400	57.46660	174.88220	703.53190	56.97980	147.56740
12.00	36.87	156.62760	57.42580	174.99600	701.99150	56.93960	147.56740
12.00	36.94	156.62760	57.40540	175.10980	703.53190	56.95970	147.56740
12.00	37.00	156.53400	57.42580	175.10980	705.07890	57.02020	147.56740
12.00	37.00	156.53400	57.46660	175.10980	705.07890	57.06050	147.65170
12.00	37.00	156.34730	57.42580	174.99600	705.07890	56.97980	147.65170
12.00	37.00	156.44060	57.36470	174.99600	705.07890	56.93960	147.56740
12.00	37.00	156.34730	57.32400	175.10980	705.07890	56.91940	147.56740
12.00	37.00	156.16090	57.32400	175.22380	705.07890	56.91940	147.73620
12.00	37.00	156.06790	57.32400	175.22380	705.07890	56.97980	147.65170
12.00	37.00	156.06790	57.36470	174.99600	703.53190	56.97980	147.56740
12.00	37.00	156.06790	57.34430	174.76860	703.53190	56.93960	147.48310
12.00	37.00	156.25410	57.32400	174.88220	701.99150	56.89930	147.48310
12.00	37.00	156.44060	57.26300	174.99600	703.53190	56.85910	147.56740
12.00	37.00	156.53400	57.22240	174.99600	703.53190	56.87920	147.65170
12.00	37.00	156.44060	57.22240	175.33800	701.99150	56.89930	147.65170
12.00	37.00	156.34730	57.24270	175.45220	701.99150	56.97980	147.56740
12.00	37.00	156.25410	57.34430	175.22380	703.53190	57.00000	147.48310
12.00	37.00	156.16090	57.38500	175.22380	706.63250	57.02020	147.48310
12.00	37.00	156.25410	57.34430	174.99600	706.63250	56.95970	147.48310
12.00	37.00	156.44060	57.28330	175.10980	708.19270	56.93960	147.56740
12.00	37.00	156.53400	57.22240	175.22380	705.07890	56.91940	147.73620
12.00	37.00	156.62760	57.20220	175.56660	708.19270	56.91940	147.90530
12.00	37.00	156.25410	57.24270	175.68120	706.63250	56.95970	147.73620
12.00	37.00	156.16090	57.32400	175.45220	706.63250	57.02020	147.73620
12.00	37.00	156.16090	57.40540	175.22380	706.63250	57.04030	147.56740
12.00	37.00	156.34730	57.42580	175.10980	706.63250	57.02020	147.56740
12.00	37.00	156.62760	57.38500	175.22380	703.53190	56.93960	147.56740
12.00	37.00	156.62760	57.30360	175.22380	701.99150	56.91940	147.56740
12.00	37.00	156.53400	57.30360	175.33800	701.99150	56.89930	147.56740
12.00	37.00	156.44060	57.34430	175.33800	700.45760	56.93960	147.48310
12.00	37.00	156.25410	57.40540	175.22380	698.93020	57.00000	147.39890
12.00	37.00	156.25410	57.46660	174.99600	700.45760	57.04030	147.39890
12.00	37.00	156.44060	57.52790	174.88220	700.45760	57.04030	147.31480
12.00	37.00	156.62760	57.52790	174.88220	700.45760	56.95970	147.31480
12.00	37.00	156.72120	57.46660	174.99600	700.45760	56.91940	147.39890
12.00	37.00	156.81490	57.44620	175.10980	700.45760	56.91940	147.39890
12.00	37.00	156.72120	57.44620	174.99600	698.93020	56.95970	147.39890
12.00	37.00	156.62760	57.48700	174.88220	698.93020	57.00000	147.39890
12.00	37.00	156.62760	57.54830	174.99600	697.40930	57.04030	147.31480
12.00	37.00	156.72120	57.56880	174.99600	697.40930	57.02020	147.31480
12.00	37.00	156.81490	57.54830	175.10980	698.93020	57.06050	147.39890
12.00	37.00	156.81490	57.54830	175.22380	698.93020	57.04030	147.56740
12.00	37.00	156.81490	57.50740	175.22380	700.45760	57.06050	147.65170
12.00	37.00	156.81490	57.52790	175.22380	700.45760	57.12120	147.65170
12.00	37.00	156.72120	57.56880	175.22380	698.93020	57.14140	147.48310
12.00	36.94	156.81490	57.56880	175.22380	697.40930	57.18190	147.65170
12.03	36.87	156.90870	57.56880	175.22380	697.40930	57.12120	147.65170
12.06	36.81	157.00260	57.48700	175.33800	697.40930	57.12120	147.82070
12.10	36.74	157.09660	57.42580	175.45220	694.38660	57.14140	147.90530
12.13	36.68	157.19080	57.42580	175.79580	698.93020	57.18190	147.90530
12.16	36.61	157.09660	57.46660	175.79580	697.40930	57.20220	147.73620
12.19	36.55	156.90870	57.50740	175.56660	698.93020	57.24270	147.56740
12.23	36.48	156.81490	57.54830	175.33800	697.40930	57.24270	147.56740
12.26	36.42	157.09660	57.50740	175.22380	698.93020	57.16160	147.65170
12.29	36.35	157.28500	57.44620	175.22380	698.93020	57.08070	147.73620
12.32	36.29	157.37930	57.34430	175.45220	698.93020	57.04030	147.82070
12.35	36.23	157.28500	57.30360	175.56660	697.40930	57.06050	147.82070
12.39	36.16	157.09660	57.32400	175.33800	698.93020	57.10090	147.82070
12.42	36.10	157.09660	57.38500	175.33800	700.45760	57.14140	147.73620
12.45	36.03	157.09660	57.40540	175.22380	701.99150	57.14140	147.73620
12.48	35.97	157.19080	57.36470	175.22380	703.53190	57.10090	147.73620
12.52	35.90	157.37930	57.30360	175.22380	705.07890	57.02020	147.82070
12.55	35.84	157.28500	57.24270	175.33800	705.07890	57.00000	147.82070
12.58	35.77	156.90870	57.16160	175.56660	703.53190	56.97980	147.90530
12.61	35.71	156.44060	57.14140	175.56660	701.99150	57.06050	147.90530
12.65	35.65	155.97490	57.18190	175.56660	700.45760	57.08070	147.82070
12.68	35.58	155.51170	57.20220	175.33800	700.45760	57.08070	147.82070
12.71	35.52	154.95900	57.20220	175.33800	701.99150	57.04030	147.82070
12.74	35.45	154.40970	57.14140	175.33800	700.45760	57.00000	147.90530
12.77	35.39	153.59220	57.04030	175.22380	701.99150	56.93960	148.07480
12.81	35.32	152.42460	56.97980	175.33800	700.45760	56.91940	148.07480
12.84	35.26	150.92090	56.93960	175.33800	698.93020	56.89930	147.99000
12.87	35.19	149.27070	56.95970	175.22380	697.40930	56.95970	147.90530
12.90	35.13	147.23080	57.00000	175.10980	697.40930	56.95970	147.82070
12.94	35.06	145.07500	56.97980	174.99600	695.89470	56.89930	147.65170
12.97	35.00	142.89360	56.91940	174.88220	695.89470	56.83910	147.73620
13.00	35.00	140.30370	56.87920	174.76860	695.89470	56.75880	147.65170
13.00	35.00	137.56950	56.79890	174.76860	692.88470	56.75880	147.65170
13.00	35.00	134.42200	56.75880	174.65510	689.89980	56.75880	147.56740
13.00	35.00	131.05210	56.77890	174.42860	688.41670	56.75880	147.39890
13.00	35.00	127.43030	56.77890	174.08970	681.09280	56.69880	147.39890
13.00	35.00	123.85120	56.69880	173.86440	678.20530	56.63880	147.39890
12.97	35.00	118.73460	56.59890	173.97700	672.50100	56.61890	147.56740
12.94	35.00	113.91070	56.49930	174.08970	664.11670	56.53910	147.56740
12.90	35.00	109.10340	56.38020	174.08970	655.93240	56.53910	147.48310
12.87	35.00	104.34310	56.32070	174.08970	647.94110	56.57900	147.39890
12.84	35.00	99.69880	56.30090	173.97700	641.42410	56.57900	147.31480
12.81	35.00	95.30310	56.26140	173.97700	633.76920	56.49930	147.31480
12.77	35.00	91.13870	56.14300	174.20250	626.28900	56.40000	147.31480
12.74	35.00	87.08510	55.96610	174.08970	617.77490	56.28120	147.56740
12.71	35.00	83.14960	55.80950	174.42860	608.31420	56.18240	147.56740
12.68	35.00	79.27710	55.69260	174.42860	600.26280	56.10360	147.65170
12.65	35.00	75.56800	55.57590	174.54180	592.41440	56.10360	147.56740
12.61	35.00	72.06900	55.51780	174.42860	583.68380	56.06420	147.56740
12.58	35.00	68.73980	55.44040	174.20250	575.19790	56.00530	147.56740
12.55	35.00	65.68320	55.32460	174.08970	567.96540	55.88770	147.56740
12.52	35.00	62.74160	55.15150	174.08970	560.90600	55.75100	147.56740
12.48	35.00	59.91210	54.96030	174.20250	553.04220	55.63420	147.56740
12.45	35.00	57.24700	54.77000	174.42860	543.50580	55.49840	147.56740
12.42	35.00	54.66370	54.63730	174.42860	534.28060	55.42110	147.48310
12.39	35.00	52.17880	54.54290	174.31550	524.47440	55.34380	147.14680
12.35	35.00	49.88030	54.42990	174.20250	516.70460	55.22830	147.14680
12.32	35.00	47.70560	54.29850	173.97700	508.32660	55.05580	147.31480
12.29	35.00	45.73940	54.09300	173.86440	500.20520	54.84600	147.31480
12.26	35.00	43.90650	53.85170	173.75200	491.55420	54.65620	147.48310
12.23	35.00	42.09770	53.61190	173.86440	483.18520	54.48640	147.56740
12.19	35.00	40.39710	53.41030	173.97700	474.36100	54.35480	147.56740
12.16	35.00	38.77350	53.26440	173.97700	466.53870	54.22370	147.48310
12.13	35.00	37.23220	53.11900	173.75200	458.95910	54.05580	147.48310
12.10	35.00	35.81620	52.92020	173.63970	451.61110	53.83320	147.31480
12.06	35.00	34.53180	52.65080	173.52750	445.12330	53.57520	147.31480
12.03	35.00	33.33020	52.36570	173.63970	438.18890	53.31900	147.39890
12.00	35.00	32.17860	52.08290	173.75200	430.25460	53.08280	147.48310
12.00	35.00	31.28130	51.81980	173.75200	423.75160	52.83020	147.39890
12.00	35.00	30.38100	51.57610	173.75200	417.43300	52.66870	147.39890
12.00	35.00	29.51840	51.40300	173.75200	411.29100	52.43680	147.31480
12.00	35.00	28.72140	51.12780	173.63970	405.31830	52.15340	147.14680
12.00	35.00	28.02200	50.83790	173.63970	398.98770	51.88980	147.23080
12.00	35.00	27.37020	50.53350	173.75200	392.84180	51.62820	147.23080
12.00	35.06	26.61010	50.14850	173.41550	384.92120	51.33400	147.23080
12.00	35.13	25.93370	49.86670	173.41550	377.29740	51.07650	146.97920
12.00	35.19	25.26260	49.58720	173.08010	370.40510	50.80390	146.89550
12.00	35.26	24.64840	49.26130	172.96860	363.31070	50.49990	146.72840
12.00	35.32	24.09350	48.89040	172.74590	356.46840	50.13190	146.64490
12.00	35.39	23.57600	48.49190	172.63470	349.86480	49.75130	146.64490
12.00	35.45	23.07010	48.09810	172.63470	343.09640	49.39130	146.64490
12.00	35.52	22.54600	47.72440	172.85710	336.94740	49.01900	146.47830
12.00	35.58	22.05120	47.37020	172.63470	330.63700	48.74640	146.31190
12.00	35.65	21.57830	47.06530	172.41280	323.84180	48.46020	146.14600
12.00	35.71	21.12630	46.74820	172.08080	317.98010	48.16080	145.98030
12.00	35.77	20.72650	46.38960	171.86010	312.97050	47.80190	145.81500
12.00	35.84	20.38130	45.99080	171.53010	307.46860	47.43150	145.81500
12.00	35.90	20.02090	45.59700	171.31070	301.52940	47.08050	145.73240
12.00	35.97	19.67180	45.19370	171.42030	295.80060	46.74820	145.48530
12.00	36.03	19.30830	44.80950	171.20110	290.27110	46.46400	145.32090
12.00	36.10	18.94130	44.48600	171.09170	284.65470	46.18220	144.91140
12.00	36.16	18.60970	44.20740	170.65540	279.50310	45.88830	144.66670
12.00	36.23	18.29780	43.87620	170.22100	274.77980	45.55350	144.42260
12.00	36.29	18.03760	43.49440	169.78850	269.95210	45.20800	144.17930
12.00	36.35	17.78530	43.10380	169.57300	264.79560	44.85200	143.93670
12.00	36.42	17.53160	42.73140	169.46550	259.81820	44.54200	143.77540
12.00	36.48	17.25860	42.40270	169.35800	254.78570	44.24900	143.61440
12.00	36.55	16.99370	42.09050	169.03640	249.92980	44.01380	143.21320
12.00	36.61	16.73680	41.83270	168.60930	245.45100	43.76670	142.89360
12.00	36.68	16.50930	41.53910	168.18400	241.11730	43.48080	142.57530
12.00	36.74	16.31030	41.23570	167.54970	236.92180	43.15740	142.17910
12.00	36.81	16.13460	40.88560	167.12920	232.85800	42.85060	141.86350
12.00	36.87	15.95210	40.57650	166.81510	228.73530	42.56000	141.70620
12.00	36.94	15.73790	40.25850	166.39780	224.38730	42.28520	141.39240
12.00	37.00	15.51380	39.96800	165.77530	220.35960	42.03870	141.00190
12.00	37.00	15.36580	39.79990	165.46560	217.13040	41.83270	140.61330
12.00	37.00	15.19860	39.58510	165.05430	213.82300	41.58990	140.14930
12.00	37.00	15.06920	39.33660	164.54270	210.60570	41.34910	139.76470
12.00	37.00	14.96080	39.10190	164.03380	207.47510	41.11020	139.45830
12.00	37.00	14.82900	38.88070	163.62870	204.27740	40.87320	139.22930
12.00	37.00	14.68640	38.64970	163.32610	201.16750	40.65040	138.77320
12.00	37.00	14.53310	38.42060	162.52380	197.57500	40.41710	138.09390
12.00	37.00	14.39270	38.19340	161.62950	193.95950	40.20990	137.56950
12.00	37.00	14.27270	38.00160	160.93990	190.59350	39.95600	136.97440
12.00	37.00	14.17650	37.74430	160.15810	187.58820	39.69230	136.53090
12.00	37.00	14.06560	37.51130	159.57610	184.41650	39.44290	136.16330
12.00	37.00	13.94010	37.28040	158.99790	181.33930	39.21900	135.65140
12.00	37.00	13.80430	37.08390	158.42330	178.11740	39.04350	135.14290
12.00	37.00	13.68070	36.93210	157.47370	175.22380	38.88070	134.42200
12.00	37.00	13.56160	36.78110	156.62760	172.63470	38.69580	133.70780
12.00	37.00	13.45440	36.63090	155.69670	169.89650	38.46630	133.00000
12.00	37.00	13.38080	36.42840	154.86720	167.33930	38.22730	132.50840
12.00	37.00	13.30390	36.20630	154.13640	164.74700	38.00160	132.08950
12.00	37.00	13.21640	36.02790	153.50180	162.12530	37.80000	131.60360
12.00	37.00	13.10400	35.86100	152.78220	159.57610	37.63310	131.05210
12.00	37.00	12.99230	35.73650	151.89090	157.19080	37.50030	130.43630
12.00	37.00	12.88850	35.63320	150.83320	154.86720	37.33520	129.82550
12.00	37.00	12.80300	35.52000	149.70190	152.69260	37.13830	129.08550
12.00	37.00	12.73570	35.37670	148.67070	150.65820	36.92130	128.41910
12.00	37.00	12.67560	35.20370	147.82070	148.58530	36.69520	127.82430
12.00	37.00	12.60520	35.05190	146.97920	146.47830	36.49220	127.23410
12.00	37.00	12.52120	34.92110	146.14600	144.34150	36.32240	126.64860
12.00	37.00	12.41660	34.80090	145.15690	142.25820	36.19580	126.00350
12.00	37.00	12.31620	34.71110	144.09840	140.30370	36.04880	125.23660
12.00	37.00	12.23350	34.63160	142.97340	138.54610	35.89220	124.41480
12.00	37.00	12.17180	34.53250	141.94230	136.82630	35.70550	123.66420
12.00	37.00	12.12730	34.39440	140.84620	135.07050	35.50980	122.98300
12.00	37.00	12.07270	34.24720	139.76470	133.35310	35.32570	122.49150
12.00	37.00	12.00480	34.11060	138.84910	131.53440	35.16310	121.88190
12.00	37.00	11.91350	33.99400	137.86870	129.82550	35.03170	121.15700
12.00	37.00	11.82600	33.92630	136.75230	128.15410	34.92110	120.26120
12.00	37.00	11.74570	33.86840	135.57860	126.51920	34.81090	119.49380
12.00	37.00	11.69570	33.82020	134.56570	125.36390	34.69120	118.85090
12.00	37.00	11.66900	33.74330	133.49480	124.16370	34.55230	118.27150
12.00	37.00	11.62590	33.63800	132.50840	122.92140	34.40420	117.81140
12.00	37.00	11.56300	33.56160	131.67280	121.57890	34.28640	117.12690
12.00	37.00	11.50030	33.49500	130.64100	120.38000	34.19830	116.39290
12.00	37.00	11.44120	33.45700	129.55560	119.08400	34.11060	115.66650
12.00	37.00	11.40190	33.42860	128.41910	117.92610	33.96500	114.83790
12.00	37.00	11.33660	33.31510	127.36490	116.73070	33.79130	114.18210
12.00	37.00	11.29750	33.22090	126.19640	115.44460	33.63800	113.58650
12.00	37.00	11.24560	33.12700	125.30020	114.18210	33.51400	112.94260
12.00	37.00	11.17120	33.05220	124.16370	112.94260	33.41910	112.19910
12.00	37.00	11.10360	33.01480	122.92140	111.72550	33.33390	111.30730
12.00	37.00	11.03300	32.97750	121.70000	110.53010	33.23030	110.42720
12.00	37.00	10.97870	32.91240	120.49900	109.45720	33.08950	109.60940
12.00	37.00	10.95000	32.82890	119.31790	108.45140	32.93100	108.85190
12.00	37.00	10.91820	32.72730	118.21380	107.36270	32.77340	108.15270
12.00	37.00	10.87060	32.62600	117.29740	106.24370	32.66280	107.55930
12.00	37.00	10.80420	32.54350	116.28060	105.09650	32.55260	106.87380
12.00	37.00	10.73180	32.49770	115.16810	103.96970	32.47950	106.09920
12.00	37.00	10.66280	32.47030	114.01910	102.95420	32.39740	105.28630
12.00	37.00	10.60350	32.41560	112.94260	102.04510	32.28840	104.48370
12.00	37.00	10.57240	32.36100	111.88300	101.19360	32.14380	103.78380
12.00	37.00	10.55060	32.27030	110.89170	100.26600	32.00000	103.13760
12.00	37.00	10.51640	32.17990	109.96590	99.30910	31.86600	102.54350
12.00	37.00	10.46380	32.08980	109.00270	98.32460	31.75920	101.86490
12.00	37.00	10.39600	32.03590	108.10300	97.35600	31.68830	101.14920
12.00	37.00	10.33450	32.00900	107.11780	96.44390	31.61760	100.30990
12.00	37.00	10.27940	31.98210	106.05110	95.66740	31.52080	99.48200
12.00	37.00	10.24280	31.93740	105.04920	94.90090	31.38930	98.79350
12.00	37.00	10.22450	31.85700	104.10950	94.14440	31.25850	98.15500
12.00	37.00	10.20020	31.77700	103.18360	93.39760	31.11970	97.56520
12.00	37.00	10.16370	31.68830	102.40720	92.50640	31.00760	96.93970
12.00	37.00	10.10320	31.63530	101.59550	91.62880	30.93020	96.23860
12.00	37.00	10.03980	31.61760	100.75020	90.80190	30.87020	95.50520
12.00	37.00	9.98270	31.60000	99.82920	90.02370	30.78480	94.78080
12.00	37.00	9.94680	31.56480	98.92200	89.32880	30.67410	94.06540
12.00	37.00	9.92880	31.48560	97.98590	88.64240	30.53860	93.43670
12.00	37.00	9.89300	31.39800	97.18910	87.96450	30.42910	92.93090
12.00	37.00	9.86920	31.33690	96.52620	87.22490	30.35360	92.31440
12.00	37.00	9.82160	31.30200	95.83000	86.56420	30.28660	91.66670
12.00	37.00	9.78600	31.27590	95.06140	85.97970	30.22820	91.02620
12.00	37.00	9.75340	31.26720	94.38230	85.36780	30.13660	90.42990
12.00	37.00	9.72090	31.20630	93.71090	84.82960	30.02890	89.83990
12.03	36.94	9.69140	31.12840	92.93090	84.23050	29.92170	89.29240
12.06	36.87	9.66200	31.07650	92.16140	83.54010	29.81490	88.67840
12.10	36.81	9.60040	31.03340	91.47750	82.82630	29.74130	88.07100
12.13	36.74	9.54190	31.01620	90.76460	82.15390	29.68420	87.40010
12.16	36.68	9.48950	30.99890	89.95010	81.55300	29.60280	86.73720
12.19	36.61	9.45470	30.98170	89.21980	81.02110	29.51360	86.15100
12.23	36.55	9.44890	30.92160	88.53480	80.55640	29.40060	85.57100
12.26	36.48	9.43730	30.84450	87.89370	80.00420	29.28810	85.09800
12.29	36.42	9.41700	30.77620	87.32990	79.42770	29.18420	84.59580
12.32	36.35	9.37360	30.72510	86.73720	78.79810	29.10450	84.03230
12.35	36.29	9.32180	30.69960	86.15100	78.17630	29.05680	83.47480
12.39	36.23	9.27290	30.69110	85.50320	77.62020	28.99340	82.85850
12.42	36.16	9.23850	30.68260	84.86310	77.15670	28.92230	82.31320
12.45	36.10	9.22710	30.64020	84.19740	76.72610	28.81210	81.80520
12.48	36.03	9.22140	30.57240	83.63820	76.27090	28.69460	81.36470
12.52	35.97	9.20420	30.51330	83.14960	75.70770	28.59320	80.92790
12.55	35.90	9.16430	30.45430	82.63330	75.09570	28.52330	80.43320
12.58	35.84	9.11030	30.42070	82.09040	74.51850	28.47680	79.91270
12.61	35.77	9.05930	30.41230	81.55300	73.97520	28.43810	79.33730
12.65	35.71	9.01690	30.41230	80.92790	73.51820	28.36860	78.79810
12.68	35.65	8.99440	30.37870	80.31020	73.11850	28.26870	78.26460
12.71	35.58	8.98870	30.31170	79.76070	72.66960	28.16150	77.82440
12.74	35.52	8.97470	30.23650	79.27710	72.22490	28.06240	77.44590
12.77	35.45	8.94650	30.16990	78.85770	71.68130	27.97130	77.01280
12.81	35.39	8.89890	30.14500	78.41220	71.16940	27.92590	76.52640
12.84	35.32	8.84300	30.12830	77.94140	70.71340	27.88820	76.01670
