13.90	33.29	143.13320	61.53250	189.01490	636.30120	61.30640	158.90190
13.94	33.19	143.05320	61.48720	189.27630	637.57450	61.32900	159.09400
13.97	33.10	142.89360	61.50980	189.40730	636.30120	61.41930	158.90190
14.00	33.00	142.89360	61.55520	189.27630	638.85270	61.39670	158.80590
14.00	33.00	142.97340	61.53250	189.01490	638.85270	61.35150	158.90190
14.00	33.00	143.05320	61.55520	189.14550	637.57450	61.35150	158.90190
14.00	33.00	143.05320	61.55520	189.14550	637.57450	61.35150	158.90190
14.00	33.00	143.05320	61.53250	189.27630	636.30120	61.37410	158.71010
14.00	33.00	143.05320	61.48720	189.40730	637.57450	61.37410	158.80590
14.00	33.00	143.13320	61.48720	189.40730	637.57450	61.39670	158.90190
14.00	33.00	143.13320	61.53250	189.40730	638.85270	61.39670	158.90190
14.35	33.19	143.13320	61.53250	189.40730	640.13590	61.44190	159.09400
14.71	33.39	142.97340	61.53250	189.40730	641.42410	61.46450	159.09400
15.06	33.58	142.81390	61.60060	189.14550	641.42410	61.53250	158.90190
15.42	33.77	142.97340	61.57790	189.01490	642.71730	61.50980	158.90190
15.77	33.97	143.21320	61.55520	189.01490	642.71730	61.46450	158.99790
16.13	34.16	143.13320	61.55520	189.27630	641.42410	61.48720	158.90190
16.48	34.35	143.13320	61.64600	189.14550	642.71730	61.55520	158.71010
16.84	34.55	143.21320	61.64600	189.14550	646.62750	61.48720	158.71010
17.19	34.74	143.37340	61.57790	189.14550	647.94110	61.48720	158.61440
17.55	34.94	143.21320	61.57790	189.01490	647.94110	61.53250	158.51880
17.90	35.13	143.13320	61.64600	188.62380	647.94110	61.55520	158.42330
18.26	35.32	143.21320	61.57790	188.49380	647.94110	61.53250	158.32790
18.61	35.52	143.29330	61.53250	188.62380	647.94110	61.50980	158.61440
18.97	35.71	143.21320	61.50980	188.49380	647.94110	61.55520	158.42330
19.32	35.90	143.21320	61.62330	188.36400	647.94110	61.57790	158.32790
19.68	36.10	143.37340	61.57790	188.10470	649.25980	61.55520	158.23260
20.03	36.29	143.45370	61.60060	188.36400	650.58380	61.53250	158.32790
20.39	36.48	143.45370	61.60060	188.10470	650.58380	61.64600	158.23260
20.74	36.68	143.37340	61.64600	188.10470	650.58380	61.62330	158.32790
21.10	36.87	143.45370	61.60060	188.10470	650.58380	61.60060	158.32790
21.45	37.06	143.29330	61.60060	188.62380	649.25980	61.60060	158.51880
21.81	37.26	143.21320	61.66880	188.36400	647.94110	61.69150	158.32790
22.16	37.45	143.37340	61.73710	188.23430	649.25980	61.64600	158.23260
22.52	37.65	143.45370	61.71430	188.23430	650.58380	61.66880	158.32790
22.87	37.84	143.45370	61.71430	188.10470	650.58380	61.66880	158.42330
23.23	38.03	143.45370	61.71430	188.10470	651.91300	61.66880	158.61440
23.58	38.23	143.53400	61.69150	188.23430	653.24750	61.57790	158.71010
23.94	38.42	143.61440	61.64600	188.23430	653.24750	61.57790	158.90190
24.29	38.61	143.29330	61.73710	188.23430	651.91300	61.64600	158.80590
24.65	38.81	143.21320	61.82830	188.10470	651.91300	61.66880	158.51880
25.00	39.00	143.21320	61.78270	187.97540	653.24750	61.64600	158.61440
25.00	39.00	143.29330	61.78270	187.71710	650.58380	61.57790	158.42330
25.00	39.00	143.45370	61.78270	187.58820	650.58380	61.60060	158.51880
25.00	39.00	143.53400	61.73710	187.71710	650.58380	61.55520	158.71010
25.00	39.00	143.45370	61.71430	187.71710	650.58380	61.50980	158.80590
25.00	39.00	143.29330	61.73710	187.84620	651.91300	61.60060	158.71010
25.00	39.00	143.21320	61.82830	187.45950	653.24750	61.69150	158.71010
25.00	39.00	143.21320	61.82830	187.45950	651.91300	61.62330	158.80590
24.61	38.90	143.29330	61.80550	187.58820	649.25980	61.66880	158.99790
24.23	38.81	143.21320	61.82830	187.84620	647.94110	61.66880	158.90190
23.84	38.71	143.21320	61.87400	187.84620	647.94110	61.69150	158.90190
23.45	38.61	143.29330	61.85120	188.10470	646.62750	61.69150	159.09400
23.06	38.52	143.21320	61.89690	187.97540	646.62750	61.71430	159.28650
22.68	38.42	143.13320	61.94270	187.71710	647.94110	61.80550	159.09400
22.29	38.32	143.21320	61.96560	187.58820	647.94110	61.80550	158.99790
21.90	38.23	143.29330	61.87400	187.71710	649.25980	61.73710	159.38300
21.52	38.13	143.29330	61.80550	187.84620	650.58380	61.73710	159.67290
21.13	38.03	143.13320	61.78270	187.71710	649.25980	61.75990	159.67290
20.74	37.94	143.05320	61.78270	187.58820	650.58380	61.71430	159.76970
20.35	37.84	143.21320	61.80550	187.45950	649.25980	61.75990	159.76970
19.97	37.74	143.13320	61.82830	187.58820	650.58380	61.78270	159.67290
19.58	37.65	143.21320	61.82830	187.07420	650.58380	61.87400	159.67290
19.19	37.55	143.29330	61.82830	187.33090	650.58380	61.78270	159.86670
18.81	37.45	143.21320	61.75990	187.45950	650.58380	61.73710	160.15810
18.42	37.35	143.21320	61.71430	187.71710	647.94110	61.66880	160.15810
18.03	37.26	143.05320	61.66880	187.97540	646.62750	61.73710	160.15810
17.65	37.16	142.97340	61.71430	187.97540	646.62750	61.80550	159.86670
17.26	37.06	142.81390	61.78270	187.58820	645.31900	61.85120	159.67290
16.87	36.97	142.89360	61.87400	187.33090	645.31900	61.85120	159.47950
16.48	36.87	143.21320	61.82830	187.20250	647.94110	61.80550	159.47950
16.10	36.77	143.29330	61.78270	187.20250	649.25980	61.73710	159.57610
15.71	36.68	143.37340	61.78270	187.45950	647.94110	61.71430	159.67290
15.32	36.58	143.29330	61.73710	187.58820	649.25980	61.75990	159.86670
14.94	36.48	143.21320	61.75990	187.71710	649.25980	61.80550	159.67290
14.55	36.39	143.13320	61.82830	187.58820	650.58380	61.87400	159.57610
14.16	36.29	143.21320	61.89690	187.71710	650.58380	61.89690	159.47950
13.77	36.19	143.29330	61.89690	187.45950	650.58380	61.85120	159.38300
13.39	36.10	143.61440	61.85120	187.33090	650.58380	61.75990	159.47950
13.00	36.00	143.61440	61.82830	187.71710	651.91300	61.73710	159.47950
13.00	36.00	143.61440	61.80550	187.84620	653.24750	61.69150	159.47950
13.00	36.00	143.53400	61.80550	187.71710	653.24750	61.71430	159.57610
13.00	36.00	143.53400	61.85120	187.58820	651.91300	61.71430	159.57610
13.00	36.00	143.45370	61.89690	187.45950	651.91300	61.71430	159.47950
13.00	36.00	143.53400	61.85120	187.71710	653.24750	61.71430	159.28650
13.00	36.00	143.61440	61.82830	187.71710	653.24750	61.64600	159.38300
13.52	36.13	143.53400	61.80550	187.71710	651.91300	61.66880	159.57610
14.03	36.26	143.53400	61.89690	187.84620	647.94110	61.75990	159.28650
14.55	36.39	143.45370	61.98850	187.58820	645.31900	61.80550	159.09400
15.06	36.52	143.53400	62.05740	187.58820	646.62750	61.80550	158.90190
15.58	36.65	143.61440	62.08040	187.45950	646.62750	61.75990	158.71010
16.10	36.77	143.69480	62.01150	187.45950	647.94110	61.69150	158.80590
16.61	36.90	143.77540	61.96560	187.33090	646.62750	61.64600	159.09400
17.13	37.03	143.77540	61.94270	187.33090	647.94110	61.57790	159.09400
17.65	37.16	143.69480	61.89690	187.20250	647.94110	61.60060	158.99790
18.16	37.29	143.69480	61.96560	187.07420	646.62750	61.66880	158.80590
18.68	37.42	143.53400	62.03440	186.94610	647.94110	61.66880	158.80590
19.19	37.55	143.61440	62.08040	186.81810	649.25980	61.64600	158.71010
19.71	37.68	143.69480	62.08040	186.69030	649.25980	61.57790	158.80590
20.23	37.81	143.85600	62.01150	186.69030	649.25980	61.57790	158.90190
20.74	37.94	143.69480	61.96560	187.07420	649.25980	61.55520	159.09400
21.26	38.06	143.61440	61.94270	187.20250	646.62750	61.60060	159.09400
21.77	38.19	143.53400	62.01150	187.20250	646.62750	61.66880	159.09400
22.29	38.32	143.45370	62.05740	187.07420	647.94110	61.69150	158.99790
22.81	38.45	143.45370	62.05740	187.07420	645.31900	61.64600	158.90190
23.32	38.58	143.45370	62.05740	186.94610	645.31900	61.55520	158.90190
23.84	38.71	143.61440	61.98850	186.94610	644.01560	61.44190	158.90190
24.35	38.84	143.61440	61.89690	186.81810	642.71730	61.41930	158.90190
24.87	38.97	143.53400	61.87400	186.94610	642.71730	61.41930	158.90190
25.39	39.10	143.29330	61.85120	187.07420	641.42410	61.41930	158.71010
25.90	39.23	143.21320	61.85120	186.69030	640.13590	61.44190	158.71010
26.42	39.35	143.13320	61.85120	186.43520	640.13590	61.44190	158.61440
26.94	39.48	143.21320	61.82830	186.18070	638.85270	61.39670	158.51880
27.45	39.61	143.21320	61.73710	186.18070	638.85270	61.32900	158.51880
27.97	39.74	143.37340	61.69150	186.30790	640.13590	61.26140	158.51880
28.48	39.87	143.37340	61.64600	186.30790	638.85270	61.23890	158.71010
29.00	40.00	143.29330	61.62330	186.18070	637.57450	61.28390	158.51880
29.00	40.00	143.21320	61.64600	186.18070	637.57450	61.23890	158.32790
29.00	40.00	143.13320	61.55520	185.92680	641.42410	61.14890	158.23260
29.00	40.00	143.21320	61.48720	185.92680	644.01560	61.08160	158.13730
29.00	40.00	143.29330	61.41930	185.80010	641.42410	61.03680	158.32790
29.00	40.00	143.29330	61.37410	186.05370	641.42410	60.99210	158.42330
29.00	39.87	143.13320	61.37410	186.18070	641.42410	60.96970	158.23260
28.48	39.74	143.05320	61.35150	186.05370	641.42410	60.96970	157.94720
27.97	39.61	142.97340	61.35150	185.92680	640.13590	60.94740	157.75750
27.45	39.48	143.05320	61.35150	185.67360	637.57450	60.88040	157.66280
26.94	39.35	143.13320	61.23890	185.54720	638.85270	60.79130	157.75750
26.42	39.23	143.13320	61.21640	185.29480	638.85270	60.76910	157.66280
25.90	39.10	143.05320	61.14890	185.29480	638.85270	60.76910	157.56820
25.39	38.97	142.89360	61.10410	185.29480	636.30120	60.79130	157.56820
24.87	38.84	142.81390	61.14890	185.54720	636.30120	60.76910	157.28500
24.35	38.71	142.81390	61.12650	185.16890	633.76920	60.76910	157.09660
23.84	38.58	142.73430	61.12650	184.91750	635.03280	60.70240	156.90870
23.32	38.45	142.73430	61.01440	184.79200	635.03280	60.63590	156.81490
22.81	38.32	142.73430	60.94740	184.66670	635.03280	60.56940	156.72120
22.29	38.19	142.73430	60.92500	184.66670	637.57450	60.56940	156.62760
21.77	38.06	142.65480	60.88040	184.66670	636.30120	60.59150	156.53400
21.26	37.94	142.57530	60.90270	184.66670	636.30120	60.63590	156.34730
20.74	37.81	142.49590	60.92500	184.66670	637.57450	60.63590	156.25410
20.23	37.68	142.49590	60.92500	184.54150	637.57450	60.63590	156.16090
19.71	37.55	142.49590	60.90270	184.29160	638.85270	60.59150	156.16090
19.19	37.42	142.49590	60.85810	184.29160	638.85270	60.56940	156.06790
18.68	37.29	142.49590	60.83580	184.16690	637.57450	60.54730	156.06790
18.16	37.16	142.41660	60.79130	184.29160	640.13590	60.56940	155.97490
17.65	37.03	142.41660	60.83580	184.29160	641.42410	60.63590	155.78940
17.13	36.90	142.33730	60.83580	183.91790	641.42410	60.63590	155.69670
16.61	36.77	142.33730	60.85810	183.54550	642.71730	60.61370	155.41940
16.10	36.65	142.41660	60.88040	183.54550	641.42410	60.54730	155.51170
15.58	36.52	142.57530	60.83580	183.42170	641.42410	60.52520	155.51170
15.06	36.39	142.65480	60.81360	183.54550	641.42410	60.50310	155.51170
14.55	36.26	142.65480	60.79130	183.54550	640.13590	60.50310	155.41940
14.03	36.13	142.57530	60.76910	183.42170	642.71730	60.52520	155.23490
13.52	36.00	142.41660	60.79130	183.17450	642.71730	60.59150	155.14290
13.00	36.00	142.41660	60.79130	183.05110	640.13590	60.61370	155.14290
13.00	36.00	142.41660	60.81360	183.05110	641.42410	60.61370	155.14290
13.00	36.00	142.57530	60.79130	183.05110	641.42410	60.61370	155.14290
13.00	36.00	142.57530	60.79130	183.05110	644.01560	60.63590	155.14290
13.00	36.00	142.49590	60.79130	183.17450	642.71730	60.68020	154.95900
13.00	36.00	142.49590	60.74680	183.17450	642.71730	60.70240	154.95900
13.00	36.00	142.65480	60.83580	183.17450	642.71730	60.68020	154.86720
13.00	36.00	142.65480	60.79130	183.29800	645.31900	60.63590	154.77550
13.00	36.00	142.81390	60.72460	182.92790	646.62750	60.59150	155.14290
13.00	36.00	142.89360	60.70240	183.05110	649.25980	60.56940	155.23490
13.00	36.00	142.89360	60.65800	183.17450	649.25980	60.61370	155.41940
13.00	36.00	142.97340	60.70240	183.42170	649.25980	60.70240	155.41940
13.00	36.00	142.97340	60.76910	183.42170	649.25980	60.79130	155.32710
13.00	36.00	142.97340	60.85810	183.29800	649.25980	60.83580	155.23490
13.00	36.00	143.05320	60.90270	183.54550	651.91300	60.83580	155.23490
13.00	36.00	143.21320	60.88040	183.42170	651.91300	60.81360	155.32710
13.00	36.00	143.21320	60.85810	183.54550	651.91300	60.81360	155.51170
13.00	36.00	143.21320	60.83580	183.79360	650.58380	60.79130	155.69670
13.00	36.00	143.21320	60.81360	184.16690	649.25980	60.88040	155.69670
13.00	36.00	143.29330	60.88040	184.16690	650.58380	60.94740	155.69670
13.00	36.00	143.37340	60.99210	184.29160	650.58380	60.99210	155.60420
13.00	36.00	143.45370	61.08160	184.16690	649.25980	60.94740	155.51170
13.00	36.00	143.61440	61.03680	183.91790	647.94110	60.88040	155.51170
13.00	36.00	143.69480	61.01440	184.16690	649.25980	60.88040	155.69670
13.00	36.00	143.61440	60.99210	184.66670	649.25980	60.85810	155.78940
13.00	36.00	143.53400	60.96970	184.91750	650.58380	60.88040	155.69670
13.00	36.00	143.53400	61.05920	185.16890	651.91300	60.99210	155.69670
13.00	36.00	143.53400	61.14890	185.16890	651.91300	61.10410	155.69670
13.00	36.00	143.45370	61.23890	185.16890	651.91300	61.14890	155.78940
13.00	36.00	143.61440	61.26140	185.42090	653.24750	61.17140	155.88210
13.00	36.00	143.85600	61.23890	185.42090	653.24750	61.12650	156.06790
13.00	36.00	144.01750	61.19390	185.54720	655.93240	61.08160	156.16090
13.00	36.00	144.09840	61.17140	185.67360	653.24750	61.14890	156.25410
13.00	36.00	144.01750	61.19390	185.80010	654.58730	61.21640	156.34730
13.00	36.00	143.85600	61.26140	185.92680	654.58730	61.35150	156.44060
13.00	36.00	143.77540	61.37410	185.92680	655.93240	61.37410	156.34730
13.00	36.00	143.93670	61.41930	185.92680	654.58730	61.35150	156.34730
13.00	36.00	143.93670	61.35150	185.80010	654.58730	61.32900	156.44060
13.00	36.00	144.09840	61.37410	185.80010	654.58730	61.30640	156.62760
13.00	36.00	144.01750	61.37410	186.05370	654.58730	61.35150	156.53400
13.00	36.00	144.01750	61.37410	186.05370	654.58730	61.41930	156.44060
13.00	36.00	144.01750	61.50980	186.18070	654.58730	61.41930	156.34730
13.00	36.00	143.85600	61.55520	185.92680	653.24750	61.35150	156.34730
13.00	36.00	143.13320	61.50980	185.92680	651.91300	61.35150	156.62760
13.00	36.00	142.41660	61.41930	185.92680	650.58380	61.28390	157.00260
13.00	36.00	141.47080	61.35150	185.92680	649.25980	61.26140	157.09660
13.00	36.00	140.14930	61.32900	186.18070	650.58380	61.32900	157.19080
13.00	36.00	138.69750	61.37410	186.05370	649.25980	61.37410	157.00260
13.00	36.00	137.04850	61.44190	185.92680	651.91300	61.39670	157.00260
13.00	36.00	135.14290	61.44190	185.67360	653.24750	61.35150	157.00260
13.00	36.00	133.14100	61.35150	185.54720	650.58380	61.28390	157.19080
13.00	36.00	130.57270	61.21640	185.54720	650.58380	61.21640	157.37930
13.00	36.00	127.69270	61.10410	185.67360	651.91300	61.21640	157.56820
13.00	36.00	124.35190	61.08160	185.92680	651.91300	61.26140	157.66280
13.00	36.00	120.79730	61.03680	186.18070	650.58380	61.32900	157.56820
13.00	36.00	117.12690	61.05920	185.80010	650.58380	61.37410	157.56820
13.00	36.00	113.26380	61.01440	185.54720	647.94110	61.37410	157.66280
13.00	36.00	109.35590	60.90270	185.29480	646.62750	61.26140	157.75750
13.00	36.00	105.33380	60.72460	185.42090	645.31900	61.14890	157.94720
13.00	36.00	101.23820	60.54730	185.67360	644.01560	61.08160	158.13730
13.00	36.00	96.93970	60.41480	185.67360	641.42410	61.08160	158.23260
13.00	36.00	92.62180	60.34880	185.92680	640.13590	61.14890	158.04220
13.00	36.00	88.35600	60.28280	185.80010	637.57450	61.21640	157.94720
13.00	36.00	84.19740	60.21700	185.80010	638.85270	61.14890	157.85230
13.00	36.00	80.21820	60.10750	185.67360	637.57450	61.08160	157.75750
13.00	36.00	76.46950	59.86770	185.54720	636.30120	60.90270	157.85230
13.00	36.00	72.77490	59.62940	185.67360	633.76920	60.79130	158.13730
13.00	36.00	69.10340	59.43550	185.80010	633.76920	60.74680	158.32790
13.00	36.00	65.57060	59.26390	185.92680	631.25670	60.76910	158.32790
13.00	36.00	62.13520	59.13570	185.67360	627.52380	60.76910	158.23260
13.00	36.00	58.84400	59.00800	185.42090	625.05880	60.74680	158.13730
13.00	36.00	55.74740	58.83830	185.29480	621.39620	60.65800	158.23260
13.00	36.00	52.89570	58.54320	185.04310	618.97740	60.54730	158.32790
13.00	36.00	50.15400	58.27120	185.16890	616.57680	60.41480	158.51880
13.00	36.00	47.62030	58.00110	185.42090	613.00930	60.26090	158.51880
13.00	36.00	45.16560	57.77400	185.54720	610.65310	60.19510	158.32790
13.00	36.00	42.82890	57.60980	185.42090	607.15130	60.15130	158.23260
13.00	36.00	40.63780	57.42580	185.16890	604.83820	59.99830	158.23260
13.00	36.00	38.62220	57.14140	185.42090	603.68810	59.82430	158.23260
13.00	36.00	36.78300	56.81900	185.29480	598.00000	59.67260	158.13730
13.00	35.90	34.82390	56.45960	185.42090	592.41440	59.47850	158.23260
13.00	35.81	33.08000	56.20210	185.54720	589.11110	59.37100	158.04220
13.00	35.71	31.38970	55.92690	185.67360	583.68380	59.26390	157.85230
13.00	35.61	29.82370	55.65360	185.67360	577.29700	59.09310	157.75750
13.00	35.52	28.41400	55.32460	185.54720	572.07670	58.85950	157.56820
13.00	35.42	27.17090	54.94120	185.16890	565.93100	58.56420	157.47370
13.00	35.32	25.98090	54.48640	185.16890	559.91130	58.27120	157.47370
13.00	35.23	24.85350	54.07440	185.42090	556.94740	58.02180	157.47370
13.00	35.13	23.77800	53.63030	185.54720	552.07410	57.81520	157.47370
13.00	35.03	22.76240	53.28260	185.29480	545.38770	57.65080	157.28500
13.00	34.94	21.81910	52.95630	185.04310	540.70630	57.46660	157.00260
13.00	34.84	20.95790	52.61500	184.79200	535.18950	57.20220	156.81490
13.00	34.74	20.20300	52.18870	184.41650	529.77990	56.85910	156.81490
13.00	34.65	19.49930	51.76740	184.29160	524.47440	56.53910	156.90870
13.00	34.55	18.81880	51.31680	184.29160	517.55700	56.24160	156.90870
13.00	34.45	18.16020	50.85490	184.41650	510.81250	55.96610	156.81490
13.00	34.35	17.52710	50.46630	184.29160	505.04790	55.77050	156.53400
13.00	34.26	16.93140	50.13190	183.91790	497.81710	55.57590	156.25410
13.00	34.16	16.38790	49.73490	183.66950	490.01200	55.32460	155.97490
13.00	34.06	15.89310	49.32630	183.42170	483.18520	54.99840	155.78940
13.00	33.97	15.46430	48.87440	183.17450	476.53800	54.69410	155.60420
13.00	33.87	15.04510	48.41280	183.29800	468.64750	54.33600	155.51170
13.00	33.77	14.62730	47.95740	183.29800	461.00280	54.03720	155.32710
13.00	33.68	14.20340	47.52370	183.17450	452.26980	53.81470	155.14290
13.00	33.58	13.80430	47.14130	182.80480	444.48430	53.61190	154.68390
13.00	33.48	13.44700	46.77830	182.19160	438.81080	53.39200	154.22740
13.00	33.39	13.11840	46.38960	181.82550	431.45740	53.08280	153.86380
13.00	33.29	12.83860	45.94680	181.33930	424.33510	52.74040	153.68260
13.00	33.19	12.56310	45.49570	180.97620	415.74070	52.45450	153.50180
13.00	33.10	12.28510	45.07940	180.37390	406.93080	52.17100	153.41150
13.00	33.00	11.98780	44.65440	180.13400	398.98770	51.90730	153.14120
13.00	33.00	11.77910	44.36030	179.77510	391.83500	51.73260	152.87180
13.00	33.00	11.53990	44.00000	179.41760	383.95240	51.47210	152.60320
13.00	33.00	11.35290	43.63020	178.82450	376.36450	51.19640	152.33540
13.00	33.00	11.20030	43.25140	178.47030	369.05500	50.95700	151.97960
13.00	33.00	11.03940	42.87720	178.23490	361.57710	50.70230	151.80220
13.00	33.00	10.84530	42.53370	178.00000	353.96470	50.48310	151.53690
13.00	33.10	10.64410	42.16820	177.29870	344.66670	50.23180	151.00860
13.00	33.19	10.46690	41.83270	176.60220	335.44230	49.99900	150.48360
13.00	33.29	10.30700	41.51370	175.91060	327.02760	49.71840	149.96170
13.00	33.39	10.18200	41.16030	175.33800	319.34130	49.40760	149.44290
13.00	33.48	10.05490	40.77400	174.65510	311.33330	49.09960	149.27070
13.00	33.58	9.91990	40.39260	174.08970	303.07150	48.84240	148.92730
13.00	33.68	9.75640	40.06450	173.52750	294.91450	48.65070	148.32970
13.00	33.77	9.59160	39.76400	172.74590	287.43740	48.47610	147.65170
13.00	33.87	9.44310	39.50210	171.86010	280.30500	48.25500	147.06300
13.00	33.97	9.31890	39.24250	170.87330	273.23810	48.00430	146.47830
13.00	34.06	9.22140	38.95040	170.22100	266.49410	47.70890	145.98030
13.00	34.16	9.13020	38.60380	169.46550	260.05130	47.41620	145.48530
13.00	34.26	9.02820	38.28400	168.71590	253.66690	47.17170	144.99310
13.00	34.35	8.90730	37.97910	167.97210	247.13970	46.94410	144.42260
13.00	34.45	8.77060	37.74430	167.23420	240.91440	46.79330	143.69480
13.00	34.55	8.64620	37.53340	166.18980	235.16440	46.61320	142.97340
13.00	34.65	8.53910	37.31320	165.05430	229.66050	46.37470	142.17910
13.00	34.74	8.46000	37.09480	164.03380	224.56540	46.07900	141.54920
13.00	34.84	8.39760	36.81340	163.12490	219.50140	45.78600	141.00190
13.00	34.94	8.31650	36.52410	162.42400	213.98620	45.49570	140.45830
13.00	35.03	8.22780	36.26960	161.53070	208.87340	45.27970	139.91830
13.00	35.13	8.12370	36.05930	160.74380	203.67840	45.12220	139.22930
13.00	35.23	8.01760	35.86100	159.76970	198.85490	44.92290	138.47060
13.00	35.32	7.92280	35.67450	158.61440	194.37060	44.72480	137.64420
13.00	35.42	7.84680	35.48930	157.47370	190.32880	44.48600	136.97440
13.00	35.52	7.79990	35.25440	156.34730	186.18070	44.19350	136.16330
13.00	35.61	7.74790	35.02170	155.14290	182.19160	43.91740	135.57860
13.00	35.71	7.68060	34.79090	154.04540	178.35250	43.68470	134.85370
13.00	35.81	7.59040	34.58200	152.87180	174.65510	43.48080	134.20710
13.00	35.90	7.49570	34.43380	151.62530	170.98250	43.31870	133.35310
13.00	36.00	7.41430	34.28640	150.22220	167.44440	43.11720	132.57840
13.00	36.00	7.36110	34.15930	149.09880	164.54270	42.94360	131.95030
13.00	36.00	7.32830	34.00370	147.82070	161.82750	42.71820	131.25840
13.00	36.00	7.28800	33.83950	146.64490	158.90190	42.50750	130.70940
13.00	36.00	7.22020	33.66670	145.65000	156.16090	42.33740	130.16420
13.00	36.00	7.15780	33.51400	144.66670	153.23120	42.15520	129.28660
13.00	36.00	7.09560	33.40010	143.37340	150.39640	42.01290	128.55190
13.00	36.00	7.06330	33.29620	141.94230	147.48310	41.76860	127.69270
13.00	36.00	7.01140	33.11760	140.45830	144.58520	41.47560	126.97340
13.00	36.00	6.98430	32.92170	139.07700	141.78480	41.22310	126.38990
13.00	36.00	6.94250	32.73650	137.86870	139.15310	40.99770	125.68300
13.00	36.00	6.87380	32.58010	136.38370	136.53090	40.79870	124.85620
13.00	36.00	6.80550	32.47030	134.92590	133.99270	40.63810	124.03850
13.00	36.00	6.74480	32.40650	133.42390	131.60360	40.44160	123.16820
13.00	36.00	6.69890	32.30650	131.95030	129.35380	40.22200	122.43030
13.00	36.00	6.67230	32.15280	130.36820	127.29950	39.93190	121.82120
13.00	36.00	6.65310	31.97310	128.88500	125.17310	39.68040	121.21710
13.00	36.00	6.62180	31.81250	127.62700	123.10640	39.45470	120.61820
13.00	36.00	6.56900	31.66180	126.32540	120.91700	39.25430	119.84690
13.00	36.00	6.49740	31.55600	124.91940	118.79270	39.10190	119.08400
13.00	36.00	6.43560	31.48560	123.41580	116.78710	38.93880	118.27150
13.00	36.00	6.38590	31.40680	121.94260	114.94780	38.74190	117.41130
13.00	36.00	6.35050	31.27590	120.43940	113.31750	38.48920	116.67430
13.00	36.00	6.34110	31.13700	119.14240	111.72550	38.23870	115.94500
13.00	36.00	6.31520	30.98170	117.92610	110.01700	37.99040	115.38920
13.00	36.00	6.28230	30.83600	116.78710	108.25210	37.77770	114.72810
13.00	36.00	6.21910	30.71660	115.50000	106.58220	37.62200	114.07340
13.00	36.00	6.16090	30.63170	114.18210	104.95460	37.46720	113.26380
13.00	36.00	6.12370	30.58090	112.88920	103.41380	37.28040	112.56990
13.00	36.00	6.09130	30.49640	111.56840	102.04510	37.05130	111.83050
13.00	36.00	6.08660	30.36190	110.27310	100.66190	36.79180	111.25520
13.00	36.00	6.08200	30.21980	109.10340	99.30910	36.56680	110.63320
13.00	36.00	6.06580	30.10340	108.05340	97.90150	36.36480	110.11930
