13.00	36.00	172.74590	59.84600	180.49410	778.46950	61.64600	151.09640
13.00	36.00	172.63470	59.78090	180.61440	780.35290	61.60060	151.18440
13.00	36.00	172.41280	59.78090	180.73480	780.35290	61.64600	151.27240
13.00	36.00	172.52370	59.84600	180.61440	780.35290	61.69150	151.36040
13.00	36.00	172.41280	59.91120	180.37390	782.24530	61.71430	151.36040
13.00	36.00	172.41280	59.86770	180.13400	782.24530	61.69150	151.36040
13.00	36.00	172.52370	59.88940	180.01420	786.05690	61.71430	151.44860
13.00	36.00	172.52370	59.91120	179.89460	784.14660	61.66880	151.53690
13.00	36.00	172.41280	59.84600	180.01420	782.24530	61.66880	151.62530
13.00	36.00	172.63470	59.82430	180.01420	784.14660	61.71430	151.71370
13.00	36.00	172.41280	59.88940	180.13400	782.24530	61.78270	151.62530
13.00	36.00	172.41280	59.91120	180.01420	784.14660	61.78270	151.71370
13.03	35.90	172.52370	59.93300	180.13400	782.24530	61.85120	151.89090
13.06	35.81	172.30200	59.93300	180.25390	784.14660	61.87400	152.06840
13.10	35.71	172.30200	59.93300	180.25390	784.14660	61.91980	152.06840
13.13	35.61	172.30200	59.91120	180.25390	786.05690	61.91980	152.06840
13.16	35.52	172.19130	59.93300	180.49410	786.05690	61.98850	152.15730
13.19	35.42	172.08080	59.97650	180.37390	784.14660	61.98850	152.15730
13.23	35.32	172.08080	59.99830	180.37390	782.24530	62.01150	152.06840
13.26	35.23	172.19130	59.99830	180.37390	782.24530	61.89690	152.24630
13.29	35.13	172.19130	59.99830	180.37390	780.35290	61.89690	152.33540
13.32	35.03	172.19130	59.95470	180.49410	784.14660	61.94270	152.42460
13.35	34.94	172.19130	59.99830	180.49410	784.14660	61.98850	152.51380
13.39	34.84	172.19130	59.95470	180.49410	782.24530	61.98850	152.42460
13.42	34.74	172.08080	59.99830	180.61440	780.35290	61.98850	152.33540
13.45	34.65	171.97040	60.06380	180.49410	780.35290	62.01150	152.24630
13.48	34.55	172.08080	60.08560	180.49410	782.24530	61.98850	152.24630
13.52	34.45	172.19130	60.02010	180.49410	782.24530	61.94270	152.33540
13.55	34.35	172.41280	59.93300	180.85540	786.05690	61.91980	152.51380
13.58	34.26	172.41280	59.88940	181.21810	786.05690	61.91980	152.51380
13.61	34.16	172.30200	59.86770	180.97620	786.05690	61.98850	152.42460
13.65	34.06	172.41280	59.91120	180.73480	786.05690	62.08040	152.51380
13.68	33.97	172.41280	59.97650	180.61440	786.05690	62.12640	152.42460
13.71	33.87	172.63470	59.99830	180.37390	787.97620	62.10340	152.33540
13.74	33.77	172.63470	59.97650	180.49410	784.14660	62.05740	152.24630
13.77	33.68	172.85710	59.91120	180.61440	782.24530	62.01150	152.33540
13.81	33.58	172.74590	59.88940	180.73480	782.24530	62.05740	152.33540
13.84	33.48	172.63470	59.88940	180.85540	782.24530	62.10340	152.33540
13.87	33.39	172.52370	59.93300	180.97620	784.14660	62.19550	152.24630
13.90	33.29	172.63470	59.97650	180.97620	786.05690	62.19550	152.15730
13.94	33.19	172.52370	60.04200	180.85540	784.14660	62.17240	151.97960
13.97	33.10	172.85710	60.04200	180.73480	787.97620	62.12640	152.06840
14.00	33.00	172.96860	60.02010	180.97620	786.05690	62.05740	152.24630
14.00	33.00	172.96860	59.95470	180.85540	786.05690	61.98850	152.15730
14.00	33.00	173.08010	59.95470	180.73480	787.97620	62.01150	152.15730
14.00	33.00	173.08010	59.97650	180.85540	786.05690	62.03440	151.97960
14.00	33.00	172.96860	60.06380	180.97620	787.97620	62.05740	151.80220
14.00	33.00	173.08010	60.06380	180.97620	789.90480	61.98850	151.89090
14.00	33.00	173.30360	60.04200	180.97620	791.84250	61.98850	151.80220
13.97	33.10	173.30360	60.02010	180.85540	789.90480	62.03440	151.89090
13.94	33.19	173.41550	60.06380	180.97620	787.97620	62.10340	151.89090
13.90	33.29	173.30360	60.10750	180.85540	789.90480	62.12640	151.80220
13.87	33.39	173.30360	60.15130	180.73480	787.97620	62.08040	151.62530
13.84	33.48	173.30360	60.12940	180.73480	787.97620	62.01150	151.53690
13.81	33.58	173.63970	60.10750	180.61440	786.05690	61.94270	151.53690
13.77	33.68	173.86440	60.04200	180.61440	786.05690	61.87400	151.71370
13.74	33.77	173.97700	59.97650	180.73480	786.05690	61.87400	151.71370
13.71	33.87	173.75200	59.95470	180.85540	787.97620	61.91980	151.80220
13.68	33.97	173.75200	60.02010	180.85540	787.97620	62.01150	151.62530
13.65	34.06	173.63970	60.10750	180.85540	786.05690	62.03440	151.44860
13.61	34.16	173.75200	60.15130	180.49410	786.05690	62.01150	151.36040
13.58	34.26	173.86440	60.15130	180.49410	787.97620	61.96560	151.44860
13.55	34.35	173.86440	60.10750	180.61440	793.78950	61.91980	151.44860
13.52	34.45	174.08970	60.06380	180.61440	793.78950	61.87400	151.62530
13.48	34.55	174.08970	60.04200	180.85540	789.90480	61.87400	151.71370
13.45	34.65	173.97700	60.04200	180.97620	793.78950	61.96560	151.71370
13.42	34.74	173.75200	60.12940	181.09710	793.78950	62.01150	151.53690
13.39	34.84	173.86440	60.15130	180.85540	789.90480	62.01150	151.62530
13.35	34.94	173.97700	60.15130	180.85540	789.90480	61.98850	151.62530
13.32	35.03	174.20250	60.10750	180.97620	787.97620	61.91980	151.71370
13.29	35.13	174.42860	60.06380	181.09710	787.97620	61.91980	151.80220
13.26	35.23	174.42860	60.04200	181.33930	786.05690	61.96560	151.97960
13.23	35.32	174.20250	60.08560	181.33930	780.35290	62.01150	151.97960
13.19	35.42	174.20250	60.15130	181.09710	780.35290	62.12640	151.89090
13.16	35.52	174.20250	60.19510	180.97620	784.14660	62.12640	151.89090
13.13	35.61	174.31550	60.21700	180.97620	786.05690	62.08040	151.71370
13.10	35.71	174.42860	60.19510	180.73480	787.97620	62.03440	151.89090
13.06	35.81	174.65510	60.10750	180.85540	787.97620	61.94270	152.15730
13.03	35.90	174.65510	60.06380	180.85540	784.14660	61.96560	152.06840
13.00	36.00	174.54180	60.06380	180.97620	782.24530	62.03440	152.15730
13.00	36.00	174.54180	60.12940	181.09710	784.14660	62.01150	152.06840
13.00	36.00	174.42860	60.10750	180.85540	787.97620	61.98850	151.97960
13.00	36.00	174.65510	60.08560	180.85540	791.84250	61.96560	151.89090
13.00	36.00	174.76860	60.04200	180.73480	789.90480	61.96560	152.15730
13.00	36.00	174.76860	60.04200	180.73480	786.05690	61.96560	152.33540
13.00	35.90	174.76860	60.12940	180.97620	787.97620	61.98850	152.33540
13.00	35.81	174.65510	60.12940	180.97620	787.97620	62.03440	152.15730
13.00	35.71	174.76860	60.17320	180.85540	789.90480	62.05740	152.06840
13.00	35.61	174.99600	60.19510	180.85540	787.97620	62.03440	152.06840
13.00	35.52	175.10980	60.12940	180.73480	787.97620	61.94270	152.24630
13.00	35.42	175.22380	60.06380	180.97620	789.90480	61.91980	152.33540
13.00	35.32	175.22380	60.02010	181.21810	787.97620	61.96560	152.42460
13.00	35.23	174.99600	60.04200	181.33930	784.14660	62.03440	152.42460
13.00	35.13	174.99600	60.10750	181.33930	782.24530	62.05740	152.33540
13.00	35.03	174.99600	60.15130	181.21810	780.35290	62.08040	152.24630
13.00	34.94	174.99600	60.17320	181.21810	784.14660	62.10340	152.15730
13.00	34.84	174.99600	60.15130	181.09710	784.14660	61.98850	152.24630
13.00	34.74	175.22380	60.08560	181.33930	786.05690	61.94270	152.51380
13.00	34.65	175.33800	60.06380	181.70370	789.90480	61.91980	152.51380
13.00	34.55	175.22380	60.06380	181.58210	787.97620	61.94270	152.51380
13.00	34.45	174.99600	60.12940	181.46060	789.90480	62.01150	152.42460
13.00	34.35	174.88220	60.19510	181.33930	789.90480	62.03440	152.42460
13.00	34.26	174.76860	60.17320	181.46060	787.97620	61.98850	152.42460
13.00	34.16	174.99600	60.10750	181.58210	789.90480	61.91980	152.51380
13.00	34.06	174.88220	59.99830	181.82550	789.90480	61.82830	152.78220
13.00	33.97	174.65510	59.97650	182.06940	787.97620	61.85120	152.87180
13.00	33.87	174.31550	59.93300	182.19160	784.14660	61.91980	152.87180
13.00	33.77	173.86440	59.97650	182.31400	787.97620	61.94270	152.69260
13.00	33.68	173.41550	60.04200	182.06940	787.97620	61.96560	152.60320
13.00	33.58	172.74590	60.04200	181.82550	789.90480	61.89690	152.51380
13.00	33.48	172.19130	60.02010	181.70370	791.84250	61.80550	152.60320
13.00	33.39	171.42030	59.91120	181.70370	791.84250	61.75990	152.87180
13.00	33.29	170.32940	59.80260	181.94740	791.84250	61.71430	153.05130
13.00	33.19	168.82260	59.73750	182.19160	787.97620	61.73710	153.14120
13.00	33.10	166.91970	59.75920	182.43650	787.97620	61.82830	153.05130
13.00	33.00	164.84930	59.80260	182.31400	789.90480	61.82830	152.78220
13.00	33.00	162.22470	59.69420	182.06940	791.84250	61.80550	152.87180
13.00	33.00	159.67290	59.62940	182.06940	789.90480	61.78270	152.87180
13.00	33.00	156.62760	59.54310	182.19160	786.05690	61.71430	153.23120
13.00	33.00	153.23120	59.43550	182.31400	782.24530	61.64600	153.23120
13.00	33.00	149.52920	59.34960	182.43650	780.35290	61.62330	153.14120
13.00	33.00	145.56760	59.30670	182.19160	774.72900	61.64600	153.14120
13.39	33.19	139.22930	59.26390	181.94740	767.35190	61.57790	153.14120
13.77	33.39	133.28230	59.13570	181.94740	763.71430	61.41930	153.14120
14.16	33.58	127.49580	58.92310	181.94740	754.76540	61.28390	153.41150
14.55	33.77	121.70000	58.73270	182.19160	747.75170	61.19390	153.41150
14.94	33.97	116.05670	58.56420	182.31400	739.16070	61.10410	153.41150
15.32	34.16	110.53010	58.45930	182.19160	727.45050	61.10410	153.23120
15.71	34.35	105.09650	58.37560	181.94740	714.50110	61.03680	153.05130
16.10	34.55	99.87280	58.27120	181.70370	703.53190	60.92500	153.05130
16.48	34.74	95.10160	58.12550	181.58210	694.38660	60.76910	153.05130
16.87	34.94	90.42990	57.87710	181.58210	684.00410	60.56940	153.23120
17.26	35.13	85.91140	57.65080	181.82550	671.08940	60.39280	153.32130
17.65	35.32	81.58440	57.46660	181.82550	661.36670	60.26090	153.41150
18.03	35.52	77.38790	57.32400	181.70370	651.91300	60.17320	153.32130
18.42	35.71	73.43800	57.22240	181.58210	641.42410	60.04200	153.05130
18.81	35.90	69.76530	57.06050	181.46060	630.00760	59.82430	152.96150
19.19	36.10	66.34200	56.87920	181.33930	620.18460	59.56460	153.05130
19.58	36.29	63.07980	56.65880	181.33930	608.31420	59.34960	153.23120
19.97	36.48	59.95150	56.36030	181.70370	596.87480	59.11440	153.32130
20.35	36.68	57.00830	56.08390	182.06940	585.84310	58.92310	153.41150
20.74	36.87	54.18410	55.86810	182.06940	574.15380	58.75380	153.41150
21.13	37.06	51.52310	55.71200	181.94740	563.91070	58.52220	153.23120
21.52	37.26	49.05650	55.53720	181.70370	553.04220	58.27120	153.05130
21.90	37.45	46.80550	55.30530	181.46060	542.56950	57.91840	152.96150
22.29	37.65	44.70580	55.01750	181.21810	532.47150	57.50740	153.14120
22.68	37.84	42.70590	54.69410	181.46060	521.85960	57.18190	153.32130
23.06	38.03	40.84560	54.42990	181.58210	510.81250	56.85910	153.32130
23.45	38.23	39.03450	54.16760	181.46060	501.00610	56.57900	153.41150
23.84	38.42	37.35600	53.96290	181.33930	491.55420	56.34050	153.05130
24.23	38.61	35.78680	53.74080	181.09710	482.43790	56.06420	152.87180
24.61	38.81	34.35430	53.48350	180.85540	474.36100	55.73150	152.69260
25.00	39.00	33.05330	53.17350	180.61440	465.83980	55.30530	152.69260
25.00	39.00	32.04120	52.86610	180.73480	460.31970	54.90310	152.60320
25.00	39.00	31.05740	52.57930	180.61440	452.26980	54.56180	152.51380
25.00	39.00	30.10080	52.33020	180.49410	445.12330	54.29850	152.24630
25.00	39.00	29.20890	52.13570	180.13400	437.56870	54.00000	152.24630
25.00	39.00	28.37670	51.92480	179.77510	430.85520	53.64870	152.15730
25.00	39.00	27.62890	51.62820	179.65580	424.92010	53.26440	152.06840
25.00	39.00	26.83990	51.24800	179.29870	417.43300	52.86610	151.89090
25.00	39.00	26.15020	50.92290	179.17990	409.64560	52.47230	151.62530
25.00	39.00	25.42040	50.58410	179.17990	402.12940	52.13570	151.44860
25.00	39.00	24.73790	50.29870	178.94280	394.87040	51.76740	151.00860
25.00	39.00	24.11220	49.99900	178.58820	388.84340	51.36850	150.65820
25.00	39.00	23.55780	49.66920	178.35250	382.98810	50.94000	150.30920
25.00	39.00	23.04620	49.27760	178.11740	375.89960	50.46630	150.13530
25.00	39.00	22.55190	48.87440	178.00000	369.50400	50.06540	149.96170
25.00	39.00	22.05120	48.46020	177.76570	362.87580	49.68560	149.70190
25.00	39.00	21.55600	48.12940	177.53190	356.46840	49.35880	149.44290
25.00	39.00	21.08820	47.81740	177.06600	349.86480	49.00290	149.09880
25.00	39.00	20.65700	47.52370	176.48660	344.66670	48.63480	148.67070
25.00	39.00	20.28150	47.21740	175.91060	339.22880	48.25500	148.50000
25.00	39.00	19.93830	46.83850	175.56660	333.20830	47.83290	148.15970
25.00	39.00	19.60060	46.43420	175.56660	328.10270	47.44690	147.99000
25.00	39.00	19.25330	46.04960	175.45220	322.09690	47.09570	147.82070
25.00	39.00	18.89710	45.71320	175.33800	316.62960	46.82340	147.39890
25.00	39.00	18.54210	45.40910	175.10980	310.68290	46.55340	146.97920
25.00	39.00	18.21230	45.10790	174.54180	305.25530	46.25610	146.56150
25.00	39.00	17.91570	44.80950	173.86440	300.61120	45.93220	146.06310
25.00	39.00	17.66500	44.51400	173.52750	296.09700	45.58250	145.56760
25.00	39.00	17.40830	44.15190	173.19180	291.41910	45.22230	145.23880
25.00	39.00	17.16840	43.79400	172.85710	287.15680	44.89450	144.91140
25.00	39.00	16.90470	43.48080	172.52370	281.92160	44.62630	144.58520
25.00	39.00	16.63150	43.23790	172.19130	277.38540	44.37420	144.01750
25.00	39.00	16.38360	42.98360	171.53010	272.47320	44.13810	143.53400
25.00	39.00	16.16450	42.71820	170.98250	268.46000	43.89000	143.05320
25.00	39.00	15.97750	42.44190	170.32940	264.31400	43.57580	142.57530
25.00	39.00	15.80070	42.10340	169.89650	260.28480	43.26480	142.10010
25.00	39.00	15.61310	41.76860	169.57300	255.91360	42.98360	141.70620
25.00	39.00	15.40270	41.48830	169.25070	252.11580	42.74460	141.15790
25.00	39.00	15.24330	41.28600	168.71590	248.63490	42.57320	140.61330
25.00	39.00	15.06120	41.07260	168.18400	245.24140	42.38960	140.07220
25.00	39.00	14.92070	40.88560	167.54970	242.13630	42.14230	139.30560
25.00	39.00	14.82510	40.63810	166.91970	238.90280	41.92270	138.84910
25.00	39.00	14.70610	40.40490	166.18980	235.35850	41.75580	138.39510
25.00	39.00	14.57230	40.17350	165.56880	231.72020	41.55180	137.94370
24.61	38.87	14.40050	39.93190	164.64480	227.63400	41.34910	137.12270
24.23	38.74	14.24960	39.72810	163.62870	224.20940	41.16030	136.23670
23.84	38.61	14.12670	39.53760	162.62370	220.70460	40.96030	135.43310
23.45	38.48	14.03130	39.30130	161.82750	217.13040	40.72450	134.70960
23.06	38.35	13.92120	39.04350	161.13640	213.82300	40.49060	133.99270
22.68	38.23	13.80430	38.79970	160.35290	210.13070	40.30720	133.28230
22.29	38.10	13.66570	38.59230	159.67290	206.55230	40.17350	132.43840
21.90	37.97	13.51710	38.46630	158.90190	203.38000	40.02830	131.60360
21.52	37.84	13.38450	38.32950	157.75750	199.86080	39.88380	130.64100
21.13	37.71	13.27460	38.17070	156.62760	196.87030	39.71620	129.75790
20.74	37.58	13.18730	37.97910	155.51170	194.09630	39.50210	128.95170
20.35	37.45	13.10400	37.76650	154.31850	191.39170	39.28950	128.08800
19.97	37.32	13.01750	37.55560	153.32130	188.62380	39.11360	127.36490
19.58	37.19	12.90990	37.35710	152.51380	185.54720	38.97370	126.51920
19.19	37.06	12.78170	37.19290	151.36040	182.68190	38.84600	125.74700
18.81	36.94	12.67210	37.06220	150.22220	180.01420	38.70730	124.85620
18.42	36.81	12.57020	36.94290	149.18470	177.41520	38.55790	124.03850
18.03	36.68	12.50020	36.78110	148.07480	174.99600	38.35230	123.16820
17.65	36.55	12.44100	36.57750	146.89550	172.52370	38.17070	122.49150
17.26	36.42	12.36460	36.38600	145.98030	169.89650	37.97910	121.70000
16.87	36.29	12.27140	36.21690	144.99310	167.33930	37.82230	120.91700
16.48	36.16	12.15810	36.06980	143.93670	164.74700	37.69970	120.08330
16.10	36.03	12.04210	35.97560	142.73430	162.42400	37.57770	119.08400
15.71	35.90	11.94390	35.87140	141.47080	160.25550	37.42310	118.21380
15.32	35.77	11.87980	35.73650	140.07220	158.04220	37.23660	117.41130
14.94	35.65	11.82940	35.57140	139.00090	156.06790	37.01870	116.67430
14.55	35.52	11.76240	35.39710	138.01880	154.04540	36.83490	116.00080
14.16	35.39	11.68900	35.21380	136.90030	151.89090	36.68440	115.33390
13.77	35.26	11.58940	35.09230	135.72430	149.70190	36.57750	114.45460
13.39	35.13	11.50360	35.02170	134.63760	147.73620	36.42840	113.64040
13.00	35.00	11.41500	34.93110	133.28230	145.89760	36.31190	112.72940
13.00	35.00	11.37900	34.86090	132.22890	144.66670	36.19580	112.04090
13.00	35.00	11.34640	34.77090	131.18960	143.05320	36.05930	111.46380
13.00	35.00	11.29100	34.66140	130.23210	141.54920	35.91300	110.89170
13.00	35.00	11.21640	34.57210	129.21950	139.91830	35.79870	110.22180
13.00	35.00	11.15190	34.49290	128.15410	138.39510	35.72620	109.45720
13.00	35.00	11.08430	34.47320	126.90830	136.90030	35.61260	108.75150
13.00	35.03	11.03300	34.40420	125.61900	135.36040	35.46880	107.95430
13.00	35.06	10.96920	34.24720	124.28910	133.85010	35.30530	107.31360
13.00	35.10	10.92460	34.11060	123.16820	132.29860	35.14290	106.63070
13.00	35.13	10.86430	34.00370	122.06420	130.77780	35.01160	105.95500
13.00	35.16	10.78530	33.94560	120.91700	129.15250	34.92110	105.33380
13.00	35.19	10.71300	33.90700	119.78790	127.75850	34.83090	104.57760
13.00	35.23	10.65350	33.85870	118.61860	126.38990	34.70120	103.73750
13.00	35.26	10.61910	33.79130	117.41130	125.10960	34.55230	103.04580
13.00	35.29	10.60040	33.68580	116.33670	123.78880	34.37470	102.40720
13.00	35.32	10.56610	33.58070	115.38920	122.43030	34.22760	101.77500
13.00	35.35	10.51950	33.47600	114.29100	121.03690	34.11060	101.06030
13.00	35.39	10.44840	33.41910	113.21020	119.61130	34.05220	100.44170
13.00	35.42	10.37440	33.39070	112.19910	118.32920	33.95530	99.65540
13.00	35.45	10.32230	33.35280	111.04720	117.24050	33.85870	98.92200
13.00	35.48	10.29170	33.29620	109.96590	116.16860	33.73370	98.19740
13.00	35.52	10.27640	33.21150	108.95240	115.11300	33.58070	97.60720
13.00	35.55	10.25200	33.09890	108.05340	113.96490	33.43810	97.10580
13.00	35.58	10.21240	32.99620	107.11780	112.78260	33.32450	96.48510
13.00	35.61	10.14860	32.93100	106.24370	111.56840	33.26790	95.87070
13.00	35.65	10.07900	32.91240	105.33380	110.42720	33.20210	95.18210
13.00	35.68	10.02780	32.89380	104.20280	109.40660	33.09890	94.42200
13.00	35.71	9.99470	32.84750	103.18360	108.45140	32.98680	93.75020
13.00	35.74	9.97370	32.78270	102.18060	107.51010	32.82890	93.16380
13.00	35.77	9.94080	32.66280	101.23820	106.53370	32.69960	92.58330
13.00	35.81	9.91090	32.57100	100.52960	105.57200	32.58010	92.08500
13.00	35.84	9.85430	32.50690	99.69880	104.43680	32.50690	91.51530
13.00	35.87	9.78600	32.46120	98.83630	103.32160	32.41560	90.83920
13.00	35.90	9.74160	32.44300	97.85940	102.36180	32.33380	90.17110
13.00	35.94	9.69730	32.39740	96.89820	101.59550	32.24310	89.58380
13.00	35.97	9.68260	32.33380	95.99310	100.70600	32.10780	89.03870
13.00	36.00	9.66790	32.21600	95.26270	99.87280	31.98210	88.53480
13.00	36.00	9.63560	32.14380	94.66100	99.09380	31.85700	88.07100
13.00	36.00	9.61510	32.10780	94.02590	98.28220	31.79480	87.50550
13.00	36.00	9.57120	32.09880	93.28060	97.60720	31.75040	86.94570
13.00	36.00	9.53900	32.08980	92.50640	96.89820	31.66180	86.39160
13.00	36.00	9.51860	32.04480	91.78040	96.32060	31.54710	85.87730
13.00	36.00	9.51860	31.97310	91.06370	95.62680	31.42430	85.40160
13.00	35.90	9.48370	31.91060	90.28190	94.82080	31.32810	84.93010
13.00	35.81	9.45470	31.90160	89.73000	93.94700	31.27590	84.46270
13.00	35.71	9.39670	31.89270	89.03870	93.12490	31.22370	83.90060
13.00	35.61	9.35060	31.86600	88.24890	92.42950	31.13700	83.31190
13.00	35.52	9.32180	31.83030	87.47030	91.78040	31.02480	82.82630
13.00	35.42	9.31600	31.76810	86.73720	91.13870	30.87880	82.37710
13.00	35.32	9.29590	31.67060	86.11670	90.42990	30.75920	81.96340
13.00	35.23	9.27010	31.59120	85.53710	89.65680	30.66560	81.61590
13.00	35.13	9.22140	31.53840	84.89660	88.89430	30.58930	81.17700
13.00	35.03	9.15580	31.52960	84.26360	88.17770	30.53020	80.61810
13.00	34.94	9.10460	31.51200	83.60550	87.54060	30.46270	80.06520
13.00	34.84	9.08480	31.48560	82.98770	86.98050	30.37030	79.57880
13.00	34.74	9.08760	31.43300	82.34520	86.42610	30.22820	79.15690
13.00	34.65	9.07340	31.34560	81.74200	85.80900	30.10340	78.76830
13.00	34.55	9.04800	31.26720	81.23950	85.09800	29.99590	78.41220
13.00	34.45	9.00280	31.21500	80.74180	84.39630	29.92990	78.05870
13.00	34.35	8.94940	31.20630	80.24890	83.76920	29.88060	77.64930
13.00	34.26	8.90730	31.18900	79.66960	83.14960	29.80670	77.15670
13.00	34.16	8.87370	31.17170	78.97720	82.63330	29.71680	76.66900
13.00	34.06	8.86810	31.11970	78.41220	82.12210	29.59470	76.29920
13.00	33.97	8.85970	31.05060	77.88280	81.64740	29.48130	75.98850
13.00	33.87	8.82900	30.97310	77.47490	81.05230	29.37650	75.62380
13.00	33.77	8.80120	30.91300	77.04150	80.46390	29.28010	75.20640
13.00	33.68	8.74560	30.89590	76.61190	79.88230	29.22410	74.79250
13.00	33.58	8.69860	30.90450	76.07310	79.30720	29.16020	74.32770
13.00	33.48	8.66270	30.87880	75.45640	78.79810	29.09660	73.86730
