12.00	37.00	143.85600	60.72460	183.54550	661.36670	61.01440	156.90870
12.03	36.97	144.01750	60.83580	183.66950	660.00000	60.99210	156.90870
12.06	36.94	144.01750	60.79130	183.54550	660.00000	60.92500	157.09660
12.10	36.90	144.26040	60.70240	183.79360	660.00000	60.88040	157.28500
12.13	36.87	144.34150	60.61370	184.16690	660.00000	60.79130	157.28500
12.16	36.84	144.42260	60.56940	184.54150	658.63870	60.85810	157.37930
12.19	36.81	144.42260	60.61370	184.66670	657.28290	60.90270	157.28500
12.23	36.77	144.34150	60.65800	184.79200	655.93240	60.94740	157.09660
12.26	36.74	144.26040	60.72460	184.54150	655.93240	60.96970	157.00260
12.29	36.71	144.34150	60.72460	184.54150	657.28290	60.88040	157.00260
12.32	36.68	144.42260	60.63590	184.54150	657.28290	60.81360	157.09660
12.35	36.65	144.26040	60.63590	184.54150	658.63870	60.79130	157.09660
12.39	36.61	144.34150	60.56940	184.79200	658.63870	60.81360	157.00260
12.42	36.58	144.26040	60.59150	184.79200	658.63870	60.90270	157.00260
12.45	36.55	144.09840	60.68020	184.66670	658.63870	60.99210	156.90870
12.48	36.52	144.09840	60.70240	184.54150	660.00000	60.99210	156.72120
12.52	36.48	144.26040	60.70240	184.41650	660.00000	60.99210	156.72120
12.55	36.45	144.42260	60.68020	184.29160	660.00000	60.96970	156.81490
12.58	36.42	144.50390	60.56940	184.29160	660.00000	60.90270	157.00260
12.61	36.39	144.50390	60.56940	184.29160	658.63870	60.90270	157.09660
12.65	36.35	144.26040	60.54730	184.41650	658.63870	61.01440	157.00260
12.68	36.32	144.09840	60.63590	184.54150	660.00000	61.03680	156.81490
12.71	36.29	143.93670	60.65800	184.41650	660.00000	61.08160	156.72120
12.74	36.26	144.09840	60.68020	184.29160	660.00000	61.03680	156.72120
12.77	36.23	144.26040	60.63590	184.16690	661.36670	60.96970	156.90870
12.81	36.19	144.42260	60.56940	184.29160	662.73900	60.92500	156.90870
12.84	36.16	144.26040	60.52520	184.66670	662.73900	60.92500	157.00260
12.87	36.13	144.17930	60.52520	185.04310	661.36670	60.99210	156.90870
12.90	36.10	144.01750	60.61370	184.91750	660.00000	61.05920	156.90870
12.94	36.06	143.85600	60.68020	184.79200	658.63870	61.14890	156.81490
12.97	36.03	144.01750	60.72460	184.41650	657.28290	61.17140	156.81490
13.00	36.00	144.17930	60.74680	184.41650	657.28290	61.10410	157.00260
13.00	36.00	144.17930	60.63590	184.16690	655.93240	61.05920	157.09660
13.00	36.00	144.26040	60.65800	184.29160	655.93240	61.03680	157.00260
13.00	36.00	144.17930	60.68020	184.16690	654.58730	61.12650	156.90870
13.00	36.00	144.09840	60.74680	184.04230	653.24750	61.23890	156.90870
13.00	36.00	144.17930	60.83580	183.91790	653.24750	61.23890	156.81490
13.00	36.13	144.01750	60.83580	183.79360	655.93240	61.21640	156.90870
13.39	36.26	144.17930	60.85810	184.04230	658.63870	61.17140	157.28500
13.77	36.39	144.26040	60.81360	184.29160	658.63870	61.19390	157.37930
14.16	36.52	144.17930	60.79130	184.29160	658.63870	61.28390	157.28500
14.55	36.65	144.01750	60.85810	184.16690	658.63870	61.35150	157.19080
14.94	36.77	144.26040	60.92500	184.16690	660.00000	61.37410	157.09660
15.32	36.90	144.26040	60.96970	184.04230	660.00000	61.32900	157.09660
15.71	37.03	144.34150	60.92500	183.91790	660.00000	61.23890	157.09660
16.10	37.16	144.42260	60.85810	183.91790	660.00000	61.14890	157.28500
16.48	37.29	144.50390	60.81360	184.16690	660.00000	61.12650	157.47370
16.87	37.42	144.42260	60.79130	184.29160	658.63870	61.14890	157.56820
17.26	37.55	144.34150	60.83580	184.54150	658.63870	61.19390	157.56820
17.65	37.68	144.34150	60.90270	184.54150	658.63870	61.26140	157.28500
18.03	37.81	144.34150	60.90270	184.41650	660.00000	61.28390	157.19080
18.42	37.94	144.58520	60.92500	184.29160	660.00000	61.17140	157.28500
18.81	38.06	144.74820	60.85810	184.41650	657.28290	61.10410	157.47370
19.19	38.19	144.82970	60.79130	184.66670	657.28290	61.08160	157.66280
19.58	38.32	144.66670	60.76910	184.91750	658.63870	61.12650	157.66280
19.97	38.45	144.50390	60.81360	184.91750	658.63870	61.19390	157.56820
20.35	38.58	144.34150	60.88040	184.66670	658.63870	61.21640	157.37930
20.74	38.71	144.09840	60.90270	184.41650	658.63870	61.21640	157.19080
21.13	38.84	144.01750	60.88040	184.29160	660.00000	61.12650	157.19080
21.52	38.97	143.77540	60.76910	184.41650	661.36670	61.08160	157.28500
21.90	39.10	143.37340	60.70240	184.41650	662.73900	60.99210	157.47370
22.29	39.23	142.49590	60.63590	184.66670	662.73900	60.96970	157.37930
22.68	39.35	141.47080	60.56940	184.66670	662.73900	61.05920	157.19080
23.06	39.48	140.14930	60.63590	184.66670	664.11670	61.10410	157.09660
23.45	39.61	138.69750	60.63590	184.54150	664.11670	61.10410	156.90870
23.84	39.74	137.19700	60.63590	184.29160	665.50000	60.99210	156.90870
24.23	39.87	135.65140	60.50310	184.29160	668.28340	60.88040	157.09660
24.61	40.00	133.63670	60.39280	184.16690	666.88890	60.81360	157.28500
25.00	40.00	131.39630	60.30480	184.29160	665.50000	60.79130	157.28500
25.00	40.00	128.68490	60.15130	184.04230	662.73900	60.81360	157.09660
25.00	40.00	125.81100	60.15130	183.79360	660.00000	60.81360	157.09660
25.00	40.00	122.79830	60.10750	183.79360	657.28290	60.72460	157.00260
25.00	40.00	119.67010	59.97650	183.79360	653.24750	60.63590	157.00260
25.00	40.00	116.33670	59.80260	183.66950	647.94110	60.59150	157.19080
25.03	40.03	111.09910	59.65100	183.66950	641.42410	60.56940	157.28500
25.06	40.06	106.34020	59.60780	183.91790	635.03280	60.59150	157.19080
25.10	40.10	101.59550	59.52150	183.91790	628.76340	60.61370	157.09660
25.13	40.13	96.98120	59.43550	183.54550	620.18460	60.56940	156.81490
25.16	40.16	92.66040	59.32820	183.66950	615.38320	60.45890	156.72120
25.19	40.19	88.49900	59.13570	183.54550	609.48150	60.37080	156.72120
25.23	40.23	84.39630	58.92310	183.79360	603.68810	60.23890	156.90870
25.26	40.26	80.37170	58.73270	183.91790	595.75360	60.17320	157.00260
25.29	40.29	76.46950	58.58520	184.04230	589.11110	60.19510	157.00260
25.32	40.32	72.66960	58.52220	183.79360	580.47350	60.19510	156.81490
25.35	40.35	69.05470	58.43840	183.54550	573.11340	60.10750	156.62760
25.39	40.39	65.70580	58.29200	183.29800	564.91910	59.97650	156.62760
25.42	40.42	62.59440	58.08400	183.29800	558.91990	59.80260	156.62760
25.45	40.45	59.61800	57.81520	183.66950	551.10920	59.69420	156.90870
25.48	40.48	56.73470	57.60980	183.79360	543.50580	59.56460	157.19080
25.52	40.52	53.92960	57.38500	183.91790	535.18950	59.52150	157.28500
25.55	40.55	51.27030	57.26300	183.79360	526.23150	59.43550	157.19080
25.58	40.58	48.76160	57.10090	183.91790	517.55700	59.37100	157.00260
25.61	40.61	46.40520	56.93960	183.66950	509.15260	59.24250	156.90870
25.65	40.65	44.29080	56.71880	183.54550	500.20520	59.00800	156.90870
25.68	40.68	42.30320	56.41980	183.29800	491.55420	58.81720	157.00260
25.71	40.71	40.38570	56.14300	183.42170	483.18520	58.62730	157.09660
25.74	40.74	38.55760	55.86810	183.66950	475.08450	58.52220	157.09660
25.77	40.77	36.78300	55.69260	183.54550	465.14290	58.43840	156.90870
25.81	40.81	35.12850	55.51780	183.54550	457.60620	58.33380	156.62760
25.84	40.84	33.62810	55.30530	183.42170	450.29920	58.12550	156.53400
25.87	40.87	32.25620	55.09410	183.05110	443.21150	57.87710	156.53400
25.90	40.90	30.97500	54.78890	183.05110	435.71810	57.63030	156.72120
25.94	40.94	29.76860	54.46750	183.05110	427.86810	57.42580	157.00260
25.97	40.97	28.59350	54.18630	183.05110	420.85710	57.24270	157.00260
26.00	41.00	27.47770	53.92580	183.17450	414.06140	57.16160	157.00260
26.00	41.00	26.65870	53.74080	183.05110	408.01260	56.97980	156.81490
26.00	41.00	25.82610	53.46520	182.68190	402.12940	56.71880	156.72120
26.00	41.00	25.09290	53.17350	182.31400	396.40490	56.43970	156.53400
26.00	41.00	24.41980	52.88410	182.19160	390.33370	56.20210	156.81490
26.00	41.00	23.74110	52.57930	182.06940	383.95240	55.96610	156.90870
26.00	41.00	23.07600	52.29480	182.06940	377.76550	55.71200	156.81490
25.61	40.77	22.40680	51.95990	181.70370	370.40510	55.44040	156.53400
25.23	40.55	21.77970	51.62820	181.46060	363.74660	55.17070	156.34730
24.84	40.32	21.23020	51.31680	181.21810	356.46840	54.84600	156.25410
24.45	40.10	20.72110	50.87190	181.09710	350.27070	54.50520	156.25410
24.06	39.87	20.22390	50.46630	181.09710	343.48770	54.22370	156.25410
23.68	39.65	19.72270	50.08200	180.85540	336.94740	53.96290	156.06790
23.29	39.42	19.21840	49.73490	180.73480	329.90920	53.77770	155.88210
22.90	39.19	18.74070	49.47280	180.25390	323.49140	53.53850	155.51170
22.52	38.97	18.30730	49.14800	179.77510	316.96620	53.28260	155.14290
22.13	38.74	17.92970	48.81030	179.29870	311.00780	52.99240	154.86720
21.74	38.52	17.59130	48.39700	179.06130	305.56960	52.66870	154.77550
21.35	38.29	17.24950	47.98860	178.82450	300.00190	52.33020	154.59240
20.97	38.06	16.91810	47.60080	178.70630	294.03340	52.04770	154.50100
20.58	37.84	16.55720	47.27840	178.70630	288.56470	51.85480	154.22740
20.19	37.61	16.20300	47.01980	178.58820	283.55560	51.64550	153.95460
19.81	37.39	15.88470	46.71820	178.11740	277.91200	51.43750	153.68260
19.42	37.16	15.60060	46.38960	177.53190	272.72770	51.16210	153.32130
19.03	36.94	15.36990	46.03490	177.18220	267.71960	50.83790	153.14120
18.65	36.71	15.12980	45.62600	176.83380	262.40370	50.51670	153.05130
18.26	36.48	14.87280	45.26530	176.71790	257.05070	50.26520	152.87180
17.87	36.26	14.60760	44.90870	176.48660	251.45630	50.06540	152.51380
17.48	36.03	14.34230	44.61220	176.02560	246.71550	49.85020	152.06840
17.10	35.81	14.08850	44.33240	175.33800	242.13630	49.60360	151.62530
16.71	35.58	13.87210	44.02760	174.88220	237.71060	49.34250	151.27240
16.32	35.35	13.69190	43.69840	174.42860	233.43070	48.98680	150.83320
15.94	35.13	13.51710	43.35910	173.97700	229.28960	48.69850	150.83320
15.55	34.90	13.34040	43.01030	173.75200	224.92250	48.44440	150.57090
15.16	34.68	13.14380	42.67860	173.41550	220.18750	48.22360	150.30920
14.77	34.45	12.93490	42.41580	172.96860	215.96230	48.08240	149.78840
14.39	34.23	12.74630	42.20720	172.19130	211.88200	47.91070	149.35680
14.00	34.00	12.57720	41.96130	171.42030	207.78440	47.67800	148.84170
14.00	34.00	12.46880	41.74300	170.76430	204.42760	47.50830	148.58530
14.00	34.00	12.37500	41.48830	170.11270	200.73020	47.27840	148.50000
14.00	34.00	12.24380	41.19800	169.46550	197.43370	47.05010	148.07480
14.00	34.00	12.10340	40.96030	168.82260	193.82280	46.86860	147.65170
14.00	34.00	11.97430	40.74920	167.97210	190.72610	46.74820	147.14680
14.00	34.00	11.84950	40.58880	167.23420	187.71710	46.56840	146.72840
14.03	34.10	11.74570	40.39260	166.39780	184.41650	46.33020	146.14600
14.06	34.19	11.61260	40.08870	165.46560	180.97620	46.03490	145.73240
14.10	34.29	11.51350	39.82380	164.84930	177.64870	45.78600	145.40300
14.13	34.39	11.38880	39.58510	164.03380	174.31550	45.56800	144.91140
14.16	34.48	11.25210	39.39560	163.02440	170.87330	45.40910	144.34150
14.19	34.58	11.13250	39.24250	161.82750	167.76070	45.26530	143.69480
14.23	34.68	11.02660	39.05520	160.64600	165.05430	45.06510	143.13320
14.26	34.77	10.95320	38.82280	159.47950	162.42400	44.78130	142.57530
14.29	34.87	10.89600	38.54640	158.42330	159.67290	44.52800	142.10010
14.32	34.97	10.82000	38.30680	157.56820	157.00260	44.26290	141.62760
14.35	35.06	10.72550	38.08040	156.62760	154.13640	44.05520	141.07990
14.39	35.16	10.60970	37.88940	155.51170	151.53690	43.89000	140.38100
14.42	35.26	10.50410	37.75540	154.31850	148.92730	43.75300	139.53480
14.45	35.35	10.41140	37.61090	152.96150	146.56150	43.57580	138.77320
14.48	35.45	10.34370	37.46720	151.80220	144.42260	43.34560	138.09390
14.52	35.55	10.30080	37.25850	150.57090	142.10010	43.10380	137.49490
14.55	35.65	10.24890	37.05130	149.61550	139.91830	42.86390	136.97440
14.58	35.74	10.17890	36.85650	148.58530	137.71900	42.65220	136.45720
14.61	35.84	10.08200	36.69520	147.48310	135.43310	42.49440	135.79730
14.65	35.94	9.99170	36.56680	146.31190	133.14100	42.35040	134.85370
14.68	36.03	9.91090	36.46030	144.82970	131.05210	42.18120	134.20710
14.71	36.13	9.85430	36.34360	143.53400	129.35380	42.00000	133.56570
14.74	36.23	9.82450	36.16420	142.17910	127.62700	41.71750	132.78890
14.77	36.32	9.78010	35.97560	141.15790	125.81100	41.46290	132.15910
14.81	36.42	9.72680	35.78830	140.07220	124.10110	41.27340	131.60360
14.84	36.52	9.64730	35.63320	138.84910	122.30810	41.09760	130.91480
14.87	36.61	9.55650	35.55090	137.56950	120.55850	40.98520	130.02850
14.90	36.71	9.47790	35.46880	136.23670	118.90910	40.86080	129.28660
14.94	36.81	9.42280	35.37670	134.92590	117.52540	40.68740	128.48540
14.97	36.90	9.38810	35.25440	133.63670	116.00080	40.44160	127.75850
15.00	37.00	9.36210	35.10240	132.43840	114.50920	40.20990	127.10360
15.00	37.00	9.31890	34.95120	131.32730	113.10300	40.00420	126.51920
15.00	37.00	9.29590	34.85090	130.30010	111.83050	39.89580	125.93930
15.00	37.00	9.24140	34.78090	128.95170	110.58160	39.79990	125.17310
15.00	37.00	9.18710	34.73110	127.75850	109.35590	39.65650	124.54060
15.00	37.00	9.14440	34.65140	126.64860	108.30190	39.46650	123.91360
15.00	37.00	9.12450	34.52260	125.49130	107.21560	39.26600	123.41580
14.97	36.90	9.07910	34.40420	124.22640	105.90700	39.10190	122.73680
14.94	36.81	9.03950	34.35500	122.98300	104.53060	38.97370	122.00340
14.90	36.71	8.94370	34.28640	121.76050	103.22950	38.84600	121.15700
14.87	36.61	8.88770	34.24720	120.43940	102.04510	38.71880	120.32050
14.84	36.52	8.84020	34.20810	119.14240	101.06030	38.54640	119.49380
14.81	36.42	8.81790	34.12030	117.86870	100.04720	38.34090	118.79270
14.77	36.32	8.80120	33.99400	116.73070	99.05080	38.12550	118.27150
14.74	36.23	8.77900	33.87800	115.66650	97.98590	37.93420	117.69680
14.71	36.13	8.72900	33.76250	114.61860	96.85670	37.80000	116.95680
14.68	36.03	8.66000	33.70500	113.58650	95.74860	37.71090	116.22460
14.65	35.94	8.59670	33.68580	112.41070	94.66100	37.59980	115.38920
14.61	35.84	8.55010	33.65710	111.15110	93.71090	37.45620	114.50920
14.58	35.74	8.52820	33.59980	109.96590	92.93090	37.26940	113.74840
14.55	35.65	8.51730	33.48550	108.85190	92.12320	37.08390	113.15660
14.52	35.55	8.49540	33.39070	107.90480	91.25140	36.89960	112.51680
14.48	35.45	8.45190	33.28680	106.97130	90.28190	36.72730	111.88300
14.45	35.35	8.38400	33.23030	106.09920	89.32880	36.65230	111.25520
14.42	35.26	8.32730	33.20210	105.00190	88.42750	36.55610	110.42720
14.39	35.16	8.27880	33.19270	103.96970	87.54060	36.41780	109.71110
14.35	35.06	8.24660	33.14570	102.95420	86.84140	36.25900	108.90210
14.32	34.97	8.24390	33.04280	101.95490	86.15100	36.05930	108.30190
14.29	34.87	8.23320	32.94030	101.10470	85.36780	35.87140	107.75650
14.26	34.77	8.20910	32.83820	100.26600	84.52920	35.72620	107.21560
14.23	34.68	8.15830	32.77340	99.39550	83.70370	35.62290	106.58220
14.19	34.58	8.10240	32.73650	98.49470	82.92310	35.54060	105.85900
14.16	34.48	8.06260	32.73650	97.52330	82.18580	35.42780	105.14390
14.13	34.39	8.03080	32.71810	96.52620	81.55300	35.28500	104.38990
14.10	34.29	8.02290	32.65360	95.66740	80.92790	35.10240	103.78380
14.06	34.19	8.02020	32.55260	94.86090	80.31020	34.95120	103.22950
14.03	34.10	7.99910	32.46120	94.10490	79.60910	34.80090	102.63450
14.00	34.00	7.95960	32.39740	93.43670	78.88760	34.69120	102.00000
14.00	34.00	7.93070	32.37920	92.85350	78.23520	34.61170	101.41660
14.00	34.00	7.87560	32.36100	92.16140	77.64930	34.50280	100.83860
14.00	34.00	7.87820	32.32470	91.43980	77.12790	34.37470	100.26600
14.00	34.00	7.87040	32.25220	90.69000	76.69750	34.24720	99.82920
14.00	34.00	7.86770	32.17990	90.09730	76.10130	34.13000	99.43870
14.00	34.00	7.83640	32.13480	89.54730	75.51220	34.01340	98.96490
14.39	34.23	7.78430	32.08080	88.82220	74.84750	33.90700	98.23980
14.77	34.45	7.75050	32.05380	88.10660	74.24610	33.82980	97.48140
15.16	34.68	7.73490	32.06280	87.40010	73.75960	33.72410	96.89820
15.55	34.90	7.73230	32.01790	86.70260	73.30460	33.55210	96.23860
15.94	35.13	7.73490	31.91950	86.01390	72.80120	33.40960	95.78930
16.32	35.35	7.72200	31.84810	85.46930	72.22490	33.29620	95.34340
16.71	35.58	7.68310	31.78590	84.86310	71.55280	33.20210	94.78080
17.10	35.81	7.63160	31.75920	84.29680	70.99150	33.13640	94.14440
17.48	36.03	7.59300	31.75040	83.60550	70.46200	33.07080	93.47580
17.87	36.26	7.56480	31.74150	82.89080	69.98810	32.98680	92.81480
18.26	36.48	7.55710	31.70600	82.18580	69.56820	32.83820	92.19960
18.65	36.71	7.56220	31.61760	81.55300	69.12770	32.70880	91.74250
19.03	36.94	7.56220	31.52960	81.02110	68.66740	32.58010	91.25140
19.42	37.16	7.53920	31.45930	80.55640	68.09250	32.49770	90.83920
19.81	37.39	7.48550	31.42430	80.06520	67.54830	32.45210	90.28190
20.19	37.61	7.43970	31.43300	79.48810	67.03390	32.38830	89.62030
20.58	37.84	7.39910	31.44180	78.85770	66.61750	32.29750	89.00260
20.97	38.06	7.37880	31.41550	78.29410	66.25050	32.17990	88.46320
21.35	38.29	7.38640	31.34560	77.79510	65.84130	32.03590	88.00000
21.74	38.52	7.37880	31.24980	77.33000	65.41350	31.90160	87.61110
22.13	38.74	7.36110	31.18030	76.92660	64.92330	31.78590	87.15490
22.52	38.97	7.31820	31.13700	76.49800	64.43850	31.71490	86.63330
22.90	39.19	7.27540	31.13700	76.07310	63.95920	31.65300	86.01390
23.29	39.42	7.24280	31.14570	75.51220	63.57090	31.59120	85.43540
23.68	39.65	7.21770	31.13700	74.95760	63.22870	31.49440	84.86310
24.06	39.87	7.23270	31.08520	74.40940	62.93150	31.36310	84.39630
