12.00	34.00	151.44860	59.52150	181.33930	725.80700	61.21640	153.23120
12.00	34.00	151.53690	59.56460	181.33930	727.45050	61.28390	153.23120
12.00	34.00	151.44860	59.54310	181.21810	727.45050	61.30640	153.32130
12.00	34.00	151.53690	59.58620	180.85540	730.75940	61.32900	153.23120
12.00	34.00	151.62530	59.54310	180.97620	727.45050	61.26140	153.41150
12.00	34.00	151.62530	59.58620	181.09710	727.45050	61.35150	153.41150
12.00	34.00	151.71370	59.62940	180.97620	729.10130	61.39670	153.41150
12.00	34.00	151.89090	59.58620	181.21810	729.10130	61.39670	153.50180
12.00	34.10	151.89090	59.56460	181.09710	729.10130	61.41930	153.41150
12.00	34.19	152.06840	59.54310	180.85540	729.10130	61.39670	153.41150
12.00	34.29	152.24630	59.50000	180.97620	729.10130	61.37410	153.59220
12.00	34.39	152.06840	59.47850	181.21810	727.45050	61.41930	153.59220
12.00	34.48	151.97960	59.56460	181.09710	725.80700	61.44190	153.50180
12.00	34.58	152.06840	59.52150	180.97620	725.80700	61.39670	153.50180
12.00	34.68	152.15730	59.47850	181.21810	725.80700	61.37410	153.77320
12.00	34.77	152.06840	59.47850	181.21810	724.17070	61.41930	153.68260
12.00	34.87	151.97960	59.54310	180.97620	722.54150	61.41930	153.59220
12.00	34.97	152.15730	59.50000	180.85540	724.17070	61.37410	153.68260
12.00	35.06	152.15730	59.47850	180.97620	725.80700	61.35150	153.77320
12.00	35.16	151.97960	59.52150	180.97620	724.17070	61.44190	153.68260
12.00	35.26	151.89090	59.58620	180.85540	725.80700	61.44190	153.59220
12.00	35.35	152.15730	59.54310	180.85540	725.80700	61.41930	153.68260
12.00	35.45	152.15730	59.52150	180.97620	725.80700	61.41930	153.86380
12.00	35.55	151.97960	59.56460	180.97620	727.45050	61.50980	153.86380
12.00	35.65	152.06840	59.60780	180.97620	729.10130	61.48720	153.86380
12.00	35.74	152.24630	59.54310	180.85540	729.10130	61.41930	153.95460
12.00	35.84	152.15730	59.50000	180.97620	729.10130	61.41930	153.95460
12.00	35.94	152.06840	59.52150	180.73480	729.10130	61.46450	153.86380
12.00	36.03	152.06840	59.50000	180.61440	729.10130	61.41930	153.95460
12.00	36.13	152.15730	59.45700	180.61440	727.45050	61.35150	154.13640
12.00	36.23	152.06840	59.41400	180.61440	729.10130	61.37410	154.04540
12.00	36.32	151.97960	59.50000	180.49410	729.10130	61.41930	153.86380
12.00	36.42	152.06840	59.50000	180.49410	727.45050	61.37410	153.86380
12.00	36.52	152.24630	59.45700	180.61440	727.45050	61.32900	154.04540
12.00	36.61	152.15730	59.45700	180.73480	727.45050	61.39670	154.04540
12.00	36.71	152.06840	59.56460	180.73480	727.45050	61.46450	153.95460
12.00	36.81	152.15730	59.52150	180.73480	727.45050	61.37410	154.04540
12.00	36.90	152.15730	59.47850	180.73480	727.45050	61.35150	154.22740
12.00	37.00	152.06840	59.50000	180.49410	727.45050	61.39670	154.13640
12.00	37.00	151.97960	59.56460	180.73480	729.10130	61.44190	154.13640
12.00	37.00	152.06840	59.54310	180.85540	729.10130	61.39670	154.22740
12.00	37.00	152.06840	59.54310	180.97620	727.45050	61.39670	154.13640
12.00	37.00	152.06840	59.58620	180.85540	727.45050	61.46450	154.13640
12.00	37.00	152.06840	59.54310	180.85540	729.10130	61.44190	154.22740
12.00	37.00	152.24630	59.52150	180.85540	729.10130	61.44190	154.31850
12.00	37.00	152.15730	59.52150	180.73480	729.10130	61.46450	154.31850
12.42	37.13	152.24630	59.56460	180.61440	729.10130	61.44190	154.31850
12.84	37.26	152.42460	59.50000	180.73480	729.10130	61.41930	154.31850
13.26	37.39	152.33540	59.45700	180.85540	729.10130	61.41930	154.40970
13.68	37.52	152.24630	59.50000	180.73480	727.45050	61.50980	154.31850
14.10	37.65	152.33540	59.50000	180.61440	729.10130	61.46450	154.13640
14.52	37.77	152.42460	59.43550	180.49410	729.10130	61.44190	154.31850
14.94	37.90	152.24630	59.43550	180.61440	727.45050	61.41930	154.31850
15.35	38.03	152.15730	59.50000	180.49410	727.45050	61.46450	154.13640
15.77	38.16	152.24630	59.47850	180.37390	725.80700	61.39670	154.04540
16.19	38.29	152.24630	59.43550	180.25390	724.17070	61.41930	154.22740
16.61	38.42	152.15730	59.45700	180.37390	725.80700	61.48720	154.13640
17.03	38.55	151.97960	59.58620	180.37390	725.80700	61.55520	153.95460
17.45	38.68	152.15730	59.58620	180.37390	725.80700	61.53250	153.86380
17.87	38.81	152.24630	59.56460	180.49410	725.80700	61.53250	153.95460
18.29	38.94	152.15730	59.56460	180.61440	725.80700	61.62330	153.95460
18.71	39.06	152.06840	59.65100	180.49410	724.17070	61.62330	153.95460
19.13	39.19	152.24630	59.60780	180.37390	722.54150	61.57790	154.13640
19.55	39.32	152.15730	59.58620	180.61440	722.54150	61.60060	154.22740
19.97	39.45	151.97960	59.58620	180.61440	722.54150	61.69150	154.04540
20.39	39.58	151.89090	59.65100	180.49410	722.54150	61.69150	153.86380
20.81	39.71	152.06840	59.56460	180.49410	722.54150	61.62330	153.95460
21.23	39.84	152.06840	59.54310	180.61440	720.91940	61.64600	154.04540
21.65	39.97	152.06840	59.60780	180.61440	719.30430	61.73710	153.86380
22.06	40.10	152.06840	59.65100	180.61440	719.30430	61.73710	153.77320
