15.00	31.90	371.31030	55.32460	167.97210	1861.97790	56.14300	147.06300
15.00	32.00	370.85710	55.30530	167.97210	1861.97790	56.20210	146.97920
15.00	32.00	370.85710	55.36310	168.07800	1861.97790	56.24160	146.97920
15.00	32.00	370.40510	55.40170	167.97210	1861.97790	56.24160	146.97920
15.00	32.00	369.95400	55.42110	167.86640	1872.44440	56.24160	146.89550
15.00	32.00	370.40510	55.44040	167.76070	1872.44440	56.24160	146.89550
15.00	32.00	370.40510	55.40170	167.65520	1883.02790	56.18240	146.97920
15.00	32.00	369.95400	55.38240	167.76070	1883.02790	56.18240	147.06300
15.00	32.00	369.95400	55.40170	167.86640	1883.02790	56.24160	146.97920
15.03	31.94	370.40510	55.45970	167.86640	1883.02790	56.22190	146.89550
15.06	31.87	369.95400	55.40170	167.86640	1872.44440	56.20210	146.89550
15.10	31.81	369.95400	55.38240	167.97210	1872.44440	56.20210	146.97920
15.13	31.74	369.95400	55.40170	167.97210	1872.44440	56.22190	147.06300
15.16	31.68	369.95400	55.38240	168.07800	1872.44440	56.16270	147.06300
15.19	31.61	369.95400	55.36310	168.29020	1861.97790	56.20210	147.06300
15.23	31.55	369.50400	55.40170	168.39640	1861.97790	56.26140	147.06300
15.26	31.48	369.50400	55.45970	168.29020	1872.44440	56.28120	147.06300
15.29	31.42	369.50400	55.47910	168.07800	1872.44440	56.22190	147.06300
15.32	31.35	369.95400	55.44040	168.07800	1861.97790	56.18240	147.14680
15.35	31.29	369.95400	55.44040	168.18400	1861.97790	56.20210	147.23080
15.39	31.23	369.95400	55.44040	168.18400	1861.97790	56.20210	147.23080
15.42	31.16	369.95400	55.38240	168.29020	1861.97790	56.18240	147.23080
15.45	31.10	369.95400	55.40170	168.29020	1851.62640	56.22190	147.23080
15.48	31.03	369.50400	55.44040	168.29020	1841.38800	56.26140	147.14680
15.52	30.97	368.60710	55.45970	168.07800	1851.62640	56.26140	147.06300
15.55	30.90	368.60710	55.47910	168.07800	1861.97790	56.20210	147.06300
15.58	30.84	369.05500	55.42110	168.07800	1861.97790	56.14300	147.14680
15.61	30.77	369.50400	55.36310	168.29020	1861.97790	56.12330	147.14680
15.65	30.71	369.05500	55.32460	168.50280	1861.97790	56.14300	147.23080
15.68	30.65	369.05500	55.38240	168.50280	1851.62640	56.20210	147.14680
15.71	30.58	368.60710	55.42110	168.39640	1861.97790	56.24160	147.06300
15.74	30.52	368.16020	55.45970	168.29020	1872.44440	56.28120	147.06300
15.77	30.45	368.60710	55.47910	168.18400	1872.44440	56.24160	146.97920
15.81	30.39	368.60710	55.42110	168.18400	1872.44440	56.20210	147.06300
15.84	30.32	369.05500	55.36310	168.29020	1872.44440	56.16270	147.14680
15.87	30.26	369.05500	55.34380	168.50280	1861.97790	56.16270	147.14680
15.90	30.19	368.60710	55.34380	168.50280	1861.97790	56.22190	147.14680
15.94	30.13	368.16020	55.38240	168.60930	1851.62640	56.28120	147.06300
15.97	30.06	368.16020	55.42110	168.50280	1851.62640	56.28120	146.97920
16.00	30.00	368.16020	55.44040	168.39640	1861.97790	56.24160	146.97920
16.00	30.00	367.71430	55.40170	168.29020	1861.97790	56.24160	147.06300
16.00	30.00	368.16020	55.40170	168.39640	1861.97790	56.24160	147.06300
16.00	30.00	367.71430	55.38240	168.50280	1861.97790	56.26140	147.06300
16.00	30.00	367.71430	55.38240	168.60930	1861.97790	56.32070	146.97920
16.00	30.00	367.71430	55.45970	168.50280	1861.97790	56.36030	146.97920
16.00	30.00	367.26940	55.49840	168.39640	1872.44440	56.32070	146.89550
15.97	30.00	367.71430	55.45970	168.39640	1883.02790	56.30090	146.97920
15.94	30.00	367.71430	55.40170	168.29020	1872.44440	56.26140	146.97920
15.90	30.00	367.71430	55.36310	168.50280	1872.44440	56.28120	146.97920
15.87	30.00	367.26940	55.36310	168.50280	1893.73030	56.34050	146.89550
15.84	30.00	367.26940	55.40170	168.39640	1893.73030	56.38020	146.81190
15.81	30.00	366.82550	55.45970	168.29020	1904.55370	56.40000	146.72840
15.77	30.00	366.82550	55.49840	168.07800	1904.55370	56.36030	146.72840
15.74	30.00	366.82550	55.44040	168.07800	1904.55370	56.30090	146.72840
15.71	30.00	366.82550	55.38240	168.07800	1915.50000	56.26140	146.89550
15.68	30.00	367.26940	55.34380	168.29020	1904.55370	56.24160	146.97920
15.65	30.00	367.26940	55.32460	168.29020	1893.73030	56.28120	146.97920
15.61	30.00	366.82550	55.38240	168.29020	1893.73030	56.34050	146.89550
15.58	30.00	366.82550	55.44040	168.07800	1893.73030	56.36030	146.89550
15.55	30.00	367.26940	55.47910	167.97210	1904.55370	56.36030	146.81190
15.52	30.00	367.26940	55.44040	167.86640	1915.50000	56.30090	146.89550
15.48	30.00	367.71430	55.40170	167.86640	1915.50000	56.26140	146.89550
15.45	30.00	367.71430	55.36310	167.97210	1904.55370	56.24160	146.89550
15.42	30.00	366.82550	55.34380	168.18400	1904.55370	56.28120	146.97920
15.39	30.00	366.38270	55.36310	168.29020	1904.55370	56.30090	146.89550
15.35	30.00	365.94080	55.38240	168.18400	1904.55370	56.32070	146.81190
15.32	30.00	365.94080	55.42110	168.07800	1904.55370	56.32070	146.72840
15.29	30.00	365.94080	55.42110	168.07800	1915.50000	56.26140	146.72840
15.26	30.00	366.38270	55.36310	168.18400	1926.57140	56.20210	146.81190
15.23	30.00	366.82550	55.32460	168.29020	1926.57140	56.20210	146.89550
15.19	30.00	366.38270	55.28610	168.29020	1926.57140	56.26140	146.89550
15.16	30.00	365.94080	55.34380	168.29020	1926.57140	56.32070	146.89550
15.13	30.00	365.50000	55.38240	168.18400	1937.77010	56.34050	146.81190
15.10	30.00	365.94080	55.42110	168.07800	1937.77010	56.34050	146.72840
15.06	30.00	366.38270	55.42110	167.86640	1937.77010	56.30090	146.72840
15.03	30.00	366.38270	55.36310	167.86640	1949.09830	56.26140	146.81190
15.00	30.00	366.82550	55.32460	167.97210	1949.09830	56.24160	146.89550
15.00	30.00	367.26940	55.30530	168.07800	1937.77010	56.24160	146.81190
15.00	30.00	366.82550	55.36310	168.18400	1937.77010	56.32070	146.81190
15.00	30.00	366.82550	55.42110	168.07800	1937.77010	56.34050	146.72840
15.00	30.00	366.82550	55.44040	167.97210	1937.77010	56.30090	146.72840
15.00	30.00	367.26940	55.42110	167.97210	1949.09830	56.28120	146.72840
15.00	30.00	367.71430	55.38240	167.86640	1937.77010	56.24160	146.81190
15.00	30.00	367.71430	55.38240	167.97210	1937.77010	56.30090	146.81190
15.00	30.00	367.26940	55.45970	167.97210	1949.09830	56.36030	146.81190
15.00	30.00	366.82550	55.51780	167.97210	1937.77010	56.40000	146.72840
15.00	30.00	366.38270	55.55660	167.86640	1949.09830	56.41980	146.72840
15.00	30.00	366.82550	55.57590	167.86640	1949.09830	56.38020	146.72840
15.00	30.00	367.26940	55.51780	167.86640	1960.55810	56.32070	146.81190
15.00	30.00	367.26940	55.47910	168.07800	1972.15200	56.30090	146.81190
15.00	30.00	367.26940	55.44040	168.18400	1983.88240	56.32070	146.89550
15.00	30.00	366.82550	55.45970	168.29020	1983.88240	56.38020	146.89550
15.00	30.00	366.38270	55.49840	168.39640	1972.15200	56.40000	146.81190
15.00	30.00	366.82550	55.53720	168.29020	1983.88240	56.41980	146.72840
15.00	30.00	367.26940	55.55660	168.07800	1995.75150	56.36030	146.72840
15.00	30.00	368.16020	55.53720	167.97210	1995.75150	56.32070	146.72840
15.00	30.00	368.16020	55.51780	168.07800	2007.76190	56.30090	146.81190
15.00	30.00	367.26940	55.45970	168.18400	2007.76190	56.32070	146.89550
15.00	30.00	366.38270	55.44040	168.18400	1995.75150	56.38020	146.89550
15.00	30.00	365.06020	55.47910	168.07800	1983.88240	56.41980	146.89550
15.00	30.00	363.74660	55.49840	167.97210	1995.75150	56.41980	146.89550
15.00	30.00	362.00900	55.47910	167.86640	1983.88240	56.34050	146.89550
15.00	30.00	359.85890	55.36310	167.86640	1983.88240	56.26140	146.97920
15.00	30.00	356.88890	55.24760	167.97210	1983.88240	56.24160	147.14680
15.00	30.00	352.31390	55.15150	168.07800	1983.88240	56.22190	147.23080
15.00	30.00	346.25050	55.07490	168.18400	1983.88240	56.26140	147.23080
15.00	30.00	339.22880	55.05580	168.18400	1972.15200	56.30090	147.06300
15.00	30.00	331.00210	54.99840	168.07800	1972.15200	56.30090	147.06300
15.00	30.00	321.40380	54.90310	167.86640	1983.88240	56.26140	147.06300
15.00	30.00	311.33330	54.73200	167.86640	1983.88240	56.20210	147.06300
15.00	30.00	299.69810	54.58060	167.86640	1983.88240	56.14300	147.23080
15.00	30.00	287.15680	54.39230	168.07800	1972.15200	56.10360	147.31480
15.00	30.00	273.23810	54.22370	168.07800	1972.15200	56.10360	147.31480
15.00	30.00	258.88960	54.09300	168.18400	1983.88240	56.16270	147.23080
15.00	30.00	244.40620	53.94430	168.18400	1995.75150	56.10360	147.23080
15.00	30.00	230.03250	53.72240	168.07800	1983.88240	56.02490	147.14680
15.00	30.00	216.12850	53.50180	167.97210	1983.88240	55.96610	147.14680
15.00	30.00	202.48980	53.26440	167.97210	1972.15200	55.90730	147.14680
15.00	30.00	188.75400	53.01040	168.18400	1983.88240	55.84860	147.14680
15.03	29.97	171.20110	52.72240	168.07800	1960.55810	55.80950	147.06300
15.06	29.94	156.34730	52.45450	167.97210	1937.77010	55.77050	146.97920
15.10	29.90	143.21320	52.18870	167.76070	1915.50000	55.67310	146.97920
15.13	29.87	131.74210	51.87230	167.65520	1904.55370	55.53720	146.97920
15.16	29.84	121.21710	51.50670	167.54970	1893.73030	55.44040	147.14680
15.19	29.81	111.62070	51.14500	167.54970	1872.44440	55.32460	147.23080
15.23	29.77	102.90840	50.80390	167.65520	1851.62640	55.28610	147.23080
15.26	29.74	94.94100	50.51670	167.54970	1841.38800	55.24760	147.23080
15.29	29.71	87.82290	50.24850	167.23420	1821.24320	55.17070	147.14680
15.32	29.68	81.42740	49.96590	167.02440	1811.33330	55.03660	147.06300
15.35	29.65	75.70770	49.62000	166.81510	1791.82980	54.82690	146.97920
15.39	29.61	70.46200	49.22890	166.71060	1772.73680	54.65620	146.97920
15.42	29.58	65.59310	48.84240	166.60620	1744.83940	54.50520	146.97920
15.45	29.55	61.15050	48.49190	166.60620	1726.71790	54.37350	146.97920
15.48	29.52	57.06330	48.17650	166.39780	1708.96450	54.27980	146.81190
15.52	29.48	53.27590	47.91070	166.08600	1674.51740	54.13030	146.64490
15.55	29.45	49.83480	47.60080	165.77530	1649.56860	53.96290	146.47830
15.58	29.42	46.75000	47.26320	165.46560	1633.33980	53.72240	146.39510
15.61	29.39	43.94470	46.86860	165.25970	1609.57890	53.46520	146.47830
15.65	29.35	41.34760	46.49380	165.15700	1578.93900	53.22800	146.47830
15.68	29.32	38.93640	46.13790	165.05430	1542.22020	53.01040	146.39510
15.71	29.29	36.70200	45.81520	164.74700	1514.03600	52.81220	146.31190
15.74	29.26	34.64450	45.51010	164.44070	1480.20260	52.61500	146.06310
15.77	29.23	32.76150	45.22230	163.93240	1454.19050	52.38350	145.98030
15.81	29.19	31.06570	44.90870	163.52770	1416.81860	52.08290	145.89760
15.84	29.16	29.54170	44.57010	163.12490	1381.29220	51.76740	145.81500
15.87	29.13	28.11760	44.22120	162.82380	1342.00000	51.45480	145.81500
15.90	29.10	26.79790	43.89000	162.72370	1310.03120	51.16210	145.81500
15.94	29.06	25.55930	43.57580	162.52380	1274.57790	50.92290	145.65000
15.97	29.03	24.40720	43.31870	162.12530	1240.96300	50.68540	145.40300
16.00	29.00	23.35780	43.07710	161.43200	1204.61870	50.41590	145.15690
16.00	29.00	22.63350	42.86390	160.93990	1178.70420	50.13190	144.91140
16.00	29.00	21.94900	42.59950	160.35290	1149.82130	49.80070	144.74820
16.00	29.00	21.29060	42.33740	159.96370	1118.46820	49.47280	144.58520
16.00	29.00	20.64100	42.05170	159.57610	1085.14290	49.16420	144.34150
16.00	29.00	20.04690	41.80710	159.09400	1057.11390	48.85840	143.93670
16.00	29.00	19.48920	41.58990	158.42330	1027.23080	48.60300	143.53400
16.00	29.00	18.96590	41.36170	157.75750	989.86940	48.22360	143.13320
16.00	29.00	18.44600	41.04760	157.09660	957.88510	47.81740	142.73430
16.00	29.00	17.98120	40.72450	156.53400	922.59830	47.43150	142.49590
16.00	29.00	17.52710	40.41710	155.88210	889.76470	47.06530	142.17910
16.00	29.00	17.07410	40.13710	155.32710	856.86600	46.77830	141.78480
16.00	29.00	16.64900	39.91990	154.59240	826.25870	46.49380	141.23600
16.00	29.00	16.25870	39.71620	153.77320	795.74580	46.18220	140.69080
16.00	29.00	15.90150	39.49020	152.96150	769.18330	45.85900	140.14930
16.00	29.00	15.59230	39.23080	152.15730	742.57400	45.49570	139.61140
16.00	29.00	15.30450	38.93880	151.36040	716.09520	45.13650	139.15310
16.00	29.00	15.01690	38.67280	150.65820	691.38910	44.79540	138.77320
16.00	29.00	14.72190	38.42060	149.96170	665.50000	44.48600	138.24440
16.00	29.00	14.42380	38.20470	149.09880	641.42410	44.23510	137.64420
16.00	29.00	14.14200	38.02410	148.15970	616.57680	43.97250	136.97440
16.00	29.00	13.88340	37.83350	147.23080	594.63650	43.67110	136.31010
16.00	29.00	13.66570	37.62200	146.31190	574.15380	43.34560	135.65140
16.00	29.00	13.46910	37.36810	145.40300	554.98820	43.02360	135.14290
16.00	29.00	13.26010	37.12740	144.58520	534.28060	42.71820	134.56570
16.00	29.00	13.04260	36.89960	143.85600	515.00790	42.44190	133.92140
16.00	29.00	12.81720	36.69520	142.97340	496.23710	42.19420	133.21170
16.00	29.00	12.60520	36.53480	141.94230	478.73420	41.97420	132.36850
16.00	29.00	12.40970	36.37540	140.69080	462.37500	41.73030	131.46530
16.00	29.00	12.24040	36.18530	139.53480	447.05090	41.43760	130.70940
16.00	29.00	12.10000	35.96520	138.39510	432.06130	41.13520	130.09630
16.00	29.00	11.95400	35.74690	137.42030	418.00000	40.86080	129.48820
16.00	29.00	11.79920	35.53030	136.60470	403.18700	40.60110	128.81820
16.00	29.00	11.62920	35.33590	135.65140	389.33900	40.39260	128.08800
16.00	29.00	11.46420	35.18340	134.56570	375.89960	40.20990	127.23410
16.00	29.00	11.31380	35.06200	133.42390	363.74660	39.99210	126.38990
16.00	29.00	11.17440	34.92110	132.22890	352.31390	39.76400	125.61900
16.00	29.00	11.06830	34.75100	131.12080	341.15230	39.49020	124.91940
16.00	29.00	10.96280	34.57210	130.09630	331.36790	39.28950	124.28910
16.00	29.00	10.87380	34.43380	129.15250	321.40380	39.11360	123.60200
16.00	29.00	10.76330	34.30600	128.15410	312.31370	38.96200	122.79830
16.00	29.00	10.66600	34.20810	127.10360	303.07150	38.83440	122.00340
16.00	29.00	10.56920	34.13980	125.93930	294.62020	38.63820	121.27730
16.00	29.00	10.48550	34.00370	124.79290	286.03970	38.42060	120.55850
15.97	29.10	10.39600	33.84910	123.53990	276.59890	38.22730	119.84690
15.94	29.19	10.31000	33.70500	122.24700	267.47370	38.00160	119.02560
15.90	29.29	10.19710	33.57120	121.03690	258.88960	37.81120	118.21380
15.87	29.39	10.09410	33.47600	119.78790	250.80000	37.66640	117.29740
15.84	29.48	9.99470	33.40010	118.44480	242.95730	37.48930	116.33670
15.81	29.58	9.90790	33.30560	117.12690	235.74750	37.29130	115.44460
15.77	29.68	9.85130	33.18330	115.83350	228.91980	37.05130	114.61860
15.74	29.77	9.79780	33.03350	114.56390	222.44440	36.83490	113.91070
15.71	29.87	9.73570	32.89380	113.42490	216.29490	36.64160	113.15660
15.68	29.97	9.64730	32.78270	112.25200	209.97280	36.46030	112.41070
15.65	30.06	9.54780	32.69960	110.99530	204.12730	36.33300	111.51610
15.61	30.16	9.46340	32.64440	109.76200	198.71200	36.18530	110.63320
15.58	30.26	9.39100	32.57100	108.45140	193.68630	36.01740	109.81290
15.55	30.35	9.33620	32.47950	107.16670	188.88440	35.82980	109.05300
15.52	30.45	9.29590	32.35190	105.95500	184.16690	35.61260	108.35170
15.48	30.55	9.24430	32.21600	104.90730	179.53660	35.41760	107.75650
15.45	30.65	9.17570	32.10780	103.83030	174.99600	35.24430	107.02010
15.42	30.74	9.08760	32.00900	102.72570	170.54660	35.11250	106.24370
15.39	30.84	9.00850	31.94630	101.55070	166.18980	34.99150	105.42900
15.35	30.94	8.93810	31.89270	100.26600	162.42400	34.85090	104.57760
15.32	31.03	8.88210	31.82140	99.05080	158.80590	34.66140	103.78380
15.29	31.13	8.85690	31.72380	97.90150	155.32710	34.47320	103.09170
15.26	31.23	8.82350	31.61760	96.81530	151.80220	34.29620	102.49800
15.23	31.32	8.77900	31.50320	95.83000	148.24460	34.13000	101.86490
15.19	31.42	8.70690	31.41550	94.82080	144.91140	34.01340	101.19360
15.16	31.52	8.64070	31.37180	93.75020	141.70620	33.90700	100.44170
15.13	31.61	8.58020	31.34560	92.66040	138.62180	33.78170	99.69880
15.10	31.71	8.53370	31.28460	91.59090	135.79730	33.61890	98.96490
15.06	31.81	8.50360	31.19770	90.54130	133.07050	33.41910	98.28220
15.03	31.90	8.47640	31.08520	89.58380	130.36820	33.23970	97.69110
15.00	32.00	8.43560	30.99030	88.71430	127.82430	33.09890	97.10580
15.00	32.00	8.39490	30.91300	87.89370	125.68300	32.94960	96.44390
15.00	32.00	8.34350	30.85310	87.08510	123.47780	32.87530	95.83000
15.00	32.00	8.30570	30.83600	86.28830	121.33750	32.76420	95.26270
15.00	32.00	8.27080	30.77620	85.46930	119.43510	32.61680	94.74080
15.00	32.00	8.25200	30.69110	84.62910	117.58250	32.48860	94.22360
15.00	32.00	8.23320	30.62320	83.76920	115.72210	32.35190	93.75020
15.00	31.90	8.16900	30.54710	82.85850	113.53260	32.22500	93.08610
15.00	31.81	8.12630	30.51330	82.05860	111.46380	32.12580	92.39110
15.00	31.71	8.07320	30.48800	81.14580	109.40660	32.00000	91.74250
15.00	31.61	8.03350	30.44590	80.24890	107.60850	31.87490	91.02620
15.00	31.52	8.01760	30.37870	79.39760	105.81110	31.68830	90.42990
15.00	31.42	8.00700	30.27820	78.59000	104.06280	31.52960	89.87660
15.00	31.32	7.98070	30.19490	77.85360	102.27110	31.38050	89.36510
15.00	31.23	7.94120	30.12000	77.15670	100.52960	31.24110	88.82220
15.00	31.13	7.89130	30.06200	76.41270	98.83630	31.15430	88.17770
15.00	31.03	7.84680	30.04550	75.62380	97.18910	31.05060	87.50550
15.00	30.94	7.80770	30.02070	74.87500	95.70800	30.93020	86.91090
15.00	30.84	7.78690	29.98760	74.13760	94.38230	30.77620	86.28830
15.00	30.74	7.78170	29.90520	73.41130	93.00840	30.60630	85.77500
15.00	30.65	7.76610	29.81490	72.80120	91.59090	30.45430	85.33400
15.00	30.55	7.73750	29.74940	72.19890	90.17110	30.32840	84.82960
15.00	30.45	7.68310	29.68420	71.57850	88.82220	30.22820	84.29680
15.00	30.35	7.63410	29.65160	70.94090	87.50550	30.12830	83.67090
15.00	30.26	7.59300	29.63530	70.26190	86.25400	30.02070	83.08470
15.00	30.16	7.56480	29.60280	69.59280	85.13160	29.87230	82.50510
15.00	30.06	7.55710	29.52980	68.95760	83.99940	29.70860	81.96340
15.00	29.97	7.54940	29.44090	68.35510	82.89080	29.55410	81.55300
15.00	29.87	7.52380	29.36840	67.83140	81.67890	29.43280	81.08340
15.00	29.77	7.48300	29.31220	67.29040	80.52560	29.33630	80.61810
15.00	29.68	7.43720	29.29620	66.73280	79.42770	29.26410	80.03470
15.00	29.58	7.39400	29.28810	66.13650	78.38270	29.16020	79.45790
15.00	29.48	7.37120	29.26410	65.54810	77.41690	29.05680	78.91740
15.00	29.39	7.36870	29.21610	64.96760	76.52640	28.90650	78.44180
15.00	29.29	7.36620	29.12840	64.41660	75.62380	28.76500	78.00000
15.00	29.19	7.34340	29.04890	63.95920	74.62790	28.63990	77.53300
15.00	29.10	7.30810	28.99340	63.50650	73.65220	28.53100	77.07030
15.00	29.00	7.26540	28.95390	63.07980	72.69590	28.46130	76.55490
15.00	29.00	7.24280	28.96180	62.67840	71.93940	28.38400	76.12950
15.00	29.00	7.20520	28.92230	62.19750	71.27130	28.26870	75.65180
15.00	29.00	7.19770	28.86710	61.76320	70.63790	28.16150	75.23410
15.00	29.00	7.19770	28.80420	61.37410	69.93850	28.05480	74.90250
15.00	29.00	7.17520	28.76500	61.04920	69.22530	27.96380	74.54590
15.00	29.00	7.14780	28.73370	60.70680	68.52300	27.87310	74.13760
15.00	29.10	7.12540	28.70240	60.20830	67.73680	27.77520	73.57170
15.00	29.19	7.10050	28.67890	59.77460	67.05720	27.68530	73.06550
15.00	29.29	7.09060	28.64770	59.32600	66.43360	27.56590	72.61710
15.00	29.39	7.09060	28.58540	58.92070	65.77350	27.44710	72.25100
15.00	29.48	7.08320	28.52330	58.55750	65.05640	27.33640	71.86180
15.00	29.58	7.05590	28.46900	58.21640	64.30730	27.24810	71.45030
15.00	29.68	7.00890	28.43810	57.85950	63.61390	27.20410	70.96620
15.00	29.77	6.97200	28.44580	57.43160	62.95270	27.14560	70.48710
15.00	29.87	6.94250	28.43040	57.04500	62.34330	27.06540	70.01300
15.00	29.97	6.92770	28.40720	56.62580	61.76320	26.94930	69.54360
15.00	30.06	6.93260	28.35320	56.24690	61.19100	26.83370	69.17650
15.00	30.16	6.92530	28.28400	55.92500	60.60660	26.71870	68.81230
15.00	30.26	6.90810	28.22270	55.64120	59.97120	26.62570	68.42690
15.00	30.35	6.86410	28.19210	55.32430	59.34540	26.57580	68.02110
15.00	30.45	6.82260	28.19970	54.99250	58.72920	26.52600	67.54830
15.00	30.55	6.79580	28.20740	54.59480	58.19760	26.44800	67.10370
15.00	30.65	6.77640	28.19210	54.21810	57.72880	26.36320	66.68660
15.00	30.74	6.78370	28.13860	53.86210	57.24700	26.24360	66.31910
15.00	30.84	6.78610	28.07760	53.55950	56.75290	26.13160	66.00000
15.00	30.94	6.76670	28.02440	53.30920	56.22900	26.03410	65.66070
