13.42	33.00	183.42170	59.30670	176.60220	730.75940	61.57790	148.50000
13.39	33.00	183.29800	59.34960	176.71790	729.10130	61.64600	148.32970
13.35	33.00	183.17450	59.43550	176.71790	727.45050	61.66880	148.24460
13.32	33.00	183.17450	59.45700	176.60220	727.45050	61.64600	148.24460
13.29	33.00	183.29800	59.45700	176.60220	729.10130	61.60060	148.24460
13.26	33.00	183.42170	59.41400	176.48660	730.75940	61.57790	148.32970
13.23	33.00	183.42170	59.34960	176.60220	730.75940	61.53250	148.41480
13.19	33.00	183.42170	59.34960	176.71790	729.10130	61.50980	148.41480
13.16	33.00	183.29800	59.34960	176.71790	729.10130	61.60060	148.32970
13.13	33.00	183.17450	59.43550	176.48660	729.10130	61.64600	148.15970
13.10	33.00	183.17450	59.47850	176.25580	730.75940	61.66880	148.15970
13.06	33.00	183.29800	59.47850	176.14060	732.42480	61.62330	148.15970
13.03	33.00	183.54550	59.39250	176.25580	730.75940	61.60060	148.24460
13.00	33.00	183.66950	59.37100	176.14060	729.10130	61.57790	148.32970
13.00	33.00	183.54550	59.34960	176.25580	727.45050	61.50980	148.24460
13.00	33.00	183.42170	59.34960	176.25580	727.45050	61.55520	148.24460
13.00	33.00	183.42170	59.39250	176.14060	729.10130	61.57790	148.15970
13.00	33.00	183.42170	59.41400	176.14060	729.10130	61.53250	148.07480
13.00	33.00	183.54550	59.39250	176.25580	729.10130	61.50980	148.07480
13.00	33.00	183.79360	59.37100	176.25580	729.10130	61.46450	148.15970
13.00	33.00	183.79360	59.37100	176.25580	729.10130	61.50980	148.15970
13.00	33.00	183.66950	59.43550	176.48660	729.10130	61.60060	148.07480
13.00	33.00	183.54550	59.52150	176.48660	729.10130	61.64600	147.99000
13.00	33.00	183.54550	59.58620	176.48660	729.10130	61.66880	147.90530
13.00	33.00	183.66950	59.60780	176.37110	730.75940	61.60060	147.90530
13.00	33.00	183.79360	59.54310	176.25580	730.75940	61.55520	147.90530
13.00	33.00	183.91790	59.47850	176.37110	730.75940	61.50980	147.99000
13.00	33.00	183.91790	59.47850	176.60220	730.75940	61.48720	147.99000
13.00	33.00	183.66950	59.45700	176.71790	732.42480	61.53250	147.90530
13.00	33.00	183.66950	59.50000	176.71790	732.42480	61.64600	147.82070
13.00	33.00	183.54550	59.54310	176.48660	734.09760	61.69150	147.73620
13.00	33.00	183.54550	59.58620	176.48660	734.09760	61.69150	147.73620
13.00	33.00	183.66950	59.58620	176.37110	734.09760	61.64600	147.73620
13.00	33.00	183.79360	59.52150	176.37110	735.77780	61.62330	147.82070
13.00	33.00	183.79360	59.52150	176.60220	735.77780	61.57790	147.90530
13.00	33.00	183.66950	59.50000	176.71790	735.77780	61.60060	147.99000
13.00	33.00	183.54550	59.52150	176.83380	734.09760	61.69150	147.90530
13.00	33.00	183.54550	59.58620	176.83380	735.77780	61.75990	147.82070
13.00	33.00	183.42170	59.56460	176.71790	737.46550	61.78270	147.82070
13.00	33.00	183.54550	59.58620	176.48660	739.16070	61.69150	147.82070
13.00	33.00	183.79360	59.52150	176.60220	740.86350	61.64600	147.90530
13.00	33.00	183.91790	59.45700	176.83380	739.16070	61.64600	148.07480
13.00	33.00	183.79360	59.43550	176.94980	739.16070	61.64600	148.15970
13.00	33.00	183.54550	59.45700	177.06600	739.16070	61.69150	148.07480
13.00	33.00	183.54550	59.50000	176.94980	740.86350	61.73710	147.99000
13.00	33.00	183.66950	59.52150	176.83380	742.57400	61.78270	147.90530
13.00	33.00	183.91790	59.52150	176.83380	742.57400	61.75990	147.99000
13.00	33.00	184.04230	59.47850	176.94980	742.57400	61.71430	148.24460
13.00	33.00	184.16690	59.43550	177.18220	742.57400	61.69150	148.41480
13.00	33.00	184.16690	59.41400	177.18220	742.57400	61.69150	148.41480
13.00	33.00	183.91790	59.43550	177.29870	744.29210	61.75990	148.41480
13.00	33.00	183.79360	59.50000	177.41520	744.29210	61.75990	148.41480
13.00	33.00	183.66950	59.47850	177.18220	744.29210	61.71430	148.41480
13.00	33.00	183.79360	59.43550	177.06600	746.01800	61.66880	148.41480
13.00	33.00	184.04230	59.39250	176.94980	747.75170	61.64600	148.50000
13.00	33.00	184.16690	59.34960	177.06600	749.49320	61.64600	148.58530
13.00	33.06	184.16690	59.41400	177.29870	749.49320	61.64600	148.58530
13.00	33.13	184.04230	59.41400	177.29870	749.49320	61.71430	148.50000
13.00	33.19	184.04230	59.45700	177.18220	747.75170	61.71430	148.50000
13.00	33.26	184.29160	59.45700	177.06600	747.75170	61.66880	148.58530
13.00	33.32	184.54150	59.41400	177.18220	749.49320	61.55520	148.67070
13.00	33.39	184.66670	59.34960	177.41520	749.49320	61.53250	148.75610
13.00	33.45	184.66670	59.28530	177.53190	747.75170	61.53250	148.75610
13.00	33.52	184.66670	59.26390	177.64870	747.75170	61.60060	148.75610
13.00	33.58	184.54150	59.32820	177.53190	746.01800	61.62330	148.67070
13.00	33.65	184.66670	59.34960	177.41520	746.01800	61.66880	148.58530
13.00	33.71	184.79200	59.37100	177.06600	747.75170	61.64600	148.50000
13.00	33.77	185.04310	59.34960	176.94980	749.49320	61.55520	148.58530
13.00	33.84	185.16890	59.28530	176.94980	747.75170	61.48720	148.75610
13.00	33.90	185.16890	59.28530	177.18220	747.75170	61.44190	148.84170
13.00	33.97	185.04310	59.24250	177.41520	747.75170	61.50980	148.84170
13.00	34.03	184.91750	59.28530	177.41520	747.75170	61.55520	148.75610
13.00	34.10	184.91750	59.32820	177.29870	749.49320	61.55520	148.50000
13.00	34.16	184.91750	59.32820	177.29870	747.75170	61.53250	148.41480
13.00	34.23	185.04310	59.30670	177.18220	749.49320	61.44190	148.50000
13.00	34.29	185.04310	59.22110	177.29870	749.49320	61.37410	148.67070
13.00	34.35	184.79200	59.15710	177.41520	749.49320	61.30640	148.75610
13.00	34.42	184.29160	59.11440	177.64870	749.49320	61.28390	148.75610
13.00	34.48	183.66950	59.11440	177.64870	747.75170	61.32900	148.58530
13.00	34.55	182.92790	59.15710	177.53190	749.49320	61.32900	148.41480
13.00	34.61	181.94740	59.15710	177.41520	751.24260	61.30640	148.41480
13.00	34.68	181.21810	59.09310	177.41520	749.49320	61.21640	148.32970
13.00	34.74	180.25390	58.98680	177.29870	749.49320	61.17140	148.41480
13.00	34.81	178.94280	58.88070	177.53190	747.75170	61.10410	148.50000
13.00	34.87	177.18220	58.79600	177.76570	746.01800	61.08160	148.67070
13.00	34.94	174.88220	58.77490	177.88280	744.29210	61.10410	148.58530
13.00	35.00	172.41280	58.79600	177.88280	739.16070	61.12650	148.50000
13.00	35.00	169.68070	58.71160	177.76570	735.77780	61.10410	148.50000
13.00	35.00	166.81510	58.71160	177.64870	730.75940	61.05920	148.50000
13.00	35.00	163.62870	58.60630	177.53190	727.45050	60.99210	148.67070
13.00	35.00	160.06090	58.52220	177.64870	720.91940	60.92500	148.67070
13.00	35.00	156.06790	58.43840	177.76570	712.91380	60.90270	148.67070
13.00	35.00	151.80220	58.37560	177.64870	705.07890	60.88040	148.67070
13.00	35.03	145.56760	58.35470	177.64870	694.38660	60.76910	148.67070
13.00	35.06	139.38190	58.27120	177.64870	685.46890	60.61370	148.67070
13.00	35.10	133.63670	58.10470	177.64870	675.34150	60.48100	148.84170
13.00	35.13	127.82430	57.91840	177.76570	661.36670	60.34880	148.92730
13.00	35.16	122.00340	57.75350	178.11740	647.94110	60.26090	148.92730
13.00	35.19	116.28060	57.63030	178.11740	635.03280	60.21700	148.84170
13.00	35.23	110.73650	57.58930	178.11740	623.83330	60.15130	148.75610
13.00	35.26	105.47660	57.48700	177.88280	611.82900	60.06380	148.67070
13.00	35.29	100.48560	57.36470	177.76570	599.12930	59.84600	148.67070
13.00	35.32	95.70800	57.16160	177.64870	586.92860	59.65100	148.75610
13.00	35.35	91.06370	56.95970	177.64870	574.15380	59.43550	149.01300
13.00	35.39	86.63330	56.77890	177.76570	561.90410	59.26390	149.09880
13.00	35.42	82.34520	56.59890	177.88280	547.28210	59.13570	149.09880
13.00	35.45	78.23520	56.49930	177.76570	534.28060	59.00800	148.92730
13.00	35.48	74.38210	56.40000	177.53190	520.99360	58.81720	148.84170
13.00	35.52	70.76390	56.24160	177.29870	508.32660	58.58520	148.75610
13.00	35.55	67.47780	56.04460	177.29870	496.23710	58.29200	148.84170
13.00	35.58	64.32910	55.79000	177.18220	484.68650	58.00110	148.92730
13.00	35.61	61.31300	55.53720	177.29870	472.20290	57.73290	149.01300
13.00	35.65	58.40560	55.34380	177.29870	461.00280	57.46660	149.01300
13.00	35.68	55.65880	55.17070	177.29870	450.29920	57.24270	148.92730
13.00	35.71	53.09360	55.01750	177.06600	439.43440	57.00000	148.84170
13.00	35.74	50.70790	54.82690	176.83380	428.46240	56.69880	148.67070
13.00	35.77	48.54200	54.59950	176.60220	418.56850	56.34050	148.67070
13.00	35.81	46.48760	54.29850	176.48660	409.09990	55.92690	148.84170
13.00	35.84	44.53660	54.00000	176.37110	400.02970	55.55660	148.84170
13.00	35.87	42.66910	53.70390	176.48660	390.83290	55.17070	148.84170
13.00	35.90	40.90350	53.48350	176.48660	382.02840	54.88400	148.67070
13.00	35.94	39.22080	53.28260	176.37110	373.59160	54.56180	148.50000
13.00	35.97	37.66750	53.06470	176.14060	365.94080	54.20500	148.32970
13.00	36.00	36.26070	52.81220	175.91060	358.58040	53.75930	148.07480
13.00	36.00	35.17640	52.49010	175.68120	352.31390	53.37380	148.07480
13.00	36.00	34.14090	52.18870	175.68120	345.85330	52.97430	148.15970
13.00	36.00	33.10670	51.88980	175.68120	339.22880	52.57930	147.90530
13.00	36.00	32.12700	51.62820	175.45220	333.57870	52.24170	147.82070
13.00	36.00	31.21470	51.42030	175.10980	327.74360	51.85480	147.73620
13.00	36.00	30.35680	51.16210	174.99600	322.09690	51.40300	147.65170
13.39	36.10	29.50280	50.77000	174.76860	315.95840	50.94000	147.56740
13.77	36.19	28.69880	50.38240	174.54180	309.71210	50.43270	147.48310
14.16	36.29	27.92680	49.99900	174.42860	304.00380	49.98250	147.39890
14.55	36.39	27.17800	49.65280	174.31550	298.18780	49.57080	147.14680
14.94	36.48	26.47190	49.35880	173.97700	292.57560	49.16420	146.72840
15.32	36.58	25.81940	49.03510	173.52750	287.43740	48.69850	146.39510
15.71	36.68	25.22990	48.68260	173.19180	283.00890	48.20790	145.98030
16.10	36.77	24.69310	48.27080	172.85710	278.17610	47.70890	145.81500
16.48	36.87	24.18090	47.84850	172.63470	273.75020	47.24790	145.65000
16.87	36.97	23.66760	47.46220	172.52370	268.95560	46.79330	145.40300
17.26	37.06	23.14160	47.09570	172.19130	264.55460	46.41930	145.07500
17.65	37.16	22.65100	46.77830	171.97040	260.05130	46.04960	144.66670
18.03	37.26	22.19390	46.47890	171.53010	255.91360	45.65500	144.17930
18.42	37.35	21.77410	46.12320	170.98250	252.11580	45.25100	143.77540
18.81	37.45	21.40630	45.74230	170.65540	248.20600	44.80950	143.45370
19.19	37.55	21.03380	45.35150	170.32940	244.19830	44.37420	143.21320
19.58	37.65	20.66230	44.95130	170.11270	240.50960	43.97250	142.81390
19.97	37.74	20.28150	44.57010	169.89650	236.52920	43.61660	142.41660
20.35	37.84	19.91250	44.27680	169.35800	232.66770	43.31870	141.78480
20.74	37.94	19.56510	43.98620	168.82260	229.10460	42.97030	141.15790
21.13	38.03	19.25330	43.67110	168.18400	225.81980	42.61260	140.53570
21.52	38.13	18.98070	43.30520	167.54970	222.61980	42.22020	139.99520
21.90	38.23	18.72610	42.91700	166.91970	219.50140	41.83270	139.61140
22.29	38.32	18.46520	42.54690	166.50190	216.12850	41.47560	139.22930
22.68	38.42	18.19330	42.19420	166.08600	212.84850	41.16030	138.84910
23.06	38.52	17.91570	41.89700	165.67200	209.50030	40.89800	138.24440
23.45	38.61	17.63730	41.64090	164.84930	206.39920	40.62580	137.49490
23.84	38.71	17.39920	41.36170	164.13540	203.67840	40.34380	136.82630
24.23	38.81	17.19090	41.06010	163.32610	201.02160	40.01620	136.08990
24.61	38.90	17.00260	40.71210	162.62370	198.14200	39.69230	135.50580
25.00	39.00	16.80730	40.36820	162.12530	195.33590	39.38380	134.92590
25.00	39.00	16.64460	40.08870	161.53070	192.73550	39.12530	134.20710
25.00	39.00	16.47460	39.85980	160.93990	190.32880	38.96200	133.49480
25.00	39.00	16.30170	39.68040	160.25550	187.71710	38.75350	132.71870
25.00	39.00	16.14740	39.46650	159.47950	185.42090	38.50060	131.95030
25.00	39.00	16.01560	39.19560	158.71010	183.29800	38.26130	131.25840
25.00	39.00	15.90150	38.93880	157.94720	181.09710	38.04660	130.57270
24.61	38.81	15.72120	38.67280	156.81490	178.47030	37.82230	129.75790
24.23	38.61	15.56330	38.46630	156.06790	175.91060	37.64420	128.81820
23.84	38.42	15.38630	38.27270	155.05090	173.41550	37.45620	127.82430
23.45	38.23	15.23930	38.08040	153.77320	171.20110	37.26940	126.84330
23.06	38.03	15.12170	37.85590	152.69260	169.03640	37.01870	125.87510
22.68	37.84	15.01290	37.59980	151.44860	166.71060	36.78110	125.10960
22.29	37.65	14.89680	37.33520	150.48360	164.44070	36.55610	124.22640
21.90	37.45	14.76550	37.10570	149.52920	162.02590	36.36480	123.35380
21.52	37.26	14.61550	36.89960	148.41480	159.76970	36.20630	122.36920
21.13	37.06	14.47060	36.74880	147.14680	157.56820	36.05930	121.21710
20.74	36.87	14.34230	36.60950	145.81500	155.41940	35.89220	120.20180
20.35	36.68	14.23420	36.43900	144.42260	153.59220	35.68480	119.20080
19.97	36.48	14.15740	36.22740	143.21320	151.80220	35.45850	118.27150
19.58	36.29	14.06940	36.01740	142.10010	149.87500	35.27480	117.46830
19.19	36.10	13.96670	35.81940	141.00190	147.90530	35.10240	116.61790
18.81	35.90	13.83820	35.65380	139.84150	145.89760	34.97130	115.66650
18.42	35.71	13.71050	35.53030	138.69750	143.93670	34.85090	114.61860
18.03	35.52	13.59500	35.40740	137.34580	142.17910	34.70120	113.58650
17.65	35.32	13.49860	35.27480	136.01670	140.53570	34.54240	112.56990
17.26	35.13	13.43230	35.11250	134.63760	139.00090	34.34520	111.62070
16.87	34.94	13.36610	34.91110	133.42390	137.34580	34.15930	110.78820
16.48	34.74	13.27830	34.74100	132.29860	135.65140	33.99400	109.96590
16.10	34.55	13.17640	34.59190	131.12080	133.85010	33.86840	109.10340
15.71	34.35	13.06430	34.48310	129.89310	132.22890	33.77210	108.15270
15.32	34.16	12.96360	34.40420	128.48540	130.70940	33.66670	107.11780
14.94	33.97	12.87420	34.30600	127.10360	129.35380	33.53310	106.14730
14.55	33.77	12.81370	34.18860	125.74700	127.95600	33.35280	105.23880
14.16	33.58	12.76400	34.02310	124.41480	126.64860	33.19270	104.43680
13.77	33.39	12.69680	33.86840	123.23000	125.17310	33.05220	103.64480
13.39	33.19	12.59820	33.75290	122.06420	123.72650	32.93100	102.81700
13.00	33.00	12.49670	33.65710	120.79730	122.24700	32.84750	101.95490
13.00	33.00	12.44100	33.61890	119.72900	121.03690	32.76420	101.19360
13.00	33.00	12.36110	33.51400	118.38700	119.90600	32.62600	100.39770
13.00	33.00	12.32310	33.40960	117.24050	118.85090	32.49770	99.61200
13.00	33.00	12.28510	33.30560	116.16860	117.75410	32.37920	98.92200
13.00	33.00	12.21980	33.21150	115.11300	116.61790	32.26120	98.28220
13.00	33.00	12.14440	33.11760	114.12770	115.55550	32.17080	97.48140
13.00	33.10	12.07610	33.04280	112.72940	114.29100	32.05380	96.60870
13.00	33.19	12.01160	32.96820	111.51610	113.21020	31.93740	95.74860
13.00	33.29	11.97090	32.88460	110.22180	112.14630	31.78590	94.94100
13.00	33.39	11.93710	32.75500	109.05300	111.15110	31.63530	94.30290
13.00	33.48	11.88650	32.64440	108.00380	110.06820	31.50320	93.59320
13.00	33.58	11.82600	32.54350	106.97130	108.85190	31.40680	92.89220
13.00	33.68	11.73230	32.47030	105.85900	107.65780	31.34560	92.08500
13.00	33.77	11.64910	32.43380	104.67160	106.58220	31.25850	91.25140
13.00	33.87	11.58280	32.38830	103.45990	105.61980	31.15430	90.46700
13.00	33.97	11.54320	32.31560	102.31640	104.71870	31.00760	89.76660
13.00	34.06	11.51350	32.21600	101.23820	103.78380	30.86160	89.11110
13.00	34.16	11.47400	32.10780	100.26600	102.81700	30.73360	88.46320
13.00	34.26	11.41500	32.00900	99.26600	101.77500	30.62320	87.82290
13.00	34.35	11.31380	31.92840	98.23980	100.75020	30.56400	87.12000
13.00	34.45	11.23590	31.91060	97.23080	99.74220	30.48800	86.35720
13.00	34.55	11.17120	31.87490	96.11570	98.87910	30.39550	85.63890
13.00	34.65	11.12290	31.82140	95.06140	98.11270	30.26990	84.93010
13.00	34.74	11.09720	31.72380	94.06540	97.27250	30.12830	84.32990
13.00	34.84	11.06510	31.61760	93.16380	96.44390	29.99590	83.80200
13.00	34.94	11.02020	31.52080	92.31440	95.50520	29.88060	83.21440
13.00	35.03	10.95000	31.43300	91.47750	94.58120	29.79850	82.60120
13.00	35.13	10.87380	31.39800	90.57840	93.67160	29.73310	81.93170
13.00	35.23	10.81050	31.38050	89.62030	92.89220	29.65160	81.27070
13.00	35.32	10.77590	31.32810	88.67840	92.19960	29.54600	80.61810
13.00	35.42	10.75070	31.25850	87.82290	91.55310	29.40870	80.03470
13.00	35.52	10.72870	31.14570	87.05020	90.83920	29.27210	79.54850
13.00	35.61	10.69100	31.05060	86.39160	90.09730	29.16020	79.03700
13.00	35.71	10.62850	30.97310	85.60490	89.29240	29.08070	78.50100
13.00	35.81	10.55990	30.93020	84.82960	88.49900	29.02510	77.91210
13.00	35.90	10.49790	30.91300	84.03230	87.75220	28.95390	77.27220
13.00	36.00	10.44840	30.88730	83.18200	87.12000	28.85930	76.69750
13.00	36.00	10.42370	30.84450	82.53710	86.63330	28.78070	76.27090
13.00	36.00	10.40210	30.79330	81.83680	86.01390	28.68670	75.93220
13.00	36.00	10.34990	30.72510	81.33330	85.40160	28.60100	75.56800
13.00	36.00	10.29780	30.67410	80.80370	84.79610	28.54650	75.06800
13.00	36.00	10.25200	30.64020	80.12640	84.19740	28.51550	74.60060
13.00	36.00	10.20630	30.63170	79.48810	83.63820	28.44580	74.11050
13.03	35.90	10.18200	30.58930	78.85770	83.11710	28.36090	73.65220
13.06	35.81	10.14560	30.48800	78.17630	82.53710	28.24560	73.25140
13.10	35.71	10.11230	30.40390	77.62020	81.90010	28.15380	72.85400
13.13	35.61	10.05790	30.34520	77.07030	81.23950	28.09280	72.38140
13.16	35.52	9.99470	30.31170	76.44110	80.58720	28.05480	71.86180
13.19	35.42	9.94080	30.31170	75.76380	80.00420	27.99410	71.32240
13.23	35.32	9.90200	30.28660	75.09570	79.51830	27.91840	70.78910
13.26	35.23	9.90490	30.25320	74.49120	79.03700	27.79030	70.33690
13.29	35.13	9.90200	30.16160	73.89430	78.59000	27.68530	69.98810
13.32	35.03	9.87810	30.07860	73.41130	78.00000	27.59570	69.59280
13.35	34.94	9.84240	30.02070	72.90680	77.41690	27.52130	69.17650
13.39	34.84	9.78600	29.98760	72.38140	76.84060	27.48420	68.71560
13.42	34.74	9.72980	29.97940	71.81020	76.27090	27.43230	68.23550
13.45	34.65	9.68850	29.96290	71.22030	75.79180	27.37320	67.76050
13.48	34.55	9.66790	29.94640	70.63790	75.37290	27.27750	67.33720
13.52	34.45	9.66200	29.87230	70.11240	74.93010	27.17490	66.98750
13.55	34.35	9.64440	29.79850	69.66670	74.43670	27.07270	66.66350
13.58	34.26	9.61210	29.73310	69.22530	73.86730	26.99270	66.31910
13.61	34.16	9.55360	29.69230	68.76390	73.27800	26.95650	65.90930
13.65	34.06	9.49530	29.70050	68.25940	72.77490	26.92030	65.43590
13.68	33.97	9.45470	29.70860	67.71320	72.30310	26.86250	65.01200
13.71	33.87	9.43150	29.68420	67.22030	71.91350	26.78330	64.61420
13.74	33.77	9.42570	29.61900	66.73280	71.50150	26.66860	64.26360
13.77	33.68	9.41700	29.52980	66.31910	71.06770	26.57580	63.95920
13.81	33.58	9.39390	29.45710	65.97730	70.56240	26.49760	63.61390
13.84	33.48	9.34480	29.41670	65.59310	70.06260	26.45510	63.25000
