16.00	30.00	116.16860	58.90190	181.58210	432.06130	58.41740	155.88210
16.00	30.00	116.33670	58.85950	181.46060	431.45740	58.39650	156.06790
16.00	30.00	116.33670	58.81720	181.70370	430.25460	58.39650	156.16090
16.00	30.00	116.22460	58.90190	181.46060	430.25460	58.43840	156.16090
16.00	30.00	116.22460	58.92310	181.33930	429.65560	58.37560	156.06790
16.00	30.00	116.33670	58.90190	181.21810	430.25460	58.35470	156.34730
16.00	30.00	116.33670	58.88070	181.33930	429.05820	58.39650	156.44060
16.00	30.00	116.22460	58.94430	181.21810	429.65560	58.45930	156.44060
16.00	30.00	116.28060	58.94430	181.21810	429.65560	58.41740	156.44060
16.00	30.00	116.39290	58.94430	181.46060	429.65560	58.39650	156.53400
16.00	30.00	116.44900	58.92310	181.82550	428.46240	58.41740	156.53400
16.00	30.00	116.44900	58.96550	181.70370	427.86810	58.43840	156.53400
16.00	30.00	116.56160	58.96550	181.58210	429.05820	58.39650	156.44060
16.00	30.00	116.50530	58.96550	181.70370	428.46240	58.43840	156.44060
16.00	30.00	116.44900	59.00800	181.58210	427.86810	58.43840	156.25410
16.00	30.00	116.56160	59.02930	181.46060	427.27540	58.39650	156.25410
16.00	30.00	116.56160	58.94430	181.46060	427.27540	58.35470	156.44060
16.00	30.00	116.50530	58.92310	181.58210	427.27540	58.37560	156.53400
16.00	30.00	116.39290	58.94430	181.46060	426.68420	58.41740	156.53400
16.00	30.00	116.33670	58.98680	181.33930	426.09460	58.45930	156.53400
16.00	30.00	116.33670	59.02930	181.33930	424.92010	58.48030	156.62760
16.00	30.00	116.22460	59.05050	181.21810	424.92010	58.48030	156.53400
16.00	30.00	116.39290	59.09310	181.09710	425.50660	58.43840	156.44060
16.00	30.00	116.33670	59.00800	180.85540	425.50660	58.39650	156.53400
16.00	30.00	116.28060	59.00800	180.97620	424.92010	58.41740	156.53400
16.00	30.00	116.22460	59.05050	180.97620	425.50660	58.43840	156.44060
15.94	30.10	116.33670	59.07180	180.97620	424.92010	58.37560	156.34730
15.87	30.19	116.44900	59.02930	180.97620	424.92010	58.33380	156.44060
15.81	30.29	116.44900	59.05050	181.09710	424.92010	58.35470	156.34730
15.74	30.39	116.56160	59.05050	180.97620	424.92010	58.37560	156.44060
15.68	30.48	116.61790	59.05050	180.97620	425.50660	58.31290	156.44060
15.61	30.58	116.67430	59.05050	180.97620	425.50660	58.37560	156.34730
15.55	30.68	116.56160	59.13570	181.09710	426.09460	58.45930	156.16090
15.48	30.77	116.44900	59.22110	180.85540	426.68420	58.50120	156.06790
15.42	30.87	116.44900	59.19980	180.97620	427.86810	58.50120	155.97490
15.35	30.97	116.56160	59.19980	181.09710	428.46240	58.48030	156.06790
15.29	31.06	116.61790	59.17840	181.21810	428.46240	58.43840	155.97490
15.23	31.16	116.61790	59.17840	181.33930	428.46240	58.43840	155.97490
15.16	31.26	116.67430	59.11440	181.33930	429.05820	58.39650	155.97490
15.10	31.35	116.67430	59.09310	181.46060	428.46240	58.43840	155.97490
15.03	31.45	116.44900	59.15710	181.33930	427.86810	58.48030	155.88210
14.97	31.55	116.39290	59.22110	181.09710	428.46240	58.48030	155.88210
14.90	31.65	116.44900	59.22110	181.09710	429.05820	58.43840	155.78940
14.84	31.74	116.50530	59.15710	181.21810	428.46240	58.39650	155.97490
14.77	31.84	116.50530	59.09310	181.33930	428.46240	58.35470	156.06790
14.71	31.94	116.44900	59.07180	181.58210	429.05820	58.39650	156.25410
14.65	32.03	116.28060	59.09310	181.94740	429.65560	58.48030	156.16090
14.58	32.13	116.28060	59.17840	181.70370	430.25460	58.54320	156.16090
14.52	32.23	116.28060	59.19980	181.70370	430.25460	58.54320	156.06790
14.45	32.32	116.28060	59.22110	181.94740	430.85520	58.50120	156.06790
14.39	32.42	116.33670	59.15710	182.19160	431.45740	58.45930	156.16090
14.32	32.52	116.44900	59.09310	182.19160	432.66670	58.41740	156.16090
14.26	32.61	116.39290	59.09310	182.43650	431.45740	58.41740	156.16090
14.19	32.71	116.16860	59.07180	182.55910	432.06130	58.45930	156.06790
14.13	32.81	116.16860	59.11440	182.43650	432.66670	58.50120	156.06790
14.06	32.90	116.11260	59.17840	182.31400	433.88240	58.50120	156.06790
14.00	33.00	116.16860	59.17840	182.06940	435.10460	58.50120	156.16090
14.00	33.00	116.11260	59.15710	181.94740	435.71810	58.50120	156.25410
14.00	33.00	116.11260	59.15710	181.82550	436.33330	58.45930	156.34730
14.00	33.00	116.05670	59.09310	182.19160	435.71810	58.48030	156.53400
14.00	33.00	115.94500	59.09310	182.19160	435.10460	58.54320	156.44060
14.00	33.00	115.94500	59.11440	182.06940	434.49260	58.62730	156.44060
14.00	33.00	115.94500	59.17840	182.06940	433.88240	58.58520	156.44060
14.10	33.00	115.88920	59.13570	182.06940	433.88240	58.56420	156.62760
14.19	33.00	115.94500	59.07180	182.19160	434.49260	58.52220	156.81490
14.29	33.00	116.05670	59.02930	182.31400	433.27370	58.48030	156.90870
14.39	33.00	116.00080	59.02930	182.43650	432.66670	58.52220	156.72120
14.48	33.00	115.88920	59.09310	182.68190	432.06130	58.60630	156.53400
14.58	33.00	115.83350	59.13570	182.68190	432.66670	58.62730	156.44060
14.68	33.00	115.88920	59.19980	182.68190	432.06130	58.62730	156.44060
14.77	33.00	115.83350	59.19980	182.55910	433.27370	58.56420	156.44060
14.87	33.00	116.05670	59.11440	182.55910	434.49260	58.52220	156.53400
14.97	33.00	116.05670	59.07180	182.43650	433.88240	58.52220	156.53400
15.06	33.00	116.00080	59.07180	182.55910	433.27370	58.56420	156.53400
15.16	33.00	115.88920	59.05050	182.68190	433.27370	58.62730	156.44060
15.26	33.00	115.88920	59.13570	182.43650	433.27370	58.60630	156.25410
15.35	33.00	115.88920	59.15710	182.19160	432.66670	58.64840	155.97490
15.45	33.00	115.94500	59.13570	181.82550	432.06130	58.62730	155.97490
15.55	33.00	116.05670	59.09310	181.94740	432.06130	58.54320	155.88210
15.65	33.00	116.05670	59.05050	181.94740	431.45740	58.52220	155.97490
15.74	33.00	116.05670	58.98680	181.82550	430.85520	58.52220	155.97490
15.84	33.00	116.00080	59.02930	181.58210	429.65560	58.56420	156.06790
15.94	33.00	115.83350	59.02930	181.58210	429.65560	58.60630	156.06790
16.03	33.00	115.94500	59.05050	181.33930	430.85520	58.64840	155.97490
16.13	33.00	116.11260	59.05050	181.21810	430.25460	58.60630	155.97490
16.23	33.00	116.22460	59.00800	181.33930	430.25460	58.56420	156.16090
16.32	33.00	116.33670	58.90190	181.70370	429.65560	58.54320	156.25410
16.42	33.00	116.28060	58.85950	181.82550	429.05820	58.52220	156.16090
16.52	33.00	116.22460	58.88070	182.06940	427.86810	58.60630	156.16090
16.61	33.00	116.16860	58.94430	182.19160	427.86810	58.64840	156.06790
16.71	33.00	116.16860	59.00800	181.70370	428.46240	58.62730	155.78940
16.81	33.00	116.22460	59.02930	181.58210	429.05820	58.56420	155.69670
16.90	33.00	116.33670	59.00800	181.58210	429.65560	58.50120	155.78940
17.00	33.00	116.39290	58.92310	181.70370	430.85520	58.45930	155.97490
17.00	33.00	116.44900	58.88070	181.82550	430.85520	58.43840	155.97490
17.00	33.00	116.39290	58.92310	181.82550	429.05820	58.50120	155.78940
17.00	33.00	116.28060	58.98680	181.58210	429.05820	58.56420	155.69670
17.00	33.00	116.22460	59.02930	181.33930	429.65560	58.56420	155.88210
17.00	33.00	116.22460	59.00800	180.97620	430.25460	58.56420	155.88210
17.00	32.90	116.22460	58.98680	180.85540	429.65560	58.54320	155.88210
16.97	32.81	116.22460	58.94430	180.85540	429.05820	58.54320	155.97490
16.94	32.71	116.22460	58.98680	180.85540	427.86810	58.66940	155.88210
16.90	32.61	116.05670	59.09310	180.73480	426.68420	58.69050	155.78940
16.87	32.52	116.00080	59.13570	180.97620	427.27540	58.69050	155.69670
16.84	32.42	116.11260	59.13570	180.97620	427.86810	58.62730	155.78940
16.81	32.32	116.16860	59.13570	180.61440	427.86810	58.56420	155.88210
16.77	32.23	116.22460	59.09310	180.85540	427.86810	58.54320	156.16090
16.74	32.13	116.16860	59.07180	180.97620	427.86810	58.50120	156.25410
16.71	32.03	116.16860	59.05050	181.09710	427.86810	58.52220	156.25410
16.68	31.94	116.05670	59.11440	181.09710	427.27540	58.58520	156.16090
16.65	31.84	116.11260	59.17840	180.97620	427.86810	58.60630	156.16090
16.61	31.74	116.11260	59.24250	180.73480	428.46240	58.58520	156.16090
16.58	31.65	116.22460	59.22110	180.73480	429.65560	58.56420	155.97490
16.55	31.55	116.33670	59.22110	180.73480	429.05820	58.52220	156.16090
16.52	31.45	116.28060	59.15710	181.09710	428.46240	58.52220	156.34730
16.48	31.35	116.16860	59.11440	181.33930	427.27540	58.56420	156.25410
16.45	31.26	116.05670	59.15710	181.33930	425.50660	58.62730	156.06790
16.42	31.16	115.94500	59.22110	180.97620	424.92010	58.66940	155.78940
16.39	31.06	115.94500	59.28530	180.85540	425.50660	58.66940	155.78940
16.35	30.97	116.00080	59.26390	180.61440	426.68420	58.58520	155.78940
16.32	30.87	116.05670	59.17840	180.61440	426.68420	58.56420	155.88210
16.29	30.77	116.00080	59.11440	180.85540	426.09460	58.56420	156.06790
16.26	30.68	115.83350	59.11440	181.09710	425.50660	58.60630	156.16090
16.23	30.58	115.55550	59.13570	181.09710	424.92010	58.64840	156.06790
16.19	30.48	115.16810	59.22110	180.85540	423.75160	58.71160	155.88210
16.16	30.39	114.78300	59.24250	180.61440	423.75160	58.66940	155.69670
16.13	30.29	114.45460	59.17840	180.37390	424.92010	58.62730	155.69670
16.10	30.19	114.01910	59.11440	180.37390	425.50660	58.56420	155.78940
16.06	30.10	113.37120	58.98680	180.73480	425.50660	58.52220	155.78940
16.03	30.00	112.56990	58.90190	180.97620	424.92010	58.48030	155.88210
16.00	30.00	111.56840	58.88070	180.97620	424.92010	58.52220	155.88210
16.00	30.00	110.27310	58.88070	180.97620	424.92010	58.52220	155.78940
16.00	30.00	108.85190	58.81720	180.97620	425.50660	58.39650	155.88210
16.00	30.00	107.41180	58.66940	180.97620	425.50660	58.39650	155.88210
16.00	30.00	105.85900	58.56420	180.85540	425.50660	58.35470	155.97490
16.00	30.00	103.87670	58.45930	180.85540	425.50660	58.35470	155.97490
16.00	30.00	100.22220	58.37560	180.97620	424.92010	58.33380	155.88210
16.00	30.00	96.89820	58.31290	180.85540	424.92010	58.35470	155.69670
16.00	30.00	93.55400	58.25030	180.85540	424.33510	58.35470	155.78940
16.00	30.00	90.20800	58.14630	180.85540	425.50660	58.27120	155.78940
16.00	30.00	86.84140	57.93900	180.85540	426.09460	58.16710	155.97490
16.00	30.00	83.44220	57.75350	181.09710	425.50660	58.12550	156.06790
16.00	30.00	80.03470	57.56880	181.46060	424.92010	58.12550	156.16090
16.00	30.00	76.58340	57.42580	181.70370	424.33510	58.12550	156.16090
16.00	30.00	73.19820	57.34430	181.70370	423.75160	58.12550	155.97490
16.00	30.00	69.96330	57.26300	181.21810	423.16970	58.06320	155.88210
16.00	30.00	66.84840	57.14140	181.09710	423.16970	57.98040	155.97490
16.00	30.00	63.93750	56.95970	180.97620	423.16970	57.85640	156.06790
16.00	30.00	61.04920	56.73880	181.21810	422.58930	57.77400	156.44060
16.00	30.00	58.19760	56.49930	181.46060	420.28270	57.73290	156.44060
16.00	30.00	55.39450	56.30090	181.58210	418.56850	57.73290	156.44060
16.00	30.00	52.68240	56.20210	181.70370	416.30330	57.71230	156.34730
16.00	30.00	50.10830	56.10360	181.58210	414.61970	57.67130	156.16090
16.00	30.00	47.69140	55.90730	181.33930	413.50450	57.56880	156.06790
16.00	30.00	45.45800	55.73150	181.21810	412.39490	57.40540	156.06790
16.00	30.00	43.32570	55.44040	181.33930	411.29100	57.26300	156.25410
16.00	30.00	41.26530	55.22830	181.46060	409.09990	57.14140	156.34730
16.00	30.00	39.29790	55.01750	181.70370	406.93080	57.06050	156.34730
16.00	30.00	37.39730	54.82690	181.82550	405.31830	57.02020	156.25410
16.00	30.00	35.61110	54.71310	181.58210	402.65750	56.93960	156.06790
16.00	30.00	33.92910	54.52400	181.21810	401.07690	56.79890	155.97490
16.00	30.00	32.39460	54.29850	181.21810	398.46860	56.61890	155.88210
16.00	30.00	30.95850	54.01860	181.21810	395.89220	56.45960	155.97490
16.00	30.00	29.58070	53.77770	181.21810	392.84180	56.30090	156.06790
16.00	30.00	28.25790	53.55680	181.33930	390.33370	56.18240	156.16090
16.00	30.00	26.99430	53.39200	181.21810	387.36370	56.14300	156.06790
16.00	30.00	25.80600	53.24620	181.21810	383.95240	56.02490	155.97490
16.00	30.00	24.92450	53.08280	181.21810	381.07330	55.88770	155.88210
16.00	30.00	24.05620	52.84810	181.09710	378.23470	55.71200	155.88210
16.00	30.00	23.27950	52.59720	180.97620	374.97320	55.47910	155.78940
16.00	30.00	22.51700	52.38350	181.09710	370.40510	55.32460	155.88210
16.00	30.00	21.79660	52.17100	181.09710	366.82550	55.20910	155.78940
16.00	30.00	21.10450	51.97740	180.85540	363.31070	55.11320	155.60420
16.00	30.00	20.46050	51.80240	180.73480	358.15610	54.86500	155.41940
16.00	30.00	19.82000	51.54140	180.37390	353.96470	54.61840	155.32710
16.00	30.00	19.27830	51.26510	180.49410	349.86480	54.41110	155.32710
16.00	30.00	18.73100	50.95700	180.61440	345.85330	54.16760	155.14290
16.00	30.00	18.19800	50.70230	180.49410	341.53940	53.98140	155.05090
16.00	30.00	17.66040	50.46630	180.49410	336.94740	53.83320	154.86720
16.00	30.00	17.16840	50.31540	180.01420	332.46990	53.64870	154.50100
16.00	30.00	16.71920	50.11520	179.65580	328.46250	53.41030	154.31850
16.00	30.00	16.32320	49.93280	179.41760	324.54470	53.13720	154.04540
16.00	30.00	15.96480	49.65280	179.06130	320.02610	52.86610	153.95460
16.00	30.00	15.62970	49.37500	178.82450	315.95840	52.57930	153.95460
16.00	30.00	15.28410	49.11570	178.94280	311.65950	52.38350	153.86380
16.00	30.00	14.92870	48.85840	178.94280	306.83320	52.22400	153.68260
16.00	30.00	14.59580	48.68260	178.58820	302.14450	52.04770	153.41150
16.00	30.00	14.28820	48.47610	178.23490	297.88740	51.88980	153.14120
16.00	30.00	14.00460	48.30230	178.00000	293.44870	51.64550	152.87180
16.00	30.00	13.77050	48.05110	177.64870	288.84780	51.35120	152.78220
16.00	30.00	13.53930	47.77090	177.41520	284.93070	51.09360	152.87180
16.00	30.00	13.30390	47.50830	177.41520	280.30500	50.85490	152.78220
16.00	30.00	13.06790	47.27840	177.18220	276.33770	50.68540	152.60320
16.00	30.00	12.82430	47.09570	176.94980	271.96550	50.49990	152.33540
16.00	30.00	12.60870	46.89880	176.60220	267.71960	50.36560	151.97960
16.00	30.00	12.40620	46.68820	176.37110	263.83400	50.14850	151.53690
16.00	30.00	12.24040	46.41930	176.14060	259.81820	49.85020	151.36040
16.00	30.00	12.08300	46.16740	175.68120	255.46140	49.58720	151.18440
16.00	30.00	11.91350	45.88830	175.56660	251.67580	49.35880	151.00860
16.00	30.00	11.73570	45.65500	175.33800	247.56520	49.14800	150.74570
16.00	30.00	11.54650	45.45240	175.10980	243.78330	48.98680	150.57090
16.00	30.00	11.37250	45.29400	174.42860	239.90480	48.81030	150.30920
16.00	30.00	11.21000	45.13650	173.97700	235.94250	48.60300	149.96170
16.00	30.00	11.07790	44.95130	173.52750	232.47760	48.33380	149.78840
16.00	30.00	10.96280	44.72480	173.19180	229.47490	48.14510	149.61550
16.00	30.00	10.86750	44.54200	173.08010	226.00000	47.95740	149.44290
16.00	30.00	10.73500	44.36030	172.63470	222.44440	47.75540	149.18470
16.00	30.00	10.61910	44.22120	172.08080	219.15980	47.64710	149.01300
16.00	30.00	10.51330	44.09660	171.64000	215.79640	47.47760	148.67070
16.00	30.00	10.42370	43.94490	171.31070	212.84850	47.26320	148.32970
15.94	30.06	10.33760	43.71200	171.09170	209.02980	47.05010	148.24460
15.87	30.13	10.24890	43.50790	170.65540	205.33330	46.82340	148.07480
15.81	30.19	10.14250	43.27830	170.32940	201.60660	46.62820	147.90530
15.74	30.26	10.03380	43.10380	170.00450	198.14200	46.49380	147.56740
15.68	30.32	9.91690	42.95700	169.46550	194.50790	46.34500	147.06300
15.61	30.39	9.82450	42.81080	168.82260	191.12500	46.12320	146.56150
15.55	30.45	9.76530	42.63900	168.07800	187.97540	45.88830	146.14600
15.48	30.52	9.70910	42.44190	167.54970	184.79200	45.65500	145.81500
15.42	30.58	9.64440	42.23320	167.23420	181.58210	45.42350	145.56760
15.35	30.65	9.56530	42.01290	166.60620	178.35250	45.23660	145.23880
15.29	30.71	9.46340	41.85840	166.18980	175.33800	45.10790	144.74820
15.23	30.77	9.36210	41.74300	165.46560	172.30200	44.95130	144.09840
15.16	30.84	9.27580	41.62810	164.84930	169.46550	44.78130	143.61440
15.10	30.90	9.20420	41.47560	164.23700	166.91970	44.57010	143.21320
15.03	30.97	9.16430	41.29860	163.52770	164.33880	44.34640	142.81390
14.97	31.03	9.10750	41.11020	163.02440	161.72840	44.11040	142.57530
14.90	31.10	9.04520	40.94780	162.42400	158.90190	43.90370	142.33730
14.84	31.16	8.96060	40.82350	161.82750	156.25410	43.76670	141.94230
14.77	31.23	8.87370	40.72450	161.33330	153.77320	43.64380	141.39240
14.71	31.29	8.80400	40.66270	160.54820	151.18440	43.49440	141.00190
14.65	31.35	8.75670	40.55190	159.76970	148.92730	43.31870	140.45830
14.58	31.42	8.73180	40.42930	158.99790	146.64490	43.10380	139.91830
14.52	31.48	8.69860	40.25850	158.51880	144.50390	42.91700	139.45830
14.45	31.55	8.65440	40.08870	158.04220	142.33730	42.73140	139.07700
14.39	31.61	8.58840	39.93190	157.56820	139.99520	42.59950	138.54610
14.32	31.68	8.52550	39.83580	156.81490	137.64420	42.49440	137.94370
14.26	31.74	8.46000	39.76400	155.97490	135.57860	42.36350	137.34580
14.19	31.81	8.40840	39.65650	154.95900	133.63670	42.22020	136.75230
14.13	31.87	8.38130	39.53760	154.31850	131.60360	42.01290	136.16330
14.06	31.94	8.35700	39.38380	153.59220	129.69040	41.81990	135.87040
14.00	32.00	8.31920	39.24250	152.78220	127.62700	41.64090	135.43310
14.00	32.00	8.27880	39.13700	152.15730	126.00350	41.50100	134.78160
14.00	32.00	8.23320	39.05520	151.36040	124.35190	41.42490	134.13550
14.00	32.00	8.19570	39.00860	150.48360	122.79830	41.32380	133.63670
14.00	32.00	8.15830	38.92720	149.52920	121.33750	41.16030	133.00000
14.00	32.00	8.14230	38.81120	148.84170	120.08330	41.02260	132.50840
14.00	32.00	8.12900	38.70730	147.99000	118.61860	40.88560	132.15910
14.03	31.94	8.06520	38.59230	147.23080	116.95680	40.73680	131.67280
14.06	31.87	8.02550	38.51210	146.56150	115.38920	40.63810	131.05210
14.10	31.81	7.97540	38.46630	145.48530	113.91070	40.51510	130.30010
14.13	31.74	7.93850	38.40920	144.66670	112.51680	40.38040	129.69040
14.16	31.68	7.92280	38.32950	143.69480	111.20310	40.19770	129.08550
14.19	31.61	7.91490	38.20470	142.89360	109.76200	40.02830	128.61840
14.23	31.55	7.90180	38.10300	142.02120	108.35170	39.88380	128.08800
14.26	31.48	7.86250	38.01280	141.23600	106.77640	39.75200	127.56140
14.29	31.42	7.80510	37.93420	140.30370	105.38140	39.68040	126.90830
14.32	31.35	7.75570	37.90060	139.30560	104.01630	39.58510	126.19640
14.35	31.29	7.71940	37.85590	138.24440	102.81700	39.46650	125.49130
14.39	31.23	7.69610	37.77770	137.27140	101.68520	39.30130	124.85620
14.42	31.16	7.69610	37.65530	136.23670	100.52960	39.12530	124.35190
14.45	31.10	7.68060	37.52240	135.50580	99.35230	38.97370	123.78880
14.48	31.03	7.64440	37.43410	134.70960	98.07040	38.83440	123.29190
14.52	30.97	7.58270	37.33520	133.85010	96.85670	38.76500	122.61410
14.55	30.90	7.53660	37.30230	132.85920	95.62680	38.66130	121.88190
14.58	30.84	7.49570	37.26940	131.81150	94.50150	38.56930	121.27730
14.61	30.77	7.47530	37.22570	130.77780	93.51490	38.43200	120.61820
14.65	30.71	7.46510	37.14920	129.82550	92.58330	38.27270	120.08330
14.68	30.65	7.46260	37.05130	129.01860	91.55310	38.11420	119.55250
14.71	30.58	7.43970	36.98620	128.41910	90.54130	37.96790	119.20080
14.74	30.52	7.39660	36.91050	127.62700	89.54730	37.85590	118.67660
14.77	30.45	7.35610	36.86730	126.71350	88.57070	37.77770	117.98360
14.81	30.39	7.31570	36.83490	125.81100	87.68160	37.69970	117.35430
14.84	30.32	7.29800	36.79180	124.85620	86.84140	37.58880	116.73070
14.87	30.26	7.29300	36.73810	124.03850	86.01390	37.43410	116.22460
14.90	30.19	7.28550	36.63090	123.29190	85.16530	37.28040	115.66650
14.94	30.13	7.27040	36.53480	122.61410	84.29680	37.17110	115.27860
14.97	30.06	7.23270	36.46030	121.88190	83.37700	37.05130	114.78300
15.00	30.00	7.18770	36.40720	121.03690	82.56920	37.01870	114.18210
15.00	30.00	7.16520	36.41780	120.26120	81.83680	36.95370	113.69440
15.00	30.00	7.13040	36.36480	119.37650	81.14580	36.83490	113.21020
15.00	30.00	7.12540	36.28020	118.61860	80.49470	36.72730	112.78260
15.00	30.00	7.12290	36.21690	117.86870	79.79100	36.63090	112.35780
15.00	30.00	7.09800	36.14320	117.29740	79.00710	36.52410	111.93560
15.00	30.00	7.06330	36.08020	116.67430	78.35310	36.44960	111.41160
14.97	30.10	7.04350	36.04880	115.88920	77.62020	36.36480	110.78820
14.94	30.19	7.02870	36.00700	115.11300	77.01280	36.24850	110.17050
14.90	30.29	7.02370	35.95470	114.34550	76.38430	36.09070	109.66020
14.87	30.39	7.02370	35.86100	113.64040	75.73570	35.95470	109.20430
14.84	30.48	7.00650	35.76760	112.99600	75.01280	35.82980	108.80170
14.81	30.58	6.98430	35.69520	112.41070	74.24610	35.75720	108.30190
14.77	30.68	6.93750	35.65380	111.83050	73.51820	35.71580	107.70710
14.74	30.77	6.90080	35.67450	110.99530	72.90680	35.65380	107.06890
14.71	30.87	6.87380	35.65380	110.22180	72.30310	35.58170	106.43690
14.68	30.97	6.86650	35.63320	109.50790	71.75860	35.45850	105.95500
14.65	31.06	6.86890	35.55090	108.75150	71.22030	35.32570	105.47660
14.61	31.16	6.86410	35.46880	108.10300	70.63790	35.20370	105.00190
14.58	31.26	6.84940	35.38690	107.55930	69.98810	35.10240	104.62460
14.55	31.35	6.81040	35.34610	106.92250	69.37190	35.08220	104.15610
14.52	31.45	6.77150	35.33590	106.24370	68.73980	35.02170	103.59850
14.48	31.55	6.74240	35.29510	105.47660	68.18780	34.95120	102.86270
14.45	31.65	6.73510	35.26460	104.76580	67.71320	34.86090	102.27110
14.42	31.74	6.73510	35.20370	104.15610	67.22030	34.74100	101.81990
14.39	31.84	6.73510	35.13270	103.55230	66.68660	34.62170	101.37190
14.35	31.94	6.71340	35.06200	103.00000	66.09090	34.53250	100.88290
14.32	32.03	6.67960	35.01160	102.45260	65.50320	34.47320	100.39770
14.29	32.13	6.64340	35.00150	101.81990	64.94540	34.43380	99.87280
14.26	32.23	6.61460	35.01160	101.14920	64.46040	34.35500	99.26600
14.23	32.32	6.60020	34.99150	100.44170	64.02420	34.27660	98.75070
14.19	32.42	6.60260	34.95120	99.91630	63.59240	34.13980	98.23980
14.16	32.52	6.61700	34.86090	99.39550	63.18610	34.02310	97.77520
