6.00	47.00	131.46530	55.51780	162.02590	377.29740	53.74080	138.39510
6.00	47.00	131.53440	55.49840	161.92660	377.29740	53.68550	138.39510
6.00	47.00	131.46530	55.49840	162.12530	377.29740	53.68550	138.47060
6.00	47.00	131.39630	55.55660	162.02590	377.76550	53.72240	138.39510
6.00	47.00	131.46530	55.49840	162.12530	377.76550	53.68550	138.62180
6.00	47.00	131.39630	55.55660	162.02590	378.23470	53.75930	138.54610
6.00	47.00	131.46530	55.53720	162.02590	378.70510	53.74080	138.54610
6.00	47.00	131.46530	55.51780	162.02590	378.70510	53.75930	138.54610
6.00	47.00	131.39630	55.51780	162.02590	378.70510	53.75930	138.54610
6.03	47.00	131.39630	55.55660	161.82750	378.70510	53.81470	138.54610
6.06	47.00	131.46530	55.49840	161.82750	378.70510	53.81470	138.54610
6.10	47.00	131.46530	55.51780	161.82750	379.17650	53.79620	138.62180
6.13	47.00	131.46530	55.53720	161.92660	379.17650	53.81470	138.62180
6.16	47.00	131.53440	55.53720	161.82750	378.70510	53.83320	138.62180
6.19	47.00	131.53440	55.53720	161.82750	379.17650	53.83320	138.54610
6.23	47.00	131.53440	55.55660	161.92660	379.17650	53.83320	138.54610
6.26	47.00	131.53440	55.53720	161.82750	379.17650	53.83320	138.54610
6.29	47.00	131.60360	55.53720	161.82750	378.70510	53.83320	138.54610
6.32	47.00	131.60360	55.51780	161.82750	378.23470	53.83320	138.54610
6.35	47.00	131.67280	55.51780	161.92660	378.23470	53.85170	138.62180
6.39	47.00	131.67280	55.53720	161.92660	378.23470	53.87020	138.62180
6.42	47.00	131.67280	55.55660	161.92660	378.23470	53.88870	138.62180
6.45	47.00	131.67280	55.57590	161.92660	378.70510	53.90720	138.54610
6.48	47.00	131.67280	55.59540	161.92660	378.70510	53.90720	138.54610
6.52	47.00	131.74210	55.61480	161.82750	378.70510	53.90720	138.62180
6.55	47.00	131.81150	55.63420	161.82750	378.70510	53.90720	138.54610
6.58	47.00	131.81150	55.65360	161.92660	378.70510	53.90720	138.62180
6.61	47.00	131.81150	55.65360	161.92660	378.70510	53.88870	138.54610
6.65	47.00	131.81150	55.65360	161.82750	379.17650	53.88870	138.47060
6.68	47.00	131.88090	55.65360	161.82750	379.64900	53.90720	138.39510
6.71	47.00	131.88090	55.65360	161.82750	380.12260	53.90720	138.39510
6.74	47.00	131.88090	55.67310	161.82750	380.12260	53.90720	138.39510
6.77	47.00	131.88090	55.67310	161.92660	380.59740	53.88870	138.31970
6.81	47.00	131.95030	55.69260	161.92660	381.07330	53.88870	138.31970
6.84	47.00	131.95030	55.67310	161.92660	381.07330	53.88870	138.31970
6.87	47.00	131.95030	55.67310	161.82750	381.55030	53.90720	138.31970
6.90	47.00	132.01990	55.69260	161.82750	381.07330	53.88870	138.31970
6.94	47.00	132.08950	55.67310	161.82750	381.07330	53.88870	138.39510
6.97	47.00	132.01990	55.67310	161.92660	381.55030	53.90720	138.39510
7.00	47.00	132.08950	55.67310	161.92660	381.55030	53.92580	138.39510
7.00	47.00	132.15910	55.67310	161.92660	381.55030	53.87020	138.47060
7.00	47.00	132.15910	55.69260	162.02590	381.55030	53.88870	138.47060
7.00	47.00	132.15910	55.71200	161.92660	381.07330	53.92580	138.39510
7.00	47.00	132.22890	55.69260	161.92660	381.55030	53.88870	138.47060
7.00	47.00	132.22890	55.71200	162.02590	382.02840	53.90720	138.54610
7.00	47.00	132.29860	55.73150	162.02590	382.50770	53.92580	138.54610
7.00	47.00	132.29860	55.67310	162.02590	382.50770	53.90720	138.62180
7.00	47.00	132.22890	55.71200	162.12530	382.50770	53.92580	138.62180
7.00	47.00	132.15910	55.75100	162.02590	382.50770	53.96290	138.69750
7.00	47.00	132.36850	55.75100	162.02590	382.98810	53.98140	138.69750
7.00	47.00	132.36850	55.75100	162.02590	382.98810	54.00000	138.69750
7.00	47.00	132.43840	55.77050	162.12530	382.98810	54.03720	138.69750
7.00	47.00	132.50840	55.75100	162.12530	382.98810	54.03720	138.69750
7.00	47.00	132.50840	55.75100	162.12530	382.98810	54.03720	138.69750
7.00	47.00	132.50840	55.75100	162.12530	382.98810	54.03720	138.69750
7.00	47.00	132.50840	55.73150	162.22470	383.46970	54.03720	138.62180
7.00	47.00	132.50840	55.75100	162.12530	383.95240	54.05580	138.69750
7.00	47.00	132.57840	55.75100	162.12530	383.95240	54.07440	138.62180
7.00	47.00	132.57840	55.75100	162.12530	383.95240	54.09300	138.62180
7.00	47.00	132.57840	55.77050	162.12530	383.46970	54.09300	138.62180
7.00	47.00	132.57840	55.77050	162.12530	382.98810	54.07440	138.69750
7.00	47.00	132.57840	55.75100	162.12530	382.98810	54.09300	138.69750
7.00	47.00	132.57840	55.73150	162.12530	382.98810	54.09300	138.69750
7.00	47.00	132.57840	55.73150	162.12530	382.50770	54.11170	138.77320
