13.55	33.90	515.00790	72.17450	211.40180	1633.33980	72.02900	161.53070
13.52	33.97	515.00790	72.23290	211.40180	1633.33980	72.00000	161.43200
13.48	34.03	514.16350	72.23290	211.40180	1633.33980	72.00000	161.53070
13.45	34.10	514.16350	72.17450	211.72170	1625.34300	72.00000	161.53070
13.42	34.16	514.16350	72.23290	211.56160	1633.33980	72.05810	161.33330
13.39	34.23	515.00790	72.23290	211.56160	1641.41460	72.02900	161.33330
13.35	34.29	515.85490	72.17450	211.56160	1649.56860	72.00000	161.33330
13.32	34.35	515.85490	72.11630	211.56160	1649.56860	72.00000	161.23480
13.29	34.42	515.85490	72.17450	211.40180	1649.56860	72.05810	161.23480
13.26	34.48	517.55700	72.17450	211.56160	1666.11880	72.02900	161.13640
13.23	34.55	518.41200	72.14540	211.40180	1657.80300	72.00000	161.23480
13.19	34.61	519.26980	72.14540	211.24210	1657.80300	72.00000	161.13640
13.16	34.68	519.26980	72.14540	211.24210	1666.11880	71.97100	161.03810
13.13	34.74	519.26980	72.11630	211.24210	1657.80300	71.94200	161.13640
13.10	34.81	518.41200	72.11630	211.40180	1649.56860	71.97100	161.13640
13.06	34.87	518.41200	72.17450	211.24210	1633.33980	72.00000	160.93990
13.03	34.94	519.26980	72.23290	211.08270	1633.33980	72.02900	160.84180
13.00	35.00	519.26980	72.20370	210.76450	1633.33980	72.00000	160.74380
13.00	35.00	519.26980	72.17450	210.76450	1633.33980	71.97100	160.64600
13.00	35.00	518.41200	72.17450	210.92350	1625.34300	71.97100	160.64600
13.00	35.00	518.41200	72.08720	210.92350	1633.33980	71.91300	160.74380
13.00	35.00	518.41200	72.05810	211.08270	1625.34300	71.94200	160.93990
13.00	35.00	517.55700	72.11630	211.08270	1633.33980	71.97100	160.74380
13.00	35.00	516.70460	72.20370	210.92350	1625.34300	71.97100	160.64600
13.00	35.00	516.70460	72.17450	210.76450	1625.34300	71.97100	160.74380
13.00	35.00	516.70460	72.20370	210.76450	1625.34300	72.02900	160.84180
13.00	35.00	516.70460	72.26210	210.92350	1625.34300	72.08720	160.74380
13.00	35.00	516.70460	72.29130	210.92350	1625.34300	72.11630	160.74380
13.00	35.00	515.85490	72.34970	211.08270	1625.34300	72.11630	160.74380
13.00	35.00	515.00790	72.37900	210.92350	1617.42310	72.11630	160.54820
13.00	35.00	515.00790	72.43760	210.60570	1617.42310	72.11630	160.54820
13.00	35.00	515.00790	72.43760	210.60570	1617.42310	72.02900	160.64600
13.00	35.00	515.85490	72.40830	210.60570	1625.34300	72.00000	160.74380
13.00	35.00	515.85490	72.34970	210.60570	1633.33980	72.00000	160.84180
13.00	35.00	515.85490	72.37900	210.60570	1633.33980	72.08720	160.84180
13.00	35.00	515.85490	72.37900	210.60570	1633.33980	72.11630	160.84180
13.00	35.00	515.00790	72.40830	210.60570	1625.34300	72.11630	160.74380
13.00	35.00	515.00790	72.43760	210.60570	1625.34300	72.14540	160.64600
13.00	35.00	515.00790	72.46690	210.44720	1625.34300	72.14540	160.64600
13.00	35.00	515.00790	72.46690	210.44720	1617.42310	72.08720	160.64600
13.00	35.00	514.16350	72.43760	210.44720	1601.80950	72.08720	160.74380
13.00	35.00	514.16350	72.46690	210.60570	1601.80950	72.11630	160.74380
13.00	35.00	513.32180	72.49630	210.76450	1601.80950	72.17450	160.74380
13.00	35.00	513.32180	72.61380	210.60570	1601.80950	72.20370	160.64600
13.00	35.00	513.32180	72.64330	210.44720	1617.42310	72.20370	160.64600
13.00	35.00	513.32180	72.64330	210.28880	1625.34300	72.17450	160.64600
13.00	35.00	513.32180	72.61380	210.28880	1633.33980	72.14540	160.84180
13.00	35.00	513.32180	72.58440	210.44720	1633.33980	72.11630	161.03810
13.00	35.00	513.32180	72.58440	210.76450	1633.33980	72.14540	161.13640
13.00	35.00	511.64630	72.61380	210.92350	1641.41460	72.20370	161.23480
13.00	35.00	511.64630	72.70220	210.76450	1641.41460	72.23290	161.03810
13.00	35.00	510.81250	72.76120	210.60570	1633.33980	72.26210	161.03810
13.00	35.00	510.81250	72.76120	210.60570	1633.33980	72.20370	161.03810
13.00	35.00	511.64630	72.73170	210.60570	1625.34300	72.17450	160.93990
13.00	35.00	512.48280	72.67270	210.76450	1625.34300	72.14540	161.13640
13.00	35.00	512.48280	72.64330	211.08270	1625.34300	72.14540	161.13640
13.00	35.00	512.48280	72.61380	211.08270	1617.42310	72.14540	161.03810
13.00	35.00	512.48280	72.61380	211.08270	1625.34300	72.17450	161.03810
13.00	35.00	513.32180	72.64330	211.08270	1625.34300	72.11630	160.93990
13.00	35.00	513.32180	72.58440	211.08270	1633.33980	72.08720	161.03810
13.00	35.00	514.16350	72.58440	211.08270	1641.41460	72.08720	161.13640
13.00	35.00	514.16350	72.55500	211.08270	1633.33980	72.08720	161.23480
13.00	34.94	514.16350	72.55500	211.08270	1641.41460	72.11630	161.13640
13.00	34.87	515.00790	72.58440	211.08270	1641.41460	72.20370	161.13640
13.00	34.81	515.85490	72.67270	210.92350	1641.41460	72.23290	161.03810
13.00	34.74	515.85490	72.70220	210.76450	1641.41460	72.20370	160.93990
13.00	34.68	515.85490	72.70220	210.60570	1633.33980	72.14540	160.93990
13.00	34.61	516.70460	72.64330	210.44720	1633.33980	72.11630	161.13640
13.00	34.55	515.85490	72.64330	210.44720	1625.34300	72.11630	161.33330
13.00	34.48	515.00790	72.64330	210.60570	1633.33980	72.14540	161.33330
13.00	34.42	515.85490	72.61380	210.60570	1633.33980	72.23290	161.33330
13.00	34.35	515.85490	72.67270	210.60570	1633.33980	72.26210	161.23480
13.00	34.29	515.00790	72.67270	210.60570	1633.33980	72.26210	161.23480
13.00	34.23	515.85490	72.67270	210.44720	1633.33980	72.23290	161.23480
13.00	34.16	515.85490	72.61380	210.44720	1625.34300	72.23290	161.33330
13.00	34.10	516.70460	72.58440	210.60570	1617.42310	72.23290	161.33330
13.00	34.03	517.55700	72.58440	210.76450	1609.57890	72.23290	161.33330
13.00	33.97	516.70460	72.58440	210.92350	1601.80950	72.26210	161.23480
13.00	33.90	515.85490	72.64330	210.92350	1609.57890	72.34970	161.13640
13.00	33.84	515.85490	72.67270	210.76450	1609.57890	72.37900	161.13640
13.00	33.77	517.55700	72.64330	210.60570	1601.80950	72.29130	160.93990
13.00	33.71	517.55700	72.61380	210.44720	1601.80950	72.26210	161.13640
13.00	33.65	517.55700	72.58440	210.60570	1601.80950	72.23290	161.13640
13.00	33.58	517.55700	72.58440	210.60570	1609.57890	72.26210	161.13640
13.00	33.52	517.55700	72.55500	210.44720	1609.57890	72.29130	161.23480
13.00	33.45	517.55700	72.64330	210.44720	1617.42310	72.37900	161.03810
13.00	33.39	519.26980	72.70220	210.13070	1617.42310	72.37900	160.93990
13.00	33.32	520.13040	72.73170	209.97280	1617.42310	72.34970	160.74380
13.00	33.26	520.13040	72.70220	209.97280	1617.42310	72.29130	160.64600
13.00	33.19	519.26980	72.64330	209.81510	1617.42310	72.26210	160.74380
13.00	33.13	519.26980	72.61380	209.97280	1617.42310	72.26210	160.74380
13.00	33.06	519.26980	72.61380	210.13070	1609.57890	72.29130	160.74380
13.00	33.00	519.26980	72.64330	210.13070	1617.42310	72.37900	160.64600
13.00	33.00	519.26980	72.70220	210.13070	1609.57890	72.40830	160.64600
13.00	33.00	517.55700	72.70220	210.13070	1601.80950	72.34970	160.54820
13.00	33.00	517.55700	72.67270	210.28880	1601.80950	72.32050	160.45050
13.00	33.00	517.55700	72.64330	210.13070	1601.80950	72.26210	160.64600
13.00	33.00	516.70460	72.58440	210.44720	1617.42310	72.26210	160.84180
13.00	33.19	517.55700	72.64330	210.60570	1625.34300	72.26210	160.64600
13.45	33.39	518.41200	72.61380	210.44720	1625.34300	72.29130	160.45050
13.90	33.58	518.41200	72.61380	210.28880	1625.34300	72.29130	160.35290
14.35	33.77	518.41200	72.61380	210.28880	1625.34300	72.20370	160.35290
14.81	33.97	518.41200	72.52560	210.28880	1633.33980	72.14540	160.45050
15.26	34.16	518.41200	72.49630	210.28880	1633.33980	72.11630	160.45050
15.71	34.35	518.41200	72.43760	210.44720	1633.33980	72.11630	160.45050
16.16	34.55	518.41200	72.40830	210.44720	1633.33980	72.17450	160.45050
16.61	34.74	517.55700	72.49630	210.44720	1633.33980	72.20370	160.35290
17.06	34.94	516.70460	72.52560	210.28880	1633.33980	72.20370	160.25550
17.52	35.13	517.55700	72.52560	210.13070	1641.41460	72.14540	160.15810
17.97	35.32	518.41200	72.46690	209.97280	1641.41460	72.05810	160.25550
18.42	35.52	519.26980	72.40830	210.13070	1641.41460	72.00000	160.25550
18.87	35.71	518.41200	72.34970	210.28880	1649.56860	72.02900	160.25550
19.32	35.90	519.26980	72.29130	210.28880	1649.56860	72.02900	160.06090
19.77	36.10	519.26980	72.29130	210.28880	1649.56860	72.05810	160.06090
20.23	36.29	518.41200	72.32050	210.28880	1649.56860	72.08720	160.06090
20.68	36.48	518.41200	72.32050	210.28880	1657.80300	72.05810	160.06090
21.13	36.68	517.55700	72.20370	210.13070	1657.80300	71.97100	160.15810
21.58	36.87	515.85490	72.08720	210.28880	1649.56860	71.94200	160.25550
22.03	37.06	514.16350	72.00000	210.44720	1657.80300	71.88400	160.35290
22.48	37.26	514.16350	71.94200	210.44720	1649.56860	71.85510	160.45050
22.94	37.45	513.32180	71.91300	210.44720	1649.56860	71.88400	160.45050
23.39	37.65	512.48280	71.94200	210.13070	1641.41460	71.88400	160.35290
23.84	37.84	509.98130	71.88400	210.13070	1641.41460	71.82610	160.25550
24.29	38.03	506.68220	71.79720	209.97280	1641.41460	71.71060	160.25550
24.74	38.23	503.42370	71.68180	210.13070	1649.56860	71.65300	160.25550
25.19	38.42	499.40670	71.56660	210.44720	1649.56860	71.59540	160.45050
25.65	38.61	493.10570	71.42310	210.44720	1649.56860	71.53790	160.54820
26.10	38.81	486.19670	71.30860	210.60570	1649.56860	71.53790	160.45050
26.55	39.00	477.26790	71.30860	210.44720	1641.41460	71.50910	160.25550
27.00	39.00	466.53870	71.16590	210.44720	1633.33980	71.50910	160.25550
27.00	39.00	455.59100	71.10890	210.44720	1625.34300	71.39440	160.25550
27.00	39.00	443.84700	70.96680	210.44720	1609.57890	71.30860	160.35290
27.00	39.00	430.25460	70.82520	210.44720	1594.11370	71.22290	160.35290
27.00	39.00	416.30330	70.68400	210.60570	1571.45790	71.13740	160.35290
27.00	39.00	401.07690	70.48720	210.60570	1556.70370	71.08050	160.35290
26.55	38.81	374.51160	70.26320	210.60570	1514.03600	70.91010	160.25550
26.10	38.61	350.27070	70.01260	210.44720	1473.61400	70.68400	160.15810
25.65	38.42	328.82300	69.68070	210.28880	1429.06380	70.48720	160.25550
25.19	38.23	307.78720	69.37860	210.44720	1392.93780	70.23530	160.35290
24.74	38.03	287.71840	69.07870	210.44720	1347.47790	70.04040	160.45050
24.29	37.84	268.70760	68.75370	210.76450	1294.60230	69.84630	160.35290
23.84	37.65	250.80000	68.45800	210.92350	1255.15360	69.65320	160.35290
23.39	37.45	234.19830	68.24420	210.92350	1204.61870	69.40600	160.35290
22.94	37.26	218.64930	67.95190	210.92350	1162.02780	69.13300	160.35290
22.48	37.06	204.42760	67.60910	210.76450	1122.29530	68.80770	160.25550
22.03	36.87	191.39170	67.19080	210.60570	1078.00000	68.43120	160.25550
21.58	36.68	179.06130	66.77670	210.60570	1037.00620	68.08450	160.25550
21.13	36.48	167.65520	66.36650	210.76450	992.88100	67.74060	160.25550
20.68	36.29	157.00260	65.96030	210.60570	957.88510	67.39940	160.15810
20.23	36.10	147.14680	65.63310	210.44720	919.98900	67.06100	160.06090
19.77	35.90	138.01880	65.25870	210.28880	884.91490	66.64810	159.86670
19.32	35.71	129.69040	64.81390	210.28880	852.35900	66.16290	159.67290
18.87	35.52	122.12510	64.27660	210.28880	819.97530	65.60800	159.67290
18.42	35.32	115.05790	63.77020	210.13070	789.90480	65.06040	159.76970
17.97	35.13	108.55130	63.27000	210.28880	761.90800	64.49560	159.67290
17.52	34.94	102.45260	62.75250	210.28880	730.75940	63.91430	159.57610
17.06	34.74	96.77390	62.26470	209.65760	703.53190	63.38860	159.38300
16.61	34.55	91.51530	61.82830	209.34330	675.34150	62.79930	159.19020
16.16	34.35	86.59870	61.37410	209.02980	649.25980	62.17240	158.99790
15.71	34.16	82.18580	60.79130	208.71720	623.83330	61.48720	158.90190
15.26	33.97	78.14680	60.21700	208.40540	600.26280	60.76910	158.80590
14.81	33.77	74.30050	59.62940	208.40540	579.41090	60.08560	158.80590
14.35	33.58	70.73860	59.07180	208.40540	559.91130	59.37100	158.71010
13.90	33.39	67.40740	58.50120	208.09450	540.70630	58.71160	158.51880
13.45	33.19	64.30730	58.00110	207.62960	522.72840	58.02180	158.32790
13.00	33.00	61.43530	57.48700	207.16670	504.23460	57.26300	158.04220
13.00	33.00	59.20980	56.97980	206.70560	490.78200	56.53910	157.85230
13.00	33.00	57.15510	56.41980	206.39920	477.26790	55.79000	157.75750
13.00	33.00	55.14930	55.84860	206.24630	465.14290	55.01750	157.56820
13.00	33.00	53.27590	55.26680	206.09360	452.26980	54.29850	157.37930
13.00	33.00	51.50720	54.71310	205.78890	439.43440	53.55680	157.09660
13.00	33.00	49.85000	54.18630	205.18190	429.05820	52.84810	156.72120
13.00	33.06	48.22240	53.57520	204.42760	416.30330	51.94230	156.25410
13.00	33.13	46.65310	52.88410	203.97750	404.78350	51.05940	155.88210
13.00	33.19	45.24510	52.22400	203.38000	393.85370	50.19850	155.60420
13.00	33.26	43.89370	51.55870	202.93400	382.98810	49.39130	155.32710
13.00	33.32	42.59560	50.92290	202.48980	372.67590	48.60300	154.86720
13.00	33.39	41.39470	50.33210	201.90020	362.87580	47.83290	154.31850
13.00	33.45	40.26040	49.78430	201.02160	353.96470	47.06530	153.77320
13.00	33.52	39.20980	49.22890	200.43970	345.45690	46.27090	153.23120
13.00	33.58	38.25800	48.58710	199.57240	337.32560	45.48120	152.69260
13.00	33.65	37.38700	47.97300	198.85490	329.18430	44.71070	152.33540
13.00	33.71	36.51060	47.38550	198.14200	321.40380	43.98620	151.97960
13.00	33.77	35.65000	46.79330	197.43370	313.96060	43.29170	151.36040
13.00	33.84	34.83330	46.24130	196.58970	306.83320	42.65220	150.65820
13.00	33.90	34.04870	45.72770	195.75220	299.69810	42.05170	149.96170
13.00	33.97	33.31220	45.22230	194.64550	293.44870	41.41230	149.27070
13.00	34.03	32.63870	44.68250	193.82280	287.43740	40.74920	148.50000
13.00	34.10	32.03260	44.12420	193.00630	281.65090	40.11290	147.82070
13.00	34.16	31.45670	43.56220	192.06150	276.07690	39.47840	147.14680
13.00	34.23	30.87640	43.03700	191.25830	270.45280	38.89230	146.39510
13.00	34.29	30.29260	42.53370	190.32880	265.27890	38.35230	145.56760
13.00	34.35	29.76080	42.06460	189.01490	259.81820	37.84470	144.66670
13.00	34.42	29.23970	41.62810	187.84620	254.56120	37.33520	143.53400
13.00	34.48	28.75160	41.18540	186.69030	250.14680	36.80260	142.49590
13.00	34.55	28.30980	40.69980	185.42090	245.66090	36.28020	141.47080
13.00	34.61	27.90490	40.22200	184.29160	241.32050	35.78830	140.53570
13.00	34.68	27.49920	39.77590	183.17450	236.72530	35.30530	139.61140
13.00	34.74	27.07180	39.34840	182.06940	232.47760	34.85090	138.54610
13.00	34.81	26.65870	38.95040	180.85540	228.18340	34.44360	137.49490
13.00	34.87	26.26610	38.59230	179.29870	224.03170	34.05220	136.31010
13.00	34.94	25.89330	38.22730	177.88280	220.35960	33.63800	135.07050
13.00	35.00	25.54600	37.84470	176.48660	216.62840	33.21150	133.85010
13.00	35.00	25.28230	37.51130	174.99600	213.66000	32.88460	132.71870
13.00	35.00	25.04750	37.19290	173.41550	210.76450	32.56180	131.67280
13.00	35.00	24.78280	36.88880	172.19130	207.78440	32.25220	130.50450
13.00	35.00	24.52110	36.58810	170.76430	204.72870	31.94630	129.21950
13.00	35.00	24.27490	36.31190	169.25070	201.90020	31.67060	127.95600
13.00	35.00	24.02510	36.04880	167.86640	198.99810	31.37180	126.71350
13.39	35.13	23.78410	35.72620	166.08600	195.89140	31.07650	125.23660
13.77	35.26	23.53340	35.38690	164.03380	192.60040	30.75920	123.97600
14.16	35.39	23.28550	35.08220	162.32430	189.40730	30.45430	122.67540
14.55	35.52	23.02240	34.79090	160.54820	186.56270	30.18650	121.21710
14.94	35.65	22.79180	34.52260	158.61440	183.66950	29.93810	119.61130
15.32	35.77	22.56930	34.29620	156.53400	180.97620	29.68420	118.09860
15.71	35.90	22.36060	34.04250	154.40970	178.35250	29.40060	116.61790
16.10	36.03	22.17670	33.77210	152.24630	175.91060	29.11250	115.16810
16.48	36.16	22.02270	33.49500	150.22220	173.30360	28.85140	113.85660
16.87	36.29	21.84160	33.23970	148.24460	170.65540	28.59320	112.51680
17.26	36.42	21.63400	32.98680	146.39510	168.07800	28.36090	111.20310
17.65	36.55	21.42840	32.76420	144.42260	165.67200	28.16150	109.76200
18.03	36.68	21.23570	32.57100	142.33730	163.32610	27.95620	108.35170
18.42	36.81	21.04470	32.38830	140.22650	161.03810	27.73770	106.92250
18.81	36.94	20.87150	32.17990	138.24440	158.90190	27.49160	105.47660
19.19	37.06	20.74790	31.95520	136.23670	156.81490	27.25550	104.24950
19.58	37.19	20.60900	31.73260	134.27860	154.59240	27.02910	103.09170
19.97	37.32	20.44460	31.52080	132.43840	152.33540	26.81930	101.90990
20.35	37.45	20.27620	31.31940	130.64100	150.22220	26.63290	100.61780
20.74	37.58	20.10400	31.13700	128.75150	148.24460	26.46920	99.26600
21.13	37.71	19.93830	30.99030	126.77840	146.31190	26.29270	97.90150
21.52	37.84	19.79430	30.81890	124.72980	144.50390	26.08980	96.56750
21.90	37.97	19.67690	30.62320	122.85980	142.89360	25.88170	95.34340
22.29	38.10	19.57520	30.42070	121.03690	141.07990	25.69620	94.22360
22.68	38.23	19.45900	30.22820	119.25930	139.30560	25.50540	93.16380
23.06	38.35	19.31330	30.04550	117.63960	137.49490	25.33640	92.04680
23.45	38.48	19.15870	29.88880	115.94500	135.65140	25.18890	90.87650
23.84	38.61	19.01020	29.75760	114.07340	133.92140	25.03560	89.69340
24.23	38.74	18.88240	29.62720	112.25200	132.29860	24.87690	88.57070
24.61	38.87	18.77000	29.48130	110.47860	130.84630	24.69320	87.50550
25.00	39.00	18.69210	29.31220	108.70140	129.35380	24.51750	86.49510
25.00	39.00	18.60490	29.17620	107.21560	128.02200	24.34970	85.67290
25.00	39.00	18.51810	29.06480	105.85900	126.77840	24.22150	84.72930
25.00	39.00	18.41240	28.94600	104.38990	125.55520	24.11320	83.80200
25.00	39.00	18.31690	28.85140	102.86270	124.28910	24.00540	82.89080
25.00	39.00	18.21700	28.75720	101.46130	123.10640	23.86670	82.02680
25.00	39.00	18.13180	28.63990	100.04720	121.88190	23.73520	81.20820
24.97	39.00	18.03760	28.51550	98.53730	120.49900	23.61070	80.34090
24.94	39.00	17.93440	28.39180	97.10580	119.08400	23.46230	79.48810
24.90	39.00	17.80850	28.27630	95.70800	117.81140	23.33950	78.59000
24.87	39.00	17.70190	28.18440	94.30290	116.56160	23.24170	77.67850
24.84	39.00	17.60970	28.13100	92.81480	115.44460	23.12620	76.72610
24.81	39.00	17.52710	28.03960	91.40210	114.34550	22.98720	75.84790
24.77	39.00	17.45850	27.91840	90.02370	113.26380	22.83720	75.01280
24.74	39.00	17.40370	27.79030	88.71430	112.19910	22.69430	74.24610
24.71	39.00	17.33560	27.67780	87.50550	111.09910	22.55820	73.54500
24.68	39.00	17.21790	27.55850	86.28830	109.91490	22.45240	72.77490
24.65	39.00	17.11450	27.47680	85.06440	108.80170	22.36460	71.96530
24.61	39.00	17.02940	27.42490	83.83490	107.75650	22.27140	71.14390
24.58	39.00	16.93580	27.36590	82.56920	106.77640	22.14970	70.38690
24.55	39.00	16.86040	27.28490	81.33330	105.85900	22.02300	69.69130
24.52	39.00	16.81170	27.17490	80.18760	104.90730	21.89130	69.07910
24.48	39.00	16.75000	27.06540	79.12690	103.87670	21.76620	68.47490
24.45	39.00	16.66650	26.97100	78.11740	102.81700	21.64760	67.83140
24.42	39.00	16.56160	26.89140	77.09910	101.90990	21.54640	67.19700
24.39	39.00	16.46590	26.83370	76.07310	100.92720	21.46810	66.50250
24.35	39.00	16.37500	26.79050	75.01280	100.00360	21.37340	65.84130
24.32	39.00	16.30600	26.72590	73.97520	99.22290	21.25710	65.19000
24.29	39.00	16.25870	26.62570	73.01250	98.45210	21.13590	64.59220
24.26	39.00	16.20730	26.52600	72.09490	97.64910	21.02100	64.04590
24.23	39.00	16.13890	26.42680	71.24580	96.73260	20.90670	63.50650
24.19	39.00	16.04110	26.33500	70.43700	95.91150	20.80930	62.93150
24.16	39.00	15.96060	26.26460	69.56820	95.10160	20.74460	62.32250
24.13	39.00	15.88050	26.22250	68.66740	94.34250	20.66940	61.72210
24.10	39.00	15.80910	26.18050	67.80770	93.55400	20.56790	61.15050
24.06	39.00	15.74630	26.10370	66.96430	92.85350	20.45620	60.60660
24.03	39.00	15.71290	26.01330	66.13650	92.12320	20.34520	60.10930
24.00	39.00	15.65460	25.92320	65.41350	91.40210	20.24540	59.63750
24.00	39.00	15.60060	25.85410	64.83470	90.76460	20.14600	59.17110
24.00	39.00	15.53850	25.79220	64.17640	90.13420	20.08870	58.71010
24.00	39.00	15.48490	25.75100	63.54940	89.47430	20.02640	58.23530
24.00	39.00	15.42320	25.70990	62.88920	88.85830	19.93850	57.80340
24.00	39.00	15.36170	25.62100	62.23910	88.24890	19.85620	57.37620
24.00	39.00	15.32080	25.55970	61.61940	87.64630	19.77420	56.97170
24.03	38.97	15.24740	25.49180	60.94820	86.94570	19.70270	56.53520
24.06	38.94	15.19050	25.45790	60.32740	86.21960	19.63660	56.10350
24.10	38.90	15.11770	25.41060	59.65710	85.53710	19.58590	55.64120
24.13	38.87	15.05310	25.39040	59.01690	84.96360	19.51010	55.18420
24.16	38.84	14.99690	25.33640	58.36770	84.39630	19.41450	54.73270
24.19	38.81	14.94870	25.24910	57.74740	83.86770	19.31440	54.32050
24.23	38.77	14.91280	25.16880	57.17340	83.31190	19.22480	53.94650
24.26	38.74	14.86090	25.08880	56.68020	82.69760	19.13070	53.57620
24.29	38.71	14.79330	25.02240	56.15720	82.05860	19.05670	53.15980
24.32	38.68	14.71800	24.97600	55.60580	81.52160	19.00760	52.71520
24.35	38.65	14.65090	24.94950	55.00990	80.95890	18.95360	52.29190
24.39	38.61	14.59580	24.91650	54.44030	80.40240	18.88520	51.85750
24.42	38.58	14.55270	24.86370	53.86210	79.94320	18.78800	51.47550
24.45	38.55	14.52530	24.78480	53.34250	79.45790	18.70090	51.12890
24.48	38.52	14.48230	24.71930	52.86280	78.88760	18.61420	50.81660
24.52	38.48	14.42000	24.65400	52.43790	78.29410	18.53750	50.47610
24.55	38.45	14.35780	24.60840	51.96960	77.76590	18.48010	50.09300
24.58	38.42	14.29590	24.58890	51.45970	77.24330	18.43720	49.71400
24.61	38.39	14.23800	24.56940	50.95680	76.72610	18.37550	49.33890
24.65	38.35	14.18420	24.53050	50.46070	76.27090	18.28090	48.95300
24.68	38.32	14.16120	24.45930	49.98650	75.81990	18.19150	48.64430
