7.00	46.00	137.64420	50.33210	149.01300	365.06020	48.61890	128.68490
7.00	46.00	137.71900	50.31540	149.01300	365.06020	48.60300	128.68490
7.00	46.00	137.79380	50.31540	149.09880	364.62130	48.61890	128.61840
7.00	46.00	137.79380	50.31540	149.01300	364.18350	48.61890	128.75150
7.00	46.00	137.79380	50.29870	149.01300	364.18350	48.61890	128.81820
7.03	46.00	137.71900	50.29870	149.01300	364.18350	48.60300	128.75150
7.06	46.00	137.86870	50.29870	149.09880	364.18350	48.58710	128.81820
7.10	46.00	137.79380	50.29870	149.09880	363.74660	48.61890	128.75150
7.13	46.00	137.79380	50.28190	149.01300	363.74660	48.57120	128.68490
7.16	46.00	137.79380	50.28190	149.09880	363.74660	48.57120	128.75150
7.19	46.00	137.79380	50.33210	149.01300	363.31070	48.60300	128.81820
7.23	46.00	137.86870	50.29870	149.01300	363.74660	48.57120	128.95170
7.26	46.00	137.79380	50.29870	149.09880	363.31070	48.60300	128.81820
7.29	46.00	137.79380	50.33210	149.01300	363.31070	48.60300	128.75150
7.32	46.00	137.71900	50.31540	149.01300	363.31070	48.58710	128.88500
7.35	46.00	137.71900	50.33210	149.01300	362.87580	48.63480	128.88500
7.39	46.00	137.79380	50.29870	149.01300	363.31070	48.61890	128.95170
7.42	46.00	137.79380	50.28190	149.18470	362.44190	48.60300	128.95170
7.45	46.00	137.71900	50.33210	149.18470	362.44190	48.58710	129.01860
7.48	46.00	137.79380	50.31540	149.18470	362.87580	48.53950	129.15250
7.52	46.00	137.71900	50.33210	149.18470	362.87580	48.58710	129.08550
7.55	46.00	137.71900	50.29870	149.27070	363.74660	48.53950	129.08550
7.58	46.00	137.64420	50.29870	149.27070	363.74660	48.53950	129.15250
7.61	46.00	137.64420	50.34880	149.27070	363.74660	48.57120	129.08550
7.65	46.00	137.86870	50.34880	149.27070	363.31070	48.55530	129.08550
7.68	46.00	137.79380	50.34880	149.27070	363.74660	48.61890	128.95170
7.71	46.00	137.79380	50.38240	149.18470	363.74660	48.60300	128.95170
7.74	46.00	137.86870	50.39910	149.18470	363.74660	48.60300	128.95170
7.77	46.00	137.94370	50.38240	149.27070	364.18350	48.58710	128.95170
7.81	46.00	138.01880	50.34880	149.35680	364.62130	48.60300	129.01860
7.84	46.00	137.94370	50.39910	149.35680	364.18350	48.65070	128.95170
7.87	46.00	138.09390	50.41590	149.27070	364.62130	48.60300	128.88500
7.90	46.00	138.16910	50.38240	149.44290	364.18350	48.61890	129.01860
7.94	46.00	138.09390	50.39910	149.35680	364.18350	48.66670	129.01860
7.97	46.00	138.16910	50.38240	149.44290	364.62130	48.65070	128.88500
8.00	46.00	138.24440	50.39910	149.44290	364.62130	48.65070	128.81820
8.00	46.00	138.31970	50.39910	149.52920	365.06020	48.65070	128.88500
8.00	46.00	138.31970	50.39910	149.52920	365.06020	48.69850	128.81820
8.00	46.00	138.31970	50.43270	149.52920	365.06020	48.69850	128.75150
8.00	46.00	138.39510	50.41590	149.52920	365.06020	48.68260	128.88500
8.00	46.00	138.39510	50.39910	149.61550	365.06020	48.69850	128.88500
8.00	46.00	138.31970	50.39910	149.61550	365.06020	48.71450	128.75150
8.00	46.00	138.24440	50.41590	149.52920	365.06020	48.71450	128.68490
7.97	46.00	138.24440	50.43270	149.52920	365.06020	48.73040	128.81820
7.94	46.00	138.39510	50.44950	149.61550	365.06020	48.74640	128.88500
7.90	46.00	138.47060	50.48310	149.61550	365.06020	48.76240	128.81820
7.87	46.00	138.62180	50.46630	149.61550	365.06020	48.73040	128.88500
7.84	46.00	138.69750	50.44950	149.61550	365.06020	48.74640	128.88500
7.81	46.00	138.62180	50.51670	149.44290	365.06020	48.79440	128.88500
7.77	46.00	138.84910	50.49990	149.35680	365.50000	48.79440	128.75150
7.74	46.00	138.92500	50.48310	149.44290	365.06020	48.81030	128.75150
7.71	46.00	138.92500	50.49990	149.44290	364.62130	48.82630	128.75150
7.68	46.00	138.92500	50.53350	149.35680	364.18350	48.85840	128.75150
7.65	46.00	139.00090	50.53350	149.27070	364.62130	48.87440	128.68490
7.61	46.00	139.07700	50.48310	149.35680	364.62130	48.85840	128.68490
7.58	46.00	139.00090	50.49990	149.52920	365.06020	48.92250	128.68490
7.55	46.00	139.07700	50.51670	149.44290	365.06020	48.89040	128.61840
7.52	46.00	139.15310	50.48310	149.44290	365.06020	48.85840	128.68490
7.48	46.00	139.07700	50.44950	149.52920	364.62130	48.85840	128.68490
7.45	46.00	139.00090	50.51670	149.44290	364.18350	48.92250	128.61840
7.42	46.00	139.07700	50.55040	149.44290	364.18350	48.89040	128.55190
7.39	46.00	139.22930	50.49990	149.52920	364.62130	48.85840	128.61840
7.35	46.00	139.15310	50.48310	149.61550	364.18350	48.87440	128.68490
7.32	46.00	139.07700	50.53350	149.52920	364.18350	48.89040	128.61840
7.29	46.00	139.07700	50.53350	149.44290	365.06020	48.85840	128.61840
7.26	46.00	139.15310	50.53350	149.52920	365.06020	48.84240	128.68490
7.23	46.00	139.00090	50.53350	149.70190	364.62130	48.87440	128.68490
7.19	46.00	139.07700	50.58410	149.70190	364.18350	48.90650	128.68490
7.16	46.00	139.15310	50.58410	149.61550	364.18350	48.87440	128.68490
7.13	46.00	139.22930	50.55040	149.70190	364.62130	48.85840	128.81820
7.10	46.00	139.15310	50.55040	149.78840	364.18350	48.90650	128.75150
7.06	46.00	139.15310	50.60090	149.70190	364.18350	48.92250	128.68490
7.03	46.00	139.38190	50.56720	149.70190	364.18350	48.87440	128.75150
7.00	46.00	139.38190	50.55040	149.87500	363.74660	48.89040	128.81820
7.00	46.00	139.38190	50.56720	149.87500	363.74660	48.90650	128.75150
7.00	46.00	139.22930	50.53350	149.87500	363.74660	48.87440	128.75150
7.00	46.00	139.30560	50.51670	149.87500	363.74660	48.85840	128.81820
7.00	46.00	139.15310	50.49990	149.87500	363.74660	48.85840	128.75150
7.00	46.00	139.15310	50.55040	149.87500	363.31070	48.89040	128.75150
7.00	46.00	139.22930	50.51670	149.96170	363.74660	48.85840	128.68490
7.00	46.00	139.22930	50.49990	150.04840	363.31070	48.85840	128.88500
7.00	46.00	139.07700	50.51670	149.87500	363.74660	48.87440	128.81820
7.00	46.00	139.15310	50.53350	149.87500	364.18350	48.84240	128.81820
7.00	46.00	139.30560	50.49990	149.96170	364.18350	48.81030	128.95170
7.00	46.00	139.22930	50.49990	150.13530	364.18350	48.81030	129.01860
7.00	46.00	139.15310	50.55040	150.04840	364.18350	48.85840	129.01860
7.00	46.00	139.15310	50.53350	149.87500	364.18350	48.84240	129.01860
7.00	46.00	139.07700	50.51670	149.96170	363.74660	48.82630	129.21950
7.00	46.00	139.07700	50.51670	150.04840	363.74660	48.85840	129.15250
7.00	46.00	139.07700	50.56720	150.04840	363.74660	48.89040	129.15250
7.00	46.00	139.22930	50.51670	149.96170	364.18350	48.85840	129.15250
7.00	46.00	139.22930	50.48310	150.04840	363.74660	48.85840	129.28660
7.00	46.00	139.07700	50.49990	150.04840	363.74660	48.92250	129.21950
7.00	46.00	139.00090	50.55040	150.04840	364.62130	48.93860	129.21950
7.00	46.00	139.15310	50.51670	149.96170	365.06020	48.90650	129.28660
7.00	46.00	139.15310	50.49990	150.13530	364.62130	48.90650	129.28660
7.00	46.00	139.15310	50.49990	150.04840	364.62130	48.93860	129.28660
7.00	46.00	139.15310	50.48310	149.87500	364.62130	48.92250	129.28660
7.00	46.00	139.22930	50.44950	149.78840	364.62130	48.89040	129.35380
7.00	46.00	139.15310	50.43270	149.96170	364.18350	48.92250	129.48820
7.00	46.00	139.15310	50.49990	149.87500	363.74660	48.95460	129.42100
7.00	46.00	139.22930	50.51670	149.87500	364.18350	48.93860	129.48820
7.00	46.00	139.30560	50.48310	149.96170	364.18350	48.90650	129.62290
7.00	46.00	139.15310	50.48310	150.04840	364.18350	48.98680	129.55560
7.00	46.00	139.15310	50.53350	149.96170	364.18350	49.01900	129.42100
7.00	46.00	139.30560	50.51670	149.87500	365.06020	48.98680	129.48820
7.00	46.00	139.38190	50.49990	150.04840	365.50000	48.98680	129.48820
7.00	46.00	139.22930	50.51670	150.13530	365.06020	49.05120	129.42100
7.00	46.00	139.30560	50.56720	150.13530	365.50000	49.08340	129.42100
7.00	46.00	139.38190	50.55040	150.22220	365.94080	49.05120	129.42100
7.00	46.00	139.38190	50.53350	150.30920	365.50000	49.05120	129.55560
7.00	46.00	139.22930	50.56720	150.30920	365.50000	49.09960	129.42100
7.00	46.00	139.30560	50.58410	150.30920	365.06020	49.11570	129.42100
7.00	46.00	139.38190	50.55040	150.30920	365.06020	49.11570	129.55560
7.00	46.00	139.30560	50.55040	150.39640	364.62130	49.16420	129.55560
7.00	46.00	139.30560	50.58410	150.30920	364.18350	49.21270	129.48820
7.00	46.00	139.38190	50.58410	150.30920	364.62130	49.18040	129.48820
7.00	46.00	139.45830	50.56720	150.39640	364.62130	49.13190	129.55560
7.00	46.00	139.45830	50.55040	150.39640	364.62130	49.13190	129.48820
7.00	46.00	139.45830	50.58410	150.48360	365.06020	49.11570	129.48820
7.00	46.00	139.61140	50.53350	150.48360	365.06020	49.05120	129.62290
7.00	46.00	139.45830	50.53350	150.65820	364.62130	49.08340	129.69040
7.00	46.00	139.38190	50.56720	150.57090	364.62130	49.09960	129.55560
7.00	46.00	139.53480	50.55040	150.48360	364.62130	49.05120	129.55560
7.00	46.00	139.68800	50.51670	150.57090	363.74660	49.01900	129.69040
7.00	46.00	139.61140	50.51670	150.65820	363.31070	49.06730	129.69040
7.00	46.00	139.61140	50.55040	150.65820	362.44190	49.08340	129.69040
7.00	46.00	139.68800	50.51670	150.65820	362.00900	49.05120	129.69040
7.00	46.00	139.76470	50.51670	150.92090	362.44190	49.03510	129.75790
7.00	46.00	139.61140	50.53350	151.00860	362.44190	49.09960	129.69040
7.00	46.00	139.53480	50.55040	150.92090	362.44190	49.06730	129.55560
7.00	46.00	139.53480	50.48310	150.92090	362.87580	49.03510	129.69040
7.00	46.00	139.38190	50.43270	151.00860	362.44190	49.01900	129.69040
7.00	46.00	139.07700	50.44950	150.92090	362.00900	49.05120	129.55560
7.00	46.00	138.69750	50.44950	150.83320	362.00900	48.97070	129.62290
7.00	46.00	138.31970	50.38240	150.92090	361.57710	48.90650	129.82550
7.00	46.00	137.49490	50.34880	151.09640	360.28700	48.89040	129.82550
7.00	46.00	136.60470	50.38240	150.92090	359.00560	48.90650	129.82550
7.00	46.00	135.65140	50.36560	150.92090	358.15610	48.84240	129.82550
7.00	46.00	134.42200	50.29870	151.00860	356.04880	48.77840	130.02850
7.00	46.00	132.85920	50.24850	150.92090	353.55070	48.76240	130.09630
7.00	46.00	130.98340	50.28190	150.83320	351.08530	48.74640	130.02850
7.00	46.00	129.08550	50.21520	150.74570	347.84820	48.66670	130.02850
7.00	46.00	126.77840	50.14850	150.92090	344.27280	48.60300	130.09630
7.00	46.00	124.03850	50.11520	150.92090	339.61190	48.61890	130.02850
7.00	46.00	121.09690	50.11520	150.83320	334.69460	48.57120	129.89310
7.00	46.00	118.04110	50.04880	150.74570	329.54640	48.47610	129.89310
7.00	46.00	114.61860	49.96590	150.92090	323.14170	48.39700	129.96080
7.00	46.00	110.83990	49.93280	150.92090	315.95840	48.42860	129.96080
7.00	46.00	107.02010	49.91630	150.92090	309.06800	48.39700	129.82550
7.00	46.00	103.13760	49.81720	150.74570	301.22270	48.33380	129.89310
7.00	46.00	99.00780	49.76780	150.92090	293.15710	48.30230	129.82550
7.00	46.00	94.86090	49.73490	150.92090	284.37920	48.25500	129.75790
7.00	46.00	90.72730	49.65280	150.92090	275.55670	48.17650	129.82550
7.00	46.00	86.70260	49.57080	151.00860	266.49410	48.09810	129.96080
7.00	46.00	82.56920	49.47280	151.00860	257.50820	48.03550	129.89310
7.00	46.00	77.56200	49.35880	151.00860	245.03210	47.84850	129.82550
7.00	46.00	73.01250	49.21270	150.92090	234.19830	47.69340	129.89310
7.00	46.00	68.69150	49.09960	151.00860	223.32370	47.58530	129.96080
7.00	46.00	64.61420	49.03510	150.83320	212.68690	47.47760	129.89310
7.00	46.00	60.86760	48.90650	150.65820	203.08250	47.26320	129.89310
7.00	46.00	57.35770	48.73040	150.74570	193.54990	47.06530	130.09630
7.00	46.00	53.98040	48.58710	150.74570	184.29160	46.91390	130.02850
7.00	46.00	50.81660	48.50770	150.65820	175.56660	46.74820	129.96080
7.00	46.00	47.94870	48.33380	150.57090	167.44440	46.50870	129.96080
7.00	46.00	45.24510	48.14510	150.57090	159.57610	46.27090	129.96080
7.00	46.00	42.65680	47.97300	150.48360	152.15730	46.09370	129.82550
7.00	46.00	40.24900	47.84850	150.30920	145.15690	45.85900	129.75790
7.00	46.00	38.06690	47.61620	150.30920	138.69750	45.56800	129.82550
7.00	46.00	35.99320	47.38550	150.39640	132.36850	45.29400	129.89310
7.00	46.00	34.03020	47.20220	150.30920	126.45450	45.07940	129.69040
7.00	46.00	32.18720	47.03500	150.30920	121.03690	44.78130	129.62290
7.00	46.00	30.55050	46.76320	150.39640	115.88920	44.45800	129.75790
7.00	46.00	28.95640	46.52360	150.57090	110.99530	44.13810	129.82550
7.00	46.00	27.47050	46.34500	150.48360	106.38860	43.86250	129.75790
7.00	46.00	26.10270	46.12320	150.39640	102.22590	43.48080	129.69040
7.00	46.00	24.87930	45.82980	150.30920	98.28220	43.09040	129.82550
7.00	46.00	23.69210	45.56800	150.39640	94.46170	42.74460	129.82550
7.00	46.00	22.58100	45.36590	150.22220	90.91390	42.40270	129.75790
7.00	46.00	21.57830	45.10790	150.13530	87.71690	41.96130	129.69040
7.00	46.00	20.66230	44.82370	150.13530	84.59580	41.53910	129.89310
7.00	46.00	19.77390	44.54200	150.22220	81.61590	41.14780	129.82550
7.00	46.00	18.94620	44.30460	149.96170	78.82790	40.74920	129.75790
7.00	46.00	18.21230	44.00000	149.78840	76.35590	40.28280	129.69040
7.00	46.00	17.52250	43.67110	149.87500	73.92120	39.83580	129.75790
7.00	46.00	16.84710	43.37260	149.87500	71.57850	39.43100	129.62290
7.00	46.00	16.23300	43.13060	149.70190	69.42090	39.02020	129.48820
7.00	46.00	15.83420	42.85060	149.61550	67.80770	38.61530	129.48820
7.00	46.00	15.42730	42.54690	149.70190	66.09090	38.19340	129.48820
7.00	46.00	15.02900	42.27220	149.61550	64.48240	37.80000	129.42100
7.00	46.00	14.65880	41.96130	149.52920	62.99500	37.36810	129.35380
7.00	46.00	14.33070	41.62810	149.52920	61.57840	36.93210	129.35380
7.00	46.00	14.00840	41.32380	149.52920	60.20830	36.52410	129.21950
7.00	46.00	13.69560	41.04760	149.44290	58.88240	36.14320	129.15250
7.00	46.00	13.40280	40.68740	149.44290	57.54280	35.64350	129.08550
7.00	46.00	13.08590	40.31940	149.44290	56.22900	35.18340	129.08550
7.00	46.00	12.79590	40.00420	149.35680	54.97520	34.78090	129.01860
7.00	46.00	12.53160	39.66850	149.27070	53.86210	34.31580	128.88500
7.00	46.00	12.31620	39.28950	149.27070	52.78070	33.86840	128.95170
7.00	46.00	12.06590	38.93880	149.27070	51.68190	33.45700	128.88500
7.00	46.00	11.82600	38.66130	149.01300	50.66140	33.06150	128.68490
7.00	46.00	11.61590	38.32950	148.84170	49.77440	32.60770	128.61840
7.00	46.00	11.43470	37.96790	148.75610	48.84980	32.17990	128.61840
7.00	46.00	11.21640	37.63310	148.58530	47.94870	31.79480	128.41910
7.00	46.00	11.02340	37.36810	148.41480	47.09830	31.43300	128.15410
7.00	46.00	10.86110	37.02960	148.32970	46.35040	31.02480	128.02200
7.00	46.00	10.70360	36.69520	148.32970	45.53810	30.64860	128.02200
7.00	46.00	10.51640	36.39660	148.32970	44.74500	30.32010	127.89010
7.00	46.00	10.34990	36.13270	148.15970	44.02130	29.98760	127.69270
7.00	46.00	10.22150	35.79870	147.99000	43.37580	29.63530	127.56140
7.00	46.00	10.07900	35.47900	147.99000	42.68130	29.29620	127.56140
7.00	46.00	9.92290	35.19350	147.90530	42.01350	29.02510	127.29950
7.00	46.00	9.78600	34.95120	147.73620	41.43010	28.71800	127.10360
7.00	46.00	9.68850	34.65140	147.65170	40.88030	28.39950	126.97340
7.00	46.00	9.56820	34.35500	147.65170	40.27170	28.10810	126.90830
7.00	46.00	9.44020	34.12030	147.39890	39.70830	27.88060	126.64860
7.00	46.00	9.32750	33.89730	147.23080	39.22080	27.59570	126.45450
7.00	46.00	9.24140	33.59980	147.06300	38.71940	27.29960	126.38990
7.00	46.00	9.11880	33.33390	146.97920	38.19420	27.05090	126.19640
7.00	46.00	9.00280	33.12700	146.72840	37.70930	26.83370	125.87510
7.00	46.00	8.90730	32.89380	146.47830	37.29400	26.57580	125.61900
7.00	46.00	8.82900	32.63520	146.31190	36.85400	26.32790	125.55520
7.00	46.00	8.71800	32.40650	146.14600	36.38040	26.11760	125.30020
7.00	46.00	8.60770	32.22500	145.81500	35.94390	25.90930	125.04610
7.00	46.00	8.53090	32.00000	145.56760	35.59160	25.66880	124.72980
7.00	46.00	8.46000	31.78590	145.32090	35.25320	25.49180	124.60360
7.00	46.00	8.40300	31.60880	145.15690	34.92820	25.34990	124.28910
7.00	46.00	8.33270	31.45050	144.91140	34.62570	25.18220	123.97600
7.00	46.00	8.28690	31.27590	144.58520	34.31710	25.01570	123.72650
7.00	46.00	8.20910	31.10240	144.42260	34.01180	24.85710	123.35380
7.00	46.00	8.14760	30.95600	144.09840	33.70990	24.72590	122.98300
7.00	46.00	8.08650	30.79330	143.77540	33.43810	24.58890	122.67540
7.03	46.00	8.02020	30.63170	143.45370	33.10670	24.46580	122.30810
7.06	46.00	7.94910	30.47120	142.97340	32.77910	24.36900	121.88190
7.10	46.00	7.88340	30.33680	142.49590	32.49900	24.22790	121.33750
7.13	46.00	7.84940	30.15330	142.10010	32.24750	24.06880	120.97690
7.16	46.00	7.79210	29.98760	141.70620	31.93010	23.92970	120.55850
7.19	46.00	7.71940	29.86410	141.23600	31.64170	23.83540	119.96500
7.23	46.00	7.66250	29.74940	140.69080	31.41480	23.71030	119.37650
7.26	46.00	7.63410	29.58660	140.22650	31.17320	23.56120	118.96730
7.29	46.00	7.57250	29.44090	139.84150	30.88460	23.44390	118.44480
7.32	46.00	7.50590	29.34430	139.22930	30.62350	23.35780	117.69680
7.35	46.00	7.45750	29.22410	138.54610	30.42930	23.21730	117.07010
7.39	46.00	7.42190	29.06480	138.01880	30.18060	23.08980	116.56160
7.42	46.00	7.35350	28.92230	137.49490	29.91840	23.00530	115.94500
7.45	46.00	7.28550	28.84350	136.82630	29.67450	22.92710	115.27860
7.48	46.00	7.24780	28.71800	136.08990	29.49500	22.79540	114.61860
7.52	46.00	7.21520	28.58540	135.50580	29.24740	22.68830	114.01910
7.55	46.00	7.15030	28.48450	134.92590	28.99450	22.61730	113.37120
7.58	46.00	7.09560	28.40720	134.20710	28.77430	22.52880	112.67610
7.61	46.00	7.06830	28.27630	133.42390	28.59350	22.40550	112.04090
7.65	46.00	7.02870	28.15380	132.78890	28.36930	22.29460	111.41160
7.68	46.00	6.97440	28.06240	132.08950	28.13230	22.23070	110.58160
7.71	46.00	6.92530	27.99410	131.32730	27.93410	22.14970	109.81290
7.74	46.00	6.90810	27.88060	130.57270	27.75920	22.04590	109.10340
7.77	46.00	6.86410	27.76770	129.96080	27.52800	21.95420	108.45140
7.81	46.00	6.81040	27.70020	129.15250	27.31310	21.90850	107.60850
7.84	46.00	6.76180	27.62550	128.28650	27.13540	21.81160	106.82510
7.87	46.00	6.74240	27.50640	127.49580	26.95910	21.70960	106.14730
7.90	46.00	6.68920	27.41020	126.84330	26.74910	21.63630	105.47660
7.94	46.00	6.63860	27.35850	126.00350	26.54090	21.58570	104.62460
7.97	46.00	6.60020	27.27750	125.17310	26.40310	21.48490	103.78380
8.00	46.00	6.58100	27.16020	124.35190	26.23200	21.39010	103.13760
8.00	46.00	6.54750	27.06540	123.60200	26.06200	21.31240	102.36180
8.00	46.00	6.50460	27.02910	122.85980	25.91340	21.22950	101.55070
8.00	46.00	6.48550	26.95650	122.06420	25.79260	21.16340	100.83860
8.00	46.00	6.44510	26.87700	121.27730	25.64570	21.10300	100.13470
8.00	46.00	6.40250	26.81930	120.49900	25.49970	21.07020	99.35230
8.00	46.00	6.37170	26.76890	119.67010	25.36770	20.99920	98.53730
8.00	46.00	6.35990	26.68290	118.85090	25.23650	20.92840	97.81730
8.00	46.00	6.30820	26.61140	117.92610	25.07990	20.88500	96.93970
8.00	46.00	6.28700	26.58290	117.07010	24.93090	20.83090	96.03390
8.00	46.00	6.28230	26.49760	116.16860	24.81490	20.75000	95.18210
8.00	46.00	6.25650	26.41260	115.38920	24.64200	20.68550	94.42200
8.00	46.00	6.21210	26.35610	114.45460	24.47680	20.65870	93.51490
8.00	46.00	6.17480	26.32090	113.47870	24.33780	20.60520	92.62180
8.00	46.00	6.17250	26.24360	112.51680	24.21850	20.52000	91.81840
8.00	46.00	6.13760	26.15950	111.77800	24.03750	20.45090	91.02620
8.00	46.00	6.09130	26.10370	110.83990	23.88270	20.41920	90.17110
8.00	46.00	6.06120	26.04800	109.86390	23.77800	20.35050	89.29240
8.00	46.00	6.05890	25.96470	108.95240	23.66760	20.28210	88.53480
8.00	46.00	6.02200	25.89550	108.20240	23.50310	20.23490	87.71690
8.00	46.00	5.98520	25.86790	107.26460	23.34570	20.21390	86.87610
8.00	46.00	5.95770	25.81970	106.34020	23.25550	20.14600	86.08240
8.00	46.00	5.94620	25.73040	105.47660	23.12970	20.08350	85.40160
8.00	46.00	5.90050	25.66200	104.67160	22.98090	20.04720	84.62910
8.00	46.00	5.86400	25.64830	103.73750	22.85070	20.01090	83.80200
8.00	46.00	5.84810	25.58690	102.86270	22.76830	19.93850	83.02000
8.00	46.00	5.83450	25.51900	102.09020	22.63350	19.88190	82.34520
8.00	46.00	5.79140	25.46470	101.28270	22.49950	19.85620	81.55300
8.00	46.00	5.76190	25.44440	100.35380	22.37790	19.82030	80.74180
8.00	46.00	5.75520	25.37690	99.48200	22.28570	19.76390	80.03470
8.00	46.00	5.73030	25.31630	98.75070	22.14810	19.71800	79.39760
8.00	46.00	5.68980	25.28270	97.98590	22.01700	19.69760	78.61970
8.00	46.00	5.66290	25.26920	97.14740	21.90930	19.65180	77.88280
8.00	46.00	5.66290	25.18890	96.32060	21.81340	19.59090	77.21440
8.00	46.00	5.63600	25.12880	95.66740	21.66760	19.54540	76.58340
8.00	46.00	5.59790	25.10210	94.86090	21.52270	19.54040	75.87600
8.00	46.00	5.57340	25.06880	94.02590	21.42840	19.47980	75.17870
8.00	46.00	5.56890	24.99580	93.24160	21.32910	19.41950	74.60060
8.00	46.00	5.52890	24.93630	92.58330	21.19190	19.38940	73.97520
8.00	46.00	5.50220	24.91650	91.89450	21.08280	19.35940	73.38460
8.00	46.00	5.46680	24.85710	91.10120	21.01210	19.31440	72.82760
8.00	46.00	5.44030	24.81110	90.46700	20.89850	19.26960	72.35530
8.00	46.00	5.41380	24.77170	89.80330	20.79620	19.24470	71.78440
8.00	46.00	5.38960	24.76520	89.14730	20.71040	19.20000	71.27130
8.00	46.00	5.38300	24.71930	88.49900	20.64100	19.15050	70.76390
8.00	46.00	5.35220	24.66060	87.92910	20.53990	19.12080	70.31190
7.97	46.00	5.32150	24.62140	87.12000	20.43400	19.08130	69.69130
7.94	46.00	5.30620	24.57590	86.46060	20.37080	19.02230	69.10340
7.90	46.00	5.30180	24.53050	85.87730	20.27100	18.97810	68.64330
7.87	46.00	5.26040	24.49810	85.23270	20.15080	18.95850	68.06870
7.84	46.00	5.22990	24.49160	84.46270	20.06240	18.93900	67.52480
7.81	46.00	5.22990	24.43990	83.83490	20.00020	18.87550	66.98750
7.77	46.00	5.21900	24.38190	83.27940	19.88670	18.82680	66.50250
7.74	46.00	5.18210	24.35620	82.66540	19.77390	18.81220	65.93190
7.71	46.00	5.15620	24.34330	82.02680	19.68190	18.77830	65.36870
7.68	46.00	5.15830	24.27910	81.39600	19.61070	18.72500	64.90110
7.65	46.00	5.13240	24.22790	80.89680	19.48920	18.68160	64.48240
7.61	46.00	5.10010	24.20880	80.27950	19.38350	18.67190	63.93750
7.58	46.00	5.07850	24.18960	79.63930	19.30830	18.62380	63.44220
7.55	46.00	5.07420	24.13230	79.06700	19.22840	18.57100	62.99500
7.52	46.00	5.04200	24.08780	78.53070	19.11900	18.52790	62.55240
7.48	46.00	5.01420	24.07510	77.91210	19.01020	18.51350	62.03150
7.45	46.00	4.99710	24.04340	77.27220	18.95110	18.45630	61.55800
