15.00	30.00	137.64420	57.98040	176.71790	488.47900	57.67130	152.15730
15.00	30.00	137.71900	57.91840	176.37110	487.71600	57.67130	152.15730
15.00	30.00	137.79380	57.93900	176.71790	486.95520	57.69180	152.15730
15.00	30.00	137.94370	57.87710	176.83380	485.44050	57.73290	152.15730
15.00	30.00	137.94370	57.89770	176.83380	484.68650	57.75350	151.97960
15.00	30.00	138.16910	57.89770	176.83380	484.68650	57.69180	151.97960
15.00	30.00	138.16910	57.87710	176.83380	485.44050	57.67130	152.06840
15.00	30.00	138.09390	57.95970	176.83380	485.44050	57.75350	151.97960
15.00	30.06	138.16910	57.95970	176.83380	486.19670	57.75350	152.06840
15.00	30.13	138.16910	57.93900	176.83380	486.19670	57.77400	152.24630
15.00	30.19	138.16910	58.02180	176.83380	485.44050	57.83580	152.24630
15.00	30.26	138.16910	58.04250	176.83380	486.19670	57.79460	152.24630
15.00	30.32	138.31970	58.02180	176.83380	487.71600	57.77400	152.42460
15.00	30.39	138.16910	58.00110	176.71790	487.71600	57.77400	152.33540
15.00	30.45	138.09390	58.08400	176.71790	487.71600	57.85640	152.33540
15.00	30.52	138.09390	58.10470	176.60220	488.47900	57.81520	152.15730
15.00	30.58	138.16910	58.08400	176.60220	488.47900	57.79460	152.33540
15.00	30.65	137.94370	58.06320	176.60220	487.71600	57.83580	152.33540
15.00	30.71	137.94370	58.12550	176.48660	486.95520	57.83580	152.24630
15.00	30.77	137.86870	58.08400	176.48660	487.71600	57.79460	152.06840
15.00	30.84	137.94370	58.08400	176.60220	487.71600	57.73290	152.06840
15.00	30.90	137.86870	58.10470	176.71790	487.71600	57.79460	151.89090
15.00	30.97	137.86870	58.16710	176.60220	488.47900	57.83580	151.89090
15.00	31.03	138.16910	58.16710	176.71790	489.24440	57.79460	151.89090
15.00	31.10	138.16910	58.12550	176.94980	489.24440	57.79460	152.15730
15.00	31.16	138.16910	58.12550	176.94980	488.47900	57.83580	152.06840
15.00	31.23	138.09390	58.18790	176.83380	487.71600	57.85640	151.97960
15.00	31.29	138.31970	58.12550	176.71790	488.47900	57.81520	151.89090
15.00	31.35	138.31970	58.10470	176.71790	487.71600	57.81520	151.97960
15.00	31.42	138.16910	58.16710	176.71790	486.19670	57.85640	151.89090
15.00	31.48	138.24440	58.18790	176.48660	486.95520	57.81520	151.71370
15.00	31.55	138.54610	58.14630	176.37110	487.71600	57.77400	151.89090
15.00	31.61	138.54610	58.14630	176.71790	486.95520	57.79460	151.89090
15.00	31.68	138.62180	58.22950	176.60220	488.47900	57.85640	151.71370
15.00	31.74	138.62180	58.25030	176.60220	488.47900	57.79460	151.62530
15.00	31.81	138.62180	58.20870	176.60220	488.47900	57.81520	151.89090
15.00	31.87	138.47060	58.20870	176.60220	490.78200	57.85640	152.06840
15.00	31.94	138.39510	58.25030	176.71790	490.78200	57.89770	152.06840
15.00	32.00	138.39510	58.18790	176.60220	490.78200	57.85640	152.06840
15.00	32.00	138.31970	58.14630	176.48660	490.78200	57.77400	151.97960
15.00	32.00	138.47060	58.16710	176.60220	490.78200	57.79460	151.97960
15.00	32.00	138.47060	58.16710	176.48660	490.01200	57.79460	151.89090
15.00	32.00	138.62180	58.14630	176.37110	490.01200	57.79460	151.89090
15.00	32.00	138.54610	58.10470	176.48660	489.24440	57.79460	151.97960
15.00	32.00	138.54610	58.14630	176.48660	489.24440	57.85640	152.06840
15.00	32.00	138.62180	58.08400	176.48660	489.24440	57.83580	151.89090
15.00	31.94	138.62180	58.10470	176.60220	490.78200	57.85640	152.06840
15.00	31.87	138.69750	58.12550	176.48660	490.78200	57.89770	151.97960
15.00	31.81	138.77320	58.18790	176.60220	491.55420	57.89770	151.89090
15.00	31.74	138.92500	58.14630	176.48660	493.10570	57.87710	151.97960
15.00	31.68	139.00090	58.14630	176.60220	493.10570	57.87710	152.06840
15.00	31.61	139.00090	58.16710	176.60220	493.10570	57.95970	151.97960
15.00	31.55	138.92500	58.22950	176.48660	493.10570	57.91840	151.97960
15.00	31.48	139.00090	58.18790	176.48660	493.10570	57.85640	152.06840
15.00	31.42	138.84910	58.14630	176.60220	491.55420	57.87710	152.24630
15.00	31.35	138.77320	58.18790	176.48660	491.55420	57.93900	151.97960
15.00	31.29	138.77320	58.22950	176.37110	492.32880	57.91840	151.97960
