27.19	35.10	36.81340	52.24170	186.30790	482.43790	57.18190	163.02440
27.65	35.32	35.17640	51.87230	186.30790	479.47060	56.87920	163.02440
28.10	35.55	33.60990	51.52400	186.30790	476.53800	56.65880	162.92410
28.55	35.77	32.11840	51.23080	185.92680	472.92020	56.43970	162.52380
29.00	36.00	30.72920	50.95700	185.29480	470.06350	56.20210	162.22470
29.00	36.00	29.68230	50.70230	185.16890	468.64750	55.88770	162.22470
29.00	36.00	28.69120	50.38240	184.66670	466.53870	55.57590	162.12530
29.00	36.00	27.73020	50.08200	184.29160	463.75500	55.26680	162.12530
29.00	36.00	26.77700	49.78430	184.04230	461.00280	54.94120	161.92660
29.00	36.00	25.89330	49.50540	183.79360	458.95910	54.67520	161.72840
29.00	36.00	25.05400	49.26130	183.17450	455.59100	54.42990	161.43200
29.00	36.00	24.23100	49.03510	182.55910	450.95420	54.09300	161.13640
29.00	36.00	23.42430	48.68260	182.06940	447.05090	53.64870	161.03810
29.00	36.00	22.72720	48.34960	181.70370	443.21150	53.24620	160.93990
29.00	36.00	22.04550	48.03550	181.33930	439.43440	52.86610	160.84180
29.00	36.00	21.37320	47.70890	180.85540	434.49260	52.56150	160.45050
29.00	36.00	20.73180	47.47760	180.37390	430.25460	52.29480	160.06090
29.00	36.00	20.12480	47.27840	179.41760	426.09460	52.03010	159.47950
29.00	36.00	19.57520	47.05010	178.70630	422.58930	51.69770	159.09400
29.00	36.00	19.09420	46.77830	177.88280	419.13840	51.29960	158.61440
29.00	36.00	18.63880	46.43420	177.29870	414.06140	50.90590	158.51880
29.00	36.00	18.19330	46.13790	176.71790	409.09990	50.56720	158.23260
29.00	36.00	17.74360	45.84440	176.14060	404.25000	50.28190	157.94720
29.00	36.00	17.29930	45.58250	175.45220	398.46860	50.06540	157.56820
29.00	36.00	16.88700	45.39470	174.76860	393.85370	49.80070	157.00260
29.00	36.00	16.50500	45.20800	174.08970	388.84340	49.52180	156.53400
29.00	36.00	16.16030	45.00810	173.19180	384.43620	49.19650	156.06790
29.00	36.00	15.85520	44.73890	172.41280	379.64900	48.85840	155.78940
29.00	36.00	15.56330	44.47200	171.75000	374.51160	48.53950	155.41940
29.00	36.00	15.25960	44.22120	171.20110	368.60710	48.27080	155.14290
29.00	36.00	14.94470	44.00000	170.65540	363.31070	48.05110	154.50100
29.00	36.00	14.63910	43.82140	169.68070	357.73270	47.84850	153.95460
29.00	36.00	14.36560	43.64380	168.60930	352.72530	47.60080	153.32130
29.00	36.00	14.11910	43.46730	167.54970	347.84820	47.30900	152.78220
29.00	36.00	13.91740	43.26480	166.71060	342.70590	46.98950	152.33540
29.00	36.00	13.71430	43.01030	166.08600	337.70460	46.67320	151.97960
29.00	36.00	13.48760	42.77110	165.15700	332.46990	46.41930	151.62530
29.00	36.00	13.23820	42.57320	164.54270	327.38520	46.19700	151.09640
29.00	36.00	13.01030	42.40270	163.52770	322.09690	46.02020	150.39640
29.00	36.00	12.79950	42.28520	162.42400	316.62960	45.82980	149.78840
29.00	36.00	12.60870	42.15520	161.43200	311.33330	45.59700	149.09880
29.00	36.00	12.45140	41.98710	160.45050	306.51640	45.33710	148.50000
29.00	36.00	12.31960	41.79430	159.47950	302.76190	45.12220	147.90530
29.00	36.00	12.20260	41.64090	158.71010	297.88740	44.95130	147.23080
29.00	36.00	12.05910	41.48830	157.85230	293.15710	44.82370	146.56150
29.00	36.00	11.92700	41.38700	157.00260	288.56470	44.71070	145.89760
29.00	36.00	11.79580	41.31120	156.06790	283.82960	44.54200	145.23880
29.00	36.00	11.67570	41.17290	154.95900	279.50310	44.34640	144.50390
28.58	35.77	11.55310	40.99770	153.86380	274.00690	44.15190	143.93670
28.16	35.55	11.43470	40.82350	152.69260	268.21280	43.95870	143.29330
27.74	35.32	11.29750	40.67510	151.80220	262.40370	43.80770	142.65480
27.32	35.10	11.15510	40.60110	150.65820	257.27930	43.69840	141.70620
26.90	34.87	11.02660	40.51510	149.52920	252.33630	43.56220	140.76850
26.48	34.65	10.92140	40.44160	148.15970	247.56520	43.38610	139.84150
26.06	34.42	10.83900	40.31940	146.81190	243.36960	43.17080	139.22930
25.65	34.19	10.76010	40.13710	145.56760	238.70340	42.95700	138.62180
25.23	33.97	10.66910	39.96800	144.34150	234.00600	42.75780	137.94370
24.81	33.74	10.56610	39.79990	143.29330	229.10460	42.59950	137.19700
24.39	33.52	10.45150	39.69230	142.25820	224.38730	42.50750	136.23670
23.97	33.29	10.34680	39.62080	141.07990	219.84400	42.38960	135.28780
23.55	33.06	10.25200	39.53760	139.76470	215.63070	42.24620	134.42200
23.13	32.84	10.17890	39.45470	138.31970	211.88200	42.03870	133.63670
22.71	32.61	10.12740	39.30130	137.12270	207.93930	41.84560	132.85920
22.29	32.39	10.06090	39.16040	136.01670	203.97750	41.66640	132.29860
21.87	32.16	9.98270	39.00860	134.99820	200.00520	41.51370	131.60360
21.45	31.94	9.86920	38.86910	133.85010	196.17020	41.42490	130.91480
21.03	31.71	9.76820	38.81120	132.57840	192.46540	41.34910	130.02850
20.61	31.48	9.68260	38.76500	131.46530	188.88440	41.23570	129.01860
20.19	31.26	9.62090	38.67280	130.02850	185.54720	41.08510	128.15410
19.77	31.03	9.57700	38.55790	128.88500	182.31400	40.88560	127.36490
19.35	30.81	9.53030	38.40920	127.69270	179.17990	40.69980	126.77840
18.94	30.58	9.46630	38.26130	126.51920	176.14060	40.52740	126.06770
18.52	30.35	9.37940	38.14810	125.49130	172.85710	40.40490	125.23660
18.10	30.13	9.29010	38.09170	124.35190	169.57300	40.31940	124.47770
17.68	29.90	9.21000	38.05790	123.16820	166.60620	40.19770	123.66420
17.26	29.68	9.14160	38.00160	121.88190	163.72980	40.06450	122.79830
16.84	29.45	9.10180	37.88940	120.55850	160.93990	39.87180	122.00340
16.42	29.23	9.06780	37.75540	119.37650	158.42330	39.70420	121.45810
16.00	29.00	9.02540	37.63310	118.44480	155.60420	39.53760	120.97690
16.00	29.00	8.98030	37.52240	117.52540	153.23120	39.40740	120.32050
16.00	29.00	8.92130	37.44520	116.61790	150.92090	39.33660	119.55250
16.00	29.00	8.86810	37.42310	115.66650	148.67070	39.24250	118.85090
16.00	29.00	8.82630	37.34620	114.67330	146.56150	39.07860	118.15620
16.00	29.00	8.80120	37.24750	113.69440	144.50390	38.95040	117.58250
16.00	29.00	8.77900	37.14920	112.83590	142.41660	38.81120	117.12690
16.00	29.00	8.70690	37.05130	111.83050	139.91830	38.69580	116.33670
16.00	29.00	8.65720	37.00790	110.99530	137.64420	38.63820	115.55550
16.00	29.00	8.60220	36.99700	110.01700	135.43310	38.55790	114.78300
16.00	29.00	8.55560	36.96450	108.95240	133.49480	38.44350	114.01910
16.00	29.00	8.53910	36.86730	107.85530	131.60360	38.26130	113.37120
16.00	29.00	8.51730	36.75960	106.82510	129.75790	38.11420	112.94260
16.00	29.00	8.48450	36.64160	105.95500	127.89010	37.95670	112.35780
16.00	29.00	8.43010	36.52410	105.14390	125.81100	37.85590	111.77800
16.00	29.00	8.36240	36.47090	104.29630	123.97600	37.77770	111.04720
16.00	29.00	8.30300	36.43900	103.36760	122.12510	37.68860	110.22180
16.00	29.00	8.25200	36.39660	102.36180	120.43940	37.56660	109.45720
16.00	29.00	8.23050	36.34360	101.41660	118.90910	37.40110	108.75150
16.00	29.00	8.21710	36.24850	100.48560	117.29740	37.22570	108.15270
16.00	29.00	8.19300	36.13270	99.65540	115.66650	37.09480	107.70710
16.00	29.00	8.15830	36.03830	98.96490	114.07340	36.96450	107.16670
16.00	29.00	8.09970	35.96520	98.28220	112.46370	36.88880	106.58220
16.00	29.00	8.04670	35.93390	97.48140	110.83990	36.83490	105.81110
16.00	29.00	8.00440	35.90260	96.69130	109.25480	36.73810	105.14390
16.00	29.00	7.97800	35.85060	95.74860	107.95430	36.59880	104.48370
16.00	29.00	7.97540	35.75720	94.94100	106.63070	36.43900	103.83030
16.00	29.00	7.96750	35.63320	94.18400	105.23880	36.29070	103.36760
16.00	29.00	7.94910	35.54060	93.55400	103.83030	36.14320	103.00000
16.00	29.00	7.89650	35.46880	92.96970	102.45260	36.05930	102.45260
16.00	29.00	7.84420	35.42780	92.27610	101.01590	35.99650	101.77500
16.00	29.00	7.79470	35.40740	91.47750	99.74220	35.92350	101.06030
16.00	29.00	7.76350	35.37670	90.72730	98.57990	35.80910	100.44170
16.00	29.00	7.76350	35.32570	89.98690	97.52330	35.65380	99.95990
16.00	29.00	7.76090	35.22400	89.25610	96.40280	35.49950	99.52530
16.00	29.00	7.75310	35.12260	88.67840	95.26270	35.38690	99.09380
16.00	29.00	7.71420	35.04180	88.14210	94.06540	35.28500	98.57990
16.00	29.00	7.65990	34.98140	87.54060	92.89220	35.24430	97.94370
16.00	29.00	7.63410	34.99150	86.98050	91.97060	35.16310	97.43960
16.00	29.00	7.59810	34.94120	86.28830	91.10120	35.02170	96.93970
16.00	29.00	7.59300	34.85090	85.74090	90.28190	34.90100	96.48510
16.00	29.00	7.59040	34.77090	85.19900	89.32880	34.79090	96.15660
16.00	29.00	7.55450	34.71110	84.76270	88.46320	34.69120	95.74860
16.00	29.00	7.52130	34.65140	84.32990	87.54060	34.60180	95.14190
16.00	29.00	7.49320	34.62170	83.67090	86.49510	34.49290	94.50150
16.00	29.00	7.46770	34.59190	83.08470	85.63890	34.40420	93.90750
16.00	29.00	7.47530	34.55230	82.44100	84.82960	34.25700	93.43670
16.00	29.00	7.48300	34.48310	81.90010	83.99940	34.13980	93.04720
16.00	29.00	7.47530	34.40420	81.45870	83.11710	34.02310	92.69900
16.00	29.00	7.44990	34.33540	81.02110	82.18580	33.93600	92.19960
16.00	29.00	7.40670	34.28640	80.55640	81.33330	33.89730	91.66670
16.00	29.00	7.36870	34.27660	80.03470	80.49470	33.82020	91.02620
16.00	29.00	7.33840	34.26680	79.45790	79.66960	33.73370	90.46700
16.00	29.00	7.32830	34.22760	78.82790	78.94730	33.60930	89.95010
16.00	29.00	7.33590	34.16900	78.32360	78.20570	33.46650	89.51080
16.00	29.00	7.33330	34.09110	77.85360	77.50390	33.36230	89.14730
16.00	29.00	7.31570	34.02310	77.53300	76.66900	33.26790	88.78620
16.00	29.00	7.26790	33.98430	77.09910	75.87600	33.21150	88.32030
16.00	29.00	7.22520	33.98430	76.61190	75.09570	33.16450	87.78750
16.00	29.00	7.18020	33.97470	76.10130	74.40940	33.09890	87.15490
16.00	29.00	7.16520	33.95530	75.56800	73.84040	32.98680	86.66790
16.00	29.00	7.17020	33.89730	75.12330	73.25140	32.85670	86.21960
16.00	29.00	7.17270	33.81060	74.71020	72.61710	32.72730	85.91140
16.00	29.00	7.16270	33.73370	74.35490	71.93940	32.61680	85.53710
16.00	29.00	7.11790	33.67620	73.97520	71.22030	32.55260	85.06440
16.00	29.00	7.07080	33.65710	73.57170	70.56240	32.51600	84.49590
16.00	29.00	7.02620	33.64750	73.06550	69.91370	32.46120	83.96640
16.00	29.00	7.00650	33.64750	72.53840	69.39640	32.37010	83.50740
16.00	29.00	7.00890	33.59980	72.06900	68.88490	32.23410	83.08470
16.00	29.00	7.01630	33.52350	71.65560	68.37900	32.10780	82.76190
