16.48	28.52	397.95070	64.81390	197.71650	1542.22020	67.08690	172.30200
16.52	28.48	397.95070	64.81390	197.57500	1542.22020	67.19080	172.19130
16.55	28.45	398.46860	64.86310	197.57500	1542.22020	67.24290	172.08080
16.58	28.42	398.46860	64.91230	197.43370	1542.22020	67.24290	171.97040
16.61	28.39	397.95070	64.88770	197.15170	1535.07760	67.19080	171.97040
16.65	28.35	397.95070	64.83850	197.15170	1535.07760	67.16480	171.97040
16.68	28.32	396.91890	64.78930	197.29260	1535.07760	67.13880	172.08080
16.71	28.29	396.91890	64.74020	197.43370	1535.07760	67.19080	172.19130
16.74	28.26	396.40490	64.78930	197.71650	1542.22020	67.21690	172.19130
16.77	28.23	395.89220	64.83850	197.57500	1542.22020	67.26890	172.08080
16.81	28.19	396.40490	64.86310	197.29260	1542.22020	67.29500	172.19130
16.84	28.16	396.40490	64.86310	197.29260	1542.22020	67.24290	172.19130
16.87	28.13	396.91890	64.81390	197.15170	1542.22020	67.19080	172.41280
16.90	28.10	397.43420	64.78930	197.29260	1535.07760	67.16480	172.52370
16.94	28.06	396.91890	64.78930	197.29260	1528.00000	67.19080	172.52370
16.97	28.03	396.91890	64.81390	197.43370	1535.07760	67.24290	172.41280
17.00	28.00	396.91890	64.86310	197.43370	1542.22020	67.29500	172.19130
17.00	28.00	396.91890	64.88770	197.43370	1542.22020	67.32110	172.19130
17.00	28.00	396.91890	64.86310	197.29260	1549.42860	67.32110	172.19130
17.00	28.00	397.43420	64.83850	197.43370	1542.22020	67.29500	172.30200
17.00	28.00	396.91890	64.81390	197.71650	1542.22020	67.29500	172.52370
17.00	28.00	396.91890	64.81390	197.85820	1542.22020	67.32110	172.63470
17.00	27.97	396.91890	64.83850	197.85820	1542.22020	67.39940	172.63470
17.00	27.94	397.43420	64.86310	197.71650	1542.22020	67.39940	172.63470
17.00	27.90	397.95070	64.86310	197.71650	1542.22020	67.34720	172.63470
17.00	27.87	397.95070	64.81390	197.57500	1535.07760	67.26890	172.74590
17.00	27.84	397.95070	64.76480	197.85820	1528.00000	67.21690	172.96860
17.00	27.81	398.46860	64.74020	197.85820	1528.00000	67.26890	172.96860
17.00	27.77	397.95070	64.76480	198.00000	1528.00000	67.32110	172.85710
17.00	27.74	397.43420	64.81390	198.00000	1535.07760	67.39940	172.85710
17.00	27.71	397.43420	64.86310	197.71650	1535.07760	67.42560	172.74590
17.00	27.68	396.91890	64.88770	197.57500	1535.07760	67.42560	172.63470
17.00	27.65	396.91890	64.88770	197.57500	1535.07760	67.32110	172.74590
17.00	27.61	396.40490	64.81390	197.71650	1535.07760	67.26890	172.74590
17.00	27.58	396.40490	64.76480	197.85820	1528.00000	67.26890	172.74590
17.00	27.55	396.91890	64.76480	198.00000	1535.07760	67.32110	172.74590
17.00	27.52	396.91890	64.78930	197.85820	1528.00000	67.34720	172.63470
17.00	27.48	396.91890	64.83850	197.71650	1528.00000	67.34720	172.63470
17.00	27.45	396.91890	64.86310	197.57500	1528.00000	67.29500	172.63470
17.00	27.42	397.95070	64.78930	197.29260	1520.98640	67.24290	172.63470
17.00	27.39	398.46860	64.74020	197.43370	1520.98640	67.19080	172.74590
17.00	27.35	398.46860	64.69120	197.71650	1520.98640	67.19080	172.85710
17.00	27.32	397.95070	64.64220	197.71650	1520.98640	67.24290	172.85710
17.00	27.29	397.95070	64.61770	197.71650	1520.98640	67.32110	172.74590
17.00	27.26	397.43420	64.54440	197.57500	1520.98640	67.37330	172.63470
17.00	27.23	396.91890	64.52000	197.57500	1528.00000	67.34720	172.63470
17.00	27.19	395.89220	64.42250	197.43370	1528.00000	67.26890	172.74590
17.00	27.16	394.36140	64.25240	197.43370	1520.98640	67.21690	172.85710
17.00	27.13	392.84180	64.10710	197.71650	1520.98640	67.19080	172.96860
17.00	27.10	390.83290	63.96240	197.85820	1514.03600	67.16480	173.08010
17.00	27.06	387.85580	63.86620	197.85820	1520.98640	67.21690	172.85710
17.00	27.03	383.95240	63.77020	197.57500	1514.03600	67.24290	172.63470
17.00	27.00	379.17650	63.65060	197.43370	1514.03600	67.21690	172.52370
17.00	27.00	373.59160	63.45990	197.29260	1514.03600	67.13880	172.41280
17.00	27.00	366.38270	63.27000	197.29260	1514.03600	67.08690	172.52370
17.00	27.00	358.15610	63.03400	197.29260	1514.03600	67.03510	172.52370
17.00	27.00	349.05550	62.79930	197.43370	1520.98640	67.03510	172.30200
17.00	27.00	338.84660	62.56600	197.01090	1528.00000	67.08690	172.19130
17.00	27.00	327.02760	62.38030	197.01090	1528.00000	67.00910	172.08080
17.00	27.03	304.62840	62.01150	197.01090	1528.00000	66.95740	172.30200
17.00	27.06	284.37920	61.60060	197.01090	1520.98640	66.82820	172.30200
17.00	27.10	265.52110	61.19390	197.29260	1520.98640	66.72520	172.41280
17.00	27.13	247.13970	60.76910	197.43370	1520.98640	66.64810	172.30200
17.00	27.16	229.28960	60.41480	197.43370	1520.98640	66.64810	172.08080
17.00	27.19	212.52540	60.06380	197.15170	1520.98640	66.62240	172.08080
17.00	27.23	197.01090	59.69420	196.73000	1528.00000	66.54550	171.97040
17.00	27.26	182.92790	59.26390	196.44970	1528.00000	66.41750	171.97040
17.00	27.29	169.89650	58.79600	196.44970	1528.00000	66.31550	172.08080
17.00	27.32	157.75750	58.33380	196.30990	1528.00000	66.21370	172.08080
17.00	27.35	146.39510	57.85640	196.30990	1520.98640	66.11210	172.08080
17.00	27.39	135.72430	57.42580	196.30990	1520.98640	66.08680	171.97040
17.00	27.42	125.93930	57.02020	196.17020	1520.98640	66.03610	171.75000
17.00	27.45	117.01350	56.59890	195.75220	1528.00000	65.90980	171.53010
17.00	27.48	109.00270	56.18240	195.33590	1535.07760	65.70840	171.42030
17.00	27.52	101.59550	55.69260	195.05920	1528.00000	65.50790	171.42030
17.00	27.55	94.78080	55.22830	194.92110	1520.98640	65.33330	171.42030
17.00	27.58	88.42750	54.73200	194.78320	1514.03600	65.18430	171.42030
17.00	27.61	82.56920	54.27980	194.50790	1514.03600	65.08520	171.42030
17.00	27.65	77.15670	53.90720	194.09630	1507.14800	64.96160	171.20110
17.00	27.68	72.19890	53.52010	193.41380	1507.14800	64.78930	170.98250
17.00	27.71	67.64250	53.10090	193.00630	1507.14800	64.56880	170.76430
17.00	27.74	63.52800	52.63290	192.46540	1493.55560	64.30090	170.87330
17.00	27.77	59.69620	52.15340	192.19600	1500.32140	64.05880	170.87330
17.00	27.81	56.13930	51.68030	191.79310	1493.55560	63.84220	170.76430
17.00	27.84	52.84640	51.24800	191.52540	1486.84960	63.67450	170.65540
17.00	27.87	49.78950	50.87190	191.12500	1480.20260	63.55510	170.32940
17.00	27.90	46.94460	50.53350	190.46110	1473.61400	63.36480	170.00450
17.00	27.94	44.34240	50.16520	189.80120	1460.60870	63.12820	169.78850
17.00	27.97	42.00150	49.78430	189.27630	1454.19050	62.82270	169.46550
17.00	28.00	39.83140	49.32630	188.62380	1447.82760	62.54270	169.46550
17.00	28.00	38.11990	49.00290	188.10470	1441.51930	62.24160	169.25070
17.00	28.00	36.48050	48.68260	187.58820	1441.51930	62.03440	169.03640
17.00	28.00	34.91870	48.38120	186.81810	1435.26500	61.85120	168.60930
17.00	28.00	33.48320	48.12940	186.05370	1429.06380	61.64600	168.39640
17.00	28.00	32.18720	47.81740	185.42090	1422.91530	61.37410	168.18400
17.00	28.00	31.00790	47.50830	184.66670	1410.77310	61.10410	167.86640
17.00	28.00	29.77650	47.17170	183.91790	1387.09090	60.81360	167.54970
17.00	28.00	28.68370	46.91390	183.17450	1369.83670	60.52520	167.02440
17.00	28.00	27.60720	46.64320	182.19160	1353.00000	60.26090	166.39780
17.00	28.00	26.61710	46.38960	181.21810	1331.17460	59.99830	165.67200
17.00	28.00	25.71230	46.13790	180.25390	1315.25490	59.67260	165.05430
17.00	28.00	24.91800	45.85900	179.06130	1294.60230	59.32820	164.44070
17.00	28.00	24.16840	45.53910	178.00000	1274.57790	58.96550	163.93240
17.00	28.00	23.44850	45.25100	177.06600	1250.38810	58.64840	163.52770
17.00	28.00	22.75650	44.96550	176.14060	1227.08420	58.37560	163.02440
17.00	28.00	22.09670	44.73890	175.10980	1204.61870	58.14630	162.32430
17.00	28.00	21.46720	44.54200	173.86440	1182.94700	57.87710	161.53070
17.00	28.00	20.88770	44.33240	172.52370	1162.02780	57.63030	160.74380
17.00	28.00	20.37600	44.12420	171.31070	1133.93220	57.30360	159.96370
17.00	28.00	19.89190	43.86250	170.22100	1110.89040	57.00000	159.38300
17.00	28.00	19.42870	43.63020	169.46550	1085.14290	56.69880	158.71010
17.00	28.00	18.97570	43.39960	168.39640	1060.53970	56.43970	158.04220
17.00	28.00	18.52770	43.19760	167.33930	1033.72760	56.22190	157.19080
17.00	28.00	18.10820	43.05030	166.08600	1005.10840	56.00530	156.34730
17.00	28.00	17.71120	42.89040	164.84930	978.00000	55.75100	155.60420
17.00	28.00	17.35370	42.73140	163.62870	952.28570	55.45970	154.77550
17.00	28.00	17.03840	42.52060	162.32430	927.86070	55.13240	154.13640
17.00	28.00	16.72360	42.28520	161.23480	902.11920	54.86500	153.50180
17.00	28.00	16.40960	42.07750	160.15810	877.73610	54.61840	152.78220
17.00	28.00	16.08780	41.89700	158.99790	852.35900	54.41110	151.97960
17.00	28.00	15.77970	41.79430	157.66280	826.25870	54.24240	150.92090
17.00	28.00	15.50140	41.66640	156.25410	799.68670	54.03720	149.96170
17.00	28.00	15.24330	41.53910	154.95900	774.72900	53.81470	148.92730
17.00	28.00	15.02100	41.39960	153.59220	749.49320	53.55680	148.15970
17.00	28.00	14.80120	41.21050	152.42460	725.80700	53.30080	147.48310
17.00	28.00	14.57230	41.06010	151.27240	700.45760	53.06470	146.72840
17.00	28.00	14.33840	40.91050	150.04840	676.77050	52.86610	145.89760
17.00	28.00	14.17270	40.81110	148.92730	657.28290	52.72240	145.07500
17.00	28.00	13.97430	40.69980	147.73620	636.30120	52.56150	144.34150
17.00	28.00	13.81560	40.58880	146.56150	617.77490	52.36570	143.45370
17.00	28.00	13.67690	40.46610	145.40300	599.12930	52.17100	142.73430
17.00	28.00	13.54300	40.35600	144.17930	580.47350	52.01250	142.10010
17.00	28.00	13.38080	40.23420	143.13320	560.90600	51.85480	141.39240
17.00	28.00	13.20180	40.12500	141.62760	537.01640	51.68030	140.45830
17.00	28.00	13.05710	40.04040	140.22650	515.85490	51.52400	139.38190
17.00	28.00	12.90280	39.95600	138.77320	496.23710	51.35120	138.47060
17.00	28.00	12.78530	39.84780	137.34580	478.73420	51.12780	137.56950
17.00	28.00	12.67210	39.72810	136.01670	461.00280	50.92290	136.90030
17.00	28.00	12.55260	39.60890	134.85370	443.84700	50.70230	136.16330
17.00	28.00	12.41320	39.49020	133.56570	427.86810	50.53350	135.36040
17.00	28.00	12.28170	39.40740	132.22890	411.84220	50.41590	134.42200
17.00	28.00	12.15120	39.34840	130.70940	396.91890	50.28190	133.56570
17.00	28.00	12.02850	39.28950	129.28660	382.98810	50.13190	132.71870
17.00	28.00	11.93030	39.20730	127.89010	370.40510	49.91630	131.88090
17.00	28.00	11.84280	39.09020	126.51920	357.73270	49.71840	131.12080
17.00	28.00	11.75570	38.98530	125.36390	346.64860	49.55450	130.36820
17.00	28.00	11.64910	38.86910	124.16370	335.44230	49.39130	129.62290
17.00	28.00	11.53000	38.79970	122.98300	324.54470	49.29380	128.75150
17.00	28.00	11.41830	38.78810	121.70000	314.29190	49.16420	127.82430
17.00	28.00	11.31380	38.75350	120.38000	304.62840	49.01900	126.97340
17.00	28.00	11.22940	38.68430	119.08400	295.50470	48.84240	126.19640
17.00	28.00	11.16480	38.58080	117.98360	286.59730	48.63480	125.49130
17.00	28.00	11.09070	38.48920	116.84360	277.91200	48.44440	124.85620
17.00	28.00	11.00430	38.38640	115.72210	269.45300	48.25500	124.22640
17.00	28.00	10.88970	38.30680	114.61860	261.45800	48.11370	123.47780
17.00	28.00	10.79160	38.27270	113.42490	253.44430	48.00430	122.61410
17.00	28.00	10.70040	38.23870	112.25200	246.29270	47.87960	121.82120
17.00	28.00	10.62850	38.18200	111.09910	239.70380	47.70890	121.09690
17.00	28.00	10.57860	38.11420	109.91490	233.04860	47.50830	120.43940
17.00	28.00	10.52270	38.01280	108.80170	226.72360	47.30900	119.84690
17.00	28.00	10.45760	37.92300	107.85530	220.35960	47.11090	119.31790
17.00	28.00	10.38370	37.83350	106.87380	214.31320	46.95930	118.67660
17.00	28.00	10.29170	37.78880	105.85900	208.56120	46.86860	117.92610
17.00	28.00	10.21240	37.77770	104.81290	203.38000	46.74820	117.24050
17.00	28.00	10.16070	37.76650	104.01630	199.14140	46.62820	116.61790
17.00	28.00	10.11230	37.71090	103.09170	194.92110	46.46400	116.16860
17.00	28.00	10.08200	37.64420	102.27110	190.59350	46.28570	115.72210
17.00	28.00	10.01880	37.58880	101.50600	186.30790	46.12320	115.33390
17.00	28.00	9.95580	37.52240	100.75020	182.31400	45.99080	114.72810
17.00	28.00	9.89600	37.47820	99.91630	178.35250	45.90290	114.12770
17.00	27.97	9.86620	37.45620	99.00780	174.08970	45.72770	113.47870
17.00	27.94	9.80380	37.39010	98.11270	170.32940	45.52460	112.94260
17.00	27.90	9.77120	37.29130	97.31420	166.50190	45.33710	112.46370
17.00	27.87	9.72980	37.20380	96.56750	162.72370	45.16500	111.93560
17.00	27.84	9.67080	37.12740	95.83000	158.99790	45.02240	111.41160
17.00	27.81	9.60040	37.07300	95.06140	155.41940	44.92290	110.83990
17.00	27.77	9.53030	37.05130	94.14440	151.80220	44.76720	110.22180
17.00	27.74	9.47500	37.04040	93.24160	148.58530	44.61220	109.60940
17.00	27.71	9.43730	36.98620	92.39110	145.48530	44.40210	109.05300
17.00	27.68	9.41410	36.88880	91.62880	142.41660	44.20740	108.65130
17.00	27.65	9.38230	36.80260	90.95130	139.53480	44.01380	108.25210
17.00	27.61	9.33330	36.73810	90.28190	136.60470	43.84880	107.80590
17.00	27.58	9.26720	36.68440	89.54730	133.77890	43.73930	107.31360
17.00	27.55	9.20140	36.65230	88.82220	131.12080	43.63020	106.72780
17.00	27.52	9.15290	36.65230	88.07100	128.61840	43.49440	106.19550
17.00	27.48	9.12170	36.60950	87.32990	126.32540	43.31870	105.66750
17.00	27.45	9.10750	36.54550	86.63330	124.16370	43.11720	105.23880
17.00	27.42	9.08480	36.44960	85.94560	122.00340	42.93030	104.90730
17.00	27.39	9.04230	36.38600	85.40160	119.72900	42.75780	104.48370
17.00	27.35	8.97750	36.33300	84.86310	117.63960	42.62580	104.01630
17.00	27.32	8.92410	36.31190	84.26360	115.50000	42.52060	103.45990
17.00	27.29	8.87370	36.30130	83.57280	113.53260	42.40270	102.90840
17.00	27.26	8.82630	36.28020	82.89080	111.72550	42.24620	102.40720
17.00	27.23	8.80950	36.21690	82.28130	109.91490	42.03870	101.95490
17.00	27.19	8.79280	36.13270	81.67890	108.10300	41.83270	101.59550
17.00	27.16	8.76780	36.04880	81.17700	106.29190	41.65360	101.28270
17.00	27.13	8.72070	35.98610	80.67990	104.53060	41.51370	100.79440
17.00	27.10	8.66550	35.95470	80.15700	102.81700	41.42490	100.26600
17.00	27.06	8.61320	35.94430	79.57880	101.19360	41.32380	99.69880
17.00	27.03	8.56930	35.92350	79.00710	99.65540	41.18540	99.17980
17.00	27.00	8.54460	35.88180	78.41220	98.28220	40.99770	98.75070
17.00	27.00	8.51450	35.81940	77.94140	97.06420	40.87320	98.45210
17.00	27.00	8.49820	35.76760	77.53300	95.74860	40.72450	98.15500
17.00	27.00	8.45460	35.73650	77.09910	94.50150	40.60110	97.73310
17.00	27.00	8.41930	35.71580	76.64040	93.31960	40.50280	97.35600
17.00	27.00	8.38130	35.72620	76.18600	92.16140	40.39260	96.98120
17.00	27.00	8.34890	35.71580	75.76380	91.10120	40.22200	96.52620
17.00	27.00	8.33000	35.66420	75.34510	89.91340	40.10080	96.19760
17.00	27.00	8.30030	35.58170	74.90250	88.67840	39.93190	95.87070
17.00	27.00	8.26000	35.52000	74.54590	87.47030	39.81190	95.50520
17.00	27.00	8.21440	35.47900	74.11050	86.32270	39.71620	95.02130
17.00	27.00	8.17170	35.47900	73.65220	85.16530	39.62080	94.50150
17.00	27.00	8.13960	35.46880	73.19820	84.09830	39.50210	94.02590
17.00	27.00	8.11840	35.44830	72.74850	83.18200	39.32480	93.59320
17.00	27.00	8.12100	35.38690	72.32920	82.21760	39.16040	93.20270
17.00	27.00	8.10770	35.31550	71.96530	81.23950	38.99690	92.89220
17.00	27.00	8.08650	35.26460	71.65560	80.18760	38.85760	92.58330
17.00	27.00	8.04140	35.21380	71.29690	79.15690	38.75350	92.16140
17.00	27.00	7.99910	35.21380	70.94090	78.14680	38.66130	91.62880
17.00	27.00	7.96490	35.22400	70.48710	77.24330	38.55790	91.17620
17.00	27.00	7.94380	35.20370	70.06260	76.38430	38.42060	90.72730
17.00	27.00	7.94120	35.15300	69.66670	75.59590	38.25000	90.35580
17.00	27.00	7.93850	35.08220	69.32300	74.76500	38.09170	90.09730
17.00	27.00	7.92540	35.02170	69.05470	73.89430	37.94550	89.76660
17.00	27.00	7.89130	34.97130	68.73980	73.06550	37.83350	89.40150
17.00	27.00	7.84940	34.95120	68.40300	72.25100	37.75540	88.96650
