13.06	34.87	114.72810	57.08070	178.11740	475.81020	59.95470	152.96150
13.10	34.81	111.25520	56.91940	178.11740	475.08450	59.88940	152.96150
13.13	34.74	107.55930	56.79890	178.11740	474.36100	59.80260	153.14120
13.16	34.68	103.69110	56.65880	178.11740	473.63950	59.75920	153.23120
13.19	34.61	99.74220	56.53910	178.11740	472.20290	59.73750	153.23120
13.23	34.55	95.78930	56.45960	178.11740	470.77460	59.73750	153.23120
13.26	34.48	91.85640	56.38020	178.00000	469.35450	59.69420	153.23120
13.29	34.42	88.03550	56.26140	178.00000	467.94250	59.58620	153.23120
13.32	34.35	84.36310	56.10360	177.88280	467.23960	59.47850	153.23120
13.35	34.29	80.74180	55.90730	177.88280	465.14290	59.39250	153.32130
13.39	34.23	77.15670	55.71200	178.00000	463.06400	59.30670	153.41150
13.42	34.16	73.65220	55.55660	178.11740	461.00280	59.22110	153.41150
13.45	34.10	70.21200	55.42110	178.11740	458.28170	59.19980	153.23120
13.48	34.03	66.89470	55.30530	177.88280	455.59100	59.15710	153.05130
13.52	33.97	63.72150	55.17070	177.64870	452.93040	59.05050	152.96150
13.55	33.90	60.72680	54.99840	177.53190	450.29920	58.90190	152.96150
13.58	33.84	57.91560	54.77000	177.41520	447.69700	58.77490	152.96150
13.61	33.77	55.21920	54.58060	177.41520	444.48430	58.64840	153.05130
13.65	33.71	52.58440	54.39230	177.64870	441.31520	58.56420	153.14120
13.68	33.65	50.06260	54.20500	177.64870	436.95020	58.50120	153.05130
13.71	33.58	47.66290	54.07440	177.53190	432.66670	58.43840	152.96150
13.74	33.52	45.37800	53.94430	177.29870	428.46240	58.33380	152.78220
13.77	33.45	43.25070	53.77770	177.18220	424.33510	58.16710	152.69260
13.81	33.39	41.27700	53.55680	177.06600	419.70980	57.98040	152.69260
13.84	33.32	39.40820	53.33730	176.94980	415.17950	57.81520	152.78220
13.87	33.26	37.61540	53.13720	177.18220	410.74110	57.63030	152.87180
13.90	33.19	35.88490	52.92020	177.41520	405.85450	57.46660	152.87180
13.94	33.13	34.26130	52.74040	177.29870	401.07690	57.34430	152.78220
13.97	33.06	32.72640	52.57930	177.06600	395.89220	57.20220	152.60320
14.00	33.00	31.29790	52.38350	176.94980	390.33370	56.97980	152.42460
14.00	33.00	30.18860	52.18870	176.83380	385.89470	56.81900	152.33540
14.00	33.00	29.14740	52.01250	176.71790	380.59740	56.63880	152.33540
14.00	33.00	28.12490	51.81980	176.71790	375.43590	56.41980	152.33540
14.00	33.00	27.12840	51.61080	176.71790	369.95400	56.24160	152.24630
14.00	33.00	26.23200	51.43750	176.71790	364.62130	56.08390	152.15730
14.00	33.00	25.38740	51.28230	176.60220	359.43180	55.90730	152.15730
14.00	33.00	24.56560	51.07650	176.60220	353.55070	55.65360	152.15730
14.00	33.00	23.76570	50.78700	176.48660	347.84820	55.38240	152.15730
14.00	33.00	23.04030	50.53350	176.48660	341.92740	55.09410	152.15730
14.00	33.00	22.33180	50.28190	176.60220	335.81740	54.82690	152.15730
14.00	33.00	21.65640	50.06540	176.48660	329.90920	54.61840	151.97960
14.00	33.00	21.02840	49.88320	176.37110	323.84180	54.39230	151.89090
14.00	33.00	20.43930	49.66920	176.25580	317.98010	54.13030	151.71370
14.00	33.00	19.90730	49.44020	176.02560	312.97050	53.79620	151.53690
14.00	33.00	19.43380	49.16420	176.02560	307.78720	53.48350	151.53690
14.00	33.00	18.97570	48.89040	176.02560	302.45290	53.19160	151.62530
14.00	33.00	18.52290	48.61890	176.02560	296.98970	52.88410	151.53690
14.00	33.00	18.07520	48.36540	176.02560	291.70750	52.61500	151.44860
14.00	33.00	17.65120	48.16080	175.91060	286.59730	52.40120	151.18440
14.00	33.00	17.24500	47.97300	175.56660	281.38080	52.10050	151.00860
14.00	33.00	16.87370	47.75540	175.33800	277.12280	51.80240	150.83320
14.00	33.00	16.54850	47.50830	174.99600	272.47320	51.48940	150.74570
14.00	33.00	16.24160	47.24790	174.88220	267.96600	51.16210	150.74570
14.00	33.00	15.93100	46.98950	174.88220	263.35560	50.83790	150.74570
14.00	33.00	15.61720	46.74820	174.88220	258.88960	50.56720	150.57090
14.00	33.00	15.31260	46.52360	174.76860	254.33710	50.33210	150.30920
14.00	33.00	15.02500	46.34500	174.42860	249.92980	50.09860	150.04840
14.00	33.00	14.76150	46.13790	173.97700	245.66090	49.81720	149.87500
14.00	33.00	14.52140	45.91750	173.75200	241.52400	49.50540	149.70190
14.00	33.00	14.31520	45.66960	173.52750	237.51290	49.19650	149.61550
14.00	33.00	14.10380	45.42350	173.30360	233.62220	48.90650	149.61550
14.00	33.00	13.88720	45.19370	173.19180	229.47490	48.63480	149.52920
14.00	33.00	13.66200	44.96550	173.08010	225.63980	48.38120	149.35680
14.00	33.00	13.44700	44.78130	172.74590	221.74550	48.16080	149.09880
14.00	33.00	13.26010	44.61220	172.41280	218.14080	47.89510	148.84170
14.00	33.00	13.07870	44.41610	171.97040	214.64120	47.60080	148.58530
14.00	33.00	12.92060	44.17960	171.64000	211.24210	47.29370	148.32970
14.00	33.00	12.78530	43.95870	171.31070	207.93930	47.01980	148.15970
14.00	33.00	12.66860	43.79400	171.20110	204.57810	46.77830	147.99000
14.00	33.00	12.52810	43.61660	170.87330	201.46000	46.56840	147.73620
14.00	33.00	12.39230	43.48080	170.43790	198.28420	46.37470	147.39890
14.00	33.00	12.26790	43.33220	170.11270	195.33590	46.12320	147.14680
14.00	33.00	12.15460	43.15740	169.78850	192.60040	45.87360	146.89550
13.97	33.00	12.02850	42.95700	169.35800	189.27630	45.62600	146.72840
13.94	33.00	11.90670	42.75780	169.03640	185.92680	45.38030	146.56150
13.90	33.00	11.76570	42.56000	168.71590	182.55910	45.15070	146.31190
13.87	33.00	11.63580	42.41580	168.29020	179.29870	44.95130	145.89760
13.84	33.00	11.51020	42.31130	167.86640	176.25580	44.75300	145.56760
13.81	33.00	11.39540	42.18120	167.33930	173.30360	44.51400	145.15690
13.77	33.00	11.30400	42.00000	166.81510	170.54660	44.23510	144.82970
13.74	33.00	11.22940	41.80710	166.39780	167.86640	44.01380	144.58520
13.71	33.00	11.13900	41.61540	166.18980	164.95180	43.76670	144.34150
13.68	33.00	11.02980	41.43760	165.98240	162.22470	43.54860	144.01750
13.65	33.00	10.91820	41.28600	165.56880	159.47950	43.38610	143.61440
13.61	33.00	10.81370	41.17290	164.95180	156.81490	43.22450	143.13320
13.58	33.00	10.71300	41.04760	164.33880	154.31850	43.01030	142.73430
13.55	33.00	10.63470	40.91050	163.72980	151.97960	42.77110	142.33730
13.52	33.00	10.56920	40.72450	163.22540	149.61550	42.53370	141.94230
13.48	33.00	10.49790	40.56420	162.82380	147.23080	42.31130	141.62760
13.45	33.00	10.40830	40.39260	162.52380	144.91140	42.10340	141.23600
13.42	33.00	10.30700	40.23420	162.02590	142.57530	41.93560	140.76850
13.39	33.00	10.21540	40.13710	161.43200	140.30370	41.79430	140.30370
13.35	33.00	10.12740	40.04040	160.74380	138.16910	41.60260	139.76470
13.32	33.00	10.05190	39.91990	160.06090	136.16330	41.39960	139.22930
13.29	33.00	10.00080	39.76400	159.47950	134.20710	41.17290	138.77320
13.26	33.00	9.95580	39.59700	158.99790	132.22890	40.96030	138.39510
13.23	33.00	9.88700	39.44290	158.61440	130.23210	40.74920	138.01880
13.19	33.00	9.80970	39.31310	158.23260	128.22030	40.58880	137.56950
13.16	33.00	9.72980	39.18380	157.56820	126.32540	40.45380	137.04850
13.13	33.00	9.65320	39.10190	156.81490	124.54060	40.29500	136.45720
13.10	33.00	9.58580	39.02020	156.06790	122.79830	40.12500	135.87040
13.06	33.00	9.53610	38.91550	155.41940	121.21710	39.91990	135.36040
13.03	33.00	9.49820	38.77660	154.86720	119.55250	39.74010	134.92590
13.00	33.00	9.44600	38.64970	154.22740	117.86870	39.53760	134.49380
13.00	33.00	9.40540	38.53500	153.68260	116.44900	39.37200	133.99270
13.00	33.00	9.35340	38.44350	153.14120	114.94780	39.25430	133.49480
13.00	33.00	9.30160	38.38640	152.42460	113.53260	39.12530	132.92960
13.00	33.00	9.25290	38.30680	151.80220	112.25200	38.96200	132.43840
13.00	33.00	9.21570	38.18200	151.09640	110.99530	38.81120	131.95030
13.00	33.00	9.19570	38.06910	150.48360	109.71110	38.64970	131.46530
13.00	33.06	9.13300	37.95670	149.70190	108.15270	38.51210	130.91480
13.00	33.13	9.08760	37.88940	149.01300	106.63070	38.38640	130.23210
13.00	33.19	9.03100	37.84470	148.15970	105.23880	38.26130	129.55560
13.00	33.26	8.97750	37.77770	147.23080	103.92320	38.11420	128.88500
13.00	33.32	8.93810	37.68860	146.39510	102.72570	37.93420	128.22030
13.00	33.39	8.92130	37.56660	145.56760	101.50600	37.75540	127.62700
13.00	33.45	8.90170	37.44520	144.82970	100.26600	37.58880	127.16890
13.00	33.52	8.85970	37.33520	144.26040	98.92200	37.43410	126.58390
13.00	33.58	8.80680	37.23660	143.45370	97.64910	37.31320	126.00350
13.00	33.65	8.75670	37.18200	142.65480	96.44390	37.21470	125.30020
13.00	33.71	8.70970	37.13830	141.70620	95.26270	37.10570	124.60360
13.00	33.77	8.67100	37.07300	140.84620	94.22360	36.96450	123.97600
13.00	33.84	8.65170	36.96450	139.99520	93.20270	36.79180	123.35380
13.00	33.90	8.63240	36.84570	139.22930	92.12320	36.64160	122.92140
13.00	33.97	8.60490	36.74880	138.54610	91.06370	36.49220	122.43030
13.00	34.03	8.55560	36.65230	137.79380	89.98690	36.38600	121.88190
13.00	34.10	8.49820	36.58810	136.90030	88.93040	36.30130	121.21710
13.00	34.16	8.45460	36.56680	136.01670	87.92910	36.21690	120.55850
13.00	34.23	8.41380	36.51350	135.07050	87.01530	36.08020	119.90600
13.00	34.29	8.38940	36.46030	134.20710	86.18530	35.92350	119.25930
13.00	34.35	8.38130	36.35420	133.35310	85.30020	35.77790	118.73460
13.00	34.42	8.36240	36.24850	132.57840	84.39630	35.64350	118.27150
13.00	34.48	8.33000	36.13270	131.88090	83.44220	35.52000	117.75410
13.00	34.55	8.27880	36.05930	130.98340	82.53710	35.41760	117.12690
13.00	34.61	8.23850	36.00700	130.16420	81.64740	35.35630	116.44900
13.00	34.68	8.20100	35.98610	129.28660	80.80370	35.26460	115.83350
13.00	34.74	8.17170	35.93390	128.35270	80.06520	35.14290	115.22330
13.00	34.81	8.16630	35.86100	127.49580	79.33730	35.01160	114.67330
13.00	34.87	8.15560	35.76760	126.64860	78.53070	34.89100	114.18210
13.00	34.94	8.12900	35.68480	126.00350	77.70760	34.77090	113.64040
13.00	35.00	8.08650	35.61260	125.30020	76.89790	34.69120	113.10300
13.00	35.00	8.06260	35.57140	124.66670	76.21430	34.62170	112.56990
13.00	35.00	8.01760	35.53030	123.85120	75.56800	34.53250	112.09360
13.00	35.00	7.99380	35.45850	123.10640	74.95760	34.44360	111.56840
13.00	35.00	7.98590	35.40740	122.36920	74.35490	34.34520	111.09910
13.00	35.00	7.97540	35.34610	121.63940	73.70590	34.23740	110.68480
13.00	35.00	7.94120	35.28500	121.03690	73.06550	34.13980	110.27310
13.03	34.94	7.89650	35.23410	120.14260	72.35530	34.05220	109.60940
13.06	34.87	7.87560	35.20370	119.25930	71.70710	33.98430	109.05300
13.10	34.81	7.84940	35.17320	118.44480	71.09310	33.87800	108.45140
13.13	34.74	7.83900	35.10240	117.58250	70.53730	33.75290	107.90480
13.16	34.68	7.83900	35.02170	116.78710	69.93850	33.62840	107.46090
13.19	34.61	7.82590	34.95120	116.11260	69.29850	33.51400	107.02010
13.23	34.55	7.79470	34.89100	115.38920	68.66740	33.42860	106.53370
13.26	34.48	7.75570	34.85090	114.67330	68.04490	33.38120	105.90700
13.29	34.42	7.71940	34.84090	113.85660	67.43090	33.32450	105.28630
13.32	34.35	7.69090	34.83090	113.04950	66.87150	33.23030	104.71870
13.35	34.29	7.67540	34.78090	112.25200	66.34200	33.11760	104.15610
13.39	34.23	7.67540	34.69120	111.51610	65.81870	33.00550	103.64480
13.42	34.16	7.66770	34.62170	110.83990	65.25690	32.90310	103.22950
13.45	34.10	7.64440	34.56220	110.27310	64.65820	32.81040	102.77130
13.48	34.03	7.60330	34.52260	109.66020	64.06760	32.75500	102.18060
13.52	33.97	7.56730	34.50280	109.00270	63.50650	32.70880	101.59550
13.55	33.90	7.53660	34.50280	108.25210	62.99500	32.64440	101.06030
13.58	33.84	7.51870	34.47320	107.55930	62.53150	32.54350	100.52960
13.61	33.77	7.51610	34.41410	106.87380	62.09370	32.42470	100.04720
13.65	33.71	7.51100	34.33540	106.24370	61.61940	32.31560	99.61200
13.68	33.65	7.49570	34.27660	105.71540	61.10990	32.21600	99.17980
13.71	33.58	7.46260	34.21790	105.14390	60.58660	32.13480	98.70800
13.74	33.52	7.42700	34.18860	104.53060	60.08960	32.09880	98.15500
13.77	33.45	7.39910	34.19830	103.78380	59.61800	32.03590	97.56520
13.81	33.39	7.37120	34.18860	103.04580	59.19050	31.94630	97.02270
13.84	33.32	7.36360	34.14950	102.31640	58.82480	31.83030	96.48510
