23.06	38.03	173.52750	59.00800	177.18220	771.02330	63.41230	149.09880
23.45	38.23	173.52750	59.02930	177.18220	771.02330	63.38860	149.09880
23.84	38.42	173.86440	59.00800	177.18220	769.18330	63.34110	149.18470
24.23	38.61	173.75200	59.00800	177.41520	769.18330	63.34110	149.18470
24.61	38.81	173.75200	59.07180	177.29870	769.18330	63.41230	149.01300
25.00	39.00	173.75200	59.07180	177.29870	771.02330	63.36480	149.01300
25.00	39.00	173.86440	59.05050	177.18220	771.02330	63.29370	148.92730
25.00	39.00	173.86440	59.07180	177.41520	771.02330	63.29370	148.92730
25.00	39.00	173.75200	59.07180	177.41520	769.18330	63.29370	148.84170
25.00	39.00	173.75200	59.05050	177.41520	771.02330	63.27000	148.84170
25.00	39.00	173.75200	59.02930	177.53190	772.87180	63.24640	148.92730
25.00	39.00	173.75200	59.02930	177.53190	772.87180	63.24640	148.92730
25.00	39.00	173.63970	59.05050	177.41520	771.02330	63.22270	148.92730
24.61	38.81	173.75200	59.05050	177.53190	771.02330	63.27000	149.09880
24.23	38.61	173.63970	59.05050	177.53190	771.02330	63.29370	148.92730
23.84	38.42	173.52750	59.11440	177.53190	771.02330	63.31740	148.84170
23.45	38.23	173.52750	59.09310	177.53190	771.02330	63.27000	148.84170
23.06	38.03	173.75200	59.07180	177.64870	771.02330	63.27000	149.01300
22.68	37.84	173.75200	59.05050	177.76570	769.18330	63.29370	148.84170
22.29	37.65	173.86440	59.13570	177.64870	769.18330	63.29370	148.75610
21.90	37.45	173.86440	59.11440	177.53190	771.02330	63.27000	148.67070
21.52	37.26	173.86440	59.09310	177.64870	771.02330	63.24640	148.84170
21.13	37.06	173.75200	59.11440	177.64870	771.02330	63.29370	148.67070
20.74	36.87	173.75200	59.17840	177.41520	771.02330	63.29370	148.75610
20.35	36.68	173.86440	59.15710	177.41520	771.02330	63.29370	148.84170
19.97	36.48	173.86440	59.11440	177.53190	767.35190	63.29370	148.92730
19.58	36.29	173.75200	59.11440	177.53190	767.35190	63.34110	148.84170
19.19	36.10	173.63970	59.15710	177.41520	767.35190	63.31740	148.75610
18.81	35.90	173.86440	59.13570	177.41520	767.35190	63.29370	148.75610
18.42	35.71	173.86440	59.13570	177.41520	767.35190	63.31740	148.92730
18.03	35.52	173.75200	59.17840	177.53190	767.35190	63.38860	148.84170
17.65	35.32	173.63970	59.19980	177.53190	769.18330	63.34110	148.84170
17.26	35.13	173.86440	59.17840	177.53190	771.02330	63.31740	148.92730
16.87	34.94	173.63970	59.15710	177.76570	771.02330	63.34110	148.92730
16.48	34.74	173.63970	59.19980	177.64870	771.02330	63.41230	148.84170
16.10	34.55	173.63970	59.17840	177.53190	771.02330	63.38860	148.84170
15.71	34.35	173.86440	59.17840	177.53190	771.02330	63.36480	148.84170
15.32	34.16	173.75200	59.17840	177.53190	771.02330	63.36480	148.84170
14.94	33.97	173.97700	59.19980	177.41520	771.02330	63.36480	148.84170
14.55	33.77	174.20250	59.17840	177.41520	772.87180	63.31740	148.92730
14.16	33.58	174.31550	59.17840	177.53190	771.02330	63.36480	149.01300
13.77	33.39	174.08970	59.28530	177.53190	769.18330	63.43610	148.84170
13.39	33.19	173.97700	59.34960	177.41520	771.02330	63.45990	148.75610
13.00	33.00	174.20250	59.32820	177.41520	771.02330	63.43610	148.75610
13.00	33.00	174.31550	59.30670	177.41520	771.02330	63.38860	148.67070
13.00	33.00	174.42860	59.32820	177.41520	772.87180	63.36480	148.84170
13.00	33.00	174.54180	59.26390	177.41520	772.87180	63.29370	148.92730
13.00	33.00	174.54180	59.24250	177.53190	772.87180	63.31740	148.92730
13.00	33.00	174.42860	59.30670	177.53190	772.87180	63.36480	148.75610
13.00	33.00	174.31550	59.37100	177.29870	774.72900	63.38860	148.75610
13.00	33.00	174.31550	59.32820	177.29870	774.72900	63.36480	148.75610
13.00	33.00	174.31550	59.30670	177.41520	774.72900	63.38860	148.92730
13.00	33.00	174.31550	59.32820	177.41520	774.72900	63.41230	148.84170
13.00	33.00	174.42860	59.32820	177.41520	774.72900	63.43610	148.92730
13.00	33.00	174.54180	59.32820	177.53190	774.72900	63.45990	148.84170
13.00	33.00	174.42860	59.34960	177.53190	776.59480	63.48360	148.75610
13.00	33.00	174.42860	59.39250	177.53190	778.46950	63.50740	148.67070
13.00	33.00	174.65510	59.41400	177.53190	778.46950	63.48360	148.75610
13.00	33.00	174.88220	59.39250	177.64870	778.46950	63.45990	148.92730
13.00	33.00	174.76860	59.39250	177.88280	780.35290	63.45990	149.01300
13.00	33.00	174.76860	59.39250	177.88280	780.35290	63.45990	148.92730
13.00	33.00	174.65510	59.39250	177.76570	782.24530	63.45990	148.92730
13.00	33.00	174.76860	59.43550	177.76570	780.35290	63.48360	149.01300
13.00	33.00	174.65510	59.45700	177.64870	780.35290	63.50740	149.01300
13.00	33.00	174.76860	59.47850	177.41520	782.24530	63.50740	148.92730
13.00	33.00	174.88220	59.47850	177.41520	784.14660	63.43610	149.09880
13.00	33.00	174.99600	59.43550	177.53190	786.05690	63.41230	149.27070
13.00	33.00	174.88220	59.41400	177.64870	784.14660	63.43610	149.27070
13.00	33.00	174.76860	59.41400	177.76570	784.14660	63.50740	149.27070
13.00	33.00	174.54180	59.47850	177.76570	786.05690	63.55510	149.27070
13.00	33.00	174.42860	59.52150	177.76570	786.05690	63.57890	149.27070
13.00	33.00	174.31550	59.56460	177.64870	787.97620	63.55510	149.27070
13.00	33.00	174.65510	59.47850	177.53190	791.84250	63.48360	149.35680
13.00	33.00	174.76860	59.43550	177.53190	791.84250	63.43610	149.61550
13.00	33.00	174.76860	59.39250	177.76570	793.78950	63.43610	149.70190
13.00	33.00	174.65510	59.39250	177.88280	793.78950	63.45990	149.70190
13.00	33.00	174.54180	59.41400	177.76570	791.84250	63.53130	149.61550
13.00	33.00	174.54180	59.47850	177.64870	795.74580	63.57890	149.52920
13.00	33.00	174.42860	59.52150	177.64870	797.71150	63.57890	149.61550
13.00	33.00	174.54180	59.47850	177.64870	797.71150	63.53130	149.70190
13.00	33.00	174.76860	59.43550	177.76570	797.71150	63.48360	149.87500
13.00	33.00	174.76860	59.41400	177.88280	797.71150	63.48360	150.04840
13.00	33.00	174.76860	59.41400	178.00000	795.74580	63.45990	149.96170
13.00	33.00	174.76860	59.41400	178.00000	797.71150	63.50740	149.87500
13.00	33.00	174.76860	59.45700	178.00000	799.68670	63.50740	149.78840
13.00	33.00	174.88220	59.43550	178.00000	801.67150	63.48360	149.78840
13.00	33.00	174.88220	59.39250	177.88280	801.67150	63.45990	149.87500
13.00	33.00	174.99600	59.37100	177.88280	803.66590	63.45990	149.96170
13.00	33.00	174.88220	59.37100	177.88280	803.66590	63.45990	149.96170
13.00	33.00	174.88220	59.43550	178.00000	805.66990	63.50740	149.87500
13.00	33.00	174.88220	59.52150	177.88280	805.66990	63.53130	149.78840
13.00	33.00	174.76860	59.54310	177.76570	805.66990	63.55510	149.70190
13.00	33.00	174.76860	59.54310	177.76570	803.66590	63.50740	149.70190
13.00	33.00	174.88220	59.50000	177.64870	803.66590	63.48360	149.70190
13.00	33.00	174.88220	59.47850	177.76570	803.66590	63.43610	149.78840
13.00	33.00	174.76860	59.45700	177.88280	803.66590	63.43610	149.87500
13.00	33.00	174.65510	59.45700	178.00000	803.66590	63.50740	149.78840
13.00	33.00	174.54180	59.52150	178.00000	801.67150	63.55510	149.70190
13.00	33.00	174.42860	59.56460	177.76570	803.66590	63.57890	149.78840
13.00	33.00	174.54180	59.58620	177.64870	805.66990	63.53130	149.70190
13.00	33.00	174.76860	59.52150	177.64870	805.66990	63.45990	149.78840
13.00	33.00	174.76860	59.47850	177.76570	807.68370	63.43610	149.87500
13.00	33.00	174.88220	59.41400	178.00000	807.68370	63.38860	149.96170
13.00	33.00	174.65510	59.41400	178.23490	805.66990	63.43610	149.87500
13.00	33.00	174.65510	59.43550	178.11740	805.66990	63.50740	149.70190
13.00	33.00	174.54180	59.52150	177.88280	803.66590	63.55510	149.70190
13.00	33.00	174.54180	59.50000	177.76570	801.67150	63.53130	149.61550
13.00	33.00	174.65510	59.50000	177.88280	801.67150	63.48360	149.61550
13.00	33.00	174.65510	59.43550	178.23490	799.68670	63.43610	149.78840
13.00	33.00	174.76860	59.37100	178.35250	799.68670	63.41230	149.87500
13.00	33.00	174.65510	59.37100	178.35250	799.68670	63.45990	149.87500
13.00	33.00	174.54180	59.41400	178.35250	799.68670	63.53130	149.78840
13.00	33.00	174.42860	59.47850	178.23490	801.67150	63.55510	149.70190
13.00	33.00	174.42860	59.50000	178.11740	805.66990	63.55510	149.61550
13.00	33.00	174.54180	59.50000	178.11740	805.66990	63.50740	149.70190
13.00	33.00	174.65510	59.45700	178.11740	805.66990	63.45990	149.96170
13.00	33.00	174.65510	59.43550	178.23490	805.66990	63.43610	150.13530
13.00	33.00	174.76860	59.43550	178.47030	803.66590	63.45990	150.04840
13.00	33.00	174.65510	59.45700	178.47030	801.67150	63.50740	149.96170
13.00	33.00	174.65510	59.52150	178.35250	803.66590	63.55510	149.87500
13.00	33.00	174.54180	59.52150	178.11740	801.67150	63.53130	149.78840
13.00	33.00	174.54180	59.45700	178.00000	801.67150	63.53130	149.78840
13.00	33.00	174.88220	59.45700	178.11740	803.66590	63.53130	149.96170
13.00	33.00	175.10980	59.43550	178.23490	803.66590	63.53130	150.04840
13.00	33.06	175.22380	59.47850	178.47030	805.66990	63.55510	150.04840
13.00	33.13	175.10980	59.47850	178.47030	805.66990	63.62670	149.87500
13.00	33.19	175.10980	59.52150	178.35250	805.66990	63.62670	149.87500
13.00	33.26	175.22380	59.50000	178.23490	803.66590	63.57890	149.87500
13.00	33.32	175.45220	59.45700	178.23490	807.68370	63.53130	149.87500
13.00	33.39	175.56660	59.39250	178.47030	807.68370	63.48360	149.96170
13.00	33.45	175.56660	59.34960	178.70630	807.68370	63.50740	150.04840
13.00	33.52	175.45220	59.34960	178.70630	805.66990	63.57890	149.96170
13.00	33.58	175.45220	59.41400	178.70630	805.66990	63.62670	149.87500
13.00	33.65	175.45220	59.47850	178.47030	805.66990	63.67450	149.78840
13.00	33.71	175.56660	59.47850	178.23490	805.66990	63.65060	149.78840
13.00	33.77	175.79580	59.45700	178.23490	805.66990	63.57890	149.78840
13.00	33.84	176.02560	59.37100	178.35250	807.68370	63.50740	149.87500
13.00	33.90	176.02560	59.37100	178.47030	811.74080	63.50740	150.04840
13.00	33.97	176.02560	59.34960	178.47030	813.78430	63.53130	150.04840
13.00	34.03	176.02560	59.37100	178.23490	813.78430	63.60280	149.96170
13.00	34.10	175.91060	59.43550	178.00000	811.74080	63.62670	149.78840
13.00	34.16	175.91060	59.45700	178.00000	813.78430	63.57890	149.70190
13.00	34.23	176.02560	59.41400	178.00000	813.78430	63.53130	149.70190
13.00	34.29	176.14060	59.32820	178.00000	813.78430	63.50740	149.78840
13.00	34.35	175.91060	59.28530	178.11740	811.74080	63.48360	149.87500
13.00	34.42	175.45220	59.24250	178.23490	807.68370	63.48360	149.87500
13.00	34.48	174.76860	59.24250	178.35250	807.68370	63.53130	149.70190
13.00	34.55	173.86440	59.28530	178.23490	805.66990	63.55510	149.61550
13.00	34.61	172.96860	59.28530	178.11740	807.68370	63.53130	149.61550
13.00	34.68	171.97040	59.24250	178.00000	807.68370	63.45990	149.70190
13.00	34.74	170.98250	59.15710	178.00000	805.66990	63.38860	149.78840
13.00	34.81	169.68070	59.05050	178.35250	805.66990	63.31740	149.96170
13.00	34.87	168.07800	58.96550	178.70630	803.66590	63.24640	150.13530
13.00	34.94	165.87880	58.88070	178.82450	799.68670	63.22270	150.04840
13.00	35.00	163.42690	58.90190	178.70630	797.71150	63.22270	149.96170
13.00	35.00	160.64600	58.83830	178.47030	795.74580	63.19910	149.87500
13.00	35.00	157.94720	58.81720	178.47030	789.90480	63.12820	149.87500
13.00	35.00	155.05090	58.75380	178.58820	784.14660	63.10470	149.87500
13.00	35.00	151.80220	58.69050	178.58820	780.35290	63.03400	149.96170
13.00	35.00	148.07480	58.62730	178.70630	771.02330	62.98690	150.13530
13.00	35.00	144.34150	58.58520	178.70630	761.90800	62.98690	150.04840
13.00	35.03	138.62180	58.54320	178.58820	747.75170	62.89300	149.96170
13.00	35.06	133.07050	58.45930	178.58820	737.46550	62.77590	149.96170
13.00	35.10	127.95600	58.31290	178.47030	724.17070	62.65920	149.96170
13.00	35.13	122.79830	58.18790	178.58820	711.33330	62.54270	150.13530
13.00	35.16	117.58250	58.08400	178.82450	697.40930	62.44980	150.22220
13.00	35.19	112.35780	57.98040	178.94280	684.00410	62.42660	150.22220
13.00	35.23	107.31360	57.91840	178.94280	668.28340	62.40350	150.13530
13.00	35.26	102.45260	57.87710	178.82450	654.58730	62.31090	150.04840
13.00	35.29	97.77520	57.77400	178.82450	641.42410	62.17240	149.96170
13.00	35.32	93.39760	57.63030	178.82450	627.52380	61.98850	149.87500
13.00	35.35	89.21980	57.44620	178.94280	614.19400	61.80550	150.04840
13.00	35.39	85.13160	57.26300	179.06130	600.26280	61.62330	150.13530
13.00	35.42	81.14580	57.10090	179.06130	586.92860	61.46450	150.13530
13.00	35.45	77.33000	56.97980	179.06130	572.07670	61.35150	149.96170
13.00	35.48	73.70590	56.89930	179.06130	557.93200	61.21640	149.96170
13.00	35.52	70.28690	56.79890	178.82450	546.33330	61.03680	149.87500
13.00	35.55	67.10370	56.63880	178.58820	533.37460	60.76910	149.87500
13.00	35.58	64.17640	56.41980	178.58820	520.99360	60.52520	149.96170
13.00	35.61	61.35370	56.24160	178.70630	508.32660	60.26090	150.13530
13.00	35.65	58.61470	56.04460	178.82450	496.23710	60.02010	150.13530
13.00	35.68	55.97850	55.84860	178.82450	483.93470	59.80260	150.13530
13.00	35.71	53.49260	55.71200	178.58820	472.20290	59.60780	149.96170
13.00	35.74	51.16030	55.59540	178.23490	460.31970	59.34960	149.87500
13.00	35.77	48.99730	55.45970	178.00000	449.64590	59.00800	149.78840
13.00	35.81	47.02830	55.20910	177.88280	438.81080	58.64840	149.78840
13.00	35.84	45.16560	54.94120	178.00000	427.27540	58.27120	149.96170
13.00	35.87	43.37580	54.67520	178.11740	417.43300	57.89770	150.04840
13.00	35.90	41.65500	54.42990	178.11740	407.47100	57.54830	150.04840
13.00	35.94	40.02260	54.22370	178.11740	397.95070	57.28330	149.96170
13.00	35.97	38.51460	54.05580	177.88280	389.33900	56.93960	149.70190
13.00	36.00	37.08850	53.85170	177.76570	381.07330	56.57900	149.52920
13.00	36.00	36.02280	53.61190	177.64870	374.97320	56.22190	149.52920
13.00	36.00	35.02340	53.37380	177.53190	368.16020	55.84860	149.52920
13.00	36.00	34.00260	53.11900	177.41520	361.57710	55.42110	149.52920
13.00	36.00	33.04440	52.83020	177.41520	354.79560	55.03660	149.35680
13.00	36.00	32.13560	52.56150	177.18220	348.24970	54.67520	149.27070
13.00	36.00	31.28120	52.34800	177.06600	341.92740	54.26110	149.18470
13.42	36.10	30.44540	52.03010	177.06600	335.44230	53.74080	149.09880
13.84	36.19	29.63540	51.64550	176.83380	328.82300	53.22800	149.01300
14.26	36.29	28.88790	51.28230	176.71790	322.09690	52.72240	149.01300
14.68	36.39	28.16180	50.92290	176.71790	315.62380	52.24170	149.01300
15.10	36.48	27.45610	50.58410	176.60220	309.71210	51.81980	148.75610
15.52	36.58	26.78400	50.31540	176.25580	303.69250	51.40300	148.58530
15.94	36.68	26.15700	50.01560	176.02560	298.18780	50.92290	148.32970
16.35	36.77	25.57920	49.65280	175.68120	293.44870	50.39910	148.15970
16.77	36.87	25.07340	49.24510	175.22380	288.56470	49.88320	147.99000
17.19	36.97	24.57200	48.82630	174.99600	283.55560	49.39130	147.99000
17.61	37.06	24.07490	48.42860	174.99600	278.44050	48.90650	147.82070
18.03	37.16	23.57600	48.06680	174.76860	273.49390	48.47610	147.48310
18.45	37.26	23.11180	47.72440	174.31550	268.46000	48.08240	147.06300
18.87	37.35	22.66270	47.43150	173.97700	263.83400	47.66250	146.72840
19.29	37.45	22.24550	47.09570	173.63970	259.35310	47.20220	146.31190
19.71	37.55	21.87550	46.71820	173.19180	255.23580	46.73320	146.06310
20.13	37.65	21.53380	46.33020	172.96860	251.23720	46.30050	145.81500
20.55	37.74	21.18640	45.93220	172.74590	247.13970	45.88830	145.65000
20.97	37.84	20.82310	45.55350	172.63470	243.16330	45.49570	145.32090
21.39	37.94	20.47100	45.22230	172.30200	239.30270	45.16500	144.82970
21.81	38.03	20.14040	44.93710	171.75000	235.55290	44.82370	144.42260
22.23	38.13	19.83540	44.64030	171.31070	231.90920	44.44400	143.93670
22.65	38.23	19.56000	44.30460	170.76430	228.55110	44.01380	143.45370
23.06	38.32	19.31830	43.93120	170.32940	225.10140	43.61660	143.05320
23.48	38.42	19.07940	43.56220	169.78850	221.57140	43.21110	142.81390
23.90	38.52	18.81390	43.21110	169.46550	217.97190	42.83730	142.41660
24.32	38.61	18.54210	42.89040	169.03640	214.47710	42.50750	141.86350
24.74	38.71	18.28350	42.59950	168.39640	211.24210	42.23320	141.23600
25.16	38.81	18.03290	42.36350	167.65520	207.93930	41.92270	140.61330
25.58	38.90	17.80390	42.09050	167.02440	205.03060	41.57720	139.99520
26.00	39.00	17.61430	41.76860	166.39780	202.19460	41.23570	139.38190
26.00	39.00	17.45850	41.48830	165.67200	199.57240	40.96030	138.92500
26.00	39.00	17.30840	41.23570	165.25970	196.87030	40.69980	138.39510
26.00	39.00	17.14140	40.99770	164.64480	194.37060	40.46610	137.79380
26.00	39.00	16.97140	40.77400	163.83110	191.92720	40.25850	137.12270
26.00	39.00	16.81170	40.60110	163.12490	189.40730	40.01620	136.45720
26.00	39.00	16.65770	40.35600	162.42400	187.20250	39.75200	135.79730
25.61	38.81	16.50500	40.10080	161.62950	184.41650	39.52580	135.14290
25.23	38.61	16.34910	39.85980	160.84180	181.58210	39.25430	134.42200
24.84	38.42	16.17310	39.63270	160.15810	178.82450	39.02020	133.56570
24.45	38.23	16.00710	39.43100	159.38300	176.14060	38.82280	132.57840
24.06	38.03	15.85100	39.27780	158.23260	173.63970	38.62680	131.60360
23.68	37.84	15.70040	39.10190	157.19080	171.31070	38.37500	130.70940
23.29	37.65	15.57160	38.89230	156.25410	169.14350	38.11420	129.82550
22.90	37.45	15.48080	38.66130	155.23490	166.91970	37.86700	129.01860
22.52	37.26	15.38220	38.44350	154.31850	164.74700	37.62200	128.35270
22.13	37.06	15.25150	38.23870	153.41150	162.42400	37.40110	127.49580
21.74	36.87	15.10550	38.04660	152.33540	160.06090	37.21470	126.51920
21.35	36.68	14.96880	37.91180	151.18440	157.85230	37.05130	125.49130
20.97	36.48	14.84490	37.78880	149.96170	155.69670	36.86730	124.47770
20.58	36.29	14.73380	37.63310	148.67070	153.77320	36.63090	123.53990
20.19	36.10	14.65480	37.43410	147.48310	151.89090	36.40720	122.55280
19.81	35.90	14.57230	37.23660	146.31190	150.04840	36.19580	121.76050
19.42	35.71	14.46670	37.05130	145.32090	147.99000	36.00700	120.91700
19.03	35.52	14.33840	36.88880	144.26040	145.98030	35.84020	120.02420
18.65	35.32	14.21500	36.75960	143.13320	144.09840	35.71580	119.02560
18.26	35.13	14.09990	36.67370	141.86350	142.25820	35.57140	118.04110
17.87	34.94	13.99700	36.55610	140.61330	140.53570	35.38690	117.07010
17.48	34.74	13.92120	36.40720	139.45830	138.92500	35.18340	116.16860
17.10	34.55	13.86450	36.22740	138.31970	137.34580	34.98140	115.33390
16.71	34.35	13.79680	36.06980	137.19700	135.72430	34.79090	114.56390
16.32	34.16	13.69930	35.91300	136.16330	134.06410	34.62170	113.74840
15.94	33.97	13.59130	35.78830	134.92590	132.50840	34.49290	112.78260
15.55	33.77	13.49130	35.70550	133.63670	130.98340	34.37470	111.83050
15.16	33.58	13.39550	35.62290	132.36850	129.48820	34.22760	110.83990
14.77	33.39	13.31850	35.52000	131.12080	128.15410	34.04250	109.91490
14.39	33.19	13.26730	35.36650	129.82550	126.77840	33.84910	109.05300
14.00	33.00	13.21270	35.23410	128.61840	125.30020	33.67620	108.30190
14.00	33.00	13.15100	35.12260	127.56140	124.03850	33.51400	107.51010
14.00	33.00	13.08230	35.03170	126.51920	122.79830	33.40960	106.72780
14.00	33.00	13.01030	34.95120	125.36390	121.63940	33.32450	105.95500
14.00	33.00	12.94570	34.90100	124.16370	120.55850	33.19270	105.19130
14.00	33.00	12.88490	34.80090	123.10640	119.49380	33.05220	104.48370
14.00	33.00	12.84210	34.70120	121.94260	118.44480	32.92170	103.73750
13.97	33.00	12.76040	34.60180	120.67780	117.18370	32.80120	102.95420
13.94	33.00	12.69680	34.53250	119.49380	115.88920	32.68120	102.09020
13.90	33.00	12.60520	34.47320	118.32920	114.67330	32.59850	101.14920
13.87	33.00	12.52470	34.43380	117.07010	113.53260	32.48860	100.26600
13.84	33.00	12.45840	34.37470	115.83350	112.51680	32.35190	99.39550
13.81	33.00	12.41660	34.26680	114.61860	111.56840	32.18890	98.57990
13.77	33.00	12.38540	34.14950	113.42490	110.58160	32.03590	97.90150
13.74	33.00	12.33690	34.04250	112.41070	109.50790	31.89270	97.18910
13.71	33.00	12.25760	33.95530	111.35940	108.40150	31.76810	96.44390
13.68	33.00	12.17180	33.87800	110.32440	107.31360	31.67950	95.58620
13.65	33.00	12.10000	33.84910	109.15380	106.34020	31.59120	94.74080
13.61	33.00	12.03870	33.81060	107.95430	105.42900	31.47690	93.90750
13.58	33.00	11.98780	33.74330	106.82510	104.62460	31.31940	93.12490
13.55	33.00	11.96410	33.62840	105.76320	103.78380	31.17170	92.39110
13.52	33.00	11.93370	33.53310	104.71870	102.86270	31.02480	91.78040
13.48	33.00	11.86970	33.44750	103.83030	101.86490	30.89590	91.10120
13.45	33.00	11.79250	33.38120	102.86270	100.92720	30.80180	90.35580
13.42	33.00	11.71900	33.33390	101.86490	99.95990	30.73360	89.58380
13.39	33.00	11.64910	33.32450	100.75020	99.09380	30.64020	88.85830
13.35	33.00	11.58940	33.27730	99.78570	98.28220	30.50490	88.10660
13.32	33.00	11.55310	33.19270	98.79350	97.56520	30.36190	87.40010
13.29	33.00	11.53000	33.09890	97.85940	96.81530	30.22820	86.80660
13.26	33.00	11.48720	33.01480	97.06420	95.95230	30.10340	86.21960
13.23	33.00	11.41830	32.94030	96.27960	95.14190	30.00410	85.60490
13.19	33.00	11.35290	32.88460	95.42420	94.34250	29.94640	84.89660
13.16	33.00	11.29100	32.86600	94.50150	93.55400	29.87230	84.23050
13.13	33.00	11.23910	32.84750	93.59320	92.85350	29.77400	83.57280
13.10	33.00	11.20350	32.80120	92.69900	92.19960	29.63530	82.95540
13.06	33.00	11.19060	32.71810	91.89450	91.51530	29.50550	82.37710
13.03	33.00	11.16480	32.64440	91.10120	90.80190	29.39260	81.86840
13.00	33.00	11.11320	32.57100	90.42990	90.02370	29.28810	81.36470
13.00	33.00	11.07790	32.51600	89.80330	89.40150	29.20810	80.83470
13.00	33.00	11.00430	32.46120	89.14730	88.82220	29.14430	80.31020
13.00	33.00	10.95640	32.43380	88.42750	88.21330	29.04100	79.79100
13.00	33.00	10.91820	32.36100	87.78750	87.68160	28.95390	79.30720
13.00	33.00	10.89600	32.30650	87.15490	87.15490	28.86710	78.82790
13.00	33.00	10.86750	32.25220	86.56420	86.56420	28.77280	78.41220
13.00	33.10	10.79160	32.19790	85.84310	85.87730	28.69460	77.82440
13.00	33.19	10.75070	32.18890	85.19900	85.23270	28.65550	77.24330
13.00	33.29	10.70040	32.18890	84.49590	84.62910	28.58540	76.72610
13.00	33.39	10.65970	32.16180	83.80200	84.09830	28.48450	76.21430
13.00	33.48	10.64410	32.08980	83.11710	83.57280	28.36860	75.73570
13.00	33.58	10.62530	32.00900	82.50510	83.02000	28.26100	75.34510
13.00	33.68	10.59100	31.93740	81.99510	82.40910	28.16910	74.93010
13.00	33.77	10.52890	31.88380	81.42740	81.80520	28.10050	74.49120
13.00	33.87	10.46380	31.83920	80.89680	81.20820	28.06240	73.94820
13.00	33.97	10.41440	31.83920	80.24890	80.64900	28.00920	73.43800
13.00	34.06	10.36520	31.81250	79.63930	80.12640	27.92590	72.95960
13.00	34.16	10.33450	31.76810	79.03700	79.73030	27.81280	72.48600
13.00	34.26	10.32840	31.68830	78.50100	79.24700	27.70770	72.04300
13.00	34.35	10.30700	31.62650	78.00000	78.70880	27.61060	71.68130
13.00	34.45	10.26110	31.56480	77.56200	78.11740	27.52870	71.29690
13.00	34.55	10.19710	31.52080	77.07030	77.53300	27.46940	70.83960
13.00	34.65	10.14250	31.51200	76.49800	77.01280	27.43230	70.36190
13.00	34.74	10.09110	31.50320	75.90410	76.52640	27.36590	69.91370
13.00	34.84	10.05190	31.46810	75.37290	76.10130	27.26280	69.44540
13.00	34.94	10.03980	31.40680	74.82000	75.70770	27.15290	69.00610
13.00	35.03	10.03080	31.33690	74.35490	75.26180	27.05090	68.66740
13.00	35.13	9.99770	31.26720	73.94820	74.76500	26.96370	68.30720
13.00	35.23	9.94080	31.19770	73.51820	74.27330	26.89140	67.90250
13.00	35.32	9.88700	31.16300	73.06550	73.75960	26.85530	67.43090
13.00	35.42	9.83940	31.17170	72.53840	73.30460	26.81210	66.96430
13.00	35.52	9.80080	31.16300	72.04300	72.88040	26.72590	66.54840
