15.00	32.00	226.18050	61.96560	185.16890	960.70890	62.19550	147.31480
15.00	32.00	226.54230	61.91980	185.16890	960.70890	62.14940	147.39890
15.00	32.00	226.90510	61.85120	185.16890	960.70890	62.12640	147.48310
15.00	32.00	226.90510	61.85120	185.29480	960.70890	62.14940	147.48310
15.00	32.00	226.54230	61.85120	185.29480	963.54910	62.21850	147.48310
15.00	32.00	226.36130	61.89690	185.29480	963.54910	62.26470	147.39890
15.00	32.00	226.36130	61.94270	185.16890	963.54910	62.28780	147.39890
15.00	32.00	226.72360	61.96560	185.16890	963.54910	62.24160	147.39890
15.00	32.00	226.72360	61.91980	185.16890	963.54910	62.19550	147.39890
15.00	32.00	226.72360	61.87400	185.16890	963.54910	62.14940	147.39890
15.00	32.00	226.72360	61.85120	185.42090	963.54910	62.14940	147.39890
15.00	32.00	226.36130	61.87400	185.54720	966.40580	62.19550	147.39890
15.00	32.00	226.18050	61.91980	185.42090	969.27910	62.28780	147.23080
15.00	32.00	226.00000	61.96560	185.42090	969.27910	62.31090	147.14680
15.00	32.00	225.81980	61.94270	185.42090	969.27910	62.26470	147.06300
15.00	32.00	225.81980	61.91980	185.54720	972.16910	62.17240	146.97920
15.00	32.00	225.63980	61.85120	185.29480	975.07600	62.14940	147.06300
15.00	32.00	225.81980	61.87400	185.42090	975.07600	62.14940	146.97920
15.00	32.00	225.81980	61.89690	185.42090	975.07600	62.19550	146.97920
15.00	32.00	225.81980	61.94270	185.42090	975.07600	62.26470	146.97920
15.00	32.00	225.81980	62.01150	185.42090	975.07600	62.33400	146.97920
15.00	32.00	225.81980	62.01150	185.29480	969.27910	62.28780	146.97920
15.39	32.13	225.81980	61.98850	185.42090	969.27910	62.28780	147.06300
15.77	32.26	225.81980	61.94270	185.42090	969.27910	62.28780	147.23080
16.16	32.39	225.63980	61.89690	185.67360	966.40580	62.31090	147.23080
16.55	32.52	225.63980	61.91980	185.80010	966.40580	62.38030	147.14680
16.94	32.65	225.28060	61.96560	185.80010	966.40580	62.38030	147.14680
17.32	32.77	224.92250	62.03440	185.54720	969.27910	62.38030	146.97920
17.71	32.90	225.28060	62.05740	185.54720	966.40580	62.33400	147.06300
18.10	33.03	225.63980	61.98850	185.54720	969.27910	62.31090	147.06300
18.48	33.16	226.00000	61.94270	185.54720	966.40580	62.31090	147.14680
18.87	33.29	225.81980	61.89690	185.92680	963.54910	62.33400	147.23080
19.26	33.42	225.46010	61.89690	186.05370	966.40580	62.38030	147.14680
19.65	33.55	225.46010	61.98850	186.05370	963.54910	62.42660	147.14680
20.03	33.68	225.46010	62.01150	186.05370	963.54910	62.44980	147.06300
20.42	33.81	225.63980	62.05740	185.92680	963.54910	62.38030	146.97920
20.81	33.94	226.00000	62.01150	185.92680	960.70890	62.35710	146.97920
21.19	34.06	226.18050	62.01150	186.05370	966.40580	62.33400	147.06300
21.58	34.19	226.00000	61.98850	186.05370	966.40580	62.33400	147.14680
21.97	34.32	225.81980	61.96560	186.18070	966.40580	62.38030	147.14680
22.35	34.45	226.00000	61.98850	186.30790	966.40580	62.40350	147.14680
22.74	34.58	226.00000	61.96560	186.05370	972.16910	62.40350	146.97920
23.13	34.71	226.36130	61.98850	185.80010	972.16910	62.38030	146.97920
23.52	34.84	226.72360	61.94270	185.92680	975.07600	62.31090	147.06300
23.90	34.97	226.90510	61.89690	185.92680	975.07600	62.24160	147.14680
24.29	35.10	226.90510	61.87400	185.92680	975.07600	62.24160	147.23080
24.68	35.23	226.90510	61.89690	185.92680	972.16910	62.33400	147.31480
25.06	35.35	226.90510	61.96560	186.05370	972.16910	62.42660	147.23080
25.45	35.48	226.72360	61.98850	185.92680	972.16910	62.49620	147.23080
25.84	35.61	226.54230	62.01150	185.80010	972.16910	62.49620	147.14680
26.23	35.74	226.36130	62.01150	185.80010	969.27910	62.47300	147.06300
26.61	35.87	226.54230	61.98850	185.92680	966.40580	62.38030	147.31480
27.00	36.00	226.54230	61.98850	186.18070	972.16910	62.35710	147.39890
27.00	36.00	226.72360	61.96560	186.18070	972.16910	62.35710	147.39890
27.00	36.00	226.72360	62.03440	186.30790	975.07600	62.40350	147.31480
27.00	36.00	226.90510	62.10340	186.05370	978.00000	62.42660	147.23080
27.00	36.00	227.26900	62.10340	185.80010	978.00000	62.40350	147.14680
27.00	36.00	227.81680	62.05740	185.80010	978.00000	62.40350	147.14680
27.00	36.00	228.18340	61.98850	185.92680	975.07600	62.38030	147.31480
26.97	36.00	228.00000	61.96560	185.92680	978.00000	62.42660	147.23080
26.94	36.00	227.81680	62.03440	185.92680	975.07600	62.47300	147.14680
26.90	36.00	227.63400	62.10340	185.80010	975.07600	62.49620	147.14680
26.87	36.00	228.00000	62.17240	185.42090	978.00000	62.47300	147.14680
26.84	36.00	228.18340	62.14940	185.04310	975.07600	62.42660	147.14680
26.81	36.00	228.18340	62.05740	185.04310	978.00000	62.35710	147.31480
26.77	36.00	228.18340	62.01150	185.16890	975.07600	62.31090	147.48310
26.74	36.00	228.18340	61.91980	185.42090	972.16910	62.35710	147.56740
26.71	36.00	227.81680	61.94270	185.42090	975.07600	62.38030	147.56740
26.68	36.00	227.63400	61.96560	185.42090	969.27910	62.44980	147.39890
26.65	36.00	227.63400	62.01150	185.42090	972.16910	62.44980	147.23080
26.61	36.00	227.81680	62.03440	185.29480	972.16910	62.40350	147.23080
26.58	36.00	227.81680	61.98850	185.16890	969.27910	62.38030	147.23080
26.55	36.00	227.63400	61.98850	185.29480	966.40580	62.40350	147.48310
26.52	36.00	227.45140	61.94270	185.67360	963.54910	62.40350	147.56740
26.48	36.00	227.45140	61.96560	185.80010	957.88510	62.44980	147.65170
26.45	36.00	227.26900	62.01150	185.92680	957.88510	62.49620	147.56740
26.42	36.00	226.90510	62.05740	185.92680	957.88510	62.51950	147.48310
26.39	36.00	226.72360	62.05740	185.80010	957.88510	62.42660	147.48310
26.35	36.00	226.36130	61.98850	185.67360	955.07740	62.33400	147.48310
26.32	36.00	226.18050	61.91980	185.80010	952.28570	62.26470	147.56740
26.29	36.00	225.63980	61.87400	185.92680	949.51000	62.24160	147.56740
26.26	36.00	225.10140	61.82830	185.92680	946.75000	62.26470	147.65170
26.23	36.00	224.20940	61.82830	185.80010	941.27680	62.28780	147.48310
26.19	36.00	223.14740	61.82830	185.67360	935.86520	62.31090	147.48310
26.16	36.00	222.09450	61.85120	185.67360	930.51400	62.24160	147.48310
26.13	36.00	220.87750	61.75990	185.67360	925.22220	62.14940	147.48310
26.10	36.00	219.33050	61.69150	185.80010	917.39390	62.05740	147.65170
26.06	36.00	217.46630	61.60060	186.05370	907.15530	62.01150	147.82070
26.03	36.00	215.46520	61.53250	186.05370	897.13750	61.98850	147.82070
26.00	36.00	213.33470	61.53250	185.92680	887.33330	62.03440	147.82070
26.00	36.00	210.92350	61.55520	185.92680	875.36840	61.98850	147.82070
26.00	36.00	208.56120	61.50980	185.92680	863.71430	61.91980	147.82070
26.00	36.00	205.78890	61.44190	186.05370	852.35900	61.87400	147.82070
26.00	36.00	203.08250	61.32900	186.18070	836.94210	61.80550	147.99000
26.00	36.00	200.14980	61.28390	186.56270	819.97530	61.73710	148.15970
25.65	35.81	195.61330	61.21640	186.43520	795.74580	61.66880	147.99000
25.29	35.61	191.39170	61.19390	186.43520	772.87180	61.62330	147.90530
24.94	35.42	186.94610	61.17140	186.30790	753.00000	61.50980	147.82070
24.58	35.23	182.68190	61.08160	186.30790	730.75940	61.37410	147.82070
24.23	35.03	178.47030	60.94740	186.30790	711.33330	61.19390	147.99000
23.87	34.84	173.97700	60.79130	186.43520	688.41670	61.08160	148.15970
23.52	34.65	169.57300	60.68020	186.56270	665.50000	60.96970	148.15970
23.16	34.45	165.15700	60.63590	186.56270	644.01560	60.90270	148.15970
22.81	34.26	160.74380	60.59150	186.56270	622.61250	60.79130	148.07480
22.45	34.06	156.34730	60.52520	186.43520	601.40040	60.65800	147.99000
22.10	33.87	151.97960	60.39280	186.30790	581.53980	60.48100	147.90530
21.74	33.68	147.82070	60.23890	186.30790	560.90600	60.30480	147.90530
21.39	33.48	143.69480	60.10750	186.43520	542.56950	60.10750	148.07480
21.03	33.29	139.53480	59.95470	186.56270	524.47440	59.97650	148.07480
20.68	33.10	135.50580	59.84600	186.69030	507.50310	59.84600	148.07480
20.32	32.90	131.60360	59.80260	186.43520	490.01200	59.69420	147.99000
19.97	32.71	127.75850	59.73750	186.18070	472.92020	59.52150	147.90530
19.61	32.52	124.10110	59.62940	186.05370	457.60620	59.26390	147.82070
19.26	32.32	120.61820	59.47850	186.05370	444.48430	59.02930	147.82070
18.90	32.13	117.29740	59.30670	186.18070	431.45740	58.75380	147.82070
18.55	31.94	113.96490	59.09310	186.30790	417.43300	58.52220	147.82070
18.19	31.74	110.73650	58.96550	186.30790	403.71790	58.35470	147.82070
17.84	31.55	107.60850	58.83830	186.30790	391.33330	58.20870	147.73620
17.48	31.35	104.57760	58.77490	186.18070	380.12260	57.98040	147.65170
17.13	31.16	101.68520	58.66940	186.05370	369.50400	57.71230	147.56740
16.77	30.97	98.96490	58.54320	186.05370	359.85890	57.38500	147.56740
16.42	30.77	96.36170	58.33380	185.92680	350.27070	57.08070	147.65170
16.06	30.58	93.86820	58.10470	185.92680	339.99580	56.77890	147.73620
15.71	30.39	91.43980	57.89770	185.92680	330.63700	56.49930	147.73620
15.35	30.19	89.00260	57.77400	185.92680	321.75000	56.26140	147.48310
15.00	30.00	86.70260	57.65080	185.67360	313.62990	56.00530	147.23080
15.00	30.00	84.82960	57.54830	185.67360	306.83320	55.75100	147.14680
15.00	30.00	82.98770	57.38500	185.54720	300.61120	55.44040	147.06300
15.00	30.00	81.30200	57.20220	185.42090	294.32650	55.13240	147.06300
15.00	30.00	79.63930	57.00000	185.54720	288.56470	54.82690	147.06300
15.00	30.00	77.97070	56.83910	185.54720	282.46430	54.54290	146.97920
15.00	30.00	76.38430	56.65880	185.42090	276.86060	54.26110	146.89550
15.00	30.06	74.71020	56.49930	185.16890	270.95530	53.88870	146.72840
15.00	30.13	73.03900	56.28120	185.04310	266.00680	53.48350	146.56150
15.00	30.19	71.57850	56.02490	184.79200	260.75290	53.08280	146.47830
15.00	30.26	70.13730	55.77050	184.54150	255.68730	52.66870	146.47830
15.00	30.32	68.66740	55.53720	184.54150	250.80000	52.29480	146.47830
15.00	30.39	67.26700	55.32460	184.29160	246.08180	51.95990	146.39510
15.00	30.45	65.95460	55.13240	184.04230	241.32050	51.64550	146.22890
15.00	30.52	64.63620	54.96030	183.66950	237.11850	51.28230	146.14600
15.00	30.58	63.39940	54.75100	183.29800	233.04860	50.88890	145.98030
15.00	30.65	62.25990	54.48640	183.05110	229.28960	50.48310	145.81500
15.00	30.71	61.17070	54.20500	183.05110	225.63980	50.08200	145.81500
15.00	30.77	60.08960	53.94430	183.05110	221.74550	49.68560	145.73240
15.00	30.84	58.97840	53.68550	183.05110	217.80310	49.31000	145.56760
15.00	30.90	57.89690	53.48350	182.80480	213.98620	49.00290	145.32090
15.00	30.97	56.84390	53.33730	182.43650	210.60570	48.66670	145.07500
15.00	31.03	55.85390	53.13720	182.06940	207.47510	48.28650	144.74820
15.00	31.10	54.94040	52.92020	181.70370	204.57810	47.86400	144.50390
15.00	31.16	54.09910	52.65080	181.33930	201.75330	47.47760	144.34150
15.00	31.23	53.22610	52.40120	181.21810	198.56920	47.09570	144.34150
15.00	31.29	52.37300	52.13570	181.09710	195.47450	46.74820	144.09840
15.00	31.35	51.53890	51.94230	180.85540	192.46540	46.43420	143.69480
15.00	31.42	50.70790	51.78490	180.49410	189.93290	46.13790	143.29330
15.00	31.48	49.92580	51.61080	180.13400	187.45950	45.78600	142.97340
15.00	31.55	49.21970	51.38570	179.65580	185.29480	45.43790	142.73430
15.00	31.61	48.55660	51.12780	179.29870	183.05110	45.09360	142.49590
15.00	31.68	47.92000	50.87190	178.94280	180.73480	44.72480	142.33730
15.00	31.74	47.25260	50.63470	178.58820	178.47030	44.40210	142.10010
15.00	31.81	46.55650	50.43270	178.23490	176.14060	44.11040	141.70620
15.00	31.87	45.87420	50.24850	177.64870	173.75200	43.84880	141.31420
15.00	31.94	45.23190	50.06540	177.06600	171.75000	43.54860	140.84620
15.00	32.00	44.62760	49.88320	176.37110	169.89650	43.22450	140.30370
15.00	32.00	44.13650	49.68560	175.91060	168.29020	42.97030	139.91830
15.00	32.00	43.69060	49.48910	175.45220	166.39780	42.70500	139.68800
15.00	32.00	43.17580	49.31000	175.10980	164.64480	42.45500	139.30560
15.00	32.00	42.68130	49.14800	174.65510	163.02440	42.23320	138.77320
15.00	32.00	42.20640	48.98680	173.97700	161.43200	42.02580	138.16910
15.00	32.00	41.73830	48.84240	173.41550	159.96370	41.78140	137.56950
15.03	31.94	41.24180	48.65070	172.63470	158.32790	41.50100	136.90030
15.06	31.87	40.76460	48.39700	172.08080	156.62760	41.21050	136.38370
15.10	31.81	40.31730	48.17650	171.64000	154.86720	40.94780	135.79730
15.13	31.74	39.82020	47.98860	171.09170	153.23120	40.69980	135.07050
15.16	31.68	39.36400	47.81740	170.22100	151.62530	40.49060	134.20710
15.19	31.61	38.90370	47.69340	169.25070	150.13530	40.25850	133.42390
15.23	31.55	38.48240	47.55450	168.18400	148.75610	40.01620	132.64850
15.26	31.48	38.11990	47.37020	167.12920	147.56740	39.72810	131.81150
15.29	31.42	37.79310	47.14130	166.18980	146.31190	39.45470	131.12080
15.32	31.35	37.43870	46.92900	165.56880	144.91140	39.18380	130.50450
15.35	31.29	37.04760	46.71820	164.84930	143.45370	38.96200	129.75790
15.39	31.23	36.64140	46.55340	164.03380	141.94230	38.79970	128.88500
15.42	31.16	36.26070	46.44910	163.12490	140.69080	38.61530	127.89010
15.45	31.10	35.88490	46.31540	162.12530	139.45830	38.39780	126.97340
15.48	31.03	35.55270	46.12320	161.13640	138.31970	38.17070	126.13210
15.52	30.97	35.25320	45.91750	160.06090	137.19700	37.91180	125.36390
15.55	30.90	34.94720	45.71320	159.09400	136.08990	37.68860	124.54060
15.58	30.84	34.60690	45.52460	158.23260	134.85370	37.46720	123.66420
15.61	30.77	34.25210	45.36590	157.37930	133.63670	37.28040	122.79830
15.65	30.71	33.89250	45.25100	156.44060	132.43840	37.11660	121.76050
15.68	30.65	33.56460	45.12220	155.32710	131.39630	36.91050	120.73750
15.71	30.58	33.28530	44.96550	154.22740	130.43630	36.69520	119.78790
15.74	30.52	33.03550	44.80950	153.14120	129.55560	36.46030	118.85090
15.77	30.45	32.77910	44.62630	152.15730	128.41910	36.23790	118.09860
15.81	30.39	32.50770	44.45800	151.44860	127.23410	36.05930	117.29740
15.84	30.32	32.20440	44.29070	150.48360	126.19640	35.88180	116.44900
15.87	30.26	31.89600	44.15190	149.35680	125.17310	35.72620	115.44460
15.90	30.19	31.61640	44.05520	148.32970	124.22640	35.56110	114.50920
15.94	30.13	31.36460	43.93120	147.23080	123.35380	35.38690	113.58650
15.97	30.06	31.14010	43.79400	146.22890	122.61410	35.17320	112.72940
16.00	30.00	30.94210	43.61660	145.07500	121.76050	34.97130	112.04090
16.00	30.00	30.74560	43.45370	144.34150	120.97690	34.80090	111.30730
16.00	30.00	30.56670	43.34560	143.45370	120.20180	34.67130	110.42720
16.00	30.00	30.34880	43.23790	142.49590	119.49380	34.56220	109.60940
16.00	30.00	30.14860	43.15740	141.47080	118.79270	34.44360	108.80170
16.00	30.00	29.94210	43.06370	140.45830	118.09860	34.27660	107.95430
16.00	30.00	29.76080	42.93030	139.53480	117.52540	34.13000	107.11780
15.94	30.10	29.54950	42.78430	138.39510	116.73070	33.98430	106.29190
15.87	30.19	29.35540	42.66540	137.34580	115.83350	33.84910	105.42900
15.81	30.29	29.11680	42.56000	136.38370	115.00280	33.75290	104.48370
15.74	30.39	28.88790	42.49440	135.14290	114.23650	33.64750	103.55230
15.68	30.48	28.68370	42.41580	133.99270	113.53260	33.52350	102.58900
15.61	30.58	28.51100	42.31130	132.85920	112.94260	33.32450	101.64030
15.55	30.68	28.36930	42.16820	131.81150	112.35780	33.17390	100.79440
15.48	30.77	28.21350	42.03870	130.98340	111.72550	33.01480	100.00360
15.42	30.87	28.02930	41.90980	130.02850	111.04720	32.86600	99.26600
15.35	30.97	27.82470	41.79430	129.15250	110.37580	32.76420	98.40960
15.29	31.06	27.62170	41.73030	128.08800	109.71110	32.67200	97.52330
15.23	31.16	27.43460	41.66640	126.90830	109.05300	32.55260	96.65000
15.16	31.26	27.27750	41.57720	125.81100	108.55130	32.40650	95.74860
15.10	31.35	27.15670	41.43760	124.72980	108.10300	32.25220	94.98110
15.03	31.45	27.02950	41.29860	123.72650	107.46090	32.10780	94.34250
14.97	31.55	26.87490	41.17290	122.92140	106.77640	31.98210	93.63240
14.90	31.65	26.69340	41.07260	122.00340	106.14730	31.86600	92.85350
14.84	31.74	26.51330	40.98520	121.09690	105.61980	31.79480	91.97060
14.77	31.84	26.34820	40.93540	119.96500	105.09650	31.69720	91.13870
14.71	31.94	26.19790	40.87320	118.90910	104.62460	31.57360	90.35580
14.65	32.03	26.07560	40.78630	117.98360	104.20280	31.43300	89.54730
14.58	32.13	25.96740	40.66270	117.01350	103.73750	31.28460	88.85830
14.52	32.23	25.83280	40.53970	116.16860	103.18360	31.15430	88.21330
14.45	32.32	25.68560	40.42930	115.27860	102.54350	31.04200	87.50550
14.39	32.42	25.50630	40.34380	114.50920	102.00000	30.97310	86.73720
14.32	32.52	25.34800	40.30720	113.53260	101.46130	30.88730	85.97970
14.26	32.61	25.19720	40.24630	112.62300	100.97150	30.77620	85.23270
14.19	32.71	25.07340	40.17350	111.67310	100.57370	30.64020	84.52920
14.13	32.81	24.97620	40.05240	110.83990	100.13470	30.50490	83.86770
14.06	32.90	24.87930	39.94390	110.06820	99.69880	30.38710	83.34450
14.00	33.00	24.76360	39.83580	109.35590	99.13680	30.27820	82.76190
14.00	33.00	24.66760	39.76400	108.75150	98.79350	30.20320	82.15390
14.00	33.00	24.52750	39.70420	108.10300	98.36710	30.14500	81.58440
14.00	33.00	24.41980	39.65650	107.31360	97.98590	30.04550	81.02110
14.00	33.00	24.33150	39.57330	106.63070	97.64910	29.94640	80.43320
14.00	33.00	24.25610	39.47840	105.90700	97.31420	29.83950	79.91270
14.00	33.00	24.17470	39.38380	105.33380	96.93970	29.76580	79.51830
14.03	32.90	24.02510	39.27780	104.48370	96.40280	29.65970	78.91740
14.06	32.81	23.91970	39.21900	103.64480	95.91150	29.61090	78.32360
14.10	32.71	23.80870	39.19560	102.86270	95.50520	29.52980	77.64930
14.13	32.61	23.70430	39.14870	102.04510	95.10160	29.42480	77.07030
14.16	32.52	23.63700	39.05520	101.37190	94.70090	29.31220	76.49800
14.19	32.42	23.56390	38.96200	100.75020	94.34250	29.22410	76.04490
14.23	32.32	23.46670	38.88070	100.17840	93.86820	29.13630	75.62380
14.26	32.23	23.34570	38.79970	99.56860	93.39760	29.07270	75.09570
14.29	32.13	23.21350	38.74190	98.92200	92.96970	29.04890	74.49120
14.32	32.03	23.09390	38.73040	98.11270	92.58330	28.98550	73.92120
14.35	31.94	22.99270	38.67280	97.43960	92.16140	28.91440	73.38460
14.39	31.84	22.92750	38.60380	96.69130	91.85640	28.80420	72.88040
14.42	31.74	22.87430	38.50060	96.07480	91.55310	28.69460	72.45980
14.45	31.65	22.80360	38.39780	95.54570	91.10120	28.60880	72.01710
14.48	31.55	22.70370	38.31810	95.02130	90.65280	28.53100	71.60420
14.52	31.45	22.58680	38.26130	94.46170	90.20800	28.50000	71.09310
14.55	31.35	22.47050	38.25000	93.78950	89.80330	28.45350	70.53730
14.58	31.26	22.36640	38.22730	93.12490	89.43790	28.39180	70.03780
14.61	31.16	22.28570	38.18200	92.46790	89.18360	28.29170	69.51910
14.65	31.06	22.23980	38.08040	91.85640	88.89430	28.19970	69.05470
14.68	30.97	22.17100	38.01280	91.21380	88.57070	28.11570	68.69150
14.71	30.87	22.09100	37.93420	90.72730	88.17770	28.03960	68.28330
14.74	30.77	21.98300	37.86700	90.20800	87.75220	27.99410	67.87880
14.77	30.68	21.86420	37.82230	89.65680	87.36500	27.97130	67.40740
14.81	30.58	21.75720	37.80000	89.00260	87.01530	27.92590	66.96430
14.84	30.48	21.66760	37.75540	88.39170	86.70260	27.84290	66.52540
