16.00	29.61	121.63940	62.58930	190.06470	486.19670	61.91980	165.36260
16.00	29.55	121.76050	62.58930	190.32880	486.95520	61.87400	165.46560
16.00	29.48	121.63940	62.58930	190.59350	486.95520	61.87400	165.46560
16.00	29.42	121.63940	62.63580	190.46110	486.95520	61.89690	165.36260
16.00	29.35	121.82120	62.61250	190.32880	486.95520	61.85120	165.46560
16.00	29.29	121.88190	62.61250	190.32880	486.95520	61.85120	165.56880
16.00	29.23	121.70000	62.68250	190.46110	486.95520	61.91980	165.56880
16.00	29.16	121.63940	62.72920	190.46110	486.19670	61.98850	165.56880
16.00	29.10	121.76050	62.68250	190.46110	486.19670	61.98850	165.67200
16.00	29.03	121.63940	62.68250	190.46110	484.68650	61.98850	165.56880
16.00	28.97	121.70000	62.72920	190.46110	484.68650	62.05740	165.46560
16.00	28.90	121.70000	62.72920	190.46110	485.44050	62.05740	165.46560
16.00	28.84	121.82120	62.68250	190.46110	486.19670	62.01150	165.56880
16.00	28.77	121.76050	62.63580	190.59350	485.44050	62.01150	165.56880
16.00	28.71	121.63940	62.70580	190.59350	485.44050	62.08040	165.46560
16.00	28.65	121.70000	62.72920	190.46110	485.44050	62.01150	165.36260
16.00	28.58	121.82120	62.68250	190.32880	484.68650	61.98850	165.46560
16.00	28.52	121.82120	62.68250	190.46110	484.68650	61.98850	165.46560
16.00	28.45	121.82120	62.68250	190.19660	484.68650	62.05740	165.46560
16.00	28.39	121.76050	62.72920	190.06470	484.68650	62.05740	165.56880
16.00	28.32	121.76050	62.72920	190.06470	484.68650	62.08040	165.56880
16.00	28.26	121.70000	62.77590	190.19660	484.68650	62.05740	165.46560
16.00	28.19	121.63940	62.84610	189.93290	486.19670	62.03440	165.46560
16.00	28.13	121.63940	62.79930	190.06470	486.19670	61.96560	165.56880
16.00	28.06	121.70000	62.75250	190.19660	486.19670	61.96560	165.56880
16.00	28.00	121.63940	62.79930	190.06470	486.19670	62.01150	165.67200
16.00	28.00	121.57890	62.86960	190.19660	485.44050	62.01150	165.77530
16.00	28.00	121.45810	62.91650	190.32880	486.19670	62.03440	165.77530
16.00	28.00	121.45810	62.93990	190.19660	485.44050	62.05740	165.56880
16.00	28.00	121.51850	62.93990	190.19660	485.44050	62.01150	165.56880
16.00	28.00	121.45810	62.86960	190.32880	486.19670	61.94270	165.67200
16.00	28.00	121.27730	62.79930	190.46110	486.19670	61.89690	165.56880
16.00	28.00	121.27730	62.82270	190.32880	486.19670	61.96560	165.46560
16.00	28.00	121.21710	62.89300	190.32880	485.44050	61.94270	165.46560
16.00	28.00	121.21710	62.84610	190.32880	485.44050	61.89690	165.56880
16.00	28.00	121.15700	62.82270	190.46110	486.19670	61.87400	165.77530
16.00	28.00	121.15700	62.82270	190.59350	486.19670	61.85120	165.87880
16.00	28.00	121.27730	62.77590	190.59350	486.19670	61.87400	165.87880
16.00	28.00	121.33750	62.77590	190.59350	486.95520	61.89690	165.87880
16.00	28.00	121.15700	62.84610	190.59350	486.19670	61.91980	165.87880
16.00	28.00	121.21710	62.86960	190.32880	486.95520	61.91980	165.98240
16.00	28.00	121.15700	62.84610	190.32880	487.71600	61.85120	165.98240
16.00	28.00	121.15700	62.77590	190.32880	487.71600	61.82830	166.08600
16.00	28.00	121.09690	62.77590	190.46110	487.71600	61.82830	166.18980
16.00	28.00	121.09690	62.79930	190.19660	487.71600	61.82830	166.29380
16.00	28.00	121.09690	62.75250	190.46110	487.71600	61.85120	166.29380
16.00	28.00	121.03690	62.79930	190.46110	488.47900	61.87400	166.29380
16.00	28.00	120.97690	62.84610	190.32880	489.24440	61.91980	166.18980
16.00	28.00	121.03690	62.86960	190.32880	489.24440	61.89690	166.18980
16.00	28.00	121.03690	62.86960	190.46110	489.24440	61.80550	166.29380
16.00	28.00	121.09690	62.77590	190.85890	490.01200	61.73710	166.39780
16.00	28.00	121.15700	62.75250	190.72610	490.78200	61.69150	166.39780
16.00	28.00	121.09690	62.72920	190.59350	490.78200	61.75990	166.39780
16.00	28.00	120.97690	62.72920	190.72610	490.78200	61.82830	166.29380
16.00	28.00	120.97690	62.79930	190.59350	490.78200	61.89690	166.18980
16.00	28.00	120.97690	62.84610	190.46110	491.55420	61.89690	166.29380
16.00	28.00	120.97690	62.82270	190.46110	491.55420	61.82830	166.29380
16.00	28.00	121.15700	62.75250	190.32880	492.32880	61.82830	166.39780
16.00	28.00	121.27730	62.70580	190.32880	491.55420	61.80550	166.50190
16.00	28.00	121.27730	62.70580	190.59350	491.55420	61.87400	166.50190
16.00	28.00	121.15700	62.75250	190.59350	492.32880	61.94270	166.39780
16.00	28.00	121.15700	62.82270	190.46110	491.55420	61.98850	166.18980
16.00	28.00	121.09690	62.89300	190.19660	490.78200	62.01150	166.29380
16.00	28.00	121.09690	62.86960	190.19660	490.01200	61.96560	166.39780
16.00	28.00	121.15700	62.77590	190.06470	490.78200	61.94270	166.39780
16.00	28.00	121.15700	62.75250	189.80120	490.78200	61.94270	166.50190
16.00	28.00	121.09690	62.79930	189.93290	490.78200	62.01150	166.29380
16.00	28.00	121.09690	62.84610	189.93290	490.78200	62.05740	166.08600
16.00	28.00	121.09690	62.86960	189.80120	490.78200	61.98850	165.87880
16.00	28.00	121.09690	62.86960	189.53850	490.78200	61.96560	165.87880
15.97	28.00	121.09690	62.82270	189.53850	490.78200	62.01150	165.98240
15.94	28.00	121.21710	62.82270	189.66980	490.78200	62.03440	165.98240
15.90	28.00	121.27730	62.84610	189.66980	490.01200	62.10340	165.98240
15.87	28.00	121.21710	62.91650	189.66980	489.24440	62.14940	165.87880
15.84	28.00	121.21710	62.93990	189.53850	488.47900	62.19550	165.56880
15.81	28.00	121.21710	62.98690	189.53850	489.24440	62.14940	165.36260
15.77	28.00	121.21710	63.01050	189.27630	490.01200	62.05740	165.46560
15.74	28.00	121.27730	62.93990	189.27630	489.24440	61.98850	165.56880
15.71	28.00	121.27730	62.89300	189.53850	489.24440	61.96560	165.77530
15.68	28.00	121.15700	62.86960	189.53850	488.47900	62.03440	165.98240
15.65	28.00	121.15700	62.91650	189.53850	488.47900	62.08040	165.77530
15.61	28.00	121.21710	62.96340	189.27630	487.71600	62.12640	165.56880
15.58	28.00	121.21710	62.98690	189.40730	487.71600	62.17240	165.67200
15.55	28.00	121.33750	62.98690	189.40730	488.47900	62.10340	165.67200
15.52	28.00	121.39780	62.93990	189.27630	488.47900	62.03440	165.77530
15.48	28.00	121.39780	62.89300	189.53850	489.24440	61.96560	165.87880
15.45	28.00	121.33750	62.86960	189.80120	488.47900	62.01150	165.77530
15.42	28.00	121.21710	62.93990	189.80120	487.71600	62.05740	165.56880
15.39	28.00	121.03690	62.96340	189.93290	486.95520	62.05740	165.46560
15.35	28.00	120.97690	62.98690	189.66980	487.71600	62.03440	165.46560
15.32	28.00	120.97690	62.98690	189.53850	488.47900	61.96560	165.67200
15.29	28.00	121.09690	62.98690	189.53850	488.47900	61.91980	165.87880
15.26	28.00	121.15700	62.93990	189.66980	488.47900	61.91980	166.08600
15.23	28.00	121.15700	62.96340	189.80120	488.47900	62.01150	166.18980
15.19	28.00	120.97690	63.05750	189.80120	488.47900	62.03440	165.98240
15.16	28.00	120.91700	63.15180	189.93290	488.47900	62.08040	165.77530
15.13	28.00	120.97690	63.19910	189.93290	490.01200	62.12640	165.67200
15.10	28.00	121.09690	63.19910	189.80120	489.24440	62.05740	165.77530
15.06	28.00	121.21710	63.12820	189.93290	489.24440	62.03440	165.98240
15.03	28.00	121.15700	63.08110	190.06470	489.24440	62.03440	166.18980
15.00	28.00	121.15700	63.08110	190.19660	488.47900	62.10340	166.08600
15.00	28.00	121.15700	63.12820	190.19660	488.47900	62.10340	166.08600
15.00	28.00	120.97690	63.15180	190.06470	489.24440	62.12640	166.08600
15.00	28.00	121.03690	63.15180	189.93290	490.78200	62.08040	165.98240
15.00	28.00	121.21710	63.12820	189.80120	491.55420	62.03440	166.08600
15.00	28.00	121.33750	63.10470	189.80120	492.32880	61.98850	166.39780
15.00	28.00	121.39780	63.12820	189.93290	492.32880	62.05740	166.39780
15.03	28.00	121.45810	63.08110	189.93290	491.55420	62.12640	166.39780
15.06	28.00	121.51850	63.12820	190.06470	492.32880	62.21850	166.29380
15.10	28.00	121.63940	63.15180	190.06470	492.32880	62.21850	166.29380
15.13	28.00	121.82120	63.15180	190.19660	493.10570	62.17240	166.29380
15.16	28.00	121.94260	63.10470	190.46110	493.10570	62.14940	166.50190
15.19	28.00	121.82120	63.08110	190.59350	493.88500	62.14940	166.60620
15.23	28.00	121.82120	63.10470	190.46110	493.88500	62.19550	166.50190
15.26	28.00	121.63940	63.12820	190.46110	493.10570	62.28780	166.39780
15.29	28.00	121.63940	63.17540	190.59350	493.10570	62.31090	166.39780
15.32	28.00	121.70000	63.19910	190.46110	493.10570	62.33400	166.29380
15.35	28.00	121.94260	63.19910	190.32880	493.88500	62.26470	166.39780
15.39	28.00	122.06420	63.12820	190.59350	493.88500	62.26470	166.60620
15.42	28.00	122.18600	63.08110	190.59350	493.88500	62.31090	166.60620
15.45	28.00	122.18600	63.10470	190.85890	494.66670	62.40350	166.50190
15.48	28.00	122.06420	63.17540	190.85890	493.88500	62.44980	166.29380
15.52	28.00	122.00340	63.19910	190.72610	493.10570	62.44980	165.98240
15.55	28.00	122.06420	63.22270	190.59350	494.66670	62.42660	165.98240
15.58	28.00	122.24700	63.17540	190.59350	493.88500	62.33400	166.08600
15.61	28.00	122.49150	63.05750	190.72610	493.88500	62.26470	166.39780
15.65	28.00	122.55280	62.96340	190.85890	493.10570	62.26470	166.60620
15.68	28.00	122.55280	62.93990	191.12500	492.32880	62.31090	166.60620
15.71	28.00	122.43030	62.96340	191.12500	493.10570	62.35710	166.60620
15.74	28.00	122.24700	62.98690	190.72610	493.88500	62.38030	166.50190
15.77	28.00	122.43030	63.03400	190.46110	494.66670	62.38030	166.60620
15.81	28.00	122.55280	62.98690	190.46110	495.45070	62.26470	167.02440
15.84	28.00	122.67540	62.84610	190.85890	495.45070	62.17240	167.23420
15.87	28.00	122.67540	62.75250	191.12500	493.88500	62.12640	167.33930
15.90	28.00	122.36920	62.70580	191.25830	492.32880	62.17240	167.33930
15.94	28.00	122.00340	62.70580	191.52540	491.55420	62.24160	167.33930
15.97	28.00	121.63940	62.68250	191.52540	491.55420	62.26470	167.23420
16.00	28.00	121.27730	62.56600	191.52540	491.55420	62.19550	167.33930
16.00	28.00	120.91700	62.51950	191.52540	492.32880	62.12640	167.44440
16.00	28.00	120.49900	62.35710	191.65910	492.32880	62.03440	167.76070
16.00	28.00	119.84690	62.21850	191.79310	492.32880	62.01150	167.76070
16.00	28.00	119.08400	62.12640	191.79310	492.32880	62.01150	167.65520
16.00	28.00	118.21380	62.05740	191.65910	493.10570	62.01150	167.65520
16.00	28.00	116.61790	61.91980	191.65910	493.10570	61.96560	167.65520
16.00	28.00	114.83790	61.64600	191.79310	492.32880	61.82830	167.86640
16.00	28.00	113.15660	61.37410	192.06150	492.32880	61.66880	168.18400
16.00	28.00	111.20310	61.10410	192.19600	491.55420	61.62330	168.18400
16.00	28.00	109.10340	60.90270	192.33060	492.32880	61.62330	168.29020
16.00	28.00	106.67920	60.76910	192.33060	491.55420	61.60060	168.39640
16.00	28.00	104.29630	60.56940	192.19600	492.32880	61.48720	168.29020
16.00	28.00	101.95490	60.34880	192.19600	493.88500	61.35150	168.18400
16.00	28.00	99.61200	60.06380	192.06150	492.32880	61.21640	168.29020
16.00	28.00	97.18910	59.73750	192.19600	492.32880	61.05920	168.50280
16.00	28.00	94.58120	59.41400	192.46540	492.32880	60.94740	168.71590
16.00	28.00	91.81840	59.13570	192.60040	490.78200	60.90270	168.71590
16.00	28.00	89.00260	58.90190	192.46540	492.32880	60.85810	168.60930
16.00	28.00	86.18530	58.69050	192.19600	492.32880	60.76910	168.39640
16.00	28.00	83.40960	58.43840	191.79310	492.32880	60.63590	168.29020
16.00	28.00	80.71080	58.16710	191.92720	491.55420	60.45890	168.29020
16.00	28.00	78.00000	57.79460	191.79310	490.78200	60.32680	168.50280
16.00	28.00	75.28960	57.44620	191.92720	489.24440	60.17320	168.50280
16.00	28.00	72.56460	57.12120	192.06150	489.24440	60.08560	168.39640
16.00	28.00	69.81480	56.85910	191.92720	489.24440	60.06380	168.07800
16.00	28.00	67.12700	56.63880	191.39170	489.24440	59.93300	167.86640
16.00	28.00	64.61420	56.34050	191.12500	490.01200	59.78090	167.76070
16.00	28.00	62.23910	56.00530	191.12500	490.01200	59.62940	167.86640
16.00	28.00	59.93180	55.63420	190.85890	490.01200	59.39250	167.97210
16.00	28.00	57.63570	55.28610	190.99190	489.24440	59.22110	167.86640
16.00	28.00	55.39450	54.96030	190.85890	488.47900	59.07180	167.86640
16.00	28.00	53.19290	54.65620	190.72610	487.71600	58.96550	167.54970
16.00	28.00	51.08190	54.44870	190.19660	487.71600	58.85950	167.12920
16.00	28.00	49.07130	54.18630	189.66980	487.71600	58.69050	166.81510
16.00	28.00	47.21050	53.88870	189.27630	487.71600	58.48030	166.71060
16.00	28.00	45.41800	53.55680	189.01490	486.95520	58.25030	166.81510
16.00	28.00	43.86830	53.26440	188.75400	486.19670	58.08400	166.71060
16.00	28.00	42.37610	53.02850	188.49380	486.19670	57.98040	166.39780
16.00	28.00	40.86870	52.83020	187.97540	486.19670	57.91840	166.08600
16.00	28.00	39.45250	52.66870	187.58820	486.19670	57.77400	165.87880
16.00	28.00	38.10930	52.43680	187.20250	484.68650	57.58930	165.56880
16.00	28.00	36.87430	52.13570	186.69030	484.68650	57.42580	165.25970
15.97	28.00	35.53330	51.87230	186.18070	482.43790	57.28330	164.95180
15.94	28.00	34.30780	51.66290	185.92680	480.20910	57.14140	164.74700
15.90	28.00	33.08890	51.43750	185.54720	479.47060	57.00000	164.44070
15.87	28.00	31.93860	51.23080	185.04310	478.73420	56.85910	164.03380
15.84	28.00	30.87640	51.00820	184.29160	478.73420	56.71880	163.83110
15.81	28.00	29.92630	50.77000	183.54550	478.00000	56.51920	163.42690
15.77	28.00	29.03260	50.51670	183.17450	477.26790	56.32070	163.12490
15.74	28.00	28.15440	50.23180	183.05110	476.53800	56.14300	162.92410
15.71	28.00	27.30600	49.98250	182.80480	475.08450	55.98570	162.62370
15.68	28.00	26.47190	49.76780	182.31400	474.36100	55.86810	162.12530
15.65	28.00	25.69900	49.60360	181.70370	472.92020	55.71200	161.33330
15.61	28.00	24.97620	49.44020	180.97620	472.92020	55.55660	160.84180
15.58	28.00	24.30640	49.22890	180.37390	471.48770	55.34380	160.25550
15.55	28.00	23.69210	48.98680	179.65580	468.64750	55.13240	159.96370
15.52	28.00	23.10580	48.76240	179.29870	465.14290	54.96030	159.57610
15.48	28.00	22.51700	48.55530	178.82450	462.37500	54.82690	159.19020
15.45	28.00	21.93200	48.38120	178.23490	460.31970	54.67520	158.71010
15.42	28.00	21.37320	48.23930	177.64870	457.60620	54.58060	158.04220
15.39	28.00	20.85530	48.09810	176.71790	455.59100	54.42990	157.66280
15.35	28.00	20.39180	47.95740	176.02560	452.93040	54.31730	157.19080
15.32	28.00	19.98990	47.75540	175.33800	450.29920	54.11170	156.81490
15.29	28.00	19.57020	47.50830	174.76860	446.40660	53.92580	156.53400
15.26	28.00	19.16370	47.30900	174.31550	441.94560	53.79620	156.16090
15.23	28.00	18.74070	47.17170	173.86440	437.56870	53.72240	155.60420
15.19	28.00	18.33590	47.05010	173.08010	433.27370	53.66710	154.86720
15.16	28.00	17.95310	46.94410	172.19130	429.65560	53.55680	154.31850
15.13	28.00	17.60510	46.82340	171.31070	426.09460	53.41030	153.86380
15.10	28.00	17.32200	46.67320	170.54660	422.58930	53.22800	153.32130
15.06	28.00	17.02490	46.46400	169.78850	418.00000	53.06470	152.87180
15.03	28.00	16.73240	46.27090	169.03640	413.50450	52.90220	152.51380
15.00	28.00	16.42250	46.12320	168.50280	409.09990	52.79420	152.06840
15.00	28.00	16.19440	46.04960	167.76070	405.31830	52.75830	151.53690
15.00	28.00	15.93950	45.93220	166.91970	401.07690	52.66870	151.00860
15.00	28.00	15.73380	45.84440	165.98240	396.91890	52.54360	150.57090
15.00	28.00	15.55920	45.72770	165.15700	392.33780	52.43680	150.04840
15.00	28.00	15.37810	45.61150	164.54270	386.87290	52.31250	149.61550
15.00	28.00	15.17840	45.48120	164.03380	382.50770	52.20630	149.27070
15.06	28.00	14.94470	45.35150	163.12490	375.43590	52.06530	148.67070
15.13	28.00	14.73780	45.26530	162.02590	369.95400	51.97740	147.99000
15.19	28.00	14.55270	45.16500	160.93990	364.62130	51.87230	147.39890
15.26	28.00	14.40050	45.02240	159.76970	358.58040	51.71510	146.97920
15.32	28.00	14.23800	44.88030	158.80590	352.72530	51.59340	146.64490
15.39	28.00	14.06940	44.73890	158.04220	345.85330	51.50670	146.14600
15.45	28.00	13.88720	44.62630	157.09660	339.61190	51.47210	145.73240
15.52	28.00	13.70310	44.58410	156.34730	333.94990	51.40300	145.07500
15.58	28.00	13.53560	44.51400	155.32710	328.46250	51.35120	144.34150
15.65	28.00	13.38450	44.44400	154.22740	322.79270	51.24800	143.77540
15.71	28.00	13.27100	44.33240	153.14120	316.96620	51.11070	143.21320
15.77	28.00	13.15100	44.19350	152.06840	311.65950	50.97400	142.89360
15.84	28.00	13.02820	44.06900	151.27240	305.56960	50.88890	142.41660
15.90	28.00	12.89200	43.94490	150.39640	300.30620	50.78700	141.86350
15.97	28.00	12.73210	43.91740	149.44290	294.91450	50.75310	141.31420
16.03	28.00	12.58770	43.89000	148.32970	290.27110	50.70230	140.69080
16.10	28.00	12.45840	43.86250	147.14680	285.48420	50.60090	140.14930
16.16	28.00	12.37150	43.75300	146.06310	280.84190	50.48310	139.61140
16.23	28.00	12.28170	43.63020	145.07500	276.07690	50.33210	139.22930
16.29	28.00	12.18550	43.50790	144.26040	270.95530	50.19850	138.84910
16.35	28.00	12.06930	43.39960	143.37340	266.25020	50.11520	138.31970
16.42	28.00	11.93710	43.31870	142.41660	261.22260	50.06540	137.79380
16.48	28.00	11.81930	43.30520	141.31420	256.59480	50.01560	137.19700
16.55	28.00	11.70230	43.26480	140.14930	252.33630	49.93280	136.53090
16.61	28.00	11.62260	43.19760	139.00090	247.99210	49.81720	135.87040
16.68	28.00	11.54980	43.06370	138.01880	243.78330	49.63640	135.50580
16.74	28.00	11.47070	42.95700	137.12270	239.30270	49.48910	135.07050
16.81	28.00	11.37250	42.82410	136.31010	234.77710	49.40760	134.56570
16.87	28.00	11.25530	42.74460	135.36040	230.59260	49.34250	134.06410
16.94	28.00	11.14220	42.71820	134.42200	226.54230	49.29380	133.35310
17.00	28.00	11.03620	42.70500	133.28230	222.79540	49.19650	132.78890
17.00	28.00	10.97870	42.65220	132.29860	220.01560	49.11570	132.29860
17.00	28.00	10.93100	42.57320	131.39630	216.46150	49.01900	131.95030
17.00	28.00	10.87380	42.50750	130.70940	213.17240	48.92250	131.67280
17.00	28.00	10.79160	42.45500	130.02850	209.81510	48.84240	131.18960
17.00	28.00	10.71300	42.40270	129.21950	206.70560	48.79440	130.64100
17.00	28.00	10.64410	42.40270	128.35270	203.67840	48.73040	130.16420
17.00	28.00	10.58480	42.36350	127.43030	200.14980	48.60300	129.62290
17.00	28.00	10.51330	42.24620	126.45450	197.01090	48.42860	129.21950
17.00	28.00	10.45150	42.15520	125.55520	194.09630	48.28650	128.88500
17.00	28.00	10.39600	42.07750	124.79290	190.85890	48.17650	128.35270
17.00	28.00	10.31000	42.03870	123.91360	187.71710	48.11370	128.02200
17.00	28.00	10.22450	42.02580	123.04470	184.41650	48.05110	127.29950
17.00	28.00	10.15160	42.01290	122.06420	181.70370	47.94190	126.64860
17.00	28.00	10.09410	41.96130	121.03690	178.82450	47.83290	126.06770
17.00	28.00	10.04890	41.84560	120.08330	176.02560	47.67800	125.61900
17.00	28.00	10.00680	41.73030	119.37650	173.08010	47.52370	125.17310
17.00	28.00	9.94980	41.61540	118.73460	170.32940	47.43150	124.72980
17.00	28.00	9.86920	41.56450	117.92610	167.54970	47.33960	124.28910
17.00	28.00	9.79190	41.56450	117.12690	165.05430	47.27840	123.72650
17.00	28.00	9.72680	41.53910	116.22460	162.52380	47.20220	123.16820
17.00	28.00	9.67670	41.51370	115.38920	160.06090	47.09570	122.61410
17.00	28.00	9.63850	41.46290	114.61860	157.75750	46.92900	122.24700
17.00	28.00	9.59750	41.33650	113.96490	155.51170	46.79330	121.94260
17.00	28.00	9.55360	41.26080	113.37120	153.05130	46.70320	121.63940
17.00	28.00	9.48950	41.21050	112.78260	150.65820	46.62820	121.27730
17.00	28.00	9.41700	41.19800	112.04090	148.41480	46.56840	120.73750
17.00	28.00	9.36210	41.18540	111.20310	146.39510	46.50870	120.26120
17.00	28.00	9.31890	41.16030	110.42720	144.42260	46.40440	119.78790
17.00	28.00	9.31030	41.09760	109.71110	142.49590	46.27090	119.37650
17.00	28.00	9.28440	41.01020	109.05300	140.61330	46.10850	119.02560
17.00	28.00	9.25000	40.92290	108.50130	138.54610	45.99080	118.56060
17.00	28.00	9.19280	40.86080	107.95430	136.45720	45.91750	118.27150
17.00	28.00	9.12170	40.86080	107.36270	134.56570	45.84440	117.75410
17.00	28.00	9.05360	40.84830	106.63070	132.64850	45.75690	117.18370
17.00	28.00	9.00280	40.82350	105.90700	130.91480	45.64050	116.73070
17.00	28.00	8.97750	40.77400	105.23880	129.28660	45.51010	116.33670
17.00	28.00	8.95220	40.69980	104.62460	127.69270	45.36590	116.00080
17.00	28.00	8.91850	40.62580	104.15610	126.26090	45.25100	115.66650
17.00	28.00	8.90170	40.57650	103.73750	124.72980	45.17930	115.33390
17.00	28.00	8.86250	40.53970	103.18360	123.23000	45.13650	114.89280
17.00	28.00	8.81230	40.55190	102.68010	121.88190	45.06510	114.50920
17.00	28.00	8.77060	40.55190	102.13540	120.61820	44.96550	114.01910
17.00	28.00	8.76780	40.49060	101.64030	119.49380	44.86620	113.69440
17.00	28.00	8.73180	40.39260	101.06030	117.92610	44.78130	113.37120
17.00	28.00	8.70410	40.38040	100.66190	116.44900	44.71070	113.04950
17.00	28.00	8.64620	40.36820	100.22220	115.00280	44.66850	112.56990
17.00	28.00	8.59390	40.36820	99.65540	113.64040	44.59820	112.09360
17.00	28.00	8.55830	40.35600	99.00780	112.41070	44.48600	111.56840
17.00	28.00	8.54460	40.30720	98.49470	111.20310	44.36030	111.15110
17.00	28.00	8.53370	40.20990	98.02820	109.96590	44.22120	110.83990
17.00	28.00	8.50640	40.13710	97.64910	108.80170	44.09660	110.53010
17.00	28.00	8.46820	40.07660	97.27250	107.55930	44.00000	110.22180
17.00	28.00	8.41380	40.04040	96.81530	106.29190	43.95870	109.81290
17.00	28.00	8.36780	40.06450	96.32060	105.09650	43.89000	109.35590
17.00	28.00	8.33540	40.06450	95.87070	104.06280	43.79400	108.90210
17.00	28.00	8.31920	40.02830	95.34340	103.09170	43.67110	108.50130
17.00	28.00	8.31650	39.95600	94.94100	102.09020	43.52150	108.25210
17.00	28.00	8.30030	39.88380	94.62110	101.06030	43.38610	107.95430
17.00	28.00	8.27340	39.82380	94.30290	100.00360	43.25140	107.55930
17.00	28.00	8.21440	39.79990	93.90750	98.92200	43.19760	107.16670
17.00	28.00	8.17430	39.81190	93.43670	97.85940	43.15740	106.72780
17.00	28.00	8.13700	39.79990	92.96970	96.89820	43.09040	106.34020
17.00	28.00	8.12100	39.79990	92.50640	96.03390	42.97030	105.85900
17.00	28.00	8.12370	39.72810	92.04680	95.18210	42.83730	105.57200
17.00	28.00	8.11840	39.65650	91.66670	94.30290	42.71820	105.33380
17.00	28.00	8.09970	39.58510	91.32670	93.39760	42.63900	105.04920
17.00	28.00	8.06520	39.57330	90.98870	92.42950	42.57320	104.67160
17.00	28.00	8.01760	39.57330	90.57840	91.51530	42.53370	104.24950
17.00	28.00	7.98330	39.59700	90.09730	90.65280	42.45500	103.83030
