16.84	27.84	137.94370	63.53130	193.68630	473.63950	63.05750	168.60930
16.87	27.87	137.94370	63.57890	193.41380	474.36100	63.08110	168.39640
16.90	27.90	138.09390	63.57890	193.41380	474.36100	63.05750	168.50280
16.94	27.94	138.24440	63.53130	193.68630	475.08450	63.01050	168.60930
16.97	27.97	138.24440	63.48360	193.95950	475.08450	63.03400	168.71590
17.00	28.00	138.24440	63.50740	193.82280	475.08450	63.08110	168.60930
17.00	28.00	138.24440	63.53130	193.95950	474.36100	63.15180	168.60930
17.00	28.00	138.24440	63.57890	193.95950	474.36100	63.17540	168.60930
17.00	28.00	138.16910	63.62670	193.95950	474.36100	63.22270	168.50280
17.00	28.00	138.24440	63.67450	194.09630	474.36100	63.22270	168.60930
17.00	28.00	138.39510	63.62670	194.23340	473.63950	63.19910	168.82260
17.00	28.00	138.31970	63.60280	194.37060	473.63950	63.17540	168.92950
17.00	28.00	138.39510	63.62670	194.50790	473.63950	63.19910	168.82260
16.97	27.97	138.39510	63.65060	194.50790	472.92020	63.15180	168.82260
16.94	27.94	138.47060	63.62670	194.50790	472.92020	63.12820	168.82260
16.90	27.90	138.54610	63.65060	194.64550	472.92020	63.10470	168.71590
16.87	27.87	138.54610	63.67450	194.50790	472.92020	63.10470	168.71590
16.84	27.84	138.62180	63.62670	194.50790	473.63950	63.03400	168.82260
16.81	27.81	138.69750	63.57890	194.64550	473.63950	63.03400	168.82260
16.77	27.77	138.47060	63.60280	194.64550	472.92020	63.10470	168.71590
16.74	27.74	138.39510	63.67450	194.37060	472.92020	63.15180	168.60930
16.71	27.71	138.39510	63.69840	194.37060	472.20290	63.15180	168.60930
16.68	27.68	138.54610	63.67450	194.23340	472.20290	63.10470	168.60930
16.65	27.65	138.47060	63.67450	194.37060	472.20290	63.12820	168.60930
16.61	27.61	138.54610	63.69840	194.37060	472.20290	63.12820	168.82260
16.58	27.58	138.62180	63.62670	194.37060	472.92020	63.10470	168.92950
16.55	27.55	138.62180	63.60280	194.37060	472.92020	63.12820	169.03640
16.52	27.52	138.47060	63.65060	194.50790	472.20290	63.19910	168.92950
16.48	27.48	138.31970	63.72230	194.37060	472.20290	63.22270	168.92950
16.45	27.45	138.24440	63.72230	194.37060	472.92020	63.17540	168.82260
16.42	27.42	138.39510	63.69840	194.37060	472.92020	63.15180	168.71590
16.39	27.39	138.54610	63.65060	194.64550	472.92020	63.10470	168.92950
16.35	27.35	138.47060	63.60280	194.92110	472.92020	63.08110	169.03640
16.32	27.32	138.31970	63.60280	194.92110	472.92020	63.10470	169.03640
16.29	27.29	138.24440	63.62670	194.78320	472.92020	63.17540	168.92950
16.26	27.26	138.16910	63.72230	194.78320	472.92020	63.19910	168.71590
16.23	27.23	138.16910	63.74630	194.78320	472.92020	63.19910	168.71590
16.19	27.19	138.16910	63.74630	194.50790	473.63950	63.15180	168.71590
16.16	27.16	138.31970	63.69840	194.50790	473.63950	63.10470	168.82260
16.13	27.13	138.39510	63.65060	194.64550	472.92020	63.08110	168.92950
16.10	27.10	138.31970	63.62670	194.78320	472.92020	63.08110	168.92950
16.06	27.06	138.16910	63.65060	194.78320	473.63950	63.12820	168.82260
16.03	27.03	138.16910	63.67450	194.64550	473.63950	63.19910	168.71590
16.00	27.00	138.09390	63.69840	194.50790	473.63950	63.22270	168.71590
16.00	27.00	138.09390	63.67450	194.50790	474.36100	63.27000	168.71590
16.00	27.00	138.24440	63.67450	194.50790	474.36100	63.27000	168.71590
16.00	27.00	138.16910	63.65060	194.50790	474.36100	63.27000	168.82260
16.00	27.00	138.16910	63.65060	194.78320	474.36100	63.27000	168.82260
16.00	27.00	138.16910	63.67450	194.92110	474.36100	63.29370	168.71590
16.00	27.00	138.09390	63.72230	194.78320	474.36100	63.34110	168.71590
16.00	27.00	138.31970	63.74630	194.78320	475.08450	63.29370	168.71590
16.00	27.00	138.24440	63.69840	194.92110	475.08450	63.27000	168.82260
16.00	27.00	138.39510	63.65060	194.92110	475.81020	63.22270	168.92950
16.00	27.00	138.31970	63.65060	195.19750	475.81020	63.24640	168.92950
16.00	27.00	138.24440	63.65060	195.19750	475.81020	63.24640	168.92950
16.00	27.00	138.24440	63.67450	195.05920	475.81020	63.29370	168.60930
16.00	27.00	138.24440	63.74630	194.92110	475.81020	63.31740	168.50280
16.00	27.00	138.24440	63.79420	195.19750	475.81020	63.31740	168.39640
16.00	27.00	138.31970	63.77020	194.92110	475.81020	63.27000	168.50280
16.00	27.00	138.54610	63.69840	194.92110	475.81020	63.24640	168.60930
16.00	27.00	138.62180	63.65060	195.05920	475.81020	63.24640	168.82260
16.00	27.00	138.62180	63.62670	195.33590	475.08450	63.22270	168.92950
16.00	27.00	138.54610	63.62670	195.33590	475.81020	63.27000	168.71590
16.00	27.00	138.54610	63.69840	195.19750	475.08450	63.34110	168.71590
16.00	27.00	138.54610	63.74630	195.05920	475.08450	63.36480	168.60930
16.00	27.00	138.62180	63.77020	195.05920	475.08450	63.31740	168.60930
16.00	27.00	138.69750	63.72230	194.92110	475.08450	63.29370	168.71590
16.00	27.00	138.84910	63.67450	194.92110	475.08450	63.22270	168.82260
16.00	27.00	138.92500	63.67450	195.05920	475.08450	63.22270	168.82260
16.00	27.00	138.69750	63.67450	195.05920	474.36100	63.27000	168.82260
16.00	27.00	138.62180	63.72230	194.92110	475.08450	63.34110	168.71590
16.00	27.00	138.62180	63.77020	194.64550	475.08450	63.36480	168.60930
16.00	27.00	138.69750	63.79420	194.50790	475.08450	63.34110	168.50280
16.00	27.00	138.84910	63.79420	194.50790	475.08450	63.29370	168.50280
16.00	27.00	139.00090	63.74630	194.37060	475.08450	63.24640	168.71590
16.00	27.00	139.07700	63.72230	194.64550	475.08450	63.22270	168.92950
16.00	27.00	138.92500	63.72230	194.64550	474.36100	63.24640	168.92950
16.00	27.00	138.84910	63.74630	194.64550	473.63950	63.31740	168.82260
16.00	27.00	138.77320	63.81820	194.37060	472.92020	63.36480	168.71590
16.00	27.00	138.77320	63.86620	194.09630	472.92020	63.36480	168.60930
16.00	27.00	138.84910	63.86620	194.23340	472.92020	63.31740	168.50280
16.00	27.00	138.84910	63.81820	194.23340	472.20290	63.29370	168.60930
16.00	27.00	139.00090	63.84220	194.37060	472.20290	63.24640	168.60930
16.00	27.00	139.00090	63.84220	194.50790	472.20290	63.27000	168.60930
16.00	27.00	139.07700	63.84220	194.37060	472.20290	63.31740	168.60930
16.00	27.00	139.07700	63.86620	194.23340	472.20290	63.36480	168.50280
16.00	27.00	139.07700	63.84220	194.23340	472.20290	63.36480	168.82260
15.97	27.00	139.22930	63.84220	194.23340	472.20290	63.29370	168.92950
15.94	27.00	139.38190	63.79420	194.09630	472.20290	63.27000	169.14350
15.90	27.00	139.45830	63.77020	194.37060	472.20290	63.29370	169.14350
15.87	27.00	139.22930	63.79420	194.37060	472.20290	63.31740	169.14350
15.84	27.00	139.07700	63.86620	194.37060	472.20290	63.36480	169.03640
15.81	27.00	139.00090	63.91430	193.95950	472.92020	63.41230	169.14350
15.77	27.00	139.07700	63.93830	193.82280	472.92020	63.38860	169.03640
15.74	27.00	139.22930	63.91430	193.82280	473.63950	63.31740	168.92950
15.71	27.00	139.30560	63.84220	193.95950	473.63950	63.27000	169.14350
15.68	27.00	139.30560	63.79420	194.23340	472.92020	63.24640	169.14350
15.65	27.00	139.30560	63.77020	194.37060	472.92020	63.27000	169.25070
15.61	27.00	139.22930	63.79420	194.37060	472.92020	63.36480	169.14350
15.58	27.00	139.15310	63.81820	194.37060	472.92020	63.43610	169.14350
15.55	27.00	139.30560	63.86620	194.37060	473.63950	63.43610	168.92950
15.52	27.00	139.45830	63.81820	194.37060	473.63950	63.38860	168.92950
15.48	27.00	139.61140	63.77020	194.50790	473.63950	63.36480	169.03640
15.45	27.00	139.68800	63.69840	194.78320	473.63950	63.34110	169.25070
15.42	27.00	139.53480	63.62670	194.78320	474.36100	63.34110	169.25070
15.39	27.00	139.38190	63.57890	195.05920	474.36100	63.41230	169.03640
15.35	27.00	139.30560	63.60280	194.92110	474.36100	63.45990	168.82260
15.32	27.00	139.22930	63.57890	194.92110	475.08450	63.45990	168.71590
15.29	27.00	139.22930	63.53130	194.78320	475.81020	63.41230	168.71590
15.26	27.00	139.22930	63.41230	194.64550	477.26790	63.36480	168.82260
15.23	27.00	139.15310	63.29370	194.78320	477.26790	63.34110	169.03640
15.19	27.00	138.84910	63.15180	194.78320	477.26790	63.31740	169.25070
15.16	27.00	138.39510	63.03400	194.78320	478.00000	63.34110	169.14350
15.13	27.00	137.86870	62.91650	194.64550	478.00000	63.41230	169.14350
15.10	27.00	137.12270	62.86960	194.50790	478.00000	63.41230	169.14350
15.06	27.00	136.31010	62.75250	194.50790	478.00000	63.36480	169.03640
15.03	27.00	135.50580	62.58930	194.50790	478.00000	63.29370	169.03640
15.00	27.00	134.49380	62.42660	194.50790	478.00000	63.24640	169.03640
15.00	27.00	133.14100	62.19550	194.64550	478.00000	63.22270	169.14350
15.00	27.00	131.53440	61.98850	194.64550	478.00000	63.19910	169.14350
15.00	27.00	129.75790	61.80550	194.50790	478.73420	63.22270	169.03640
15.00	27.00	127.82430	61.62330	194.50790	478.73420	63.22270	168.92950
15.00	27.00	125.61900	61.39670	194.37060	478.73420	63.17540	168.82260
15.03	27.03	121.39780	61.05920	194.64550	479.47060	63.15180	168.82260
15.06	27.06	117.24050	60.72460	194.50790	480.20910	63.08110	169.14350
15.10	27.10	113.10300	60.37080	194.50790	480.20910	63.03400	169.25070
15.13	27.13	108.90210	60.06380	194.50790	480.20910	63.01050	169.03640
15.16	27.16	104.57760	59.78090	194.09630	480.94990	63.01050	169.03640
15.19	27.19	100.30990	59.47850	193.82280	480.94990	62.93990	168.92950
15.23	27.23	96.11570	59.11440	193.68630	481.69280	62.82270	168.82260
15.26	27.26	92.12320	58.71160	193.54990	481.69280	62.68250	168.82260
15.29	27.29	88.10660	58.29200	193.41380	481.69280	62.54270	169.03640
15.32	27.32	84.13130	57.89770	193.41380	481.69280	62.42660	169.03640
15.35	27.35	80.18760	57.48700	193.41380	481.69280	62.31090	168.92950
15.39	27.39	76.32760	57.14140	193.14200	481.69280	62.26470	168.82260
15.42	27.42	72.64340	56.81900	193.00630	480.94990	62.14940	168.71590
15.45	27.45	69.12770	56.47940	192.73550	480.94990	61.98850	168.60930
15.48	27.48	65.79610	56.04460	192.33060	481.69280	61.80550	168.60930
15.52	27.52	62.63640	55.59540	192.06150	481.69280	61.60060	168.71590
15.55	27.55	59.55940	55.15150	192.06150	480.94990	61.41930	168.82260
15.58	27.58	56.58950	54.73200	192.19600	480.20910	61.28390	168.60930
15.61	27.61	53.71050	54.33600	191.92720	480.20910	61.17140	168.39640
15.65	27.65	51.00360	54.01860	191.52540	480.20910	61.05920	168.18400
15.68	27.68	48.44000	53.68550	191.25830	480.20910	60.92500	168.07800
15.71	27.71	46.05030	53.31900	190.85890	480.20910	60.70240	167.86640
15.74	27.74	43.86830	52.88410	190.59350	480.20910	60.50310	167.65520
15.77	27.77	41.75020	52.47230	190.32880	479.47060	60.28280	167.76070
15.81	27.81	39.71950	52.06530	190.19660	479.47060	60.08560	167.76070
15.84	27.84	37.78260	51.69770	189.93290	478.73420	59.91120	167.54970
15.87	27.87	35.95380	51.36850	189.40730	478.00000	59.78090	167.23420
15.90	27.90	34.22420	51.09360	188.75400	476.53800	59.60780	167.02440
15.94	27.94	32.62990	50.77000	188.23430	475.81020	59.37100	166.81510
15.97	27.97	31.16500	50.41590	187.71710	475.08450	59.13570	166.60620
16.00	28.00	29.81580	50.04880	187.20250	474.36100	58.88070	166.60620
16.00	28.00	28.72890	49.75130	186.69030	472.92020	58.62730	166.39780
16.00	28.00	27.67950	49.47280	186.43520	470.77460	58.43840	166.08600
16.00	28.00	26.65870	49.21270	185.92680	469.35450	58.27120	165.77530
16.00	28.00	25.69230	48.98680	185.42090	468.64750	58.08400	165.46560
16.00	28.00	24.80850	48.71450	184.91750	467.94250	57.85640	165.15700
16.00	28.00	23.98170	48.42860	184.41650	466.53870	57.63030	164.84930
16.03	27.97	23.13570	48.12940	183.79360	463.06400	57.40540	164.64480
16.06	27.94	22.35480	47.86400	183.29800	460.31970	57.18190	164.33880
16.10	27.90	21.61170	47.60080	182.80480	457.60620	57.02020	163.83110
16.13	27.87	20.90390	47.38550	182.06940	454.25700	56.85910	163.42690
16.16	27.84	20.25530	47.18690	181.21810	450.95420	56.67880	162.92410
16.19	27.81	19.66670	46.92900	180.49410	447.69700	56.43970	162.42400
16.23	27.77	19.14380	46.65820	179.65580	444.48430	56.22190	162.02590
16.26	27.74	18.63880	46.37470	178.94280	441.31520	56.00530	161.72840
16.29	27.71	18.13650	46.12320	178.47030	436.33330	55.79000	161.33330
16.32	27.68	17.65120	45.90290	177.88280	432.06130	55.61480	160.84180
16.35	27.65	17.19090	45.71320	177.06600	428.46240	55.47910	160.15810
16.39	27.61	16.75440	45.53910	176.02560	424.33510	55.28610	159.67290
16.42	27.58	16.35770	45.35150	175.22380	419.70980	55.05580	159.19020
16.45	27.55	16.00710	45.10790	174.31550	415.17950	54.80790	158.71010
16.48	27.52	15.67960	44.88030	173.52750	410.19260	54.56180	158.23260
16.52	27.48	15.35350	44.64030	172.85710	405.85450	54.35480	157.75750
16.55	27.45	15.00890	44.44400	171.97040	400.55270	54.18630	157.19080
16.58	27.42	14.68640	44.26290	171.09170	395.89220	54.05580	156.53400
16.61	27.39	14.38110	44.13810	170.11270	390.33370	53.90720	155.88210
16.65	27.35	14.09610	43.98620	169.14350	385.40740	53.74080	155.14290
16.68	27.32	13.84570	43.80770	168.18400	380.59740	53.53850	154.50100
16.71	27.29	13.63220	43.58940	167.33930	375.43590	53.33730	153.95460
16.74	27.26	13.41390	43.39960	166.50190	369.95400	53.15530	153.50180
16.77	27.23	13.18370	43.21110	165.77530	364.18350	52.97430	152.96150
16.81	27.19	12.94570	43.06370	164.84930	358.58040	52.84810	152.33540
16.84	27.16	12.72510	42.95700	163.83110	352.31390	52.74040	151.62530
16.87	27.13	12.51070	42.85060	162.72370	346.64860	52.61500	150.83320
16.90	27.10	12.31620	42.73140	161.72840	340.76600	52.45450	150.13530
16.94	27.06	12.15810	42.57320	160.74380	334.32180	52.27710	149.52920
16.97	27.03	12.00820	42.41580	159.76970	328.10270	52.10050	148.92730
17.00	27.00	11.84950	42.25920	158.80590	322.09690	51.94230	148.41480
17.00	27.00	11.72900	42.15520	157.94720	316.62960	51.81980	147.82070
17.00	27.00	11.58940	42.05170	156.90870	311.00780	51.75000	147.14680
17.00	27.00	11.45760	41.97420	155.69670	305.56960	51.64550	146.47830
17.00	27.00	11.33990	41.87120	154.59240	300.61120	51.50670	145.81500
17.00	27.00	11.23590	41.75580	153.59220	295.50470	51.38570	145.23880
17.00	27.00	11.14540	41.65360	152.60320	290.27110	51.24800	144.74820
16.97	27.03	10.99790	41.53910	151.36040	283.55560	51.14500	144.09840
16.94	27.06	10.88330	41.50100	150.22220	277.12280	51.05940	143.45370
16.90	27.10	10.76010	41.45020	148.84170	271.20720	50.99110	142.65480
16.87	27.13	10.64720	41.38700	147.48310	265.52110	50.88890	141.86350
16.84	27.16	10.55370	41.29860	146.22890	260.05130	50.73610	141.15790
16.81	27.19	10.48550	41.17290	144.99310	254.33710	50.60090	140.53570
16.77	27.23	10.40520	41.06010	143.77540	248.84990	50.46630	139.91830
16.74	27.26	10.30390	40.94780	142.81390	243.16330	50.34880	139.22930
16.71	27.29	10.19410	40.86080	141.62760	237.90850	50.26520	138.54610
16.68	27.32	10.08810	40.82350	140.38100	232.28780	50.19850	137.79380
16.65	27.35	9.99770	40.78630	139.15310	226.90510	50.09860	137.12270
16.61	27.39	9.91690	40.72450	137.94370	221.91990	49.94930	136.45720
16.58	27.42	9.86020	40.61340	136.67850	217.29820	49.81720	135.79730
16.55	27.45	9.80380	40.51510	135.50580	212.68690	49.66920	135.21530
16.52	27.48	9.72980	40.41710	134.42200	207.93930	49.53810	134.70960
16.48	27.52	9.63560	40.33160	133.35310	203.52910	49.44020	133.99270
16.45	27.55	9.54490	40.27070	132.15910	199.14140	49.37500	133.28230
16.42	27.58	9.46340	40.25850	130.84630	194.92110	49.29380	132.57840
16.39	27.61	9.39100	40.20990	129.69040	190.85890	49.18040	131.88090
16.35	27.65	9.33330	40.13710	128.48540	187.20250	49.03510	131.18960
16.32	27.68	9.29880	40.04040	127.36490	183.42170	48.89040	130.57270
16.29	27.71	9.25570	39.94390	126.32540	179.77510	48.76240	130.09630
16.26	27.74	9.18710	39.82380	125.30020	176.25580	48.65070	129.55560
16.23	27.77	9.11030	39.75200	124.22640	172.63470	48.58710	128.88500
16.19	27.81	9.03670	39.72810	123.10640	169.14350	48.52360	128.15410
16.16	27.84	8.96340	39.69230	121.94260	165.77530	48.42860	127.49580
16.13	27.87	8.91010	39.63270	120.79730	162.72370	48.27080	126.84330
16.10	27.90	8.87930	39.54950	119.78790	159.67290	48.09810	126.32540
16.06	27.94	8.84580	39.44290	118.79270	156.53400	47.95740	125.87510
16.03	27.97	8.79560	39.36020	117.86870	153.50180	47.81740	125.36390
16.00	28.00	8.72070	39.27780	116.95680	150.48360	47.70890	124.72980
16.00	28.00	8.68480	39.24250	116.16860	147.99000	47.63160	124.22640
16.00	28.00	8.61870	39.18380	115.22330	145.48530	47.50830	123.60200
16.00	28.00	8.58300	39.12530	114.40000	143.13320	47.37020	123.04470
16.00	28.00	8.55830	39.06690	113.58650	140.92400	47.24790	122.61410
16.00	28.00	8.53640	38.99690	112.72940	138.62180	47.14130	122.24700
16.00	28.00	8.49000	38.96200	112.04090	136.45720	47.03500	121.82120
16.00	27.97	8.43010	38.90390	111.04720	133.99270	46.92900	121.21710
16.00	27.94	8.38670	38.88070	110.11930	131.74210	46.85360	120.61820
16.00	27.90	8.34350	38.84600	109.15380	129.48820	46.73320	120.02420
16.00	27.87	8.31920	38.77660	108.20240	127.43030	46.56840	119.49380
16.00	27.84	8.30570	38.68430	107.31360	125.49130	46.40440	119.02560
16.00	27.81	8.27880	38.60380	106.48530	123.41580	46.25610	118.56060
16.00	27.77	8.23320	38.53500	105.81110	121.33750	46.12320	118.09860
16.00	27.74	8.18230	38.47770	105.00190	119.25930	46.03490	117.52540
16.00	27.71	8.13700	38.46630	104.20280	117.41130	45.96150	116.90020
16.00	27.68	8.09710	38.45490	103.32160	115.61100	45.84440	116.28060
16.00	27.65	8.06260	38.39780	102.49800	113.96490	45.68410	115.72210
16.00	27.61	8.04930	38.30680	101.73000	112.30480	45.51010	115.22330
16.00	27.58	8.02820	38.22730	101.01590	110.63320	45.35150	114.83790
16.00	27.55	7.99910	38.12550	100.39770	108.85190	45.20800	114.40000
16.00	27.52	7.94380	38.06910	99.74220	107.21560	45.09360	113.96490
16.00	27.48	7.89130	38.03530	98.96490	105.61980	45.00810	113.37120
16.00	27.45	7.84680	38.05790	98.15500	104.06280	44.89450	112.83590
16.00	27.42	7.81030	38.03530	97.39780	102.63450	44.73890	112.35780
16.00	27.39	7.79470	37.97910	96.65000	101.28270	44.57010	111.88300
16.00	27.35	7.79470	37.88940	95.99310	99.95990	44.41610	111.46380
16.00	27.32	7.77130	37.82230	95.42420	98.53730	44.27680	111.09910
16.00	27.29	7.72970	37.75540	94.86090	97.14740	44.16580	110.63320
16.00	27.26	7.68570	37.73310	94.26320	95.78930	44.08280	110.11930
16.00	27.23	7.64440	37.72200	93.59320	94.50150	44.00000	109.60940
16.00	27.19	7.61350	37.72200	92.85350	93.31960	43.89000	109.15380
16.00	27.16	7.58790	37.67750	92.19960	92.23790	43.72570	108.65130
16.00	27.13	7.59040	37.59980	91.59090	91.17620	43.57580	108.25210
16.00	27.10	7.58020	37.52240	91.02620	90.06050	43.42670	107.95430
16.00	27.06	7.54680	37.44520	90.54130	88.89430	43.29170	107.51010
16.00	27.03	7.49830	37.40110	90.02370	87.78750	43.18420	107.02010
16.00	27.00	7.45500	37.35710	89.43790	86.66790	43.09040	106.53370
16.00	27.00	7.43460	37.36810	89.03870	85.77500	43.02360	106.14730
16.00	27.00	7.40670	37.33520	88.46320	84.89660	42.89040	105.81110
16.00	27.00	7.40160	37.28040	88.00000	84.09830	42.74460	105.42900
16.00	27.00	7.38900	37.22570	87.57580	83.24690	42.63900	105.14390
16.00	27.00	7.35860	37.17110	87.22490	82.37710	42.53370	104.76580
16.00	27.00	7.33080	37.12740	86.80660	81.55300	42.45500	104.38990
16.00	27.00	7.30310	37.09480	86.25400	80.61810	42.33740	103.87670
16.00	27.00	7.28040	37.07300	85.77500	79.82140	42.19420	103.45990
16.00	27.00	7.27290	36.99700	85.23270	79.00710	42.03870	103.04580
16.00	27.00	7.27040	36.92130	84.79610	78.20570	41.89700	102.77130
16.00	27.00	7.25780	36.85650	84.42950	77.33000	41.76860	102.45260
16.00	27.00	7.22020	36.80260	84.06530	76.49800	41.67910	102.09020
16.00	27.00	7.18520	36.77030	83.60550	75.65180	41.62810	101.59550
16.00	27.00	7.14530	36.79180	83.11710	74.90250	41.55180	101.19360
16.00	27.00	7.12040	36.77030	82.60120	74.19180	41.43760	100.70600
16.00	27.00	7.10550	36.72730	82.15390	73.54500	41.29860	100.30990
16.00	27.00	7.11050	36.65230	81.74200	72.88040	41.16030	99.95990
16.00	27.00	7.10800	36.58810	81.39600	72.17290	41.03510	99.65540
16.00	27.00	7.08070	36.51350	81.14580	71.45030	40.92290	99.30910
16.00	27.00	7.03860	36.48150	80.83470	70.76390	40.84830	98.92200
16.00	27.00	7.00650	36.46030	80.43320	70.08750	40.78630	98.45210
16.00	27.00	6.97440	36.46030	80.00420	69.42090	40.68740	97.98590
16.00	27.00	6.95230	36.42840	79.57880	68.88490	40.55190	97.52330
16.00	27.00	6.94980	36.35420	79.18690	68.33110	40.40490	97.14740
16.00	27.00	6.94980	36.26960	78.85770	67.73680	40.27070	96.81530
16.00	27.00	6.93510	36.19580	78.59000	67.08050	40.14920	96.52620
16.00	27.00	6.89590	36.13270	78.29410	66.43360	40.05240	96.11570
16.00	27.00	6.85670	36.10120	77.94140	65.81870	40.00420	95.62680
16.00	27.00	6.82500	36.11170	77.53300	65.21230	39.93190	95.22240
16.00	27.00	6.79820	36.10120	77.15670	64.68020	39.81190	94.78080
16.00	27.00	6.79090	36.05930	76.75470	64.22000	39.68040	94.34250
16.00	27.00	6.79340	35.97560	76.38430	63.72150	39.52580	93.98640
