16.29	27.00	249.92980	57.89770	176.60220	930.51400	63.29370	152.96150
16.26	27.00	250.14680	57.87710	176.48660	933.18210	63.27000	153.14120
16.23	27.00	249.92980	57.85640	176.60220	930.51400	63.27000	153.14120
16.19	27.00	249.92980	57.85640	176.60220	930.51400	63.31740	153.05130
16.16	27.00	249.71310	57.87710	176.60220	930.51400	63.34110	153.05130
16.13	27.00	249.71310	57.89770	176.48660	925.22220	63.36480	153.05130
16.10	27.00	249.49680	57.91840	176.48660	922.59830	63.41230	152.96150
16.06	27.00	249.49680	57.93900	176.37110	925.22220	63.38860	152.96150
16.03	27.00	249.49680	57.89770	176.37110	922.59830	63.36480	153.05130
16.00	27.00	249.28080	57.87710	176.60220	919.98900	63.34110	153.14120
16.00	27.00	249.28080	57.87710	176.71790	919.98900	63.31740	153.14120
16.00	27.00	249.28080	57.85640	176.60220	919.98900	63.34110	153.14120
16.00	27.00	249.06520	57.89770	176.60220	917.39390	63.38860	153.05130
16.00	27.00	248.84990	57.93900	176.60220	917.39390	63.41230	152.96150
16.00	27.00	248.84990	57.93900	176.48660	919.98900	63.41230	152.96150
16.00	27.00	249.06520	57.89770	176.37110	919.98900	63.36480	152.96150
16.00	27.00	249.28080	57.87710	176.48660	917.39390	63.36480	153.05130
16.00	27.00	249.06520	57.91840	176.37110	917.39390	63.41230	152.96150
16.00	27.00	249.06520	57.95970	176.37110	917.39390	63.38860	152.96150
16.00	27.00	249.06520	57.93900	176.25580	914.81320	63.38860	152.96150
16.00	27.00	249.28080	57.95970	176.37110	912.24660	63.38860	152.87180
16.00	27.00	249.49680	57.98040	176.37110	912.24660	63.38860	152.87180
16.00	27.00	249.49680	57.98040	176.60220	909.69400	63.31740	152.87180
16.00	27.00	249.49680	57.95970	176.71790	912.24660	63.31740	152.78220
16.00	27.00	248.84990	57.95970	176.94980	912.24660	63.36480	152.69260
16.00	27.00	248.84990	58.00110	176.94980	914.81320	63.41230	152.69260
16.00	27.00	248.84990	58.04250	176.83380	914.81320	63.41230	152.60320
16.00	27.00	248.84990	58.04250	176.71790	917.39390	63.38860	152.60320
16.00	27.00	248.84990	58.04250	176.71790	917.39390	63.41230	152.60320
16.00	27.00	248.84990	58.06320	176.71790	917.39390	63.38860	152.60320
16.00	27.00	249.06520	58.02180	176.71790	919.98900	63.38860	152.69260
16.00	27.00	249.28080	58.02180	176.60220	919.98900	63.43610	152.78220
16.00	27.00	249.06520	58.08400	176.71790	917.39390	63.48360	152.69260
16.00	27.00	249.06520	58.14630	176.60220	917.39390	63.50740	152.60320
16.00	27.00	248.84990	58.14630	176.60220	917.39390	63.50740	152.60320
16.00	27.00	249.06520	58.10470	176.48660	917.39390	63.43610	152.69260
16.00	27.00	249.28080	58.06320	176.60220	917.39390	63.38860	152.87180
16.00	27.00	249.49680	58.04250	176.71790	917.39390	63.34110	152.87180
16.00	27.00	249.49680	58.02180	176.94980	917.39390	63.34110	152.87180
16.00	27.00	249.28080	58.04250	176.83380	919.98900	63.38860	152.78220
16.00	27.00	249.28080	58.08400	176.71790	919.98900	63.43610	152.69260
16.00	27.00	249.06520	58.10470	176.60220	922.59830	63.45990	152.69260
16.00	27.00	249.28080	58.08400	176.60220	919.98900	63.38860	152.69260
16.00	27.00	249.49680	58.04250	176.71790	919.98900	63.34110	152.87180
16.00	27.00	249.71310	57.98040	176.71790	919.98900	63.31740	152.96150
16.00	27.00	249.49680	57.98040	176.83380	917.39390	63.31740	152.96150
16.00	27.00	249.28080	58.00110	176.83380	917.39390	63.38860	152.96150
16.00	27.00	249.06520	58.08400	176.71790	917.39390	63.41230	152.87180
16.00	27.00	249.06520	58.06320	176.83380	917.39390	63.41230	152.87180
16.00	27.00	248.84990	58.04250	176.71790	917.39390	63.36480	152.87180
16.00	27.00	249.06520	58.04250	176.71790	917.39390	63.31740	152.96150
16.00	27.00	248.84990	58.02180	176.71790	917.39390	63.29370	153.14120
16.00	27.00	248.63490	58.02180	176.71790	917.39390	63.34110	153.14120
16.00	27.00	248.63490	58.02180	176.60220	919.98900	63.41230	153.14120
16.00	27.00	248.84990	58.08400	176.60220	917.39390	63.41230	153.23120
16.00	27.00	249.06520	58.08400	176.48660	919.98900	63.36480	153.32130
16.00	27.00	249.06520	58.04250	176.48660	919.98900	63.31740	153.41150
16.00	27.00	249.28080	58.00110	176.71790	919.98900	63.27000	153.59220
16.00	27.00	249.49680	57.98040	176.83380	917.39390	63.29370	153.59220
16.00	27.00	249.28080	58.00110	176.94980	917.39390	63.31740	153.50180
16.00	27.00	249.06520	58.04250	176.94980	919.98900	63.36480	153.32130
16.00	27.00	248.63490	58.06320	176.94980	919.98900	63.34110	153.32130
16.00	27.00	248.63490	58.08400	176.94980	919.98900	63.29370	153.32130
16.00	27.00	248.84990	58.02180	176.83380	917.39390	63.27000	153.41150
16.00	27.00	248.84990	57.95970	177.06600	919.98900	63.22270	153.59220
16.00	27.00	249.06520	57.95970	177.06600	919.98900	63.22270	153.59220
16.00	27.00	249.06520	57.98040	177.18220	922.59830	63.29370	153.50180
16.00	27.00	248.84990	58.02180	177.06600	927.86070	63.36480	153.32130
16.00	27.00	248.63490	58.06320	177.06600	930.51400	63.38860	153.23120
16.00	27.00	248.84990	58.10470	176.94980	930.51400	63.38860	153.14120
16.00	27.00	249.06520	58.08400	177.06600	930.51400	63.34110	153.23120
16.00	27.00	249.28080	58.04250	177.18220	933.18210	63.31740	153.41150
16.00	27.00	249.28080	57.98040	177.29870	930.51400	63.29370	153.41150
16.00	27.00	249.06520	57.95970	177.29870	930.51400	63.36480	153.41150
16.00	27.00	248.84990	58.00110	177.29870	930.51400	63.38860	153.23120
16.00	27.00	248.63490	58.04250	177.29870	927.86070	63.38860	153.14120
16.00	27.00	248.84990	58.06320	177.18220	925.22220	63.38860	153.14120
16.00	27.00	249.06520	58.02180	177.29870	925.22220	63.34110	153.23120
16.00	27.00	249.28080	57.93900	177.53190	925.22220	63.31740	153.32130
16.00	27.00	249.49680	57.91840	177.64870	925.22220	63.31740	153.32130
16.00	27.00	249.49680	57.91840	177.76570	925.22220	63.38860	153.23120
16.00	27.00	249.28080	57.98040	177.88280	927.86070	63.43610	153.14120
16.00	27.00	249.28080	58.02180	177.76570	930.51400	63.48360	152.96150
16.00	27.00	249.28080	58.04250	177.64870	925.22220	63.45990	152.87180
16.00	27.00	249.49680	58.04250	177.53190	925.22220	63.41230	152.96150
16.00	27.00	249.28080	57.98040	177.53190	925.22220	63.38860	153.14120
16.00	27.00	249.28080	57.95970	177.53190	925.22220	63.38860	153.14120
16.00	27.00	249.28080	57.95970	177.64870	925.22220	63.45990	153.05130
16.00	27.00	249.06520	58.02180	177.53190	925.22220	63.53130	152.96150
16.00	27.00	248.63490	58.04250	177.41520	927.86070	63.55510	152.96150
16.00	27.10	248.63490	58.02180	177.29870	927.86070	63.50740	153.05130
16.00	27.19	248.84990	58.02180	177.41520	927.86070	63.45990	153.23120
16.00	27.29	249.06520	58.00110	177.41520	925.22220	63.48360	153.23120
16.00	27.39	249.06520	57.98040	177.53190	922.59830	63.50740	153.23120
16.00	27.48	248.63490	58.04250	177.53190	925.22220	63.53130	153.14120
16.00	27.58	248.84990	58.10470	177.41520	922.59830	63.57890	153.05130
16.00	27.68	248.84990	58.12550	177.41520	925.22220	63.55510	153.05130
16.00	27.77	248.84990	58.10470	177.41520	925.22220	63.55510	153.14120
16.00	27.87	249.06520	58.06320	177.64870	922.59830	63.48360	153.41150
16.00	27.97	249.28080	58.00110	177.64870	919.98900	63.50740	153.50180
16.00	28.06	249.06520	57.98040	177.76570	919.98900	63.55510	153.59220
16.00	28.16	248.84990	58.04250	177.64870	919.98900	63.60280	153.50180
16.00	28.26	248.63490	58.06320	177.64870	917.39390	63.60280	153.32130
16.00	28.35	248.63490	58.12550	177.53190	919.98900	63.60280	153.32130
16.00	28.45	248.84990	58.16710	177.53190	919.98900	63.53130	153.32130
16.00	28.55	249.06520	58.08400	177.53190	919.98900	63.50740	153.50180
16.00	28.65	249.28080	58.04250	177.64870	919.98900	63.50740	153.59220
16.00	28.74	249.06520	58.00110	177.76570	917.39390	63.55510	153.59220
16.00	28.84	249.06520	58.06320	177.76570	919.98900	63.60280	153.41150
16.00	28.94	248.84990	58.10470	177.53190	919.98900	63.62670	153.23120
16.00	29.03	248.63490	58.14630	177.29870	919.98900	63.60280	153.05130
16.00	29.13	248.84990	58.10470	177.29870	919.98900	63.55510	153.14120
16.00	29.23	249.06520	57.98040	177.29870	919.98900	63.53130	153.23120
16.00	29.32	249.06520	57.89770	177.53190	917.39390	63.48360	153.23120
16.00	29.42	249.06520	57.83580	177.64870	919.98900	63.50740	153.23120
16.00	29.52	248.63490	57.79460	177.64870	917.39390	63.55510	153.14120
16.00	29.61	248.42030	57.79460	177.64870	919.98900	63.60280	152.96150
16.00	29.71	248.20600	57.77400	177.64870	919.98900	63.60280	152.96150
16.00	29.81	247.99210	57.73290	177.41520	917.39390	63.53130	152.96150
16.00	29.90	247.77850	57.58930	177.41520	919.98900	63.43610	153.14120
16.00	30.00	247.56520	57.46660	177.53190	917.39390	63.36480	153.23120
16.00	30.00	246.92740	57.34430	177.76570	917.39390	63.36480	153.23120
16.00	30.00	245.66090	57.20220	177.64870	914.81320	63.43610	153.14120
16.00	30.00	243.99060	57.16160	177.53190	917.39390	63.41230	153.05130
16.00	30.00	242.13630	57.08070	177.53190	919.98900	63.38860	152.96150
16.00	30.00	240.50960	56.89930	177.41520	919.98900	63.34110	152.96150
16.00	30.00	238.10680	56.69880	177.29870	919.98900	63.29370	153.05130
16.00	29.90	231.72020	56.43970	177.18220	919.98900	63.24640	153.05130
16.00	29.81	225.81980	56.24160	177.18220	917.39390	63.19910	152.96150
16.00	29.71	219.33050	56.04460	176.94980	917.39390	63.19910	152.78220
16.00	29.61	212.52540	55.84860	176.83380	922.59830	63.12820	152.69260
16.00	29.52	205.94120	55.59540	176.60220	922.59830	62.98690	152.69260
16.00	29.42	199.14140	55.26680	176.60220	919.98900	62.86960	152.78220
16.00	29.32	191.92720	54.96030	176.71790	922.59830	62.82270	152.78220
16.00	29.23	184.54150	54.65620	176.83380	922.59830	62.75250	152.78220
16.00	29.13	176.94980	54.37350	176.94980	922.59830	62.75250	152.78220
16.00	29.03	169.35800	54.14900	176.83380	919.98900	62.68250	152.69260
16.00	28.94	161.92660	53.87020	176.71790	919.98900	62.58930	152.60320
16.00	28.84	154.86720	53.57520	176.60220	925.22220	62.44980	152.60320
16.00	28.74	147.82070	53.19160	176.48660	922.59830	62.26470	152.78220
16.00	28.65	140.92400	52.81220	176.60220	922.59830	62.10340	152.87180
16.00	28.55	134.20710	52.45450	176.60220	922.59830	61.98850	153.05130
16.00	28.45	127.56140	52.13570	176.48660	922.59830	61.89690	152.96150
16.00	28.35	121.15700	51.87230	176.25580	919.98900	61.78270	152.87180
16.00	28.26	115.11300	51.55870	176.02560	919.98900	61.66880	152.78220
16.00	28.16	109.40660	51.23080	175.91060	925.22220	61.48720	152.69260
16.00	28.06	104.06280	50.87190	175.79580	925.22220	61.26140	152.69260
16.00	27.97	98.87910	50.46630	175.68120	922.59830	61.05920	152.87180
16.00	27.87	93.86820	50.09860	175.56660	919.98900	60.85810	152.87180
16.00	27.77	89.07490	49.76780	175.45220	922.59830	60.72460	152.78220
16.00	27.68	84.52920	49.47280	175.22380	919.98900	60.61370	152.51380
16.00	27.58	80.21820	49.18040	174.99600	922.59830	60.43690	152.33540
16.00	27.48	76.24260	48.87440	174.54180	925.22220	60.21700	152.15730
16.00	27.39	72.56460	48.53950	174.20250	922.59830	59.93300	152.15730
16.00	27.29	69.07910	48.12940	174.08970	919.98900	59.69420	152.24630
16.00	27.19	65.72830	47.75540	173.97700	919.98900	59.45700	152.33540
16.00	27.10	62.55240	47.43150	173.86440	919.98900	59.28530	152.24630
16.00	27.00	59.53990	47.15650	173.63970	919.98900	59.07180	151.97960
16.00	27.00	57.04500	46.92900	173.30360	917.39390	58.85950	151.80220
16.00	27.00	54.64640	46.65820	172.85710	917.39390	58.58520	151.62530
16.00	27.00	52.50290	46.37470	172.52370	914.81320	58.31290	151.53690
16.00	27.00	50.44530	46.07900	172.19130	907.15530	58.04250	151.62530
16.00	27.00	48.45450	45.80060	172.08080	902.11920	57.81520	151.53690
16.00	27.00	46.58410	45.53910	171.86010	899.62160	57.60980	151.27240
16.03	27.03	44.70580	45.29400	171.31070	892.20910	57.28330	151.09640
16.06	27.06	42.91530	45.02240	170.76430	887.33330	56.97980	150.83320
16.10	27.10	41.32400	44.72480	170.11270	884.91490	56.63880	150.65820
16.13	27.13	39.80900	44.43010	169.78850	884.91490	56.32070	150.48360
16.16	27.16	38.36470	44.15190	169.35800	880.11640	56.02490	150.22220
16.19	27.19	36.97610	43.91740	168.82260	873.01310	55.77050	149.96170
16.23	27.23	35.66950	43.73930	168.29020	868.33940	55.53720	149.52920
16.26	27.26	34.46630	43.54860	167.54970	866.02080	55.28610	149.18470
16.29	27.29	33.36610	43.31870	166.91970	861.41970	54.99840	148.84170
16.32	27.32	32.37730	43.09040	166.29380	854.60670	54.67520	148.58530
16.35	27.35	31.41480	42.81080	165.87880	850.12280	54.35480	148.24460
16.39	27.39	30.48580	42.56000	165.36260	843.48220	54.07440	147.99000
16.42	27.42	29.58850	42.32430	164.74700	832.63660	53.83320	147.65170
16.45	27.45	28.72140	42.15520	164.13540	824.15380	53.63030	147.23080
16.48	27.48	27.91220	42.01290	163.32610	817.90150	53.39200	146.56150
16.52	27.52	27.17800	41.83270	162.42400	809.70730	53.13720	146.06310
16.55	27.55	26.52020	41.61540	161.72840	801.67150	52.83020	145.56760
16.58	27.58	25.87980	41.38700	161.13640	793.78950	52.52580	145.32090
16.61	27.61	25.26260	41.18540	160.54820	782.24530	52.24170	144.91140
16.65	27.65	24.64840	40.98520	159.96370	772.87180	52.01250	144.42260
16.68	27.68	24.04370	40.83590	159.28650	765.52890	51.81980	143.85600
16.71	27.71	23.47270	40.72450	158.51880	756.53880	51.59340	143.21320
16.74	27.74	22.95120	40.57650	157.47370	749.49320	51.35120	142.57530
16.77	27.77	22.48790	40.40490	156.62760	739.16070	51.05940	142.02120
16.81	27.81	22.04550	40.22200	155.88210	729.10130	50.78700	141.62760
16.84	27.84	21.62290	40.02830	155.32710	717.69630	50.53350	141.15790
16.87	27.87	21.20280	39.85980	154.68390	706.63250	50.28190	140.61330
16.90	27.90	20.76400	39.71620	153.95460	697.40930	50.11520	139.99520
16.94	27.94	20.34970	39.62080	153.14120	686.93970	49.94930	139.22930
16.97	27.97	19.97440	39.52580	152.06840	678.20530	49.75130	138.47060
17.00	28.00	19.63610	39.40740	151.09640	666.88890	49.48910	137.86870
17.00	28.00	19.36340	39.26600	150.22220	657.28290	49.29380	137.34580
17.00	28.00	19.10910	39.14870	149.52920	645.31900	49.09960	136.82630
17.00	28.00	18.82370	39.03190	148.84170	633.76920	48.90650	136.08990
17.00	28.00	18.55180	38.92720	147.99000	622.61250	48.79440	135.43310
17.00	28.00	18.29780	38.88070	147.06300	611.82900	48.65070	134.78160
17.00	28.00	18.06110	38.78810	146.22890	601.40040	48.44440	134.13550
16.97	28.06	17.82250	38.63820	145.32090	588.01790	48.27080	133.49480
16.94	28.13	17.59130	38.51210	144.34150	573.11340	48.05110	132.85920
16.90	28.19	17.34920	38.39780	143.45370	559.91130	47.87960	132.22890
16.87	28.26	17.09210	38.30680	142.49590	547.28210	47.72440	131.53440
16.84	28.32	16.85600	38.25000	141.39240	534.28060	47.56990	130.77780
16.81	28.39	16.64460	38.18200	140.22650	522.72840	47.37020	130.02850
16.77	28.45	16.46590	38.10300	139.07700	510.81250	47.14130	129.28660
16.74	28.52	16.29740	37.97910	138.01880	499.40670	46.88370	128.68490
16.71	28.58	16.13040	37.83350	137.19700	486.95520	46.67320	128.08800
16.68	28.65	15.95210	37.72200	136.38370	475.81020	46.50870	127.43030
16.65	28.71	15.74630	37.64420	135.43310	463.75500	46.37470	126.84330
16.61	28.77	15.55090	37.61090	134.27860	452.93040	46.24130	125.93930
16.58	28.84	15.37810	37.54450	133.14100	442.57770	46.09370	125.17310
16.55	28.90	15.23110	37.47820	132.01990	432.06130	45.90290	124.47770
16.52	28.97	15.10550	37.37910	130.91480	422.01040	45.66960	123.85120
16.48	29.03	14.96880	37.24750	129.89310	411.84220	45.46680	123.29190
16.45	29.10	14.83700	37.16010	129.01860	401.07690	45.27970	122.61410
16.42	29.16	14.67060	37.08390	128.08800	391.33330	45.15070	122.00340
16.39	29.23	14.50960	37.04040	127.03850	381.55030	45.02240	121.27730
16.35	29.29	14.35780	37.00790	125.87510	372.67590	44.86620	120.55850
16.32	29.35	14.22650	36.94290	124.66670	364.18350	44.71070	119.90600
16.29	29.42	14.11910	36.85650	123.53990	355.63010	44.48600	119.25930
16.26	29.48	14.01230	36.73810	122.55280	347.44750	44.26290	118.73460
16.23	29.55	13.89100	36.63090	121.70000	338.84660	44.08280	118.21380
16.19	29.61	13.75170	36.54550	120.73750	331.00210	43.94490	117.58250
16.16	29.68	13.61730	36.52410	119.72900	323.14170	43.83510	116.84360
16.13	29.74	13.48760	36.49220	118.67660	315.95840	43.69840	116.16860
16.10	29.81	13.38080	36.44960	117.63960	309.06800	43.54860	115.61100
16.06	29.87	13.30750	36.38600	116.56160	302.14450	43.33220	115.00280
16.03	29.94	13.22000	36.28020	115.61100	295.20930	43.13060	114.50920
16.00	30.00	13.12570	36.18530	114.72810	288.56470	42.95700	113.96490
16.00	30.00	13.03900	36.12220	113.85660	282.73640	42.79760	113.42490
16.00	30.00	12.94930	36.08020	113.04950	277.12280	42.70500	112.83590
16.00	30.00	12.85640	36.05930	112.19910	271.45960	42.57320	112.25200
16.00	30.00	12.77820	36.00700	111.35940	266.25020	42.41580	111.72550
16.00	30.00	12.72510	35.93390	110.58160	261.22260	42.25920	111.25520
16.00	30.00	12.66500	35.86100	109.81290	256.14030	42.11640	110.83990
16.00	29.90	12.55610	35.78830	108.95240	250.14680	41.97420	110.32440
16.00	29.81	12.46530	35.76760	108.15270	244.61450	41.88410	109.71110
16.00	29.71	12.36810	35.74690	107.16670	239.50310	41.74300	109.15380
16.00	29.61	12.28860	35.71580	106.19550	234.58390	41.58990	108.60130
16.00	29.52	12.24040	35.65380	105.23880	229.84640	41.38700	108.05340
16.00	29.42	12.18890	35.55090	104.48370	224.92250	41.18540	107.70710
16.00	29.32	12.12050	35.46880	103.73750	220.18750	41.03510	107.26460
16.00	29.23	12.03530	35.40740	103.00000	215.29990	40.89800	106.77640
16.00	29.13	11.94720	35.37670	102.22590	210.76450	40.79870	106.19550
16.00	29.03	11.86300	35.36650	101.37190	206.39920	40.67510	105.61980
16.00	28.94	11.78910	35.34610	100.48560	202.48980	40.53970	105.14390
16.00	28.84	11.74570	35.30530	99.61200	198.56920	40.36820	104.62460
16.00	28.74	11.70230	35.21380	98.87910	194.78320	40.18560	104.24950
16.00	28.65	11.64580	35.14290	98.23980	191.12500	40.02830	103.87670
16.00	28.55	11.57620	35.09230	97.60720	187.33090	39.89580	103.41380
16.00	28.45	11.49050	35.07210	96.93970	183.66950	39.79990	102.90840
16.00	28.35	11.41170	35.07210	96.19760	180.25390	39.70420	102.36180
16.00	28.26	11.34640	35.05190	95.38380	177.06600	39.57330	101.86490
16.00	28.16	11.30400	35.03170	94.62110	174.08970	39.41920	101.37190
16.00	28.06	11.26830	34.95120	93.90750	171.09170	39.23080	101.01590
16.00	27.97	11.22620	34.88100	93.28060	168.07800	39.06690	100.66190
16.00	27.87	11.16800	34.82090	92.66040	165.05430	38.93880	100.22220
16.00	27.77	11.08430	34.77090	92.00870	162.22470	38.83440	99.74220
16.00	27.68	11.01060	34.77090	91.32670	159.57610	38.74190	99.22290
16.00	27.58	10.94690	34.76100	90.57840	157.09660	38.62680	98.70800
16.00	27.48	10.91190	34.73110	89.87660	154.68390	38.46630	98.28220
16.00	27.39	10.88330	34.68130	89.21980	152.15730	38.29540	97.94370
16.00	27.29	10.85160	34.61170	88.60660	149.78840	38.11420	97.56520
16.00	27.19	10.80420	34.55230	88.10660	147.31480	37.97910	97.14740
16.00	27.10	10.73500	34.51270	87.47030	144.82970	37.86700	96.69130
16.00	27.00	10.66280	34.52260	86.84140	142.49590	37.76650	96.19760
16.00	27.00	10.62530	34.53250	86.32270	140.69080	37.65530	95.83000
16.00	27.00	10.58480	34.47320	85.74090	138.92500	37.50030	95.42420
16.00	27.00	10.57240	34.42390	85.23270	137.12270	37.36810	95.06140
16.00	27.00	10.54130	34.38450	84.79610	135.21530	37.21470	94.78080
16.00	27.00	10.48240	34.34520	84.42950	133.35310	37.10570	94.42200
16.00	27.00	10.42990	34.31580	83.93350	131.60360	37.04040	93.98640
16.00	27.00	10.40210	34.31580	83.34450	129.69040	36.88880	93.51490
16.00	27.00	10.36220	34.28640	82.79410	128.02200	36.73810	93.08610
16.00	27.00	10.33450	34.22760	82.28130	126.32540	36.56680	92.77620
16.00	27.00	10.31000	34.15930	81.86840	124.66670	36.40720	92.46790
16.00	27.00	10.26720	34.09110	81.45870	122.92140	36.26960	92.08500
16.00	27.00	10.20630	34.05220	81.05230	121.21710	36.16420	91.70460
16.00	27.00	10.14860	34.06200	80.58720	119.61130	36.08020	91.17620
16.00	27.00	10.10020	34.05220	80.00420	118.04110	35.96520	90.65280
16.00	27.00	10.06700	34.03280	79.48810	116.67430	35.82980	90.24490
16.00	27.00	10.05490	33.98430	79.00710	115.33390	35.66420	89.91340
16.00	27.00	10.03680	33.92630	78.56030	113.91070	35.49950	89.62030
16.00	27.00	10.00680	33.86840	78.20570	112.46370	35.37670	89.32880
16.00	27.00	9.96180	33.82980	77.85360	110.94350	35.27480	88.96650
16.00	27.00	9.90490	33.82020	77.44590	109.55860	35.19350	88.53480
16.00	27.00	9.85720	33.82020	76.95530	108.20240	35.09230	88.07100
16.00	27.00	9.82160	33.82020	76.49800	107.02010	34.96130	87.64630
16.00	27.00	9.80380	33.80100	76.07310	105.81110	34.81090	87.29490
16.00	27.00	9.79190	33.73370	75.65180	104.57760	34.65140	87.01530
16.00	27.00	9.77120	33.66670	75.37290	103.22950	34.52260	86.73720
16.00	27.00	9.72390	33.63800	75.04040	101.90990	34.42390	86.39160
16.00	27.00	9.66790	33.61890	74.65530	100.70600	34.34520	85.97970
16.00	27.00	9.62390	33.63800	74.24610	99.52530	34.26680	85.57100
16.00	27.00	9.58870	33.63800	73.73270	98.49470	34.14950	85.16530
16.00	27.00	9.57120	33.60930	73.33130	97.52330	34.01340	84.79610
16.00	27.00	9.56820	33.54260	72.95960	96.52620	33.87800	84.49590
16.00	27.00	9.55650	33.47600	72.64340	95.46470	33.75290	84.19740
