14.00	33.32	251.67580	79.79180	236.13780	599.12930	80.55170	182.43650
14.00	33.29	251.67580	79.72330	236.13780	599.12930	80.55170	182.68190
14.00	33.26	251.67580	79.68910	236.33330	599.12930	80.55170	182.68190
14.00	33.23	251.45630	79.75750	236.13780	599.12930	80.58660	182.68190
14.00	33.19	251.45630	79.79180	236.13780	600.26280	80.51690	182.68190
14.00	33.16	251.67580	79.79180	236.33330	599.12930	80.48220	182.80480
14.00	33.13	251.67580	79.79180	236.33330	600.26280	80.48220	182.80480
14.00	33.10	251.45630	79.89470	236.13780	600.26280	80.55170	182.80480
14.00	33.06	251.67580	79.89470	236.13780	600.26280	80.44740	182.80480
14.00	33.03	251.23720	79.86040	236.13780	601.40040	80.37800	182.92790
14.00	33.00	251.01840	79.89470	236.13780	600.26280	80.41270	182.68190
14.00	33.00	251.01840	79.96350	236.13780	600.26280	80.44740	182.68190
14.00	33.00	251.01840	79.96350	235.94250	601.40040	80.48220	182.80480
14.00	33.00	251.01840	79.96350	235.94250	600.26280	80.48220	182.80480
14.00	33.00	250.80000	79.99790	235.94250	600.26280	80.51690	182.68190
14.00	33.00	250.80000	79.99790	235.94250	601.40040	80.48220	182.68190
14.00	33.00	251.23720	79.99790	235.94250	601.40040	80.48220	182.80480
14.00	33.00	251.23720	79.99790	235.94250	600.26280	80.51690	182.68190
14.00	33.00	251.67580	80.03230	235.94250	601.40040	80.51690	182.80480
14.00	33.00	251.67580	79.99790	236.33330	601.40040	80.48220	182.92790
14.00	33.00	252.11580	79.99790	236.52920	601.40040	80.51690	183.05110
14.00	33.00	251.89560	80.06680	236.33330	600.26280	80.62140	183.05110
14.00	33.00	251.89560	80.10130	236.13780	600.26280	80.62140	182.92790
14.00	33.00	251.89560	80.03230	236.33330	601.40040	80.55170	183.17450
14.00	33.00	251.89560	79.99790	236.52920	601.40040	80.55170	183.17450
14.00	33.00	251.89560	80.06680	236.52920	601.40040	80.62140	182.92790
14.00	33.00	252.11580	80.06680	236.52920	602.54210	80.55170	182.92790
14.00	33.00	252.11580	79.99790	236.72530	602.54210	80.51690	183.05110
14.00	33.00	251.67580	79.96350	237.11850	603.68810	80.55170	183.05110
14.00	33.00	251.45630	79.99790	237.11850	603.68810	80.58660	182.92790
14.00	33.00	251.67580	79.99790	236.92180	603.68810	80.51690	182.92790
14.00	33.00	251.67580	79.96350	236.72530	603.68810	80.48220	182.92790
14.00	33.00	251.45630	79.99790	236.92180	602.54210	80.51690	182.80480
14.00	33.00	251.23720	80.10130	236.72530	601.40040	80.51690	182.80480
14.00	33.00	251.67580	80.06680	236.72530	601.40040	80.51690	182.80480
14.00	33.00	251.67580	80.03230	236.92180	600.26280	80.51690	182.92790
14.00	33.00	251.45630	80.03230	236.92180	601.40040	80.58660	182.80480
14.00	33.00	251.45630	80.10130	237.11850	600.26280	80.58660	182.80480
14.00	33.00	251.67580	80.03230	237.11850	600.26280	80.55170	182.92790
14.00	33.00	251.45630	79.99790	237.31560	599.12930	80.58660	183.05110
14.00	33.00	251.45630	80.06680	237.31560	598.00000	80.69120	182.80480
14.00	33.00	251.67580	80.10130	237.51290	598.00000	80.72610	182.92790
14.00	33.00	251.45630	80.13580	237.51290	599.12930	80.69120	182.92790
14.00	33.00	251.45630	80.13580	237.71060	599.12930	80.65630	182.92790
14.00	33.00	251.67580	80.10130	237.51290	600.26280	80.62140	182.92790
14.00	33.00	251.89560	80.06680	237.71060	601.40040	80.55170	183.05110
14.00	33.00	251.67580	80.06680	237.71060	599.12930	80.55170	183.17450
14.00	33.00	251.45630	80.06680	237.71060	600.26280	80.62140	183.17450
14.00	33.00	251.45630	80.13580	237.71060	600.26280	80.69120	183.05110
14.00	33.00	251.01840	80.10130	237.71060	600.26280	80.72610	182.92790
14.00	33.00	251.23720	80.10130	237.31560	601.40040	80.76110	182.80480
14.00	33.00	251.01840	80.10130	237.31560	600.26280	80.72610	182.80480
14.00	33.00	251.23720	80.06680	237.31560	601.40040	80.65630	182.80480
14.00	33.00	251.01840	80.06680	237.51290	601.40040	80.65630	182.80480
14.00	33.00	250.80000	80.10130	237.51290	601.40040	80.72610	182.68190
14.00	33.00	250.58190	80.20490	237.31560	601.40040	80.76110	182.68190
14.00	33.00	250.58190	80.17030	237.31560	601.40040	80.79600	182.92790
14.00	33.00	250.36420	80.20490	237.31560	601.40040	80.79600	183.05110
14.00	33.00	250.36420	80.23940	237.11850	601.40040	80.79600	182.92790
14.00	33.00	250.36420	80.27400	236.92180	600.26280	80.83100	182.68190
14.00	33.00	250.36420	80.27400	236.72530	600.26280	80.86610	182.68190
14.00	33.00	250.14680	80.34330	236.72530	600.26280	80.90110	182.68190
14.00	33.00	250.14680	80.34330	236.72530	601.40040	80.93620	182.55910
14.00	33.00	250.36420	80.34330	236.72530	603.68810	80.86610	182.55910
14.00	33.00	250.58190	80.27400	236.72530	603.68810	80.86610	182.68190
14.00	33.00	250.36420	80.27400	236.92180	603.68810	80.83100	182.80480
14.00	33.00	250.36420	80.27400	236.92180	604.83820	80.86610	182.68190
14.00	33.00	250.36420	80.30870	236.92180	604.83820	80.86610	182.68190
14.00	33.00	250.14680	80.30870	236.72530	605.99260	80.86610	182.80480
14.00	33.00	250.14680	80.30870	236.72530	607.15130	80.90110	182.55910
14.00	33.00	250.36420	80.34330	236.52920	607.15130	80.86610	182.43650
14.00	33.00	250.80000	80.27400	236.52920	608.31420	80.79600	182.55910
14.00	33.00	250.80000	80.23940	236.52920	609.48150	80.72610	182.55910
14.00	33.00	250.80000	80.17030	236.52920	609.48150	80.79600	182.68190
14.00	33.00	250.58190	80.20490	236.33330	608.31420	80.86610	182.80480
14.00	33.00	250.14680	80.30870	236.52920	608.31420	80.97130	182.55910
14.00	33.00	249.92980	80.37800	236.33330	608.31420	81.00640	182.43650
14.00	33.00	250.14680	80.37800	236.33330	610.65310	80.97130	182.31400
14.00	33.00	250.14680	80.37800	236.33330	610.65310	80.90110	182.43650
14.00	33.00	250.14680	80.30870	236.33330	611.82900	80.86610	182.68190
14.00	33.00	250.36420	80.30870	236.13780	611.82900	80.86610	182.68190
14.00	33.00	250.36420	80.34330	236.33330	611.82900	80.90110	182.68190
14.00	33.00	250.36420	80.41270	236.13780	611.82900	80.97130	182.43650
14.00	33.00	250.36420	80.44740	236.13780	610.65310	81.04150	182.19160
14.00	33.00	250.58190	80.48220	235.94250	610.65310	81.00640	182.19160
14.00	33.00	250.80000	80.44740	235.74750	610.65310	80.93620	182.31400
14.00	33.00	251.01840	80.37800	235.94250	610.65310	80.90110	182.43650
14.00	33.00	251.01840	80.30870	235.94250	611.82900	80.83100	182.43650
14.00	33.00	251.01840	80.30870	236.13780	610.65310	80.90110	182.31400
14.00	33.00	250.80000	80.37800	236.13780	610.65310	80.97130	182.19160
14.00	33.00	251.01840	80.41270	235.94250	611.82900	80.93620	182.31400
14.00	33.00	251.01840	80.41270	235.94250	613.00930	80.86610	182.43650
14.00	33.00	251.23720	80.34330	235.94250	613.00930	80.90110	182.43650
14.35	33.16	251.23720	80.34330	235.94250	613.00930	80.90110	182.55910
14.71	33.32	251.23720	80.41270	235.94250	611.82900	81.00640	182.55910
15.06	33.48	251.01840	80.48220	235.94250	611.82900	81.07670	182.43650
15.42	33.65	250.80000	80.55170	235.74750	611.82900	81.14710	182.31400
15.77	33.81	251.01840	80.55170	235.55290	611.82900	81.14710	182.31400
16.13	33.97	251.23720	80.51690	235.35850	611.82900	81.11190	182.55910
16.48	34.13	251.45630	80.48220	235.55290	611.82900	81.11190	182.55910
16.84	34.29	251.45630	80.48220	235.74750	610.65310	81.11190	182.68190
17.19	34.45	251.45630	80.48220	235.74750	610.65310	81.18240	182.68190
17.55	34.61	251.23720	80.58660	235.74750	610.65310	81.25290	182.68190
17.90	34.77	251.23720	80.62140	235.74750	610.65310	81.28830	182.68190
18.26	34.94	251.45630	80.65630	235.74750	610.65310	81.25290	182.55910
18.61	35.10	251.67580	80.65630	235.74750	611.82900	81.21760	182.55910
18.97	35.26	251.89560	80.58660	235.74750	611.82900	81.18240	182.80480
19.32	35.42	252.11580	80.55170	235.74750	610.65310	81.14710	182.92790
19.68	35.58	252.11580	80.51690	235.94250	610.65310	81.25290	182.92790
20.03	35.74	252.11580	80.55170	236.13780	610.65310	81.32360	182.80480
20.39	35.90	252.11580	80.62140	235.94250	609.48150	81.35900	182.68190
20.74	36.06	251.89560	80.62140	235.94250	609.48150	81.35900	182.68190
21.10	36.23	251.89560	80.58660	235.74750	609.48150	81.32360	182.80480
21.45	36.39	251.89560	80.51690	235.94250	609.48150	81.28830	183.05110
21.81	36.55	252.11580	80.48220	236.13780	610.65310	81.25290	183.17450
22.16	36.71	252.11580	80.48220	236.33330	610.65310	81.35900	183.17450
22.52	36.87	252.11580	80.55170	236.33330	609.48150	81.42980	183.05110
22.87	37.03	252.11580	80.62140	236.33330	610.65310	81.42980	182.92790
23.23	37.19	252.11580	80.69120	236.13780	610.65310	81.42980	182.80480
23.58	37.35	252.33630	80.65630	235.94250	611.82900	81.39440	182.80480
23.94	37.52	252.55720	80.58660	236.13780	613.00930	81.32360	183.17450
24.29	37.68	252.55720	80.55170	236.13780	613.00930	81.32360	183.29800
24.65	37.84	252.77840	80.55170	236.13780	611.82900	81.39440	183.17450
25.00	38.00	252.55720	80.62140	236.33330	613.00930	81.42980	183.29800
25.00	38.00	252.55720	80.65630	236.33330	613.00930	81.42980	183.29800
25.00	38.00	252.55720	80.62140	236.13780	614.19400	81.35900	183.29800
25.00	38.00	252.77840	80.58660	236.13780	615.38320	81.28830	183.42170
25.00	38.00	253.00000	80.51690	236.33330	615.38320	81.18240	183.54550
25.00	38.00	252.77840	80.51690	236.52920	614.19400	81.18240	183.66950
25.00	37.84	253.00000	80.58660	236.72530	614.19400	81.25290	183.54550
24.65	37.68	253.00000	80.58660	236.52920	614.19400	81.28830	183.42170
24.29	37.52	253.22200	80.62140	236.33330	615.38320	81.28830	183.29800
23.94	37.35	253.22200	80.62140	236.52920	616.57680	81.25290	183.42170
23.58	37.19	253.22200	80.55170	236.72530	616.57680	81.21760	183.54550
23.23	37.03	253.22200	80.51690	236.72530	615.38320	81.21760	183.66950
22.87	36.87	253.00000	80.48220	236.72530	615.38320	81.28830	183.66950
22.52	36.71	253.00000	80.51690	236.92180	615.38320	81.32360	183.54550
22.16	36.55	253.00000	80.55170	236.72530	615.38320	81.32360	183.42170
21.81	36.39	253.00000	80.58660	236.72530	616.57680	81.35900	183.29800
21.45	36.23	253.22200	80.58660	236.52920	616.57680	81.25290	183.29800
21.10	36.06	253.44430	80.55170	236.52920	616.57680	81.18240	183.42170
20.74	35.90	253.66690	80.48220	236.92180	617.77490	81.14710	183.54550
20.39	35.74	253.89000	80.48220	237.11850	617.77490	81.18240	183.54550
20.03	35.58	253.89000	80.55170	237.11850	617.77490	81.21760	183.42170
19.68	35.42	253.89000	80.58660	236.92180	618.97740	81.21760	183.29800
19.32	35.26	253.66690	80.62140	236.72530	617.77490	81.21760	183.29800
18.97	35.10	253.89000	80.58660	236.52920	617.77490	81.11190	183.42170
18.61	34.94	253.89000	80.51690	236.72530	618.97740	81.04150	183.54550
18.26	34.77	253.89000	80.44740	236.72530	618.97740	81.00640	183.66950
17.90	34.61	253.89000	80.37800	236.92180	617.77490	81.04150	183.79360
17.55	34.45	253.89000	80.41270	236.92180	618.97740	81.04150	183.79360
17.19	34.29	253.66690	80.44740	236.92180	618.97740	81.07670	183.54550
16.84	34.13	253.44430	80.41270	237.11850	620.18460	81.07670	183.42170
16.48	33.97	253.44430	80.34330	237.11850	621.39620	80.97130	183.54550
16.13	33.81	253.44430	80.20490	237.11850	621.39620	80.86610	183.54550
15.77	33.65	253.00000	80.10130	237.31560	621.39620	80.83100	183.66950
15.42	33.48	252.33630	79.99790	237.51290	621.39620	80.79600	183.79360
15.06	33.32	251.67580	79.96350	237.51290	621.39620	80.86610	183.66950
14.71	33.16	250.80000	79.96350	237.31560	622.61250	80.93620	183.54550
14.35	33.00	249.71310	79.89470	237.11850	623.83330	80.86610	183.42170
14.00	33.00	248.42030	79.75750	236.92180	623.83330	80.72610	183.29800
14.00	33.00	246.92740	79.65490	237.11850	623.83330	80.58660	183.42170
14.00	33.00	244.61450	79.51840	237.31560	623.83330	80.48220	183.54550
14.00	33.00	241.93190	79.38220	237.31560	623.83330	80.41270	183.54550
14.00	33.00	238.70340	79.24640	237.31560	623.83330	80.37800	183.54550
14.00	33.00	235.16440	79.14480	237.11850	623.83330	80.30870	183.42170
14.35	33.16	228.36710	78.94230	237.31560	621.39620	80.13580	183.54550
14.71	33.32	221.39760	78.60660	237.11850	618.97740	79.86040	183.66950
15.06	33.48	214.31320	78.30650	237.31560	616.57680	79.65490	183.66950
15.42	33.65	207.01280	78.00830	237.51290	613.00930	79.45020	183.66950
15.77	33.81	199.42860	77.74470	237.51290	609.48150	79.28030	183.66950
16.13	33.97	191.79310	77.48250	237.31560	605.99260	79.04350	183.42170
16.48	34.13	184.04230	77.18940	236.92180	602.54210	78.74060	183.29800
16.84	34.29	176.71790	76.83340	236.72530	599.12930	78.37310	183.29800
17.19	34.45	169.35800	76.41620	236.72530	594.63650	77.97520	183.42170
17.55	34.61	162.02590	76.00270	236.92180	590.20830	77.58070	183.54550
17.90	34.77	154.86720	75.56140	237.11850	585.84310	77.18940	183.66950
18.26	34.94	147.65170	75.18640	237.11850	580.47350	76.86570	183.54550
18.61	35.10	140.61330	74.81440	236.92180	575.19790	76.51220	183.29800
18.97	35.26	133.92140	74.38410	236.72530	570.01390	76.09780	182.92790
19.32	35.42	127.62700	73.95780	236.52920	565.93100	75.56140	182.80480
19.68	35.58	121.63940	73.44540	236.52920	558.91990	75.03100	182.92790
20.03	35.74	115.83350	72.90910	236.52920	553.04220	74.47600	183.05110
20.39	35.90	110.22180	72.43760	236.33330	546.33330	73.92750	183.05110
20.74	36.06	104.76580	71.97100	236.52920	538.85530	73.41550	182.92790
21.10	36.23	99.65540	71.53790	236.33330	532.47150	72.87950	182.68190
21.45	36.39	94.82080	71.08050	236.13780	526.23150	72.29130	182.43650
21.81	36.55	90.31880	70.59960	235.74750	520.13040	71.65300	182.19160
22.16	36.71	86.11670	70.01260	235.74750	514.16350	70.91010	182.19160
22.52	36.87	82.05860	69.40600	235.74750	507.50310	70.20740	182.19160
22.87	37.03	78.20570	68.83470	235.74750	501.00610	69.54310	182.19160
23.23	37.19	74.51850	68.27090	235.74750	494.66670	68.88880	182.06940
23.58	37.35	71.04230	67.74060	235.55290	487.71600	68.24420	181.82550
23.94	37.52	67.80770	67.19080	235.16440	480.94990	67.55660	181.58210
24.29	37.68	64.81260	66.62240	234.77710	475.08450	66.80240	181.33930
24.65	37.84	62.07300	66.06150	234.39100	468.64750	66.01080	180.97620
25.00	38.00	59.44260	65.43300	234.39100	462.37500	65.20910	180.97620
25.00	38.00	57.24700	64.86310	234.19830	456.93260	64.42250	180.73480
25.00	38.00	55.14930	64.30090	234.19830	450.95420	63.74630	180.49410
25.00	38.00	53.14320	63.77020	234.00600	445.12330	63.05750	180.25390
25.00	38.00	51.25460	63.24640	233.62220	440.05960	62.31090	180.01420
25.00	38.00	49.50350	62.65920	233.43070	435.10460	61.55520	179.65580
25.00	38.00	47.92000	62.05740	233.04860	430.25460	60.81360	179.53660
25.00	38.00	46.22730	61.37410	232.66770	424.33510	59.99830	179.17990
25.00	38.00	44.69270	60.76910	232.47760	417.43300	59.24250	178.82450
25.00	38.00	43.20080	60.17320	232.28780	411.84220	58.48030	178.23490
25.00	38.00	41.80990	59.56460	231.72020	406.39200	57.71230	177.64870
25.00	38.00	40.51150	58.94430	230.96740	401.60250	56.91940	176.94980
25.00	38.00	39.37510	58.29200	230.40560	396.91890	56.10360	176.48660
25.00	38.00	38.30060	57.60980	229.84640	391.33330	55.28610	176.14060
25.00	38.00	37.24250	56.95970	229.47490	385.89470	54.52400	175.91060
25.00	38.00	36.21100	56.32070	229.10460	380.12260	53.83320	175.33800
25.00	38.00	35.23400	55.73150	228.55110	374.97320	53.17350	174.54180
25.00	38.00	34.30780	55.17070	227.63400	369.95400	52.50800	173.63970
25.00	38.00	33.46520	54.58060	226.90510	365.06020	51.83730	172.85710
25.00	38.00	32.71760	53.98140	226.00000	361.14610	51.14500	172.08080
25.00	38.00	31.98990	53.35550	225.28060	356.04880	50.44950	171.64000
25.00	38.00	31.28960	52.74040	224.74380	351.49400	49.78430	171.09170
25.00	38.00	30.59910	52.13570	224.38730	346.25050	49.18040	170.32940
25.00	38.00	29.91050	51.59340	223.67720	341.15230	48.63480	169.46550
25.00	38.00	29.27820	51.07650	222.97130	336.56990	48.06680	168.60930
25.00	38.00	28.69120	50.55040	222.09450	332.10180	47.50830	167.54970
25.00	38.00	28.16180	50.01560	221.22400	327.74360	46.92900	166.71060
25.00	38.00	27.67230	49.45650	220.18750	323.49140	46.34500	165.87880
25.00	38.00	27.18510	48.89040	219.50140	319.00000	45.78600	165.05430
25.00	38.00	26.70730	48.36540	218.64930	313.96060	45.27970	164.13540
25.00	38.00	26.22510	47.84850	217.80310	309.06800	44.82370	163.22540
25.00	38.00	25.77250	47.40080	216.46150	304.62840	44.37420	162.02590
25.00	38.00	25.34140	46.92900	215.29990	300.61120	43.91740	161.03810
25.00	38.00	24.94380	46.47890	213.98620	296.69160	43.44020	159.86670
25.00	38.00	24.59740	46.02020	212.68690	292.57560	42.95700	158.90190
25.00	38.00	24.25610	45.52460	211.56160	288.28210	42.50750	157.94720
25.00	38.00	23.90740	45.06510	210.44720	284.10410	42.07750	157.00260
25.00	38.00	23.53340	44.62630	209.34330	279.76990	41.70470	155.88210
25.00	38.00	23.26150	44.29070	208.24980	275.81660	41.38700	154.77550
25.00	38.00	22.96310	43.93120	206.85910	272.47320	41.03510	153.59220
25.00	38.00	22.72130	43.56220	205.33330	268.95560	40.68740	152.42460
25.00	38.00	22.51700	43.18420	203.82780	265.52110	40.34380	151.27240
25.00	38.00	22.30300	42.81080	202.63770	261.93010	40.02830	150.30920
25.00	38.00	22.05680	42.44190	201.46000	258.19720	39.71620	149.18470
24.65	37.84	21.79660	42.06460	199.71650	254.11340	39.39560	147.65170
24.29	37.68	21.56710	41.73030	198.00000	250.14680	39.09020	146.14600
23.94	37.52	21.35660	41.38700	196.03070	246.50390	38.75350	144.74820
23.58	37.35	21.17000	41.02260	194.23340	242.75160	38.40920	143.45370
23.23	37.19	20.98500	40.65040	192.60040	238.90280	38.08040	142.25820
22.87	37.03	20.78010	40.29500	190.85890	235.16440	37.76650	140.92400
22.52	36.87	20.55580	39.96800	189.14550	231.15520	37.50030	139.53480
22.16	36.71	20.33920	39.70420	187.20250	227.45140	37.24750	137.94370
21.81	36.55	20.13520	39.44290	185.04310	223.67720	36.98620	136.38370
21.45	36.39	19.95370	39.16040	182.80480	220.53200	36.71660	134.92590
21.10	36.23	19.80970	38.85760	180.61440	217.29820	36.42840	133.56570
20.74	36.06	19.65650	38.54640	178.58820	213.98620	36.14320	132.29860
20.39	35.90	19.49430	38.25000	176.71790	210.44720	35.87140	131.05210
20.03	35.74	19.30830	37.95670	174.76860	206.85910	35.63320	129.62290
19.68	35.58	19.11410	37.73310	172.85710	203.52910	35.42780	128.22030
19.32	35.42	18.94130	37.52240	170.76430	200.29470	35.21380	126.71350
18.97	35.26	18.78460	37.29130	168.71590	197.43370	34.97130	125.30020
18.61	35.10	18.65820	37.04040	166.60620	194.64550	34.69120	123.97600
18.26	34.94	18.53250	36.75960	164.74700	191.79310	34.42390	122.79830
17.90	34.77	18.41240	36.49220	162.82380	188.75400	34.16900	121.45810
17.55	34.61	18.26920	36.24850	160.84180	185.80010	33.95530	120.26120
17.19	34.45	18.10820	36.02790	158.80590	182.92790	33.77210	118.96730
16.84	34.29	17.95780	35.85060	156.62760	180.25390	33.57120	117.58250
16.48	34.13	17.82250	35.66420	154.50100	177.64870	33.36230	116.22460
16.13	33.97	17.72040	35.46880	152.42460	175.22380	33.11760	114.94780
15.77	33.81	17.62350	35.24430	150.39640	172.74590	32.87530	113.85660
15.42	33.65	17.52250	35.01160	148.50000	170.22100	32.65360	112.72940
15.06	33.48	17.39920	34.78090	146.64490	167.76070	32.46120	111.62070
14.71	33.32	17.25410	34.59190	144.82970	165.25970	32.29750	110.47860
14.35	33.16	17.11900	34.46330	142.81390	162.82380	32.12580	109.25480
14.00	33.00	16.98930	34.32560	140.84620	160.64600	31.94630	108.05340
14.00	33.00	16.90470	34.19830	139.07700	158.80590	31.78590	107.11780
14.00	33.00	16.83380	34.03280	137.27140	156.90870	31.59120	106.19550
14.00	33.00	16.75000	33.87800	135.65140	154.95900	31.41550	105.33380
14.00	33.00	16.64460	33.73370	133.99270	153.05130	31.24980	104.34310
14.00	33.00	16.54410	33.60930	132.29860	151.18440	31.11970	103.36760
14.00	33.00	16.45290	33.51400	130.57270	149.35680	30.98170	102.40720
13.97	33.06	16.37070	33.38120	128.68490	147.48310	30.79330	101.41660
13.94	33.13	16.27590	33.18330	126.84330	145.65000	30.58930	100.52960
13.90	33.19	16.20300	32.99620	125.17310	143.85600	30.40390	99.65540
13.87	33.26	16.11330	32.83820	123.53990	141.86350	30.22820	98.75070
13.84	33.32	16.00290	32.70880	121.88190	139.99520	30.08690	97.77520
13.81	33.39	15.90150	32.60770	120.14260	138.16910	29.93810	96.73260
13.77	33.45	15.80910	32.49770	118.38700	136.53090	29.78220	95.74860
13.74	33.52	15.74210	32.37920	116.61790	135.07050	29.60280	94.86090
13.71	33.58	15.69620	32.20690	114.94780	133.49480	29.40870	94.02590
13.68	33.65	15.63380	32.04480	113.42490	131.95030	29.22410	93.24160
13.65	33.71	15.55920	31.89270	111.93560	130.30010	29.05680	92.42950
13.61	33.77	15.46020	31.77700	110.42720	128.68490	28.93020	91.59090
13.58	33.84	15.36580	31.69720	108.90210	127.10360	28.80420	90.69000
13.55	33.90	15.27590	31.61760	107.36270	125.68300	28.66330	89.83990
13.52	33.97	15.21080	31.51200	105.90700	124.41480	28.50000	89.00260
13.48	34.03	15.16220	31.38050	104.48370	123.10640	28.30710	88.21330
13.45	34.10	15.10550	31.22370	103.18360	121.76050	28.13100	87.54060
13.42	34.16	15.04510	31.08520	101.90990	120.38000	27.97130	86.87610
13.39	34.23	14.96080	30.96450	100.61780	118.96730	27.85050	86.15100
13.35	34.29	14.87680	30.87880	99.26600	117.69680	27.73020	85.36780
13.32	34.35	14.79720	30.80180	97.90150	116.50530	27.59570	84.59580
13.29	34.42	14.73380	30.71660	96.56750	115.38920	27.43970	83.86770
13.26	34.48	14.69030	30.61470	95.26270	114.29100	27.27020	83.18200
13.23	34.55	14.64300	30.47120	94.06540	113.10300	27.10180	82.56920
13.19	34.61	14.59190	30.33680	92.93090	111.88300	26.94930	81.93170
13.16	34.68	14.51750	30.22820	91.85640	110.68480	26.81210	81.30200
13.13	34.74	14.42770	30.14500	90.76460	109.50790	26.70440	80.61810
13.10	34.81	14.34620	30.08690	89.62030	108.45140	26.59010	79.91270
13.06	34.87	14.27660	30.00410	88.53480	107.46090	26.46220	79.24700
13.03	34.94	14.23800	29.91340	87.43520	106.48530	26.29980	78.59000
13.00	35.00	14.19960	29.79030	86.39160	105.42900	26.13160	78.05870
13.00	35.00	14.14590	29.68420	85.57100	104.53060	26.00630	77.56200
13.00	35.00	14.10380	29.60280	84.72930	103.64480	25.90930	76.98400
13.00	35.00	14.05030	29.54600	83.83490	102.72570	25.82660	76.41270
13.00	35.00	13.99700	29.50550	82.95540	101.90990	25.72360	75.87600
13.00	35.00	13.95150	29.43280	82.09040	101.14920	25.58010	75.34510
13.00	35.00	13.92500	29.32820	81.23950	100.44170	25.45120	74.84750
13.39	35.10	13.87210	29.22410	80.31020	99.52530	25.31630	74.32770
13.77	35.19	13.83440	29.16020	79.48810	98.57990	25.20220	73.78650
14.16	35.29	13.75920	29.10450	78.61970	97.69110	25.10880	73.19820
14.55	35.39	13.69190	29.05680	77.70760	96.81530	25.00250	72.61710
14.94	35.48	13.63590	29.00930	76.81190	96.07480	24.89010	72.04300
15.32	35.58	13.60990	28.93020	75.96040	95.34340	24.75210	71.50150
15.71	35.68	13.58010	28.81990	75.15100	94.62110	24.60840	71.04230
16.10	35.77	13.53930	28.71800	74.40940	93.82880	24.48520	70.58760
16.48	35.87	13.48390	28.62430	73.67900	92.96970	24.37550	70.08750
16.87	35.97	13.41020	28.56210	72.93320	92.16140	24.29840	69.56820
17.26	36.06	13.34410	28.53100	72.17290	91.36440	24.21520	69.05470
17.65	36.16	13.28190	28.49230	71.39910	90.65280	24.11320	68.54700
18.03	36.26	13.24550	28.43040	70.66300	90.02370	23.98650	68.04490
18.42	36.35	13.22000	28.33780	69.98810	89.32880	23.85420	67.59540
18.81	36.45	13.18730	28.24560	69.39640	88.60660	23.73520	67.19700
19.19	36.55	13.14380	28.16150	68.81230	87.85820	23.62940	66.75590
19.58	36.65	13.07870	28.10050	68.18780	87.08510	23.55500	66.29620
19.97	36.74	13.02110	28.06240	67.54830	86.42610	23.47470	65.77350
20.35	36.84	12.96720	28.02440	66.89470	85.77500	23.38850	65.30160
20.74	36.94	12.93140	27.96380	66.22770	85.19900	23.27830	64.83470
21.13	37.03	12.91710	27.88820	65.59310	84.62910	23.13830	64.43850
21.52	37.13	12.89560	27.79780	65.03420	83.99940	23.02340	64.04590
21.90	37.23	12.85990	27.73020	64.48240	83.34450	22.92110	63.65690
22.29	37.32	12.79950	27.66280	63.93750	82.69760	22.84920	63.27130
22.68	37.42	12.73920	27.62550	63.37810	82.12210	22.78350	62.82590
23.06	37.52	12.68970	27.59570	62.74160	81.55300	22.69430	62.36420
