7.00	46.00	145.15690	56.85910	168.07800	408.01260	54.05580	143.13320
7.00	46.00	144.99310	56.83910	167.97210	408.01260	54.07440	143.05320
7.00	46.00	145.07500	56.81900	168.07800	408.55560	54.01860	143.21320
7.00	46.00	144.91140	56.81900	168.29020	408.01260	54.09300	143.21320
7.00	46.00	144.99310	56.79890	168.18400	409.09990	54.03720	143.21320
7.00	46.00	144.82970	56.77890	168.29020	408.55560	54.05580	143.29330
7.00	46.00	144.91140	56.77890	168.29020	408.55560	54.05580	143.29330
7.00	46.00	144.91140	56.77890	168.29020	408.55560	54.05580	143.21320
7.00	46.00	144.91140	56.75880	168.39640	408.55560	54.03720	143.21320
7.00	46.00	144.91140	56.79890	168.60930	408.01260	54.01860	143.05320
7.00	46.00	144.91140	56.77890	168.39640	407.47100	54.01860	143.05320
7.00	46.00	144.91140	56.77890	168.39640	406.93080	54.01860	143.05320
7.00	46.00	144.91140	56.79890	168.18400	406.39200	54.05580	142.97340
7.00	46.00	144.91140	56.79890	168.29020	406.39200	54.05580	142.97340
7.00	46.00	144.82970	56.79890	168.18400	406.39200	54.03720	142.97340
7.00	46.00	144.82970	56.77890	168.18400	405.31830	54.01860	143.13320
7.00	46.00	144.91140	56.77890	168.29020	406.39200	54.01860	143.13320
7.00	46.00	144.91140	56.77890	168.29020	406.93080	54.01860	143.13320
7.00	46.00	144.91140	56.75880	168.29020	406.93080	54.01860	143.21320
7.00	46.00	144.91140	56.75880	168.39640	406.93080	54.00000	143.29330
7.00	46.00	144.91140	56.77890	168.50280	406.39200	54.01860	143.29330
7.00	46.00	144.82970	56.77890	168.50280	405.85450	54.03720	143.29330
7.00	46.00	144.91140	56.79890	168.60930	406.39200	54.03720	143.29330
7.00	46.00	144.91140	56.77890	168.60930	406.39200	54.00000	143.29330
7.00	46.00	144.91140	56.77890	168.60930	406.39200	54.00000	143.21320
7.00	46.00	144.91140	56.79890	168.60930	405.85450	54.00000	143.13320
7.00	46.00	145.15690	56.77890	168.39640	406.39200	54.00000	143.13320
7.00	46.00	145.15690	56.81900	168.29020	406.39200	54.01860	143.29330
7.00	46.00	145.15690	56.83910	168.29020	405.85450	54.03720	143.21320
7.00	46.00	145.23880	56.83910	168.18400	405.31830	54.05580	143.21320
7.00	46.00	145.23880	56.87920	168.18400	405.31830	54.07440	143.21320
7.00	46.00	145.23880	56.85910	168.07800	405.85450	54.07440	143.29330
7.00	46.00	145.32090	56.87920	168.07800	405.85450	54.07440	143.29330
7.00	46.00	145.32090	56.91940	168.07800	405.85450	54.07440	143.29330
7.00	46.00	145.40300	56.91940	167.97210	406.39200	54.05580	143.29330
7.00	46.00	145.32090	56.95970	167.86640	405.31830	54.09300	143.29330
7.00	46.00	145.48530	56.97980	167.97210	405.85450	54.09300	143.45370
7.00	46.00	145.40300	57.00000	167.86640	406.93080	54.11170	143.45370
7.00	46.00	145.40300	57.00000	167.86640	406.93080	54.13030	143.37340
7.00	46.00	145.40300	56.97980	167.76070	406.93080	54.13030	143.37340
7.00	46.00	145.40300	56.95970	167.65520	406.39200	54.14900	143.37340
7.00	46.00	145.48530	56.97980	167.76070	406.39200	54.11170	143.45370
7.00	46.00	145.48530	56.97980	167.76070	406.39200	54.14900	143.45370
7.00	46.00	145.48530	56.97980	167.86640	405.85450	54.13030	143.37340
7.00	46.00	145.56760	56.93960	167.86640	405.85450	54.09300	143.45370
7.00	46.00	145.65000	56.95970	167.97210	404.78350	54.13030	143.45370
7.00	46.00	145.73240	56.97980	167.86640	405.31830	54.13030	143.37340
7.00	46.00	145.73240	56.91940	167.86640	406.39200	54.13030	143.45370
7.00	46.03	145.73240	57.00000	167.86640	406.39200	54.14900	143.45370
7.00	46.06	145.73240	57.02020	167.76070	406.39200	54.13030	143.45370
7.00	46.10	145.73240	57.04030	167.65520	406.39200	54.16760	143.45370
7.00	46.13	145.73240	57.04030	167.54970	406.39200	54.16760	143.45370
7.00	46.16	145.98030	57.02020	167.54970	408.01260	54.16760	143.53400
7.00	46.19	145.89760	57.04030	167.44440	408.01260	54.18630	143.61440
7.00	46.23	145.81500	57.08070	167.54970	408.55560	54.20500	143.69480
7.00	46.26	145.89760	57.08070	167.44440	409.09990	54.20500	143.69480
7.00	46.29	145.98030	57.10090	167.44440	409.09990	54.22370	143.77540
7.00	46.32	145.89760	57.10090	167.54970	408.55560	54.20500	143.85600
7.00	46.35	145.98030	57.08070	167.76070	408.55560	54.20500	143.85600
7.00	46.39	145.98030	57.08070	167.76070	409.09990	54.20500	143.93670
7.00	46.42	145.98030	57.06050	167.76070	409.09990	54.20500	144.01750
7.00	46.45	145.98030	57.04030	167.86640	409.09990	54.20500	143.93670
7.00	46.48	145.98030	57.06050	167.86640	409.09990	54.18630	144.01750
7.00	46.52	145.98030	57.06050	167.86640	409.64560	54.22370	144.01750
7.00	46.55	146.06310	57.04030	167.86640	409.64560	54.24240	144.01750
7.00	46.58	145.98030	57.04030	167.97210	409.64560	54.24240	144.01750
7.00	46.61	146.06310	57.06050	168.07800	410.19260	54.24240	144.01750
7.00	46.65	146.14600	57.06050	168.07800	410.74110	54.22370	143.93670
7.00	46.68	146.31190	57.06050	168.07800	410.19260	54.24240	144.01750
7.00	46.71	146.22890	57.08070	168.07800	410.19260	54.26110	144.01750
7.00	46.74	146.31190	57.08070	168.07800	410.74110	54.22370	144.26040
7.00	46.77	146.14600	57.04030	168.29020	411.84220	54.22370	144.26040
7.00	46.81	146.06310	57.10090	168.18400	411.84220	54.29850	144.17930
7.00	46.84	146.06310	57.08070	168.18400	412.39490	54.26110	144.17930
7.00	46.87	146.14600	57.08070	168.18400	413.50450	54.26110	144.34150
7.00	46.90	146.22890	57.08070	168.18400	413.50450	54.29850	144.26040
7.00	46.94	146.14600	57.12120	168.29020	414.06140	54.31730	144.26040
7.00	46.97	146.14600	57.16160	168.29020	414.61970	54.33600	144.26040
7.00	47.00	146.22890	57.18190	168.29020	414.06140	54.29850	144.26040
7.00	47.00	146.14600	57.10090	168.29020	413.50450	54.29850	144.17930
7.00	47.00	146.14600	57.16160	168.39640	413.50450	54.31730	144.09840
7.00	47.00	146.22890	57.14140	168.50280	413.50450	54.31730	144.09840
7.00	47.00	146.22890	57.14140	168.60930	414.06140	54.33600	144.09840
7.00	47.00	146.14600	57.14140	168.71590	412.94900	54.31730	144.01750
7.00	47.00	146.14600	57.14140	168.82260	412.94900	54.35480	143.93670
7.00	47.00	146.22890	57.12120	168.50280	412.94900	54.35480	143.77540
7.00	46.97	146.31190	57.10090	168.60930	412.39490	54.39230	143.93670
7.00	46.94	146.31190	57.12120	168.60930	412.39490	54.42990	143.77540
7.00	46.90	146.39510	57.16160	168.39640	412.94900	54.41110	143.77540
7.00	46.87	146.39510	57.12120	168.39640	412.94900	54.39230	143.93670
7.00	46.84	146.39510	57.14140	168.39640	412.94900	54.42990	143.85600
7.00	46.81	146.39510	57.16160	168.50280	412.94900	54.42990	143.77540
7.00	46.77	146.39510	57.16160	168.50280	413.50450	54.42990	143.77540
7.00	46.74	146.47830	57.16160	168.39640	414.06140	54.42990	143.77540
7.00	46.71	146.56150	57.12120	168.50280	413.50450	54.44870	143.85600
7.00	46.68	146.47830	57.18190	168.50280	412.94900	54.46750	143.85600
7.00	46.65	146.64490	57.18190	168.29020	413.50450	54.42990	143.85600
7.00	46.61	146.64490	57.14140	168.50280	413.50450	54.39230	144.01750
7.00	46.58	146.56150	57.14140	168.50280	412.39490	54.44870	143.93670
7.00	46.55	146.56150	57.14140	168.50280	412.94900	54.41110	143.85600
7.00	46.52	146.72840	57.16160	168.39640	412.94900	54.41110	143.93670
7.00	46.48	146.72840	57.16160	168.50280	412.94900	54.44870	143.93670
7.00	46.45	146.89550	57.22240	168.60930	412.94900	54.52400	143.93670
7.00	46.42	146.97920	57.22240	168.60930	412.94900	54.50520	144.01750
7.00	46.39	147.06300	57.24270	168.71590	412.94900	54.50520	144.01750
7.00	46.35	146.97920	57.24270	168.82260	411.84220	54.52400	143.93670
7.00	46.32	146.97920	57.26300	168.71590	411.84220	54.56180	144.01750
7.00	46.29	146.97920	57.22240	168.60930	411.84220	54.56180	143.93670
7.00	46.26	146.97920	57.20220	168.50280	411.84220	54.54290	143.85600
7.00	46.23	146.97920	57.16160	168.71590	411.84220	54.54290	143.85600
7.00	46.19	146.89550	57.22240	168.82260	412.39490	54.59950	143.93670
7.00	46.16	146.89550	57.22240	168.71590	412.94900	54.58060	143.93670
7.00	46.13	146.97920	57.22240	168.71590	412.94900	54.54290	144.01750
7.00	46.10	146.97920	57.22240	168.82260	412.94900	54.54290	144.01750
7.00	46.06	146.97920	57.24270	168.71590	414.06140	54.59950	144.01750
7.00	46.03	147.06300	57.22240	168.71590	414.06140	54.58060	143.93670
7.00	46.00	147.06300	57.22240	168.82260	414.06140	54.59950	144.09840
7.00	46.00	147.06300	57.24270	168.92950	414.61970	54.56180	144.01750
7.00	46.00	146.89550	57.24270	169.03640	414.61970	54.56180	144.09840
7.00	46.00	146.81190	57.26300	169.14350	414.61970	54.56180	144.01750
7.00	46.00	146.89550	57.26300	169.14350	414.61970	54.58060	143.93670
7.00	46.00	146.81190	57.22240	169.14350	414.06140	54.56180	143.93670
7.00	46.00	146.89550	57.22240	169.14350	414.06140	54.56180	143.93670
