Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
51,0.1362876375,0.0126713626,0.0452818855,0.0229613187,0.0502678532,0.0922638256
52,0.1367698969,0.0129415677,0.0458145101,0.0230371908,0.0503890343,0.0924551892
53,0.137167285,0.0131700756,0.0463317214,0.0231211225,0.0504577593,0.0926448898
54,0.1375075081,0.0134242356,0.0470077554,0.0232278498,0.050530366,0.0928362369
55,0.1378655003,0.0138512899,0.0478320909,0.0233514518,0.0506159428,0.0930561428
56,0.1380799452,0.0142298891,0.0485118609,0.0234394661,0.0506699356,0.0932290963
57,0.1382582879,0.0145950024,0.0491671101,0.0235019267,0.0507079937,0.093400462
58,0.1384565849,0.0149141014,0.0496994799,0.0235575036,0.0507477341,0.0935677364
59,0.1386838935,0.0151532201,0.0501956257,0.0235928525,0.0507804921,0.0937278071
60,0.1389471233,0.0153534117,0.050679654,0.0236126259,0.0508046311,0.093905302
61,0.1391118485,0.0154429455,0.0509640732,0.0236086173,0.050797107,0.0940577043
62,0.1391643148,0.0154709323,0.0511644262,0.0235944887,0.05074041,0.094195033
63,0.1391113024,0.0154390852,0.0512841788,0.0235673949,0.0506700126,0.0943238699
64,0.1389091823,0.0153435595,0.0513475077,0.0235178118,0.0505459734,0.0944552907
65,0.1386631038,0.0152256077,0.0513715306,0.0234680189,0.0504311368,0.0945470602
66,0.1383893874,0.0150965753,0.0512927808,0.0234130713,0.0503195152,0.094644668
67,0.1381009175,0.014958358,0.0511927495,0.0233614718,0.0502023197,0.0947292157
68,0.1377844557,0.0148258896,0.0510821719,0.0233064862,0.0500945152,0.094807233
69,0.1374195775,0.0146806398,0.0509405307,0.0232539589,0.0499827814,0.0949126894
70,0.1371335268,0.0145768495,0.0508012325,0.0232085599,0.0498913723,0.0949869654
71,0.1368626488,0.014491339,0.0507242872,0.0231705948,0.0498201155,0.0950763867
72,0.1366064812,0.0144125791,0.050574966,0.0231310288,0.049753036,0.0951540445
73,0.1363594551,0.0143527939,0.0504579902,0.0230930959,0.0496807768,0.095219585
74,0.1360983022,0.0142968176,0.0502667858,0.0230556328,0.0496154961,0.0953199462
75,0.1359064289,0.0142576707,0.0501718348,0.0230309565,0.0495662218,0.0953888297
76,0.1357299278,0.0142084623,0.0500586963,0.0230010019,0.0495133623,0.0954583818
77,0.1355587801,0.0141716102,0.0499966274,0.0229761491,0.0494738634,0.0955267451
78,0.1354073652,0.0141375228,0.0498722246,0.0229530703,0.0494322865,0.0956006332
79,0.135253492,0.0140855016,0.0497111031,0.0229256032,0.0493909212,0.0956813062
80,0.1351163331,0.0140341768,0.0496365228,0.0229090724,0.0493676142,0.0957485607
81,0.1349636971,0.013984405,0.0495070774,0.0228839411,0.0493280607,0.0958074028
82,0.134837148,0.0139386087,0.0493665813,0.0228603279,0.0492874502,0.0958548711
83,0.1347036052,0.0138842166,0.0492558133,0.0228410193,0.0492587749,0.095937697
84,0.1345873744,0.0138329372,0.049132096,0.0228283064,0.0492365623,0.095989061
85,0.1344777229,0.0137839475,0.0490336617,0.0228073061,0.0492038808,0.0960451032
86,0.134356029,0.0137392191,0.0489107245,0.0227849097,0.0491676132,0.0960618946
87,0.1342297882,0.0136970498,0.048818094,0.0227632394,0.0491317523,0.0960765129
88,0.134079008,0.0136516337,0.0487186917,0.022739603,0.0490928847,0.0960695953
89,0.1339715025,0.0136196909,0.048583524,0.0227220809,0.0490626294,0.0961038981
90,0.13387085,0.013594424,0.0485335762,0.0227013064,0.0490337919,0.0961611762
91,0.1337795489,0.0135800337,0.0484576488,0.0226995579,0.0490150677,0.0962165482
92,0.1336817834,0.0135520425,0.04839152,0.0226823401,0.0489918287,0.0962556709
93,0.1335890631,0.0135266202,0.0483045453,0.0226678482,0.0489656127,0.0962726041
94,0.1335153841,0.0135142947,0.0482672975,0.0226498635,0.0489527003,0.0962871367
95,0.1334336701,0.0135051661,0.0481940036,0.0226435795,0.0489292332,0.0962775946
96,0.1333720606,0.0134899407,0.0481428165,0.0226419699,0.0489250722,0.0963443141
97,0.1333220867,0.0134839358,0.0480799108,0.0226330624,0.048906934,0.0964137542
98,0.1332699825,0.0134708201,0.0480543905,0.0226237515,0.0489010481,0.096501048
99,0.1332183978,0.0134612024,0.0479896378,0.0226245378,0.0488973475,0.0965577047
100,0.1331655123,0.0134543386,0.0479447842,0.0226216389,0.0488861463,0.096597929
101,0.1331223876,0.0134440355,0.0479128047,0.0226133884,0.0488811759,0.096648536
102,0.133055967,0.0134343312,0.047896513,0.0226081859,0.048870922,0.0966975072
103,0.1329718846,0.0134238722,0.047900804,0.0225970603,0.0488499597,0.0967061087
104,0.1328358483,0.0134183809,0.0478643978,0.0225875225,0.0488228376,0.0966801943
105,0.1327153925,0.0134045991,0.0478240621,0.0225677956,0.0487988128,0.0966769241
106,0.1326253632,0.0133984085,0.0478109276,0.022560062,0.0487866546,0.0966919515
107,0.1325398857,0.0133707348,0.0477599872,0.0225576231,0.0487793632,0.0966995388
108,0.1324724948,0.0133487219,0.0477527289,0.0225429935,0.0487514633,0.0966966998
109,0.1323006039,0.0132865372,0.047674499,0.0225163243,0.048682735,0.0966789199
110,0.1320203925,0.0131696981,0.0475558519,0.0224849525,0.048551464,0.0966297013
111,0.1316372399,0.0130363826,0.0474057557,0.0224165377,0.0483899385,0.0965479838
112,0.1309962554,0.0128107988,0.0470973784,0.0222695798,0.0480803812,0.0964364551
113,0.1303542124,0.0124271479,0.046592609,0.0220988874,0.0477669937,0.0963103916
114,0.1296977216,0.0119806587,0.0460524809,0.0219270374,0.0474754316,0.0961581134
115,0.1290503015,0.0115158691,0.0454275895,0.0217554799,0.0472060559,0.0959674716
116,0.1284323303,0.0111100185,0.0448279435,0.0216110621,0.0469906931,0.0957733765
117,0.1277356019,0.0107202583,0.0440995657,0.0214731146,0.0467743576,0.0955337489
118,0.1271753473,0.010441794,0.0435339982,0.0213739967,0.0466063556,0.0953163554
119,0.1266624106,0.010179458,0.0430071505,0.0212749163,0.046458424,0.0951081646
120,0.1261867837,0.009894107,0.0424262573,0.021183002,0.0463142698,0.094881194
121,0.1257418589,0.0096275079,0.0418897484,0.0211064721,0.0461991914,0.0946408215
122,0.1252638425,0.0093389614,0.0413505355,0.0210187458,0.0460664348,0.0943562705
123,0.1248929514,0.0091198965,0.0409178547,0.020968773,0.0459844436,0.0941251929
124,0.1245672128,0.0089264543,0.040528958,0.020917084,0.0459045985,0.0938857321
125,0.1242862424,0.0087779701,0.0401914463,0.0208744099,0.0458437124,0.0936629636
126,0.1239836359,0.0086225171,0.0398221061,0.0208272949,0.0457752309,0.0933947514
127,0.1237313498,0.0085175107,0.0395392697,0.0207980688,0.0457268402,0.0931920761
128,0.1234916175,0.0084220022,0.039276784,0.0207650684,0.0456902248,0.092997827
129,0.1232867454,0.0083463475,0.0390433889,0.0207412826,0.0456419158,0.0928054369
130,0.1231072703,0.0082827451,0.0388403828,0.0207091012,0.0455984996,0.0926150536
131,0.122918077,0.008218002,0.0385962579,0.0206848285,0.0455629054,0.0924062684
132,0.122771783,0.0081649196,0.0384144187,0.020669508,0.0455169145,0.0922340844
133,0.1226899746,0.0081226152,0.0382686676,0.0206491467,0.0454979246,0.0920738971
134,0.1226900988,0.0081259281,0.0381602726,0.0206465407,0.0455102784,0.0919268758
135,0.1227322708,0.0081779637,0.0381595824,0.0206667877,0.045548321,0.0918011206
136,0.122813582,0.0081647522,0.0382578215,0.0206975439,0.0455999032,0.0916801545
137,0.122921927,0.0081232261,0.038377687,0.0207394827,0.0456578844,0.0915939146
138,0.1230472842,0.0081268054,0.0385853274,0.0207898427,0.045724541,0.0915310324
139,0.1231545253,0.0081786791,0.0387874374,0.0208264745,0.0457691601,0.0914716194
140,0.123232503,0.0081654686,0.0383777431,0.0208424771,0.045787159,0.0914107727
141,0.1232807462,0.0081230709,0.0385846431,0.0208437369,0.0457879569,0.0913410406
142,0.1233023305,0.0081258066,0.0387868733,0.0208513513,0.045777468,0.0913010916
143,0.1233312066,0.008178126,0.0385965398,0.020872649,0.0458234939,0.0912810082
144,0.1233620916,0.0081645747,0.038414352,0.0209115507,0.0458650166,0.0912553031
145,0.1233806594,0.0081236795,0.0382682357,0.0209301177,0.0458872298,0.0912105701
146,0.1234157779,0.0081255846,0.03816045,0.0209471492,0.0458991698,0.0911594919
147,0.1234409465,0.008178387,0.0381598331,0.0209542516,0.045912413,0.0911289093
148,0.1235031589,0.0081783728,0.0382580296,0.0209726165,0.0459394834,0.0911113058
149,0.1235904618,0.0081646425,0.0387872271,0.0209889848,0.0459778116,0.0911096616
150,0.1236974069,0.0081224469,0.0385966918,0.0210141909,0.0460151734,0.0911261074
