Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
69,0.1586371525,0.0341518718,0.0779993793,0.0268683699,0.0549600215,0.1099618474
70,0.1582562006,0.0340389375,0.0778825436,0.0268178638,0.0548382994,0.1100640684
71,0.1578757117,0.0339247036,0.0776986221,0.0267686352,0.0547306157,0.1101723581
72,0.1574654339,0.0337953628,0.077666783,0.0267040133,0.0546036699,0.1102939483
73,0.1571301105,0.0337047861,0.0775202893,0.0266550001,0.0545137174,0.1104039805
74,0.1568341819,0.0336360283,0.0773822115,0.0266136878,0.0544334129,0.1105027698
75,0.1565793421,0.0335864024,0.0772983948,0.0265764893,0.0543619547,0.1105944247
76,0.1563467221,0.033549468,0.0772494839,0.0265478396,0.0543012426,0.1106968289
77,0.156110953,0.0335257121,0.0770999178,0.0265139641,0.0542476223,0.1108246468
78,0.1559507758,0.0335094693,0.0770944438,0.0264949142,0.0542139163,0.110928641
79,0.1558176755,0.0334914475,0.0769367099,0.0264786311,0.054192179,0.1110410356
80,0.1556917667,0.0334721026,0.0768930858,0.0264593855,0.0541549325,0.1111441356
81,0.155574334,0.0334424527,0.0768399131,0.0264430757,0.0541259714,0.1112425882
82,0.1554500439,0.0334044851,0.0767941244,0.0264208088,0.0540789826,0.1113248201
83,0.1553597842,0.0333730622,0.0767480357,0.0264080623,0.0540537565,0.1114203361
84,0.1552636711,0.0333356392,0.076702824,0.0263882634,0.0540284341,0.1115181062
85,0.1551657981,0.0332956436,0.0765667265,0.0263728821,0.0540024166,0.1116083613
86,0.1550551598,0.0332391697,0.0765216989,0.0263490864,0.0539700156,0.1116920909
87,0.1549633206,0.0331996302,0.076479942,0.0263309645,0.0539316647,0.1117615867
88,0.1548606227,0.033155359,0.0763965754,0.0263164518,0.0539070108,0.1118274135
89,0.1547695977,0.0331138597,0.0763356905,0.0262935227,0.0538785345,0.1118888741
90,0.1546842291,0.0330808412,0.076287022,0.0262770946,0.0538574122,0.1119449744
91,0.1546018289,0.0330480361,0.0762214938,0.0262758532,0.0538319838,0.1120222041
92,0.154549505,0.0330224569,0.0761904542,0.0262583265,0.0538130151,0.112073456
93,0.1544921182,0.0330019669,0.07618682,0.0262551904,0.0538009315,0.1121369041
94,0.1544347203,0.0329810735,0.076111116,0.0262424388,0.0537791721,0.1121785481
95,0.1543864338,0.0329707396,0.0761906222,0.0262361558,0.0537730766,0.1122351464
96,0.1543233648,0.0329583368,0.0760651913,0.0262249493,0.0537597923,0.1122917133
97,0.1542796421,0.0329518925,0.0760651961,0.0262192973,0.0537456344,0.1123413892
98,0.1542221205,0.0329467795,0.0760444884,0.0262154854,0.0537341445,0.1123749388
99,0.1541855907,0.0329397544,0.0760735005,0.0262093261,0.0537288033,0.1124219985
100,0.1541529749,0.0329315613,0.0760762619,0.026196106,0.053716682,0.1124693224
101,0.1541064129,0.0329242332,0.0760425774,0.0261829783,0.0537031015,0.112510844
102,0.1540545614,0.0329137894,0.0760212532,0.0261682474,0.0536919578,0.1125412271
103,0.1539832683,0.0328911968,0.0759375131,0.0261526351,0.0536780842,0.1125591212
104,0.1538813611,0.03283568,0.0759797258,0.0261437811,0.0536619228,0.1125628999
105,0.1537803646,0.0327465194,0.075950377,0.0261423475,0.0536380728,0.1125473586
106,0.1534941104,0.0326084751,0.0757904218,0.0261190492,0.0535661359,0.1125483834
107,0.1531244008,0.0323888134,0.0755864459,0.0260688524,0.0534365491,0.1125206951
108,0.1526604043,0.0319168979,0.0752334899,0.0259637646,0.0532128226,0.1124394545
109,0.1521439581,0.0312614085,0.0746864733,0.0258348347,0.0529587656,0.1123164135
110,0.1515066816,0.0303998716,0.0739241167,0.0256719331,0.052688077,0.1121340961
111,0.1509978878,0.0296837421,0.0733057616,0.0255464293,0.0524804354,0.1119555198
112,0.150542898,0.0289975293,0.072574098,0.0254260901,0.0523050914,0.1117695007
113,0.1501264619,0.028363826,0.0719241751,0.025322183,0.0521513809,0.111571972
114,0.1497315794,0.0278193061,0.0714038908,0.0252400837,0.0520212373,0.1113789923
115,0.1493375554,0.0272412647,0.070659341,0.0251658453,0.0519125018,0.1111772481
116,0.1490424208,0.0268056642,0.070201718,0.0251064425,0.0518351611,0.1110217462
117,0.148792572,0.026429662,0.0697049588,0.0250502355,0.0517570728,0.1108626334
118,0.1485706264,0.0260992945,0.0693054066,0.0250055851,0.0516975771,0.1106988062
119,0.1483955116,0.0258117358,0.0688961116,0.0249686611,0.051638561,0.1105427094
120,0.1483084913,0.0256854107,0.068753867,0.0249668138,0.0516146781,0.1103696853
121,0.1482815671,0.0256812896,0.068830801,0.0249781173,0.0516049027,0.1102449212
122,0.1482688339,0.0257400737,0.0689013946,0.0249892926,0.05161319,0.1101194549
123,0.1482361578,0.0258438556,0.0690908209,0.0250004208,0.051622798,0.1100151655
124,0.148193426,0.0259544482,0.0692681162,0.0250048756,0.0516105755,0.109913658
125,0.1481672213,0.0260631256,0.0694600056,0.0250021339,0.0515776756,0.1098081072
126,0.1481361782,0.0261535836,0.0696241158,0.0249974388,0.0515689356,0.1097268838
127,0.1480979524,0.0262748964,0.0697637148,0.0249987642,0.051562992,0.1096458038
128,0.1480600653,0.0264278103,0.0699872126,0.0249959212,0.0515755713,0.1095909451
129,0.1480470554,0.0266490841,0.0702213669,0.0250000906,0.0515923332,0.1095397404
130,0.1479947061,0.026848137,0.0703891553,0.025009511,0.0515882836,0.109524428
131,0.1478338692,0.026957708,0.070427853,0.0249838625,0.0515262222,0.1095278662
132,0.1476608284,0.0269431713,0.070258556,0.0249355431,0.0514626786,0.1095339819
133,0.1475183524,0.0268586651,0.0701283492,0.0249018853,0.0514214481,0.1095108868
134,0.1473739118,0.0267479331,0.0698457241,0.0248755995,0.0513984369,0.1094733871
135,0.1472671214,0.0266761088,0.0696949319,0.0248705257,0.051388156,0.109448648
136,0.1471424312,0.0265991556,0.0696112176,0.0248524896,0.0513438186,0.1094149939
137,0.1469810207,0.0265181262,0.0694092904,0.0248208141,0.0512765725,0.1093745512
138,0.1468146139,0.0263900722,0.0691979263,0.0247890267,0.0512142874,0.1093328085
139,0.1466564531,0.0262030235,0.0689112607,0.0247442323,0.0511666237,0.1092801992
140,0.1465484336,0.0260427632,0.068725822,0.0246934755,0.0511437468,0.1092214081
141,0.1464841715,0.0259094607,0.0685680323,0.0246925453,0.051128872,0.1091831326
142,0.1464101417,0.0257997818,0.0684479929,0.0246782976,0.0511027415,0.1091369759
143,0.146340833,0.0257214013,0.0682756963,0.0246796041,0.0510895058,0.1090969881
144,0.1462675667,0.0256457782,0.0681446706,0.0246716439,0.0510725414,0.1090408856
145,0.1462184464,0.0256217154,0.0681155498,0.0246663743,0.0510650776,0.109003486
146,0.1461333618,0.0255993932,0.0680343413,0.0246592076,0.051037776,0.1089528064
147,0.1460224795,0.0255563672,0.0679015586,0.0246388255,0.0509935957,0.108919591
148,0.1458715356,0.0254500788,0.0677381398,0.0246112954,0.0509398054,0.1088780719
149,0.145772771,0.0253360182,0.067569958,0.0245869254,0.0509129418,0.1088349039
150,0.145669743,0.0251972661,0.067405707,0.0245723859,0.0508911057,0.1087827324
