Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
100,0.1331559089,0.0134651429,0.048097217,0.0227474739,0.0487862626,0.0965280986
101,0.1331126086,0.0134545499,0.048065166,0.0227390562,0.0487805043,0.0965783678
102,0.1330460042,0.0134439678,0.0480489356,0.0227343897,0.0487716931,0.0966276577
103,0.1329616559,0.0134338108,0.0480535054,0.0227231898,0.0487490906,0.0966362931
104,0.1328251221,0.0134276667,0.048016926,0.0227132391,0.0487229523,0.0966105924
105,0.1327061808,0.013414955,0.0479767324,0.022694468,0.0486981975,0.0966069675
106,0.1326163711,0.0134086942,0.0479635346,0.0226859692,0.0486875223,0.0966217655
107,0.1325303116,0.0133802053,0.0479129915,0.0226839056,0.0486804394,0.0966295312
108,0.132462538,0.0133588945,0.0479053634,0.0226684744,0.0486503879,0.0966269532
109,0.1322908237,0.0132964017,0.0478267567,0.022642126,0.0485831092,0.0966084831
110,0.1320101842,0.0131800167,0.0477082592,0.0226104725,0.0484518715,0.0965598184
111,0.1316267768,0.0130465358,0.047558743,0.0225423674,0.0482889979,0.0964786737
112,0.1309864555,0.0128207304,0.047250419,0.0223955438,0.0479804558,0.0963667482
113,0.1303443593,0.0124369026,0.0467449515,0.0222241438,0.0476666302,0.0962405941
114,0.1296878235,0.0119912543,0.0462046741,0.0220529701,0.0473753545,0.0960887253
115,0.1290397041,0.0115255306,0.0455802532,0.0218812972,0.04710505,0.0958976464
116,0.1284219345,0.0111191701,0.0449808021,0.0217365053,0.0468912904,0.0957034024
117,0.127726131,0.0107310125,0.0442517001,0.021598987,0.0466750751,0.0954640488
118,0.1271650702,0.0104524577,0.0436867044,0.0214999865,0.0465059213,0.0952465838
119,0.1266519287,0.0101898057,0.043160178,0.0214009725,0.0463582112,0.0950380755
120,0.126176625,0.0099042117,0.0425792256,0.0213084089,0.0462131127,0.0948108788
121,0.1257314066,0.009638417,0.0420424921,0.0212318252,0.0460986993,0.0945707312
122,0.1252543405,0.0093480599,0.0415034486,0.0211453017,0.0459677115,0.0942860247
123,0.1248828893,0.0091308944,0.0410707238,0.0210950545,0.0458854886,0.0940552508
124,0.1245580081,0.0089365438,0.0406817918,0.021043096,0.0458032567,0.09381607
125,0.1242766909,0.0087878546,0.0403437476,0.0210000195,0.0457444689,0.0935926486
126,0.1239730711,0.0086329336,0.0399744573,0.0209532696,0.0456756324,0.0933252066
127,0.1237217097,0.0085281818,0.0396916467,0.0209231632,0.0456270639,0.0931222149
128,0.1234815499,0.0084327195,0.0394292035,0.0208908669,0.0455892308,0.09292819
129,0.1232757352,0.0083560037,0.0391957878,0.0208670278,0.0455424948,0.0927353721
130,0.1230972629,0.008293081,0.0389932761,0.0208344445,0.0454985756,0.0925452828
131,0.1229072871,0.0082283558,0.0387493684,0.0208107479,0.0454626454,0.0923362686
132,0.1227614524,0.008174527,0.0385670522,0.0207952493,0.0454173057,0.0921640273
133,0.122680076,0.0081328831,0.0384207303,0.0207746131,0.0453973237,0.0920041101
134,0.1226805152,0.0081367412,0.0383131521,0.0207724804,0.0454101015,0.0918562945
135,0.1227222247,0.0081884405,0.0383124853,0.0207926578,0.0454473607,0.0917314943
136,0.1228029676,0.0081746506,0.0384103976,0.020823374,0.0454999778,0.0916099079
137,0.1229118897,0.0081333319,0.0385305491,0.0208652178,0.0455577317,0.0915242334
138,0.1230366298,0.0081365803,0.0387376984,0.020915296,0.0456247722,0.0914608329
139,0.1231440301,0.0081885651,0.0389396437,0.0209523428,0.0456690586,0.09140166
140,0.1232230947,0.0081744178,0.0385304947,0.0209688078,0.0456875433,0.0913415245
141,0.1232706754,0.0081329685,0.0387378784,0.0209692975,0.0456871704,0.091271787
142,0.1232919637,0.0081365233,0.038939601,0.0209777156,0.0456767075,0.0912315964
143,0.1233208292,0.0081881767,0.0387494271,0.0209989971,0.0457232942,0.0912107787
144,0.1233512808,0.0081744246,0.0385669094,0.0210369351,0.0457653884,0.0911844776
145,0.1233703665,0.008133618,0.0384210907,0.0210560667,0.0457883669,0.0911399908
146,0.1234051412,0.0081365472,0.038312727,0.0210730336,0.0457986484,0.0910896825
147,0.1234314029,0.0081886207,0.0383123929,0.0210804014,0.0458124956,0.0910591878
148,0.1234928954,0.0081883281,0.0384103084,0.0210980576,0.0458398506,0.0910415268
149,0.1235806151,0.0081749802,0.0389397576,0.0211146468,0.0458783579,0.091039833
150,0.1236865432,0.0081324023,0.0387492459,0.0211398421,0.0459154067,0.0910561883
