Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.12694391,0.00577712,0.03451455,0.01988702,0.04613751,0.09338055
2,0.12691775,0.00578457,0.03453398,0.02113043,0.04614556,0.09335519
3,0.12689561,0.00579524,0.03454434,0.02112862,0.04614164,0.0933248
4,0.12686281,0.00580208,0.03459033,0.0210934,0.04614365,0.09329803
5,0.12682899,0.00581134,0.03459989,0.02113184,0.04614083,0.09327409
6,0.12680826,0.00581637,0.03458439,0.02111433,0.04613529,0.09324651
7,0.12676046,0.00583107,0.03461941,0.02112761,0.04613882,0.09321028
8,0.12672574,0.00584203,0.03462646,0.0210622,0.04613762,0.09318281
9,0.12668831,0.00584626,0.03462837,0.02107236,0.04613962,0.0931644
10,0.12666386,0.00585482,0.03468654,0.02111292,0.04614204,0.09314749
11,0.12665751,0.00586085,0.0346977,0.02112046,0.04614365,0.09312444
12,0.12663296,0.00587162,0.03468402,0.02115016,0.04614687,0.0931019
13,0.12660508,0.00587414,0.03468794,0.02113003,0.04614184,0.09307684
14,0.1265607,0.00588792,0.03471119,0.02095392,0.04614325,0.09305702
15,0.1265272,0.00588863,0.03471079,0.0211419,0.04613721,0.09302593
16,0.12649077,0.00590432,0.03475325,0.02110336,0.04613811,0.09300379
17,0.12644488,0.00590906,0.0347931,0.0211248,0.04613298,0.09296484
18,0.12641278,0.0059156,0.03479582,0.02114009,0.04613177,0.09293827
19,0.12638097,0.00592344,0.03482923,0.02114371,0.04612835,0.09290718
20,0.12634374,0.00592858,0.03483799,0.02114814,0.04613077,0.09288494
21,0.12630681,0.00593935,0.0348233,0.02113224,0.04612272,0.09284962
22,0.12627229,0.005947,0.03487784,0.02110386,0.04612372,0.09281178
23,0.1262417,0.00595313,0.03486636,0.02103815,0.04612151,0.0927834
24,0.1262103,0.00595917,0.03487945,0.02107367,0.04611819,0.09276106
25,0.12620226,0.0059799,0.03488096,0.02109692,0.04614606,0.09273268
26,0.12638641,0.00600818,0.03495975,0.0211416,0.04626823,0.0927039
27,0.12677314,0.00603273,0.03499477,0.02097888,0.04647211,0.09267472
28,0.12734453,0.00605568,0.03509198,0.020648,0.04673507,0.09264191
29,0.12798446,0.00607963,0.03517873,0.02121778,0.04699943,0.09261575
30,0.12858352,0.00608325,0.03524474,0.02118678,0.04719878,0.09258958
31,0.12927637,0.00609714,0.03531911,0.0214275,0.04739894,0.09255959
32,0.12995242,0.00610378,0.03541804,0.02128872,0.04759356,0.09254188
33,0.13074883,0.00612049,0.03551514,0.02143656,0.04783397,0.09252558
34,0.13166478,0.00615722,0.03565291,0.02156758,0.04809964,0.09251954
35,0.13265038,0.00628703,0.03588598,0.02163953,0.0484262,0.0925122
36,0.13405944,0.00645911,0.03621645,0.02062052,0.04887331,0.09258485
37,0.13512353,0.0066321,0.03656122,0.02111715,0.04916253,0.09263004
38,0.13611033,0.00691387,0.03698367,0.02212146,0.04949672,0.09266345
39,0.13713909,0.00713688,0.03743129,0.02247569,0.0498113,0.09269464
40,0.13809219,0.00733643,0.03784629,0.02267544,0.05005584,0.09271759
41,0.13918988,0.00753226,0.03827499,0.02249491,0.050305,0.09274345
42,0.14000088,0.00760542,0.03858544,0.0219211,0.05043714,0.09274717
43,0.14070601,0.00762776,0.03879586,0.02120973,0.05053857,0.09275492
44,0.14130257,0.0076349,0.03901967,0.02218626,0.05062381,0.09275502
45,0.14190073,0.00764285,0.03919206,0.02188638,0.05072706,0.09276428
46,0.14258522,0.00766459,0.03939523,0.02248072,0.05085063,0.09276951
47,0.14296663,0.00775627,0.03961582,0.02281774,0.05091162,0.09277032
48,0.14324236,0.00799305,0.03992577,0.02298609,0.05107323,0.0927822
49,0.14363281,0.00820921,0.04025624,0.0230988,0.05129724,0.09280544
50,0.14418951,0.00838321,0.0406473,0.02293316,0.05148603,0.09282617
51,0.14461337,0.00850175,0.04089264,0.02335149,0.0516085,0.09285364
52,0.14505213,0.00861698,0.04113023,0.02334293,0.05172211,0.09288061
53,0.14541562,0.00872667,0.04132536,0.0233062,0.05178752,0.09291956
54,0.14568108,0.00890177,0.04157876,0.02335521,0.05188866,0.09296494
55,0.14608643,0.00911873,0.04191527,0.02348442,0.05205873,0.09303156
56,0.14644046,0.00927209,0.04220731,0.02219462,0.05217838,0.09309496
57,0.1468598,0.00940875,0.04252188,0.02245737,0.05232601,0.09316077
58,0.1472898,0.0095275,0.04277125,0.02366949,0.05244837,0.09323957
59,0.14771547,0.00968116,0.04305423,0.02326334,0.0525952,0.0933233
60,0.1482297,0.00988535,0.04339779,0.02375814,0.05275843,0.09341437
61,0.1486423,0.01004908,0.04365299,0.02383543,0.05288321,0.0934995
62,0.14905972,0.0102126,0.04393819,0.02305503,0.05300156,0.0935953
63,0.14944172,0.01037724,0.04426997,0.02401134,0.05309927,0.0936744
64,0.14977139,0.01052548,0.0444482,0.02423102,0.05317645,0.09377151
