Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
48,0.1433976085,0.0080109521,0.0400319668,0.0230883352,0.0511799674,0.0928809768
49,0.1437885356,0.0082275221,0.0403623351,0.0232013825,0.051403587,0.0929040377
50,0.1443457243,0.008401171,0.0407534726,0.0230351151,0.0515928727,0.0929246748
51,0.1447690514,0.0085193558,0.0409987244,0.0234542753,0.0517155131,0.0929526138
52,0.1452072589,0.0086347148,0.0412362808,0.0234455725,0.0518290694,0.0929791761
53,0.1455716672,0.0087450881,0.0414313868,0.0234085119,0.0518946982,0.0930179218
54,0.1458371191,0.008919786,0.0416846332,0.0234575228,0.0519958111,0.0930634287
55,0.1462417267,0.0091361905,0.0420213841,0.0235864958,0.0521651122,0.0931302902
56,0.1465956365,0.0092892798,0.0423131826,0.0222969395,0.0522852311,0.0931939341
57,0.1470156326,0.0094264215,0.0426277625,0.0225595782,0.0524333884,0.0932590946
58,0.1474459962,0.0095456492,0.0428771152,0.0237723746,0.0525551235,0.0933379593
59,0.1478706355,0.0096992116,0.0431602116,0.0233661434,0.0527027455,0.0934220212
60,0.1483853413,0.009903807,0.0435039014,0.0238606837,0.0528650055,0.0935132004
61,0.1487984285,0.0100663406,0.0437590954,0.023937939,0.0529897475,0.0935979478
62,0.1492156658,0.0102303035,0.0440440324,0.0231577653,0.053108521,0.0936942591
63,0.1495970489,0.0103955332,0.0443758856,0.0241142002,0.0532066406,0.0937726947
64,0.1499266728,0.0105432254,0.0445544061,0.0243331986,0.0532837524,0.0938699783
65,0.1502716111,0.0106824723,0.0447967144,0.0243063837,0.053350358,0.0939756811
66,0.1504710793,0.0107854742,0.0449667429,0.0242206491,0.0533755384,0.0940750375
67,0.1506709289,0.0109038323,0.0451463537,0.024271263,0.0534112903,0.0941749631
68,0.1508131829,0.0110128503,0.045281475,0.0236182339,0.053431795,0.0942774487
69,0.1509545234,0.0111317133,0.04547102,0.0239486067,0.0534592068,0.0944099345
70,0.1511007999,0.0112247315,0.0456287633,0.023835849,0.053488859,0.0945181912
71,0.1513205389,0.0113111945,0.0457870159,0.0244679358,0.0535359713,0.0946276797
72,0.1515422943,0.0114068847,0.0459130498,0.0244833721,0.0535781288,0.0947343695
73,0.1517959622,0.0114979964,0.046033689,0.0245048141,0.0536275583,0.0948485781
74,0.1519902152,0.0116249591,0.0461939113,0.0244640063,0.0536143877,0.0949823475
75,0.1519471039,0.0117357023,0.0463154241,0.0245002234,0.0534898726,0.095100538
76,0.1518067136,0.0118629494,0.046430771,0.0244640094,0.0533115684,0.0952132444
77,0.1516477714,0.0119916667,0.0464759177,0.0244141325,0.0531207074,0.0953265453
78,0.1514903931,0.0121054759,0.0465644202,0.0243579912,0.0529523438,0.0954462204
79,0.1513462294,0.0122410411,0.0466445086,0.0243114359,0.0527768845,0.095575829
80,0.1512416217,0.0123430476,0.0467237487,0.0242371532,0.0526622872,0.0956777495
81,0.1511297079,0.0124419298,0.0467900367,0.0242345604,0.0525375699,0.0957644479
82,0.1509918675,0.0125373777,0.0468842447,0.0231741862,0.0524225673,0.0958643732
83,0.1507800608,0.0126155993,0.0469083531,0.0240052203,0.0522991869,0.0959459449
84,0.1504562193,0.0127073444,0.0469848961,0.0241541856,0.0521534167,0.0960508631
85,0.1501079512,0.0127733978,0.0470596769,0.0241633344,0.0520386687,0.0961463079
86,0.1497599481,0.0128408909,0.0471348832,0.0241468593,0.0519235173,0.0962207279
87,0.1493868638,0.0129045643,0.047168348,0.0241238323,0.0518182224,0.0962941925
88,0.148897678,0.0129848474,0.0472359508,0.0240955751,0.0517065599,0.0963925699
89,0.1484627654,0.0130426395,0.0472646556,0.024063531,0.051609461,0.0964703764
90,0.1480393662,0.0131049534,0.0473550513,0.0240533311,0.0515246393,0.0965510915
91,0.1476265567,0.0131678227,0.0474168107,0.0240181543,0.0514415906,0.0966180737
92,0.1472262057,0.0132336831,0.0474813937,0.0239652065,0.0513634095,0.0966875267
93,0.1467062142,0.013311729,0.0475392185,0.0234913896,0.051283571,0.0967673103
94,0.1463223157,0.0133772561,0.0475817168,0.0238801785,0.051225592,0.0968468061
95,0.1459780178,0.0134254701,0.0476224089,0.0238331435,0.0511622628,0.0969033505
96,0.1456704748,0.0134757854,0.0476887954,0.0237280959,0.0511074985,0.0969766292
97,0.1453688311,0.013530322,0.0477434512,0.0239426502,0.05105401,0.0970545382
98,0.1450207527,0.0135669041,0.0477457191,0.0238956719,0.0509982177,0.097152613
99,0.1447381938,0.0136001874,0.0478175035,0.0238856092,0.0509467797,0.0972177249
100,0.1444738864,0.0136305134,0.0478795146,0.023874117,0.0509082999,0.0972783719
101,0.144188182,0.0136444312,0.0478991427,0.0238687788,0.0508529347,0.0973393698
102,0.1438295583,0.0136658676,0.0478519032,0.0238613803,0.0507781497,0.0974075386
103,0.1433262324,0.013656747,0.0478408872,0.0238120388,0.0506566389,0.0975012686
104,0.1429376286,0.013636694,0.0477724389,0.0237259191,0.0505702335,0.0975638521
105,0.1426425147,0.0135956619,0.0477097976,0.0236323632,0.0504847901,0.0975983337
106,0.1423820509,0.0135551191,0.0476892919,0.0236596389,0.0504051617,0.0976602266
107,0.1421207615,0.0135163128,0.0475962186,0.0236958582,0.0503408074,0.0976941351
108,0.1417697082,0.0135007781,0.0476290469,0.0236600518,0.0502674913,0.0977319252
109,0.1413823895,0.0134918001,0.0475389457,0.023587786,0.0501788461,0.0977815108
110,0.1409487988,0.0134053179,0.0474516864,0.0220663784,0.0500578067,0.0978304573
111,0.1405022917,0.0132419826,0.0472838978,0.0232328231,0.0499281755,0.097839606
112,0.1400216244,0.0129706942,0.047030696,0.0234988995,0.0498218965,0.0978597502
113,0.139666273,0.0127271645,0.0468236267,0.0234483506,0.0497488832,0.0978651176
114,0.1393452689,0.0124808362,0.0466461655,0.0230182328,0.0496830736,0.0978611724
115,0.1390318054,0.0121812612,0.0463676857,0.0230266203,0.0496028167,0.0978121364
116,0.1387106369,0.0118778034,0.0461392904,0.0229449438,0.0495146746,0.0977618778
117,0.1383106564,0.0115262903,0.0457246612,0.0227947281,0.0494053136,0.0976733313
118,0.1379767541,0.0112129896,0.045339417,0.0231955793,0.0493133541,0.0975866963
119,0.137646802,0.0109159567,0.045062591,0.023127076,0.0492115791,0.0975080905
120,0.1373158689,0.0106610438,0.0447868369,0.0230654525,0.0491266362,0.0974343645
121,0.1369929766,0.0104392554,0.0444635749,0.0230021757,0.049031696,0.0973504958
122,0.1366282302,0.010192822,0.0441113017,0.022919462,0.0488914724,0.0972411516
123,0.1363012935,0.0099618365,0.0437253762,0.0228194769,0.0487262656,0.0971256005
124,0.1358933781,0.0097170967,0.0433390414,0.0226891393,0.0485379693,0.0970010224
125,0.1354140803,0.0094375006,0.0429115684,0.0220771443,0.0483420436,0.0968107215
126,0.1349837817,0.0091644845,0.0424703282,0.0223374077,0.0481760001,0.0966521908
127,0.1344998571,0.0088604283,0.0420031837,0.02232197,0.0480368863,0.0964819043
128,0.1341255738,0.0086374314,0.0415804114,0.0222914797,0.0479491653,0.0963218901
129,0.1337746019,0.0084337346,0.0412615687,0.0222353393,0.0478691608,0.0961757431
130,0.1334807036,0.0082659801,0.0409321257,0.0221891454,0.0477972722,0.0960154621
131,0.1332171173,0.0081272878,0.0406423535,0.0221417384,0.0477278929,0.0958571837
132,0.1329385419,0.0079896549,0.040363645,0.0220878954,0.0476651053,0.09567126
133,0.1326989339,0.0078842433,0.0401097884,0.0220474001,0.0476045253,0.0955257979
134,0.1324329937,0.0078048931,0.0398567149,0.0219962315,0.0475311686,0.0953855995
135,0.1321320653,0.0077341162,0.039684727,0.0219501116,0.0474451625,0.0952403621
136,0.1317515539,0.007668396,0.0394286624,0.0219033355,0.0473165422,0.0950870547
137,0.1314730615,0.0076091743,0.0392796318,0.0218450705,0.0472288806,0.0949387657
138,0.1312120474,0.0075433366,0.0391014165,0.021778061,0.0471569183,0.0948103131
139,0.1309436132,0.0074863759,0.0389348231,0.0217305408,0.0470707793,0.0946652606
140,0.1306853641,0.0074306089,0.0387793851,0.0217050476,0.0469946976,0.0945611833
141,0.130396392,0.0073622644,0.0386129646,0.0216960978,0.046909363,0.0944336515
142,0.1301646462,0.0073215222,0.0385165508,0.0216547775,0.0468514482,0.0943343149
143,0.1299522348,0.007290694,0.0383811318,0.0214498366,0.0467844261,0.09422478
144,0.1297604648,0.007279551,0.0382783662,0.0204991354,0.046745341,0.0941228838
145,0.1295682081,0.0072620938,0.0381579209,0.0209742353,0.0467134997,0.0940301401
146,0.129376924,0.0072482455,0.0380805726,0.0215611522,0.0466898312,0.0939201609
147,0.1292438078,0.0072422737,0.0380229183,0.0215527089,0.0466621421,0.0938317371
148,0.1291375079,0.0072442936,0.0379596804,0.0215240389,0.0466394141,0.0937377136
149,0.1290516837,0.0072432107,0.0378864762,0.0215398902,0.0466126161,0.0936406655
150,0.1289668096,0.0072362897,0.0378776491,0.0215265329,0.0465914318,0.0935622814
